window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-reservation,4004.03,273.23,889.6279,0.0508,2,2475384.9366,1126628.978,293.7728,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,889.6279,0.0508,14,422.4555,192.2734,0.8195,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1608.2579,0.0,0,215.0109,97.8585,0.0888,0.0,0.0773
0,hotel2/rate,1.38,24.87,1608.3379,0.0,0,324.0927,147.5052,0.1012,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1608.2579,0.0,0,361.294,164.4368,0.1387,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1608.2579,0.0,0,1017.6764,463.1779,1.7462,437.2233,0.1347
0,hotel2/search,0.52,26.01,1608.2579,0.0,0,0.0,0.0,0.0382,0.0,0.0754
0,hotel2/user,1.34,17.2,1608.2579,0.0,0,329.7675,150.088,0.0983,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7087.7079,3.9453,38,279.3251,127.13,8.6143,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,740.6179,0.0,0,0.0,0.0,0.0029,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1537.8179,0.0,0,944.5348,429.8888,0.3801,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,740.6179,0.0,0,0.0,0.0,0.0015,0.0,0.0757
0,sn/jaeger,0.53,1047.73,564.1979,0.0,0,0.0,0.0,0.0389,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,564.5279,0.0,0,0.0,0.0,0.0198,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1197.4279,0.043,4,380.8405,173.333,1.1071,437.2233,0.1122
0,sn/media-service,0.0,4.48,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1109.5179,0.0,0,766.0947,348.6748,0.4754,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,564.5279,0.0,0,425.6082,193.7082,0.0528,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2341.8979,0.043,2,275.5419,125.4082,1.1424,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,740.6179,0.0,0,0.0,0.0,0.0088,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1253.0979,0.0352,6,254.1038,115.651,1.1292,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,592.7679,0.0,0,564.3249,256.8428,0.1944,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,740.6179,0.0,0,0.0,0.0,0.011,0.0,0.0747
0,sn/text-service,0.0,30.45,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,564.5279,0.0,0,0.0,0.0,0.022,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1799.0379,0.0391,2,287.522,130.8607,1.1541,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,740.6179,0.0,0,0.0,0.0,0.0088,0.0,0.0738
0,sn/user-memcached,0.38,6.29,564.5279,0.0,0,0.0,0.0,0.0279,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1198.3079,0.0273,2,246.5375,112.2073,1.0242,437.2233,0.111
0,sn/user-service,0.13,17.6,740.6179,0.0,0,0.0,0.0,0.0095,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1190.3179,0.0156,2,2959.7106,1347.0615,1.9986,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,626.2279,0.0,0,626.1169,284.9664,0.1996,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,740.6179,0.0,0,0.0,0.0,0.0015,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1495.2679,0.0,0,669.6235,304.7676,0.3588,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,564.1979,0.0,0,0.0,0.0,0.0337,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,564.5279,0.0,0,0.0,0.0,0.0235,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1191.0979,0.0,0,394.7122,179.6465,0.9714,437.2233,0.1074
0,sn2/media-service,0.03,4.55,740.6179,0.0,0,0.0,0.0,0.0022,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1109.5179,0.0,0,897.245,408.3657,0.1291,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,564.5279,0.0,0,225.0994,102.4501,0.0426,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2097.2979,0.0,0,261.6702,119.0947,0.9105,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,740.6179,0.0,0,0.0,0.0,0.0022,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1246.3679,0.0,0,302.6547,137.7481,1.0396,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,592.7679,0.0,0,726.3712,330.5954,0.1959,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,740.6179,0.0,0,0.0,0.0,0.0015,0.0,0.0743
0,sn2/text-service,0.0,6.68,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,564.5279,0.0,0,0.0,0.0,0.0205,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1664.1679,0.0,0,287.522,130.8607,1.0,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,740.6179,0.0,0,0.0,0.0,0.0022,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,564.5279,0.0,0,0.0,0.0,0.0271,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1191.7179,0.0,0,324.0927,147.5052,0.9853,437.2233,0.1086
0,sn2/user-service,0.12,18.78,740.6179,0.0,0,0.0,0.0,0.0088,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1190.1679,0.0234,2,3988.106,1815.118,1.9355,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,626.2479,0.0,0,903.5503,411.2354,0.3463,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,740.6179,0.0,0,0.0,0.0,0.0015,0.0,0.0776
1,hotel/consul,29.97,33.21,690.9879,0.0,0,6256.05,2849.2679,2.1726,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1608.3379,0.0,0,0.0,0.0,0.037,0.0,0.0776
1,hotel/geo,1.32,23.59,1608.2579,0.0,0,469.3843,213.7773,0.0957,0.0,0.0772
1,hotel/jaeger,0.4,14.88,570.2079,0.0,0,0.0,0.0,0.029,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,568.4479,0.0,0,0.0,0.0,0.0326,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,568.4479,0.0,0,0.0,0.0,0.0275,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,568.4479,0.0,0,0.0,0.0,0.0304,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,889.6279,0.0,0,197.9839,90.1702,0.664,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,889.6279,0.0,0,301.4891,137.3108,0.7525,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,889.6279,0.0273,2,147.4348,67.148,0.8554,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,889.6279,0.0,0,210.0194,95.6516,0.7489,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,889.6279,0.0352,2,249.7365,113.7405,0.8873,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,889.6279,0.0234,2,228.6744,104.1479,0.7822,437.2233,0.1047
1,hotel/profile,1.77,37.59,1608.2579,0.0,0,373.7021,170.1996,0.1283,0.0,0.0788
1,hotel/rate,1.71,32.41,1608.3379,0.0,0,363.4719,165.5404,0.124,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1608.2579,0.0,0,442.9062,201.7181,0.1298,0.0,0.0783
1,hotel/reservation,1.25,85.11,1608.2579,0.0,0,129.3816,58.9258,0.0906,0.0,0.079
1,hotel/search,0.45,29.0,1608.2579,0.0,0,0.0,0.0,0.0326,0.0,0.0753
1,hotel/user,1.21,18.24,1608.2579,0.0,0,349.6311,159.2367,0.0877,0.0,0.0768
1,hotel2/consul,28.99,28.62,690.9879,0.0,0,5349.1755,2436.2392,2.1016,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1608.3379,0.0,0,78.2307,35.6296,0.0696,0.0,0.0787
1,hotel2/geo,1.55,23.18,1608.2579,0.0,0,331.5779,151.0145,0.1124,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,570.2079,0.0,0,0.0,0.0,0.0232,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,568.4479,0.0,0,0.0,0.0,0.0312,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,568.4479,0.0,0,0.0,0.0,0.0312,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,568.4479,0.0,0,279.2235,127.1701,0.2421,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,889.6279,0.0273,2,225.0637,102.5035,0.8547,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,889.6279,0.0273,2,227.4708,103.5998,0.8315,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,889.6279,0.0273,2,149.8419,68.2443,0.8373,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,889.6279,0.0,0,249.1347,113.4664,0.738,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,889.6279,0.0977,20,2336800.7809,1064277.2133,289.4271,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,889.6279,0.0273,2,241.3117,109.9035,0.8583,437.2233,0.107
1,hotel2/profile,1.58,35.33,1608.2579,0.0,0,194.975,88.7998,0.1145,0.0,0.0782
1,hotel2/rate,1.36,24.87,1608.3379,0.0,0,308.7104,140.5997,0.0986,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1608.2579,0.0,0,424.853,193.4959,0.1008,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1608.2579,0.0,0,965.8484,439.8879,5.8661,437.2233,0.2723
1,hotel2/search,0.45,26.01,1608.2579,0.0,0,0.0,0.0,0.0326,0.0,0.0752
1,hotel2/user,1.68,17.2,1608.2579,0.0,0,281.6306,128.2664,0.1218,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7087.7079,0.0,0,343.0116,156.2219,8.2454,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1537.8179,0.0,0,995.3354,453.3175,0.3878,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,564.1979,0.0,0,0.0,0.0,0.037,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,564.5279,0.0,0,0.0,0.0,0.021,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1197.4279,0.0,0,255.1525,116.2072,0.9468,437.2233,0.1073
1,sn/media-service,0.02,4.48,740.6179,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1109.5179,0.0,0,625.8457,285.0364,0.129,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,564.5279,0.0,0,426.6583,194.3181,0.0515,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2341.8979,0.0,0,263.5773,120.0442,0.9649,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1253.0979,0.0,0,226.8691,103.3257,1.0613,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,592.7679,0.0,0,611.4031,278.4587,0.1841,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,740.6179,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,740.6179,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,564.5279,0.0,0,0.0,0.0,0.0225,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1799.0379,0.0,0,222.6566,101.4072,0.9381,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,564.5279,0.0,0,0.0,0.0,0.0246,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,740.6179,0.0,0,0.0,0.0,0.008,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1198.3079,0.0,0,228.0726,103.8738,0.941,437.2233,0.1087
1,sn/user-service,0.0,17.6,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1190.3179,0.0039,2,3530.6123,1607.9891,2.0385,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,626.2279,0.0,0,795.5462,362.3251,0.1994,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,740.6179,0.0,0,0.0,0.0,0.008,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,740.6179,0.0,0,0.0,0.0,0.0022,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1495.2679,0.0,0,698.6605,318.1993,0.324,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,740.6179,0.0,0,0.0,0.0,0.0014,0.0,0.0756
1,sn2/jaeger,0.45,629.55,564.1979,0.0,0,0.0,0.0,0.0326,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,564.5279,0.0,0,0.0,0.0,0.0232,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1191.0979,0.0312,4,274.4093,124.9775,1.1853,437.2233,0.115
1,sn2/media-service,0.0,4.55,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1109.5179,0.0,0,912.2905,415.4954,0.4712,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,564.5279,0.0,0,0.0,0.0,0.0442,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2097.2979,0.0352,2,180.5324,82.222,1.1367,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,740.6179,0.0,0,0.0,0.0,0.0072,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1246.3679,0.0273,2,321.9495,146.6293,1.1389,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,592.7679,0.0,0,847.9006,386.1695,0.1878,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,740.6179,0.0,0,0.0,0.0,0.0072,0.0,0.0745
1,sn2/text-service,0.02,6.68,740.6179,0.0,0,0.0,0.0,0.0014,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,740.6179,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,564.5279,0.0,0,0.0,0.0,0.021,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1664.1679,0.0352,2,327.3655,149.096,1.1447,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,740.6179,0.0,0,0.0,0.0,0.0065,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,564.5279,0.0,0,0.0,0.0,0.0261,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,740.6179,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1191.7179,0.0273,2,362.2684,164.9922,1.1142,437.2233,0.1133
1,sn2/user-service,0.0,18.78,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1190.1679,0.0,0,3105.1576,1414.2192,1.8739,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,626.2479,0.0,0,860.5379,391.9251,0.3458,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,740.6179,0.0,0,0.0,0.0,0.0072,0.0,0.0778
2,hotel/consul,29.87,33.21,690.9879,0.0,0,6307.6113,2868.477,2.1814,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1608.3379,0.0,0,0.0,0.0,0.0321,0.0,0.0775
2,hotel/geo,1.48,23.59,1608.2579,0.0,0,177.5911,80.7621,0.1081,0.0,0.0776
2,hotel/jaeger,0.39,14.88,570.2079,0.0,0,0.0,0.0,0.0285,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,568.4479,0.0,0,0.0,0.0,0.0358,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,568.4479,0.0,0,0.0,0.0,0.0299,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,568.4479,0.0,0,0.0,0.0,0.0292,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,889.6279,0.0273,2,190.7229,86.734,0.8223,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,889.6279,0.0273,2,262.6348,119.4369,0.842,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,889.6279,0.0,0,233.87,106.3557,0.7201,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,889.6279,0.0273,2,187.5963,85.3121,0.8311,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,889.6279,0.0,0,239.4979,108.9151,0.7361,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,889.6279,0.0,0,324.5415,147.5899,0.7631,437.2233,0.1038
2,hotel/profile,1.09,37.59,1608.2579,0.0,0,344.5518,156.6899,0.0796,0.0,0.0771
2,hotel/rate,1.39,32.41,1608.3379,0.0,0,219.4876,99.8152,0.1015,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1608.2579,0.0,0,176.9658,80.4777,0.0796,0.0,0.0766
2,hotel/reservation,1.35,85.11,1608.2579,0.0,0,269.5133,122.565,0.0986,0.0,0.0792
2,hotel/search,0.7,29.0,1608.2579,0.0,0,89.4209,40.6654,0.0511,0.0,0.0759
2,hotel/user,1.64,18.5,1608.2579,0.0,0,464.6134,211.2896,0.1198,0.0,0.0778
2,hotel2/consul,31.17,28.87,690.9879,0.0,0,6448.9338,2932.7455,2.2763,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1608.3379,0.0,0,110.0565,50.0498,0.0964,0.0,0.0796
2,hotel2/geo,1.32,23.18,1608.2579,0.0,0,349.5543,158.9649,0.0964,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,570.2079,0.0,0,0.0,0.0,0.0226,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,568.4479,0.0,0,0.0,0.0,0.0307,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,568.4479,0.0,0,0.0,0.0,0.0292,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,568.4479,0.0,0,262.6348,119.4369,0.23,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,889.6279,0.0,0,410.8358,186.8335,0.7332,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,889.6279,0.0,0,171.9632,78.2028,0.7135,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,889.6279,0.0,0,158.8315,72.2309,0.7617,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,889.6279,0.0273,2,370.1899,168.3492,0.7646,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,889.6279,0.0547,2,2657641.7114,1208600.8197,291.9758,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,889.6279,0.0,0,418.965,190.5303,0.7405,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1608.2579,0.0,0,334.5466,152.1399,0.084,0.0,0.0772
2,hotel2/rate,1.25,24.87,1608.3379,0.0,0,385.823,175.4585,0.0913,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1608.2579,0.0,0,499.6314,227.2145,0.1103,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1608.2579,0.0,0,1356.3209,616.8065,1.8893,437.2233,0.1395
2,hotel2/search,0.47,26.01,1608.2579,0.0,0,0.0,0.0,0.0343,0.0,0.0753
2,hotel2/user,1.29,17.2,1608.2579,0.0,0,165.0847,75.0746,0.0942,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7087.7079,0.0,0,786.6536,357.7421,8.0879,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,740.6179,0.0,0,0.0,0.0,0.0015,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1537.8179,0.0,0,646.5817,294.0424,0.3659,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,740.6179,0.0,0,0.0,0.0,0.0022,0.0,0.0758
2,sn/jaeger,0.55,1047.73,564.1979,0.0,0,0.0,0.0,0.0402,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,564.5279,0.0,0,0.0,0.0,0.0212,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1197.4279,0.0273,2,385.1976,175.1742,1.1524,437.2233,0.1138
2,sn/media-service,0.0,4.48,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1109.5179,0.0,0,816.669,371.392,0.4586,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,564.5279,0.0,0,253.8803,115.4557,0.0511,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2341.8979,0.043,2,244.5004,111.1901,1.1173,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,740.6179,0.0,0,0.0,0.0,0.008,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1253.0979,0.0273,2,282.0197,128.2525,1.1057,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,592.7679,0.0,0,715.9924,325.6078,0.1826,0.0,0.08
2,sn/social-graph-service,0.12,31.74,740.6179,0.0,0,0.0,0.0,0.0088,0.0,0.0746
2,sn/text-service,0.0,30.45,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,564.5279,0.0,0,0.0,0.0,0.0234,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1799.0379,0.0547,6,273.2652,124.2713,1.0837,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,740.6179,0.0,0,0.0,0.0,0.0088,0.0,0.0738
2,sn/user-memcached,0.35,6.29,564.5279,0.0,0,0.0,0.0,0.0256,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1198.3079,0.0273,2,231.994,105.5026,1.0794,437.2233,0.113
2,sn/user-service,0.12,17.6,740.6179,0.0,0,0.0,0.0,0.0088,0.0,0.0742
