window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/memcached-profile,0.43,7.63,536.1744,0.0,0,0.0,0.0,0.2436,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,536.1744,0.0,0,0.0,0.0,0.221,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,536.1744,0.0,0,0.0,0.0,0.221,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,857.3544,0.0,0,3803.8471,1671.883,6.1023,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,857.3544,0.0,0,2535.898,1114.5887,7.2185,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,857.3544,0.0,0,3266.1305,1435.5435,7.2411,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,857.3544,0.0156,2,3040.4223,1336.3393,6.4989,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,857.3544,0.0156,2,2675.306,1175.8619,6.7312,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,857.3544,0.0,0,3266.1305,1435.5435,6.0909,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1575.9844,0.0,0,2343.3822,1029.9733,0.8499,0.0,0.0779
1,hotel2/rate,1.1,20.41,1576.0644,0.0,0,1872.0504,822.8115,0.6233,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1575.9844,0.0,0,3664.4391,1610.6098,0.9576,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1575.9844,0.0,0,3425.4539,1505.57,0.9349,0.0,0.0785
1,hotel2/search,0.55,20.21,1575.9844,0.0,0,0.0,0.0,0.3116,0.0,0.0753
1,hotel2/user,1.12,13.12,1575.9844,0.0,0,3830.401,1683.5541,0.6346,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7033.1144,0.0,0,9738.6451,4280.3707,14.3803,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,708.3444,0.0,0,0.0,0.0,0.0113,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1505.5444,0.0,0,9765.199,4292.0417,2.8443,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,708.3444,0.0,0,0.0,0.0,0.0113,0.0,0.0757
1,sn/jaeger,0.55,788.56,531.9244,0.0,0,0.0,0.0,0.3116,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,532.2544,0.0,0,0.0,0.0,0.153,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1164.8544,0.0352,4,4155.6863,1826.5249,9.5642,397.3005,0.1165
1,sn/media-service,0.0,4.43,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1077.2444,0.0,0,9194.29,4041.1134,3.6829,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,532.2544,0.0,0,4826.1725,2121.2198,0.4023,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1827.1744,0.0312,2,3578.1389,1572.6788,9.0996,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,708.3444,0.0,0,0.0,0.0,0.068,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1220.5744,0.1172,14,3412.1769,1499.7345,11.4113,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,560.4944,0.0,0,9254.0363,4067.3733,1.5015,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,708.3444,0.0,0,0.0,0.0,0.068,0.0,0.0746
1,sn/text-service,0.0,29.9,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,532.2544,0.0,0,0.0,0.0,0.153,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1510.3244,0.0312,2,2827.991,1242.9706,9.3262,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,708.3444,0.0,0,0.0,0.0,0.0567,0.0,0.0738
1,sn/user-memcached,0.37,6.29,532.2544,0.0,0,0.0,0.0,0.2096,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1165.7544,0.043,8,4494.2486,1975.3312,10.9693,397.3005,0.1241
1,sn/user-service,0.13,17.54,708.3444,0.0,0,0.0,0.0,0.0737,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1157.7344,0.0352,4,42386.6728,18629.9704,16.862,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,593.9544,0.0,0,8437.5037,3708.4875,1.4958,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,708.3444,0.0,0,0.0,0.0,0.068,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1108.3644,0.0,0,9732.0066,4277.4529,2.7707,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,531.9244,0.0,0,0.0,0.0,0.3286,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,532.2544,0.0,0,0.0,0.0,0.1586,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1158.5244,0.0,0,3471.9232,1525.9944,7.8531,397.3005,0.1089
1,sn2/media-service,0.02,4.52,708.3444,0.0,0,0.0,0.0,0.0113,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1077.2444,0.0,0,10893.74,4788.0629,1.0992,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,532.2544,0.0,0,4434.5023,1949.0713,0.3626,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1520.2844,0.0,0,4082.6631,1794.4294,7.8531,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,708.3444,0.0,0,0.0,0.0,0.017,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1213.8244,0.0,0,2615.5598,1149.6019,7.9777,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,560.4944,0.0,0,9585.9601,4213.2619,1.5241,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,708.3444,0.0,0,0.0,0.0,0.0113,0.0,0.0743
1,sn2/text-service,0.0,6.63,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,532.2544,0.0,0,0.0,0.0,0.1643,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1348.5544,0.0,0,3193.1072,1403.448,7.7964,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,708.3444,0.0,0,0.0,0.0,0.017,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,532.2544,0.0,0,0.0,0.0,0.204,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1159.1444,0.0,0,3870.2318,1701.0607,7.8757,397.3005,0.1097
1,sn2/user-service,0.03,18.78,708.3444,0.0,0,0.0,0.0,0.017,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1654.2044,0.0,0,3299.3228,1450.1324,7.8077,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,577.0044,0.0,0,9539.4908,4192.8375,2.7027,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,708.3444,0.0,0,0.0,0.0,0.0567,0.0,0.0755
2,hotel/consul,29.71,31.45,658.7144,0.0,0,63926.9746,28097.4554,17.133,397.3005,0.146
2,hotel/frontend,0.51,60.93,1576.0644,0.0,0,0.0,0.0,0.2941,0.0,0.0764
2,hotel/geo,1.11,16.57,1575.9844,0.0,0,3517.1172,1545.8583,0.6401,0.0,0.0765
2,hotel/jaeger,0.38,14.88,537.9344,0.0,0,0.0,0.0,0.2191,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,536.1744,0.0,0,0.0,0.0,0.2595,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,536.1744,0.0,0,0.0,0.0,0.2653,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,536.1744,0.0,0,0.0,0.0,0.2191,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,857.3544,0.0,0,2726.6849,1198.4441,6.2108,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,857.3544,0.0,0,2800.2135,1230.7617,6.1762,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,857.3544,0.0156,2,3137.2195,1378.884,7.0181,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,857.3544,0.0,0,2585.7551,1136.5021,5.9917,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,857.3544,0.0312,2,2598.0099,1141.8883,6.8451,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,857.3544,0.0273,2,3719.3208,1634.7317,7.0412,397.3005,0.1081
2,hotel/profile,1.48,28.13,1575.9844,0.0,0,3235.2576,1421.9742,0.8535,0.0,0.0778
2,hotel/rate,1.52,21.59,1576.0644,0.0,0,2610.2647,1147.2746,0.8765,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1575.9844,0.0,0,4019.5625,1766.6952,0.9111,0.0,0.0776
2,hotel/reservation,1.66,39.22,1575.9844,0.0,0,2708.3028,1190.3647,0.9573,0.0,0.0785
2,hotel/search,0.5,21.39,1575.9844,0.0,0,0.0,0.0,0.2883,0.0,0.0752
2,hotel/user,1.48,14.46,1575.9844,0.0,0,2579.6278,1133.8089,0.8535,0.0,0.0773
2,hotel2/consul,29.88,28.29,658.7144,0.0,0,56488.3331,24827.992,17.231,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1576.0644,0.0,0,0.0,0.0,0.3287,0.0,0.0764
2,hotel2/geo,1.82,17.64,1575.9844,0.0,0,1678.9026,737.9184,1.0495,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,537.9344,0.0,0,0.0,0.0,0.2018,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,536.1744,0.0,0,0.0,0.0,0.2422,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,536.1744,0.0,0,0.0,0.0,0.2364,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,536.1744,0.0,0,0.0,0.0,0.2076,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,857.3544,0.0586,8,2683.7932,1179.5922,6.8567,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,857.3544,0.0156,2,2248.7491,988.3798,7.8716,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,857.3544,0.0469,6,2242.6217,985.6866,7.9869,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,857.3544,0.0,0,2426.4432,1066.4806,6.0724,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,857.3544,0.0,0,2457.0801,1079.9463,5.9859,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,857.3544,0.0156,2,2132.3289,937.2102,6.9374,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1575.9844,0.0,0,3707.066,1629.3454,1.1418,0.0,0.079
2,hotel2/rate,2.15,20.42,1576.0644,0.0,0,2714.4302,1193.0579,1.2399,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1575.9844,0.0,0,3719.3208,1634.7317,0.6978,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1575.9844,0.0,0,1623.7562,713.6802,0.7093,0.0,0.0775
2,hotel2/search,0.52,20.21,1575.9844,0.0,0,0.0,0.0,0.2999,0.0,0.0752
2,hotel2/user,1.58,13.12,1575.9844,0.0,0,5128.6186,2254.1522,0.9111,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7033.1144,0.0,0,8737.6465,3840.4075,14.561,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1505.5444,0.0,0,8682.5001,3816.1693,2.9641,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,531.9244,0.0,0,0.0,0.0,0.346,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,532.2544,0.0,0,912.9799,401.2768,0.2307,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1164.8544,0.0078,4,2383.5515,1047.6287,8.0215,397.3005,0.1093
2,sn/media-service,0.02,4.43,708.3444,0.0,0,0.0,0.0,0.0115,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1077.2444,0.0,0,8296.475,3646.5019,1.0092,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,532.2544,0.0,0,2242.6217,985.6866,0.4037,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1827.1744,0.0039,2,2714.4302,1193.0579,10.4724,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1220.5744,0.0,0,3351.6779,1473.1437,9.048,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,560.4944,0.0,0,7334.4761,3223.6801,1.5686,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,708.3444,0.0,0,0.0,0.0,0.0115,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,708.3444,0.0,0,0.0,0.0,0.0115,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,532.2544,0.0,0,0.0,0.0,0.1903,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1510.3244,0.0,0,3198.4933,1405.8154,7.8197,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
