window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,sn/compose-post-service,0.02,33.43,1058.7466,0.0,0,0.0,0.0,0.0478,0.0,0.0744
2,sn/home-timeline-redis,4.96,2691.88,1880.9966,0.0,0,80704.6556,19477.9168,11.8466,0.0,0.1694
2,sn/home-timeline-service,0.0,56.03,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0751
2,sn/jaeger,0.53,1870.41,882.3266,0.0,0,0.0,0.0,1.2659,0.0,0.133
2,sn/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn/media-memcached,0.28,4.66,882.6566,0.0,0,0.0,0.0,0.6688,0.0,0.0741
2,sn/media-mongodb,14.03,90.96,1519.6066,0.0,0,38960.8682,9403.1322,33.5095,930.7627,0.11
2,sn/media-service,0.02,4.63,1058.7466,0.0,0,0.0,0.0,0.0478,0.0,0.0735
2,sn/nginx-thrift,6.2,33136.65,1427.6466,0.0,0,87550.6368,21130.1814,14.8082,0.0,1.1235
2,sn/post-storage-memcached,0.63,69.91,882.6566,0.0,0,40686.2781,9819.5567,1.5047,0.0,0.077
2,sn/post-storage-mongodb,14.16,8191.11,4517.9466,0.0,0,41743.7874,10074.7845,33.82,930.7627,0.3634
2,sn/post-storage-service,0.1,56.0,1058.7466,0.0,0,0.0,0.0,0.2388,0.0,0.0753
2,sn/social-graph-mongodb,14.81,618.66,1575.4566,0.0,0,21094.5272,5091.1244,35.3725,930.7627,0.1284
2,sn/social-graph-redis,2.79,20.25,910.8966,0.0,0,67736.2523,16348.017,6.6637,0.0,0.0807
2,sn/social-graph-service,0.11,30.2,1058.7466,0.0,0,0.0,0.0,0.2627,0.0,0.0745
2,sn/text-service,0.03,6.77,1058.7466,0.0,0,0.0,0.0,0.0717,0.0,0.0736
2,sn/unique-id-service,0.02,4.58,1058.7466,0.0,0,0.0,0.0,0.0478,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.64,882.6566,0.0,0,0.0,0.0,0.7882,0.0,0.0743
2,sn/url-shorten-mongodb,14.57,8191.61,3108.9266,0.0,0,34675.1727,8368.7877,34.7993,930.7627,0.3644
2,sn/url-shorten-service,0.1,6.15,1058.7466,0.0,0,0.0,0.0,0.2388,0.0,0.0737
2,sn/user-memcached,0.38,6.38,882.6566,0.0,0,0.0,0.0,0.9076,0.0,0.0744
2,sn/user-mention-service,0.03,5.49,1058.7466,0.0,0,0.0,0.0,0.0717,0.0,0.0736
2,sn/user-mongodb,17.16,117.31,1520.4566,0.0039,2,23153.8874,5588.1472,40.9853,930.7627,0.1184
2,sn/user-service,0.13,19.07,1058.7466,0.0,0,0.0,0.0,0.3105,0.0,0.0742
2,sn/user-timeline-mongodb,27.51,119.18,1517.4466,0.0,0,407419.3649,98329.897,65.7054,930.7627,0.1434
2,sn/user-timeline-redis,4.77,93.57,943.9866,0.0,0,89387.3634,21573.4719,11.3928,0.0,0.0877
2,sn/user-timeline-service,0.02,350.79,1058.7466,0.0,0,0.0,0.0,0.0478,0.0,0.0843
3,sn/compose-post-service,0.0,33.43,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0744
3,sn/home-timeline-redis,4.75,2691.88,1880.9966,0.0,0,83033.5353,20039.9875,2.1824,0.0,0.1689
3,sn/home-timeline-service,0.03,56.03,1058.7466,0.0,0,0.0,0.0,0.0138,0.0,0.0751
3,sn/jaeger,734.6,1870.66,882.3266,0.0,0,11976.5843,2890.5261,337.5202,930.7627,1.9042
3,sn/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn/media-memcached,0.3,4.66,882.6566,0.0,0,0.0,0.0,0.1378,0.0,0.0742
3,sn/media-mongodb,14.68,91.0,1519.6066,0.0234,2,22780.2041,5497.9594,6.7449,930.7627,0.1116
3,sn/media-service,0.0,4.63,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/nginx-thrift,1.72,33136.65,1427.6466,0.0,0,79144.2322,19101.3115,0.7903,0.0,1.1127
3,sn/post-storage-memcached,0.74,69.91,882.6566,0.0,0,24879.1931,6004.5464,0.34,0.0,0.0773
3,sn/post-storage-mongodb,14.84,8191.22,4517.9466,5.1055,156,22780.2041,5497.9594,6.8184,930.7627,0.365
3,sn/post-storage-service,0.02,56.0,1058.7466,0.0,0,0.0,0.0,0.0092,0.0,0.0751
3,sn/social-graph-mongodb,15.17,618.64,1575.4566,0.0234,2,23767.9636,5736.3533,6.97,930.7627,0.1292
3,sn/social-graph-redis,2.75,20.5,910.8966,0.0,0,79020.7623,19071.5123,1.2635,0.0,0.0806
3,sn/social-graph-service,0.0,30.2,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn/text-service,0.0,6.77,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/unique-id-service,0.0,4.58,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/url-shorten-memcached,0.28,4.64,882.6566,0.0,0,0.0,0.0,0.1286,0.0,0.0741
3,sn/url-shorten-mongodb,14.39,8191.48,3108.9266,0.0234,2,23706.2287,5721.4537,6.6116,930.7627,0.364
3,sn/url-shorten-service,0.0,6.15,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/user-memcached,0.37,6.38,882.6566,0.0,0,0.0,0.0,0.17,0.0,0.0744
3,sn/user-mention-service,0.0,5.49,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn/user-mongodb,15.03,117.19,1520.4566,0.0352,4,26052.1576,6287.6392,6.9057,930.7627,0.1132
3,sn/user-service,0.0,19.07,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn/user-timeline-mongodb,28.45,118.91,1517.4466,0.0156,2,427823.3456,103254.3593,13.0717,930.7627,0.1457
3,sn/user-timeline-redis,4.7,93.57,943.9866,0.0,0,99084.6277,23913.8884,2.1595,0.0,0.0876
3,sn/user-timeline-service,0.1,350.79,1058.7466,0.0,0,0.0,0.0,0.0459,0.0,0.0845
4,sn/compose-post-service,0.02,33.43,1058.7466,0.0,0,0.0,0.0,0.0456,0.0,0.0744
4,sn/home-timeline-redis,4.96,2691.88,1880.9966,0.0,0,77920.1954,18805.8925,11.297,0.0,0.1694
4,sn/home-timeline-service,0.0,56.03,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0751
4,sn/jaeger,0.54,1870.64,882.3266,0.0,0,0.0,0.0,1.2299,0.0,0.1331
4,sn/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
4,sn/media-memcached,0.29,4.66,882.6566,0.0,0,0.0,0.0,0.6605,0.0,0.0742
4,sn/media-mongodb,14.35,91.08,1519.6066,0.0,0,43096.1734,10401.1803,32.6838,930.7627,0.1108
4,sn/media-service,0.02,4.63,1058.7466,0.0,0,0.0,0.0,0.0456,0.0,0.0735
4,sn/nginx-thrift,6.25,33136.65,1427.6466,0.0,0,73928.7377,17842.5617,14.2351,0.0,1.1237
4,sn/post-storage-memcached,0.71,69.91,882.6566,0.0,0,23312.4267,5626.4103,1.6171,0.0,0.0772
4,sn/post-storage-mongodb,15.03,8191.03,4517.9466,0.0,0,40493.0488,9772.9211,34.2325,930.7627,0.3655
4,sn/post-storage-service,0.1,56.0,1058.7466,0.0,0,0.0,0.0,0.2278,0.0,0.0753
4,sn/social-graph-mongodb,18.93,618.73,1575.4566,0.0039,2,21056.3854,5081.919,43.1152,930.7627,0.1383
4,sn/social-graph-redis,2.6,20.25,910.8966,0.0,0,71961.9325,17367.877,5.9218,0.0,0.0802
4,sn/social-graph-service,0.11,30.2,1058.7466,0.0,0,0.0,0.0,0.2505,0.0,0.0745
4,sn/text-service,0.03,6.77,1058.7466,0.0,0,0.0,0.0,0.0683,0.0,0.0736
4,sn/unique-id-service,0.02,4.58,1058.7466,0.0,0,0.0,0.0,0.0456,0.0,0.0735
4,sn/url-shorten-memcached,0.28,4.64,882.6566,0.0,0,0.0,0.0,0.6377,0.0,0.0741
4,sn/url-shorten-mongodb,19.73,8191.66,3108.9266,0.0039,2,24758.607,5975.4432,44.9373,930.7627,0.3768
4,sn/url-shorten-service,0.11,6.15,1058.7466,0.0,0,0.0,0.0,0.2505,0.0,0.0738
4,sn/user-memcached,0.37,6.38,882.6566,0.0,0,0.0,0.0,0.8427,0.0,0.0744
4,sn/user-mention-service,0.02,5.49,1058.7466,0.0,0,0.0,0.0,0.0456,0.0,0.0735
4,sn/user-mongodb,14.89,117.19,1520.4566,0.0,0,23081.0378,5570.565,33.9137,930.7627,0.1129
4,sn/user-service,0.13,19.07,1058.7466,0.0,0,0.0,0.0,0.2961,0.0,0.0742
4,sn/user-timeline-mongodb,27.34,119.18,1517.4466,0.0,0,416904.8614,100619.2037,62.27,930.7627,0.143
4,sn/user-timeline-redis,5.0,93.57,943.9866,0.0,0,102563.108,24753.4131,11.3881,0.0,0.0883
4,sn/user-timeline-service,0.02,350.79,1058.7466,0.0,0,0.0,0.0,0.0456,0.0,0.0843
5,sn/compose-post-service,0.0,33.43,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0744
5,sn/home-timeline-redis,5.0,2691.88,1880.9966,0.0,0,95924.0026,23151.0775,12.2106,0.0,0.1695
5,sn/home-timeline-service,0.02,56.03,1058.7466,0.0,0,0.0,0.0,0.0488,0.0,0.0751
5,sn/jaeger,0.54,1870.64,882.3266,0.0,0,0.0,0.0,1.3187,0.0,0.1331
5,sn/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
5,sn/media-memcached,0.29,4.66,882.6566,0.0,0,0.0,0.0,0.7082,0.0,0.0742
5,sn/media-mongodb,14.82,91.02,1519.6066,0.0234,2,27230.4189,6572.0104,36.1922,930.7627,0.1119
5,sn/media-service,0.0,4.63,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/nginx-thrift,1.83,33136.65,1427.6466,0.0,0,75692.3307,18268.2016,4.4691,0.0,1.113
5,sn/post-storage-memcached,0.66,69.91,882.6566,0.0,0,23407.5739,5649.3739,1.6118,0.0,0.0771
5,sn/post-storage-mongodb,15.1,8190.97,4517.9466,0.0234,2,23054.6959,5564.2075,36.876,930.7627,0.3657
5,sn/post-storage-service,0.01,56.0,1058.7466,0.0,0,0.0,0.0,0.0244,0.0,0.0751
5,sn/social-graph-mongodb,14.55,618.61,1575.4566,0.0234,2,27818.5489,6713.9544,35.5329,930.7627,0.1277
5,sn/social-graph-redis,2.6,20.25,910.8966,0.0,0,80514.9967,19432.1429,6.3495,0.0,0.0802
5,sn/social-graph-service,0.0,30.2,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
5,sn/text-service,0.0,6.77,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/unique-id-service,0.0,4.58,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/url-shorten-memcached,0.3,4.64,882.6566,0.0,0,0.0,0.0,0.7326,0.0,0.0742
5,sn/url-shorten-mongodb,14.6,8191.4,3108.9266,0.0234,2,26230.5979,6330.7054,35.655,930.7627,0.3645
5,sn/url-shorten-service,0.0,6.15,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-memcached,0.37,6.38,882.6566,0.0,0,0.0,0.0,0.9036,0.0,0.0744
5,sn/user-mention-service,0.0,5.49,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
5,sn/user-mongodb,14.86,117.29,1520.4566,0.0234,2,24113.3299,5819.7068,36.2899,930.7627,0.1128
5,sn/user-service,0.0,19.07,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0739
5,sn/user-timeline-mongodb,28.55,119.04,1517.4466,0.0508,6,435921.9544,105208.9433,69.7225,930.7627,0.1459
5,sn/user-timeline-redis,4.73,93.57,943.9866,0.0,0,93689.1087,22611.6901,11.5512,0.0,0.0876
5,sn/user-timeline-service,0.09,350.79,1058.7466,0.0,0,0.0,0.0,0.2198,0.0,0.0845
6,sn/compose-post-service,0.02,33.43,1058.7466,0.0,0,0.0,0.0,0.048,0.0,0.0744
6,sn/home-timeline-redis,5.02,2691.88,1880.9966,0.0,0,79804.6709,19260.7071,12.0549,0.0,0.1695
6,sn/home-timeline-service,0.0,56.03,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0751
6,sn/jaeger,0.51,1870.42,882.3266,0.0,0,0.0,0.0,1.2247,0.0,0.133
6,sn/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
6,sn/media-memcached,0.3,4.66,882.6566,0.0,0,0.0,0.0,0.7204,0.0,0.0742
6,sn/media-mongodb,14.51,91.27,1519.6066,0.0078,4,40660.5079,9813.3371,34.844,930.7627,0.1112
6,sn/media-service,0.02,4.63,1058.7466,0.0,0,0.0,0.0,0.048,0.0,0.0735
6,sn/nginx-thrift,6.3,33136.65,1427.6466,0.0,0,82556.5561,19924.8694,15.1287,0.0,1.1238
6,sn/post-storage-memcached,0.7,69.91,882.6566,0.0,0,22969.8173,5543.7222,1.681,0.0,0.0772
6,sn/post-storage-mongodb,14.51,8191.16,4517.9466,0.0,0,45995.7955,11100.9987,34.844,930.7627,0.3642
6,sn/post-storage-service,0.1,56.0,1058.7466,0.0,0,0.0,0.0,0.2401,0.0,0.0753
6,sn/social-graph-mongodb,14.72,618.55,1575.4566,0.0078,4,29091.3579,7021.1445,35.3483,930.7627,0.1282
6,sn/social-graph-redis,2.76,20.25,910.8966,0.0,0,71717.498,17308.8832,6.6278,0.0,0.0806
6,sn/social-graph-service,0.11,30.2,1058.7466,0.0,0,0.0,0.0,0.2642,0.0,0.0745
6,sn/text-service,0.02,6.77,1058.7466,0.0,0,0.0,0.0,0.048,0.0,0.0736
6,sn/unique-id-service,0.02,4.58,1058.7466,0.0,0,0.0,0.0,0.048,0.0,0.0735
6,sn/url-shorten-memcached,0.33,4.64,882.6566,0.0,0,0.0,0.0,0.7925,0.0,0.0743
6,sn/url-shorten-mongodb,14.58,8191.49,3108.9266,0.0039,2,22464.369,5421.7332,35.0121,930.7627,0.3644
6,sn/url-shorten-service,0.12,6.15,1058.7466,0.0,0,0.0,0.0,0.2882,0.0,0.0738
6,sn/user-memcached,0.36,6.38,882.6566,0.0,0,0.0,0.0,0.8645,0.0,0.0744
6,sn/user-mention-service,0.02,5.49,1058.7466,0.0,0,0.0,0.0,0.048,0.0,0.0735
6,sn/user-mongodb,14.69,117.19,1520.4566,0.0,0,26114.829,6302.7648,35.2763,930.7627,0.1124
6,sn/user-service,0.12,19.07,1058.7466,0.0,0,0.0,0.0,0.2882,0.0,0.0742
6,sn/user-timeline-mongodb,27.6,119.12,1517.4466,0.0547,6,437493.5863,105588.2537,66.278,930.7627,0.1436
6,sn/user-timeline-redis,4.7,93.57,943.9866,0.0,0,84690.6711,20439.9341,11.2865,0.0,0.0876
6,sn/user-timeline-service,0.05,350.79,1058.7466,0.0,0,0.0,0.0,0.1201,0.0,0.0844
7,sn/compose-post-service,0.0,33.43,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0744
7,sn/home-timeline-redis,4.93,2691.88,1880.9966,0.0,0,93537.1394,22575.0126,12.104,0.0,0.1693
7,sn/home-timeline-service,0.03,56.03,1058.7466,0.0,0,0.0,0.0,0.0737,0.0,0.0751
7,sn/jaeger,0.54,1870.42,882.3266,0.0,0,0.0,0.0,1.3258,0.0,0.1331
7,sn/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
7,sn/media-memcached,0.28,4.66,882.6566,0.0,0,0.0,0.0,0.6874,0.0,0.0741
7,sn/media-mongodb,14.71,91.02,1519.6066,0.0312,4,26303.7073,6348.3503,36.1155,930.7627,0.1116
7,sn/media-service,0.0,4.63,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/nginx-thrift,1.73,33136.65,1427.6466,0.0,0,52896.4664,12766.4626,4.2474,0.0,1.1128
7,sn/post-storage-memcached,0.69,69.91,882.6566,0.0,0,23644.4314,5706.539,1.6941,0.0,0.0772
7,sn/post-storage-mongodb,14.64,8191.28,4517.9466,0.0312,4,24742.828,5971.635,35.9436,930.7627,0.3646
7,sn/post-storage-service,0.02,56.0,1058.7466,0.0,0,0.0,0.0,0.0491,0.0,0.0751
7,sn/social-graph-mongodb,14.65,618.71,1575.4566,0.0352,4,40062.5696,9669.0258,35.9682,930.7627,0.128
7,sn/social-graph-redis,2.74,20.25,910.8966,0.0,0,86079.6048,20775.1506,6.7271,0.0,0.0806
7,sn/social-graph-service,0.0,30.2,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn/text-service,0.0,6.77,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/unique-id-service,0.0,4.58,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/url-shorten-memcached,0.29,4.64,882.6566,0.0,0,0.0,0.0,0.712,0.0,0.0742
7,sn/url-shorten-mongodb,14.81,8191.36,3108.9266,0.0234,2,23586.6211,5692.5866,36.361,930.7627,0.365
7,sn/url-shorten-service,0.0,6.15,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-memcached,0.37,6.38,882.6566,0.0,0,0.0,0.0,0.9084,0.0,0.0744
7,sn/user-mention-service,0.0,5.49,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-mongodb,14.25,117.19,1520.4566,0.0234,2,24106.9142,5818.1584,34.9861,930.7627,0.1114
7,sn/user-service,0.0,19.07,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0739
7,sn/user-timeline-mongodb,28.91,118.98,1517.4466,0.0195,4,453001.8692,109331.1486,70.9788,930.7627,0.1468
7,sn/user-timeline-redis,4.74,93.57,943.9866,0.0,0,94924.5877,22909.8706,11.6375,0.0,0.0877
7,sn/user-timeline-service,0.11,350.79,1058.7466,0.0,0,0.0,0.0,0.2701,0.0,0.0845
8,sn/compose-post-service,0.03,33.43,1058.7466,0.0,0,0.0,0.0,0.0085,0.0,0.0744
8,sn/home-timeline-redis,5.31,2691.62,1880.9966,0.0,0,85422.0959,20616.4621,1.506,0.0,0.1702
8,sn/home-timeline-service,0.0,56.03,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0751
8,sn/jaeger,0.52,1870.42,882.3266,0.0,0,0.0,0.0,0.1475,0.0,0.133
8,sn/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
8,sn/media-memcached,0.28,4.66,882.6566,0.0,0,0.0,0.0,0.0794,0.0,0.0741
8,sn/media-mongodb,14.25,91.02,1519.6066,0.3359,50,39990.4308,9651.6152,4.0416,930.7627,0.1105
8,sn/media-service,0.02,4.63,1058.7466,0.0,0,0.0,0.0,0.0057,0.0,0.0735
8,sn/nginx-thrift,6.27,33136.65,1427.6466,0.0,0,73483.077,17735.0023,1.7783,0.0,1.1237
8,sn/post-storage-memcached,0.67,69.91,882.6566,0.0,0,43635.5295,10531.3529,0.19,0.0,0.0771
8,sn/post-storage-mongodb,14.21,8191.16,4517.9466,0.0,0,44744.9074,10799.0992,4.0302,930.7627,0.3635
8,sn/post-storage-service,0.1,56.0,1058.7466,0.0,0,0.0,0.0,0.0284,0.0,0.0753
8,sn/social-graph-mongodb,14.62,618.65,1575.4566,0.0,0,28421.2045,6859.4042,4.1465,930.7627,0.1279
8,sn/social-graph-redis,2.72,20.25,910.8966,0.0,0,77022.5207,18589.2404,0.7714,0.0,0.0805
8,sn/social-graph-service,0.13,30.2,1058.7466,0.0,0,0.0,0.0,0.0369,0.0,0.0746
8,sn/text-service,0.03,6.77,1058.7466,0.0,0,0.0,0.0,0.0085,0.0,0.0736
8,sn/unique-id-service,0.02,4.58,1058.7466,0.0,0,0.0,0.0,0.0057,0.0,0.0735
8,sn/url-shorten-memcached,0.28,4.64,882.6566,0.0,0,0.0,0.0,0.0794,0.0,0.0741
8,sn/url-shorten-mongodb,14.39,8191.25,3108.9266,0.0,0,25885.4836,6247.4128,4.0813,930.7627,0.3639
8,sn/url-shorten-service,0.1,6.15,1058.7466,0.0,0,0.0,0.0,0.0284,0.0,0.0737
8,sn/user-memcached,0.35,6.38,882.6566,0.0,0,0.0,0.0,0.0993,0.0,0.0744
8,sn/user-mention-service,0.03,5.49,1058.7466,0.0,0,0.0,0.0,0.0085,0.0,0.0736
8,sn/user-mongodb,14.51,117.25,1520.4566,0.4688,56,25779.8286,6221.9131,4.1153,930.7627,0.112
8,sn/user-service,0.13,19.07,1058.7466,0.0,0,0.0,0.0,0.0369,0.0,0.0742
8,sn/user-timeline-mongodb,27.54,119.16,1517.4466,0.0,0,449879.1398,108577.4837,7.8109,930.7627,0.1435
8,sn/user-timeline-redis,4.54,93.57,943.9866,0.0,0,76177.2804,18385.2433,1.2876,0.0,0.0872
8,sn/user-timeline-service,0.03,350.79,1058.7466,0.0,0,0.0,0.0,0.0085,0.0,0.0843
9,sn/compose-post-service,0.0,33.43,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0744
9,sn/home-timeline-redis,4.98,2691.88,1880.9966,0.0,0,38455.4595,9281.1528,0.7047,0.0,0.1694
9,sn/home-timeline-service,0.04,56.03,1058.7466,0.0,0,0.0,0.0,0.0057,0.0,0.0752
