window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-profile,0.49,7.68,1157.8913,0.0,0,0.0,0.0,0.281,0.0,0.0747
0,hotel2/memcached-rate,0.43,7.41,1157.8913,0.0,0,0.0,0.0,0.2466,0.0,0.0746
0,hotel2/memcached-reserve,0.38,7.02,1157.8913,0.0,0,0.0,0.0,0.218,0.0,0.0744
0,hotel2/mongodb-geo,10.3,164.59,1479.0713,0.0,0,7228.8447,4417.983,5.9078,448.8303,0.1033
0,hotel2/mongodb-profile,10.67,165.11,1479.0713,0.0,0,7119.5533,4351.1884,6.12,448.8303,0.1042
0,hotel2/mongodb-rate,10.96,165.25,1479.0713,0.0,0,6776.0661,4141.2626,6.2863,448.8303,0.1049
0,hotel2/mongodb-recommendation,11.21,162.55,1479.0713,0.0156,2,6885.3575,4208.0572,6.4297,448.8303,0.1054
0,hotel2/mongodb-reservation,11.68,277.05,1479.0713,0.0156,2,10694.943,6536.3247,6.6993,448.8303,0.1101
0,hotel2/mongodb-user,10.82,163.64,1479.0713,0.0,0,6229.6091,3807.2898,6.206,448.8303,0.1045
0,hotel2/profile,1.25,30.77,2197.7013,0.0,0,8274.9194,5057.3023,0.717,0.0,0.0773
0,hotel2/rate,1.28,21.66,2197.7813,0.0,0,9242.9288,5648.9112,0.7342,0.0,0.0771
0,hotel2/recommendation,1.27,16.38,2197.7013,0.0,0,9617.6422,5877.9212,0.7284,0.0,0.0769
0,hotel2/reservation,2.3,90.89,2197.7013,0.0,0,4231.138,2585.9036,1.3192,0.0,0.0817
0,hotel2/search,0.54,22.64,2197.7013,0.0,0,0.0,0.0,0.3097,0.0,0.0753
0,hotel2/user,1.24,13.8,2197.7013,0.0,0,10226.5513,6250.0623,0.7112,0.0,0.0767
0,sa1/customer-feedback,124.31,3168.56,7804.1913,0.0,0,9305.381,5687.0796,71.3006,448.8303,0.4722
0,sa2/customer-feedback,113.82,3044.32,7710.7613,0.0,0,10273.3905,6278.6885,65.2839,448.8303,0.443
0,sa3/customer-feedback,60.0,2957.55,7655.4113,0.2461,6,10710.556,6545.8668,34.4143,448.8303,0.3105
0,sn/compose-post-service,0.02,36.18,1330.0613,0.0,0,0.0,0.0,0.0115,0.0,0.0745
0,sn/home-timeline-redis,4.96,2665.04,2127.2613,0.0,0,22498.4129,13750.137,2.8449,0.0,0.1685
0,sn/home-timeline-service,0.04,78.04,1330.0613,0.0,0,0.0,0.0,0.0229,0.0,0.0758
0,sn/jaeger,0.59,1548.05,1153.6413,0.0,0,0.0,0.0,0.3384,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,1153.9713,0.0,0,0.0,0.0,0.1606,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1787.0913,0.1562,22,7744.0755,4732.8716,9.418,448.8303,0.1154
0,sn/media-service,0.0,4.43,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1698.9613,0.0,0,17673.9788,10801.6343,3.7167,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,1153.9713,0.0,0,11350.6913,6937.092,0.3613,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3790.1113,0.0352,2,6604.3225,4036.2998,9.4811,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,1330.0613,0.0,0,0.0,0.0,0.0631,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1842.7613,1.0859,46,7010.2619,4284.3938,9.5442,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,1182.2113,0.0,0,19672.4499,12023.0206,1.5142,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,1330.0613,0.0,0,0.0,0.0,0.0631,0.0,0.0746
0,sn/text-service,0.0,30.36,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,1153.9713,0.0,0,0.0,0.0,0.1721,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2842.5813,0.0391,4,8571.5674,5238.6018,9.3091,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,1330.0613,0.0,0,0.0,0.0,0.0688,0.0,0.0738
0,sn/user-memcached,0.4,6.29,1153.9713,0.0,0,0.0,0.0,0.2294,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,1330.0613,0.0,0,0.0,0.0,0.0459,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1787.9813,0.3281,22,6619.9355,4045.8418,9.6819,448.8303,0.1181
0,sn/user-service,0.12,17.57,1330.0613,0.0,0,0.0,0.0,0.0688,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1780.0313,0.0234,2,141204.4735,86298.5698,17.0064,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,1215.6713,0.0,0,10117.2599,6183.2677,0.8718,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,1330.0613,0.0,0,0.0,0.0,0.0803,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,2084.7113,0.0,0,23606.9398,14427.6247,2.8277,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,1153.6413,0.0,0,0.0,0.0,0.3269,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,1153.9713,0.0,0,0.0,0.0,0.1606,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1780.7613,0.0,0,8368.5977,5114.5548,7.9268,448.8303,0.1089
0,sn2/media-service,0.02,4.52,1330.0613,0.0,0,0.0,0.0,0.0115,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1698.9613,0.0,0,24965.2757,15257.7856,1.084,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,1153.9713,0.0,0,6651.1616,4064.926,0.413,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3549.3613,4.1016,74,7182.0055,4389.3567,8.0529,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,1330.0613,0.0,0,0.0,0.0,0.0115,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1836.0513,0.0078,4,7775.3016,4751.9557,8.2996,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,1182.2113,0.0,0,17736.431,10839.8027,1.5544,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,1330.0613,0.0,0,0.0,0.0,0.0115,0.0,0.0743
0,sn2/text-service,0.0,6.96,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,1153.9713,0.0,0,0.0,0.0,0.1721,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2710.7113,0.0,0,7478.6536,4570.6562,8.1046,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,1330.0613,0.0,0,0.0,0.0,0.0115,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,1153.9713,0.0,0,0.0,0.0,0.2237,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1781.3813,0.0,0,8009.4974,4895.0869,8.1619,448.8303,0.1105
0,sn2/user-service,0.11,18.78,1330.0613,0.0,0,0.0,0.0,0.0631,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1779.8813,0.0273,2,97768.9532,59752.5038,16.2263,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,1215.6913,0.0,0,19079.1538,11660.4215,2.7187,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,1330.0613,0.0,0,0.0,0.0,0.0574,0.0,0.0808
1,hotel/consul,30.66,32.59,1280.4313,0.0,0,203864.7407,124594.0382,17.8225,448.8303,0.1483
1,hotel/frontend,0.64,67.31,2197.7813,0.0,0,0.0,0.0,0.372,0.0,0.077
1,hotel/geo,1.26,19.21,2197.7013,0.0,0,6581.2306,4022.1869,0.7324,0.0,0.077
1,hotel/jaeger,0.36,14.88,1159.6513,0.0,0,0.0,0.0,0.2093,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,1157.8913,0.0,0,0.0,0.0,0.2732,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,1157.8913,0.0,0,0.0,0.0,0.2558,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,1157.8913,0.0,0,0.0,0.0,0.2209,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,1479.0713,0.0,0,6918.7296,4228.4529,6.5221,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,1479.0713,0.0,0,7179.5243,4387.8403,6.6849,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,1479.0713,0.0156,2,6627.2532,4050.3141,7.2081,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,1479.0713,0.0,0,7256.2286,4434.7189,6.5686,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,1479.0713,0.0,0,6780.6619,4144.0714,6.6558,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,1479.0713,0.0,0,4970.4399,3037.7356,7.4929,448.8303,0.1097
1,hotel/profile,1.65,32.16,2197.7013,0.0,0,11536.3297,7050.5468,0.9591,0.0,0.0783
1,hotel/rate,1.59,24.29,2197.7813,0.0,0,9802.812,5991.0897,0.9243,0.0,0.0779
1,hotel/recommendation,1.44,18.34,2197.7013,0.0,0,8728.9516,5334.7888,0.8371,0.0,0.0774
1,hotel/reservation,1.66,96.77,2197.7013,0.0,0,4678.9635,2859.5968,0.965,0.0,0.0803
1,hotel/search,0.35,24.44,2197.7013,0.0,0,0.0,0.0,0.2035,0.0,0.0749
1,hotel/user,1.68,14.55,2197.7013,0.0,0,5384.6432,3290.8802,0.9766,0.0,0.0778
1,hotel2/consul,29.0,28.83,1280.4313,0.0,0,184090.3671,112508.7259,16.8576,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,2197.7813,0.0,0,1610.7907,984.4514,0.4592,0.0,0.077
1,hotel2/geo,1.94,19.11,2197.7013,0.0,0,10232.3562,6253.61,1.1277,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,1159.6513,0.0,0,0.0,0.0,0.1628,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,1157.8913,0.0,0,0.0,0.0,0.2558,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,1157.8913,0.0,0,0.0,0.0,0.2325,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,1157.8913,0.0,0,0.0,0.0,0.2209,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,1479.0713,0.0156,2,8053.9536,4922.2568,6.8884,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,1479.0713,0.0273,4,9158.4958,5597.3091,7.272,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,1479.0713,0.0273,4,9250.5409,5653.5635,6.836,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,1479.0713,0.0,0,11198.8307,6844.2808,6.4989,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,1479.0713,0.0,0,6995.434,4275.3316,6.6093,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,1479.0713,0.0195,2,7961.9084,4866.0024,7.179,448.8303,0.1082
1,hotel2/profile,2.07,30.77,2197.7013,0.0,0,9511.3356,5812.9508,1.2033,0.0,0.0793
1,hotel2/rate,1.52,21.66,2197.7813,0.0,0,6458.5037,3947.1811,0.8836,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,2197.7013,0.0,0,11505.6479,7031.7954,0.8138,0.0,0.0772
1,hotel2/reservation,1.4,90.89,2197.7013,0.0,0,11060.7629,6759.8993,0.8138,0.0,0.0795
1,hotel2/search,0.61,22.64,2197.7013,0.0,0,2101.6984,1284.4746,0.3546,0.0,0.0755
1,hotel2/user,1.45,13.8,2197.7013,0.0,0,12364.7363,7556.8361,0.8429,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7804.1913,0.0,0,10094.2885,6169.2285,69.2905,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7710.7613,0.0,0,9173.8366,5606.6848,65.9597,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7655.4113,0.2383,6,10585.1961,6469.2517,32.0759,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,2127.2613,0.0,0,18516.4228,11316.5027,2.7321,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,1153.6413,0.0,0,0.0,0.0,0.3197,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1153.9713,0.0,0,0.0,0.0,0.1686,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1787.0913,0.0,0,5768.1648,3525.2734,8.3183,448.8303,0.1103
1,sn/media-service,0.02,4.43,1330.0613,0.0,0,0.0,0.0,0.0116,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1698.9613,0.0,0,21016.9836,12844.7462,0.994,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,1153.9713,0.0,0,11413.6028,6975.541,0.3778,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3790.1113,0.0,0,6044.3004,3694.0365,8.33,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1842.7613,0.0,0,6519.8672,3984.684,8.1091,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,1182.2113,0.0,0,19160.739,11710.2832,1.523,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,1330.0613,0.0,0,0.0,0.0,0.0116,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,1330.0613,0.0,0,0.0,0.0,0.0174,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,1153.9713,0.0,0,0.0,0.0,0.1686,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2842.5813,0.0,0,5062.4851,3093.99,8.0916,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,1153.9713,0.0,0,0.0,0.0,0.2151,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,1330.0613,0.0,0,0.0,0.0,0.0116,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1787.9813,0.0,0,6320.4359,3862.7996,8.359,448.8303,0.112
1,sn/user-service,0.0,17.57,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1780.0313,0.0,0,139479.1348,85244.1113,16.6774,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,1215.6713,0.0,0,12226.6686,7472.4545,0.8429,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,1330.0613,0.0,0,0.0,0.0,0.0116,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,2084.7113,0.0,0,18945.967,11579.023,2.9704,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,1330.0613,0.0,0,0.0,0.0,0.0116,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,1153.6413,0.0,0,0.0,0.0,0.3488,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,1153.9713,0.0,0,0.0,0.0,0.1628,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1780.7613,0.0586,4,11183.4898,6834.9051,8.5916,448.8303,0.1112
1,sn2/media-service,0.0,4.52,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1698.9613,0.0,0,18700.5131,11429.0114,3.6157,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,1153.9713,0.0,0,12242.0094,7481.8303,0.4127,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3549.3613,0.0664,4,7793.1589,4762.8694,9.3589,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,1330.0613,0.0,0,0.0,0.0,0.0581,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1836.0513,0.0352,2,5860.21,3581.5278,9.3705,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,1182.2113,0.0,0,19789.7145,12094.688,1.6044,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,1330.0613,0.0,0,0.0,0.0,0.0639,0.0,0.0746
1,sn2/text-service,0.02,6.96,1330.0613,0.0,0,0.0,0.0,0.0116,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1330.0613,0.0,0,0.0,0.0,0.0174,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,1153.9713,0.0,0,0.0,0.0,0.1628,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2710.7113,0.0352,2,8882.3602,5428.546,9.7135,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,1330.0613,0.0,0,0.0,0.0,0.0349,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,1153.9713,0.0,0,0.0,0.0,0.2093,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1330.0613,0.0,0,0.0,0.0,0.0116,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1781.3813,0.0586,4,7486.3416,4575.3549,9.3705,448.8303,0.1151
1,sn2/user-service,0.0,18.78,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1779.8813,0.0,0,87964.5138,53760.4195,16.1542,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,1215.6913,0.0,0,16414.7244,10032.0281,2.6158,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,1280.4313,0.0,0,170341.8263,104106.1634,17.9536,448.8303,0.1494
2,hotel/frontend,1.05,67.26,2197.7813,0.0,0,0.0,0.0,0.606,0.0,0.0779
2,hotel/geo,1.62,19.21,2197.7013,0.0,0,10049.7165,6141.9878,0.9349,0.0,0.0778
2,hotel/jaeger,0.31,14.88,1159.6513,0.0,0,0.0,0.0,0.1789,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,1157.8913,0.0,0,0.0,0.0,0.2943,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,1157.8913,0.0,0,0.0,0.0,0.2828,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,1157.8913,0.0,0,0.0,0.0,0.2135,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,1479.0713,0.0508,14,6283.2424,3840.0684,7.6293,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,1479.0713,0.0508,14,5797.2458,3543.0465,6.8617,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,1479.0713,0.0,0,8279.3001,5059.9796,6.3366,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,1479.0713,0.0156,8,9772.0041,5972.2611,6.9598,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,1479.0713,0.0,0,8331.3712,5091.8034,6.377,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,1479.0713,0.0,0,7689.1613,4699.3102,6.6193,448.8303,0.1063
2,hotel/profile,1.15,31.91,2197.7013,0.0,0,11021.7098,6736.0316,0.6637,0.0,0.0771
2,hotel/rate,1.33,24.29,2197.7813,0.0,0,10674.5693,6523.8731,0.7675,0.0,0.0773
2,hotel/recommendation,1.47,18.32,2197.7013,0.0,0,16385.03,10013.88,0.8483,0.0,0.0774
2,hotel/reservation,1.55,96.77,2197.7013,0.0,0,8834.7248,5399.4332,0.8945,0.0,0.0801
2,hotel/search,0.5,24.44,2197.7013,0.0,0,0.0,0.0,0.2886,0.0,0.0753
2,hotel/user,1.57,14.54,2197.7013,0.0,0,12236.7014,7478.5862,0.906,0.0,0.0776
2,hotel2/consul,29.05,29.32,1280.4313,0.0,0,174351.2987,106556.5938,16.7648,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,2197.7813,0.0,0,0.0,0.0,0.3751,0.0,0.0767
2,hotel2/geo,1.16,19.11,2197.7013,0.0,0,12184.6303,7446.7625,0.6694,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,1159.6513,0.0,0,2968.051,1813.955,0.1904,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,1157.8913,0.0,0,6109.6722,3733.9891,0.3636,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,1157.8913,0.0,0,0.0,0.0,0.2943,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,1157.8913,0.0,0,0.0,0.0,0.2308,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,1479.0713,0.0,0,6613.0259,4041.6189,5.8749,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,1479.0713,0.0,0,6213.8143,3797.6367,6.1288,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,1479.0713,0.0,0,6977.5234,4264.3853,6.2038,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,1479.0713,0.0156,2,6196.4573,3787.0288,6.8098,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,1479.0713,0.0195,2,8678.5116,5303.9619,6.8617,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,1479.0713,0.0,0,5311.2491,3246.0247,6.0884,448.8303,0.1039
2,hotel2/profile,0.99,30.77,2197.7013,0.0,0,12323.4865,7531.6258,0.5713,0.0,0.0767
2,hotel2/rate,1.43,21.66,2197.7813,0.0,0,11785.4188,7202.7802,0.8253,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,2197.7013,0.0,0,9442.2207,5770.7105,0.8714,0.0,0.0775
2,hotel2/reservation,1.9,90.89,2197.7013,0.0,0,10136.5016,6195.0275,1.0965,0.0,0.0807
2,hotel2/search,0.57,22.64,2197.7013,0.0,0,0.0,0.0,0.3289,0.0,0.0754
2,hotel2/user,1.28,13.8,2197.7013,0.0,0,6873.3812,4200.7378,0.7387,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7804.1913,0.0,0,9181.8653,5611.5916,67.4746,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7710.7613,0.0,0,9841.4322,6014.6927,63.1348,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7655.4113,0.2188,6,12635.9129,7722.5685,30.8806,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,1330.0613,0.0,0,0.0,0.0,0.0115,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,2127.2613,0.0,0,19335.7239,11817.227,2.7989,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,1330.0613,0.0,0,0.0,0.0,0.0173,0.0,0.0758
2,sn/jaeger,0.57,1548.05,1153.6413,0.0,0,0.0,0.0,0.3289,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1727.0713,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,1153.9713,0.0,0,0.0,0.0,0.2193,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1787.0913,0.043,6,10205.9297,6237.4591,8.6161,448.8303,0.1118
2,sn/media-service,0.0,4.43,1330.0613,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1698.9613,0.0,0,21071.4262,12878.0194,3.7858,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,1153.9713,0.0,0,7185.8076,4391.6804,0.3867,0.0,0.0771
