window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/frontend,0.91,66.3,2072.7214,0.0,0,1041.2757,769.1739,0.1105,0.0,0.0776
0,hotel2/geo,1.63,22.64,2072.6414,0.0,0,7742.3888,5719.1804,0.1979,0.0,0.078
0,hotel2/jaeger,0.34,14.9,1034.5914,0.0,0,0.0,0.0,0.0413,0.0,0.0746
0,hotel2/memcached-profile,0.46,7.68,1032.8314,0.0,0,0.0,0.0,0.0558,0.0,0.0747
0,hotel2/memcached-rate,0.42,7.41,1032.8314,0.0,0,0.0,0.0,0.051,0.0,0.0746
0,hotel2/memcached-reserve,0.49,7.09,1032.8314,0.0,0,0.0,0.0,0.0595,0.0,0.0747
0,hotel2/mongodb-geo,11.21,165.32,1354.0114,0.0234,2,3006.2637,2220.6796,1.3608,247.5245,0.1055
0,hotel2/mongodb-profile,11.38,164.51,1354.0114,0.0234,2,3552.0938,2623.8756,1.3814,247.5245,0.1059
0,hotel2/mongodb-rate,11.24,164.34,1354.0114,0.0234,2,2779.5344,2053.1982,1.3644,247.5245,0.1056
0,hotel2/mongodb-recommendation,10.12,163.7,1354.0114,0.0,0,3014.6611,2226.8826,1.2285,247.5245,0.1028
0,hotel2/mongodb-reservation,10.59,282.61,1354.0114,0.0,0,3728.4388,2754.1389,1.2855,247.5245,0.1077
0,hotel2/mongodb-user,11.35,163.56,1354.0114,0.0234,2,3812.4127,2816.1691,1.3778,247.5245,0.1058
0,hotel2/profile,1.42,36.24,2072.6414,0.0,0,4047.5395,2989.8535,0.1724,0.0,0.0779
0,hotel2/rate,1.78,23.66,2072.7214,0.0,0,5987.3353,4422.7501,0.2161,0.0,0.0783
0,hotel2/recommendation,1.12,17.71,2072.6414,0.0,0,0.0,0.0,0.136,0.0,0.0766
0,hotel2/reservation,1.18,97.58,2072.6414,0.0,0,5601.0556,4137.4114,0.1432,0.0,0.0792
0,hotel2/search,0.5,23.75,2072.6414,0.0,0,0.0,0.0,0.0607,0.0,0.0753
0,hotel2/user,2.11,15.48,2072.6414,0.0,0,5458.3001,4031.9601,0.2561,0.0,0.0789
0,sa1/customer-feedback,121.15,3492.11,7977.6814,3.8789,38,4307.8584,3182.147,14.7063,247.5245,0.4747
0,sa2/customer-feedback,111.22,3388.3,7884.3414,3.9688,38,4013.9499,2965.0415,13.5009,247.5245,0.4475
0,sa3/customer-feedback,117.34,3313.68,7820.4014,3.8711,40,4417.0244,3262.7862,14.2438,247.5245,0.46
0,sa4/customer-feedback,117.9,3247.27,7763.3114,0.0,0,5416.3132,4000.9451,14.3118,247.5245,0.4592
0,sa5/customer-feedback,114.59,3163.77,7698.9014,3.7578,36,6004.1301,4435.1562,13.91,247.5245,0.4486
1,hotel/consul,30.06,32.4,1155.3714,0.0,0,104107.2093,76902.3525,3.5588,247.5245,0.1469
1,hotel/frontend,0.46,101.38,2072.7214,0.0,0,0.0,0.0,0.0545,0.0,0.0776
1,hotel/geo,1.77,20.25,2072.6414,0.0,0,8002.5272,5911.3405,0.2095,0.0,0.0782
1,hotel/jaeger,0.38,14.88,1034.5914,0.0,0,0.0,0.0,0.045,0.0,0.0747
1,hotel/memcached-profile,0.42,7.65,1032.8314,0.0,0,0.0,0.0,0.0497,0.0,0.0746
1,hotel/memcached-rate,0.45,7.45,1032.8314,0.0,0,0.0,0.0,0.0533,0.0,0.0746
1,hotel/memcached-reserve,0.35,7.09,1032.8314,0.0,0,0.0,0.0,0.0414,0.0,0.0744
1,hotel/mongodb-geo,10.02,170.88,1354.0114,0.0195,2,4247.5667,3137.6105,1.1863,247.5245,0.1028
1,hotel/mongodb-profile,10.23,172.53,1354.0114,0.0195,2,3634.1326,2684.4764,1.2111,247.5245,0.1034
1,hotel/mongodb-rate,11.14,172.34,1354.0114,0.0508,12,3187.9986,2354.9243,1.3189,247.5245,0.1056
1,hotel/mongodb-recommendation,11.05,170.5,1354.0114,0.0195,2,4479.9281,3309.2522,1.3082,247.5245,0.1053
1,hotel/mongodb-reservation,10.1,291.15,1354.0114,0.0,0,3699.1938,2732.536,1.1957,247.5245,0.1068
1,hotel/mongodb-user,9.5,170.85,1354.0114,0.0,0,6236.5804,4606.8635,1.1247,0.0,0.1016
1,hotel/profile,1.3,35.35,2072.6414,0.0,0,2983.5206,2203.8796,0.1539,0.0,0.0776
1,hotel/rate,1.14,27.34,2072.7214,0.0,0,2500.2088,1846.8648,0.135,0.0,0.0769
1,hotel/recommendation,1.63,18.86,2072.6414,0.0,0,4656.5228,3439.6999,0.193,0.0,0.0778
1,hotel/reservation,1.32,95.36,2072.6414,0.0,0,6152.9303,4545.0725,0.1563,0.0,0.0795
1,hotel/search,1.52,25.22,2072.6414,0.0,0,1635.8244,1208.3576,0.18,0.0,0.0778
1,hotel/user,1.54,16.08,2072.6414,0.0,0,4470.6337,3302.3865,0.1823,0.0,0.0775
1,hotel2/consul,29.8,30.3,1155.3714,0.0,0,83111.0317,61392.8074,3.528,247.5245,0.1462
1,hotel2/frontend,0.42,66.3,2072.7214,0.0,0,0.0,0.0,0.0497,0.0,0.0764
1,hotel2/geo,1.17,22.63,2072.6414,0.0,0,5948.4523,4394.0278,0.1385,0.0,0.0768
1,hotel2/jaeger,0.33,14.9,1034.5914,0.0,0,0.0,0.0,0.0391,0.0,0.0746
1,hotel2/memcached-profile,0.43,7.68,1032.8314,0.0,0,0.0,0.0,0.0509,0.0,0.0746
1,hotel2/memcached-rate,0.45,7.41,1032.8314,0.0,0,0.0,0.0,0.0533,0.0,0.0746
1,hotel2/memcached-reserve,0.54,7.09,1032.8314,0.0,0,0.0,0.0,0.0639,0.0,0.0748
1,hotel2/mongodb-geo,9.47,165.31,1354.0114,0.0,0,4349.8057,3213.1328,1.1212,0.0,0.1013
1,hotel2/mongodb-profile,9.4,164.4,1354.0114,0.0,0,3541.188,2615.8197,1.1129,0.0,0.1011
1,hotel2/mongodb-rate,9.3,164.28,1354.0114,0.0,0,3959.4385,2924.7748,1.101,0.0,0.1009
1,hotel2/mongodb-recommendation,11.4,163.95,1354.0114,0.0312,4,3438.949,2540.2973,1.3496,247.5245,0.1059
1,hotel2/mongodb-reservation,10.53,282.43,1354.0114,0.0234,2,3847.9051,2842.3867,1.2466,247.5245,0.1075
1,hotel2/mongodb-user,9.32,163.3,1354.0114,0.0,0,3782.8439,2794.3271,1.1034,0.0,0.1009
1,hotel2/profile,1.43,36.23,2072.6414,0.0,0,6459.6474,4771.6396,0.1693,0.0,0.0779
1,hotel2/rate,1.18,23.66,2072.7214,0.0,0,5585.9685,4126.2667,0.1397,0.0,0.0769
1,hotel2/recommendation,1.77,17.71,2072.6414,0.0,0,3717.7827,2746.2674,0.2095,0.0,0.0781
1,hotel2/reservation,1.68,97.59,2072.6414,0.0,0,7677.2212,5671.0422,0.1989,0.0,0.0804
1,hotel2/search,0.53,23.75,2072.6414,0.0,0,0.0,0.0,0.0627,0.0,0.0753
1,hotel2/user,1.13,15.23,2072.6414,0.0,0,5976.3356,4414.6248,0.1338,0.0,0.0765
1,sa1/customer-feedback,123.8,3492.32,7977.6814,0.0,0,4572.8727,3377.9089,14.6566,247.5245,0.4811
1,sa2/customer-feedback,109.96,3388.98,7884.3414,0.0,0,4693.7006,3467.1626,13.0181,247.5245,0.4445
1,sa3/customer-feedback,122.05,3313.73,7820.4014,0.0,0,5372.196,3968.3564,14.4495,247.5245,0.4713
1,sa4/customer-feedback,103.46,3247.88,7763.3114,0.0,0,4628.6394,3419.1029,12.2486,247.5245,0.4244
1,sa5/customer-feedback,116.47,3164.3,7698.9014,0.0,0,4684.4062,3460.2969,13.7888,247.5245,0.4532
2,hotel/consul,30.0,32.39,1155.3714,0.0,0,96588.9893,71348.762,3.6026,247.5245,0.1467
2,hotel/frontend,0.51,101.38,2072.7214,0.0,0,0.0,0.0,0.0612,0.0,0.0777
2,hotel/geo,1.12,20.25,2072.6414,0.0,0,2020.3339,1492.3888,0.1345,0.0,0.0766
2,hotel/jaeger,0.37,14.88,1034.5914,0.0,0,0.0,0.0,0.0444,0.0,0.0747
2,hotel/memcached-profile,0.44,7.65,1032.8314,0.0,0,0.0,0.0,0.0528,0.0,0.0746
2,hotel/memcached-rate,0.48,7.45,1032.8314,0.0,0,0.0,0.0,0.0576,0.0,0.0747
2,hotel/memcached-reserve,0.33,7.09,1032.8314,0.0,0,0.0,0.0,0.0396,0.0,0.0743
2,hotel/mongodb-geo,11.21,170.88,1354.0114,0.0,0,2786.6674,2058.4672,1.3462,247.5245,0.1057
2,hotel/mongodb-profile,11.05,172.47,1354.0114,0.0,0,2887.2971,2132.8008,1.327,247.5245,0.1054
2,hotel/mongodb-rate,12.43,172.07,1354.0114,0.0234,2,3669.1121,2710.3152,1.4927,247.5245,0.1087
2,hotel/mongodb-recommendation,10.79,170.69,1354.0114,0.0,0,3467.8528,2561.6481,1.2957,247.5245,0.1047
2,hotel/mongodb-reservation,11.65,291.09,1354.0114,0.0195,2,2755.7045,2035.5954,1.399,247.5245,0.1105
2,hotel/mongodb-user,12.4,170.83,1354.0114,0.0195,2,10720.9288,7919.3809,1.4891,247.5245,0.1086
2,hotel/profile,1.43,35.35,2072.6414,0.0,0,3034.3712,2241.4421,0.1717,0.0,0.0779
2,hotel/rate,1.74,27.34,2072.7214,0.0,0,6958.9278,5140.4502,0.209,0.0,0.0784
2,hotel/recommendation,1.15,18.86,2072.6414,0.0,0,5108.8903,3773.8566,0.1381,0.0,0.0767
2,hotel/reservation,1.3,95.3,2072.6414,0.0,0,5132.1125,3791.0105,0.1561,0.0,0.0794
2,hotel/search,0.53,25.22,2072.6414,0.0,0,0.0,0.0,0.0636,0.0,0.0754
2,hotel/user,1.32,16.08,2072.6414,0.0,0,5612.0386,4145.5243,0.1585,0.0,0.077
2,hotel2/consul,29.89,30.05,1155.3714,0.0,0,70951.6489,52410.8633,3.5894,247.5245,0.1464
2,hotel2/frontend,0.52,66.3,2072.7214,0.0,0,0.0,0.0,0.0624,0.0,0.0766
2,hotel2/geo,1.64,22.63,2072.6414,0.0,0,5457.2237,4031.165,0.1969,0.0,0.078
2,hotel2/jaeger,0.34,14.9,1034.5914,0.0,0,0.0,0.0,0.0408,0.0,0.0746
2,hotel2/memcached-profile,0.46,7.68,1032.8314,0.0,0,0.0,0.0,0.0552,0.0,0.0747
2,hotel2/memcached-rate,0.42,7.41,1032.8314,0.0,0,0.0,0.0,0.0504,0.0,0.0746
2,hotel2/memcached-reserve,0.56,7.09,1032.8314,0.0,0,0.0,0.0,0.0672,0.0,0.0749
2,hotel2/mongodb-geo,12.06,165.31,1354.0114,0.0234,2,3127.2601,2310.0577,1.4482,247.5245,0.1076
2,hotel2/mongodb-profile,12.77,164.44,1354.0114,0.0234,2,3893.5937,2876.1362,1.5335,247.5245,0.1093
2,hotel2/mongodb-rate,12.49,164.32,1354.0114,0.0234,2,3313.0379,2447.2888,1.4999,247.5245,0.1086
2,hotel2/mongodb-recommendation,10.69,164.07,1354.0114,0.0,0,3700.0751,2733.1871,1.2837,247.5245,0.1042
2,hotel2/mongodb-reservation,11.44,282.62,1354.0114,0.0,0,3491.075,2578.802,1.3738,247.5245,0.1097
2,hotel2/mongodb-user,12.07,163.65,1354.0114,0.0234,2,2678.297,1978.4157,1.4494,247.5245,0.1075
2,hotel2/profile,1.52,36.23,2072.6414,0.0,0,5116.631,3779.5746,0.1825,0.0,0.0781
2,hotel2/rate,1.43,23.66,2072.7214,0.0,0,5542.3719,4094.0626,0.1717,0.0,0.0775
2,hotel2/recommendation,1.15,17.71,2072.6414,0.0,0,2608.6303,1926.9541,0.1381,0.0,0.0766
2,hotel2/reservation,0.99,97.58,2072.6414,0.0,0,2299.0006,1698.2355,0.1189,0.0,0.0787
2,hotel2/search,0.91,23.76,2072.6414,0.0,0,0.0,0.0,0.1093,0.0,0.0763
2,hotel2/user,1.6,15.23,2072.6414,0.0,0,5348.8533,3951.1135,0.1921,0.0,0.0776
2,sa1/customer-feedback,123.38,3492.68,7977.6814,0.0,0,3251.112,2401.5451,14.8163,247.5245,0.4801
2,sa2/customer-feedback,118.08,3389.04,7884.3414,0.0,0,4094.853,3024.8033,14.1798,247.5245,0.4641
2,sa3/customer-feedback,122.92,3314.18,7820.4014,0.0,0,4025.1863,2973.3416,14.761,247.5245,0.4734
2,sa4/customer-feedback,112.31,3247.6,7763.3114,3.7578,38,4257.4086,3144.8805,13.4869,247.5245,0.4458
2,sa5/customer-feedback,114.18,3165.12,7698.9014,0.0,0,4683.1494,3459.3686,13.7115,247.5245,0.4477
3,hotel/consul,29.5,32.65,1155.3714,0.0,0,89090.7116,65809.9026,3.4848,247.5245,0.1455
3,hotel/frontend,0.63,101.38,2072.7214,0.0,0,0.0,0.0,0.0744,0.0,0.078
3,hotel/geo,1.9,20.5,2072.6414,0.0,0,5804.9905,4288.0549,0.2244,0.0,0.0785
3,hotel/jaeger,2.4,14.88,1034.5914,0.0,0,719.3504,531.3728,0.2835,0.0,0.0796
3,hotel/memcached-profile,0.43,7.65,1032.8314,0.0,0,0.0,0.0,0.0508,0.0,0.0746
3,hotel/memcached-rate,0.45,7.45,1032.8314,0.0,0,0.0,0.0,0.0532,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.09,1032.8314,0.0,0,0.0,0.0,0.0425,0.0,0.0744
3,hotel/mongodb-geo,11.72,170.88,1354.0114,0.0312,4,2835.5789,2094.5974,1.3845,247.5245,0.1069
3,hotel/mongodb-profile,11.83,172.53,1354.0114,0.0195,2,3253.8059,2403.5351,1.3975,247.5245,0.1072
3,hotel/mongodb-rate,10.31,172.09,1354.0114,0.0,0,3429.4612,2533.2889,1.2179,247.5245,0.1036
3,hotel/mongodb-recommendation,11.6,170.67,1354.0114,0.0195,2,3103.2442,2292.3175,1.3703,247.5245,0.1066
3,hotel/mongodb-reservation,11.69,291.15,1354.0114,0.0312,10,4182.2698,3089.3767,1.3809,247.5245,0.1106
3,hotel/mongodb-user,10.12,170.6,1354.0114,0.0,0,11467.7838,8471.0709,1.1955,247.5245,0.1031
3,hotel/profile,1.73,35.37,2072.6414,0.0,0,6440.6955,4757.6401,0.2044,0.0,0.0786
3,hotel/rate,1.1,27.34,2072.7214,0.0,0,4843.0684,3577.4982,0.1299,0.0,0.0768
3,hotel/recommendation,2.07,19.11,2072.6414,0.0,0,8724.2148,6444.4398,0.2445,0.0,0.0789
3,hotel/reservation,1.41,95.3,2072.6414,0.0,0,3161.796,2335.5688,0.1666,0.0,0.0797
3,hotel/search,0.53,25.22,2072.6414,0.0,0,0.0,0.0,0.0626,0.0,0.0754
3,hotel/user,1.28,16.08,2072.6414,0.0,0,6499.2473,4800.8914,0.1512,0.0,0.0769
3,hotel2/consul,29.74,30.55,1155.3714,0.0,0,100508.3082,74243.901,3.5131,247.5245,0.146
3,hotel2/frontend,0.52,66.3,2072.7214,0.0,0,0.0,0.0,0.0614,0.0,0.0766
3,hotel2/geo,1.08,22.63,2072.6414,0.0,0,4909.9848,3626.9283,0.1276,0.0,0.0766
3,hotel2/jaeger,0.32,14.9,1034.5914,0.0,0,0.0,0.0,0.0378,0.0,0.0746
3,hotel2/memcached-profile,0.45,7.68,1032.8314,0.0,0,0.0,0.0,0.0532,0.0,0.0746
3,hotel2/memcached-rate,0.45,7.41,1032.8314,0.0,0,0.0,0.0,0.0532,0.0,0.0746
3,hotel2/memcached-reserve,0.4,7.09,1032.8314,0.0,0,0.0,0.0,0.0473,0.0,0.0745
3,hotel2/mongodb-geo,9.94,165.0,1354.0114,0.0,0,3270.535,2415.8926,1.1742,0.0,0.1025
3,hotel2/mongodb-profile,10.34,164.71,1354.0114,0.0,0,3864.4173,2854.5841,1.2214,247.5245,0.1034
3,hotel2/mongodb-rate,10.16,164.46,1354.0114,0.0,0,3103.2442,2292.3175,1.2002,247.5245,0.103
3,hotel2/mongodb-recommendation,11.97,163.95,1354.0114,0.0234,2,3713.8556,2743.3665,1.414,247.5245,0.1073
3,hotel2/mongodb-reservation,12.02,282.36,1354.0114,0.0234,2,2685.0172,1983.3798,1.4199,247.5245,0.1111
3,hotel2/mongodb-user,10.31,163.68,1354.0114,0.0,0,4140.4471,3058.4829,1.2179,247.5245,0.1033
3,hotel2/profile,1.4,36.24,2072.6414,0.0,0,6265.0402,4627.8863,0.1654,0.0,0.0778
3,hotel2/rate,1.08,23.66,2072.7214,0.0,0,4935.0784,3645.4645,0.1276,0.0,0.0767
3,hotel2/recommendation,1.84,17.71,2072.6414,0.0,0,4667.4131,3447.7444,0.2174,0.0,0.0783
3,hotel2/reservation,1.71,97.58,2072.6414,0.0,0,3421.0967,2527.1101,0.202,0.0,0.0805
3,hotel2/search,0.54,23.75,2072.6414,0.0,0,0.0,0.0,0.0638,0.0,0.0754
3,hotel2/user,1.08,15.23,2072.6414,0.0,0,4976.9011,3676.3583,0.1276,0.0,0.0764
3,sa1/customer-feedback,122.39,3492.61,7977.6814,0.0,0,3521.4712,2601.2552,14.4577,247.5245,0.4777
3,sa2/customer-feedback,116.28,3389.25,7884.3414,0.0,0,4332.8315,3200.5943,13.736,247.5245,0.4598
3,sa3/customer-feedback,122.68,3314.18,7820.4014,0.0,0,4132.0826,3052.3042,14.492,247.5245,0.4729
3,sa4/customer-feedback,113.45,3248.09,7763.3114,0.0,0,4408.1124,3256.203,13.4017,247.5245,0.4485
3,sa5/customer-feedback,112.13,3165.24,7698.9014,0.0,0,5587.5125,4127.4073,13.2457,247.5245,0.4427
4,hotel/consul,29.16,32.39,1155.3714,0.0,0,4038.5974,2218.1215,0.0934,201.1802,0.1447
4,hotel/frontend,0.46,101.38,2072.7214,0.0,0,0.0,0.0,0.0015,0.0,0.0776
4,hotel/geo,1.15,20.25,2072.6414,0.0,0,216.3749,118.8397,0.0037,0.0,0.0767
4,hotel/jaeger,0.32,14.88,1034.5914,0.0,0,0.0,0.0,0.001,0.0,0.0745
4,hotel/memcached-profile,0.48,7.65,1032.8314,0.0,0,0.0,0.0,0.0015,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,1032.8314,0.0,0,0.0,0.0,0.0014,0.0,0.0746
4,hotel/memcached-reserve,0.35,7.09,1032.8314,0.0,0,0.0,0.0,0.0011,0.0,0.0744
4,hotel/mongodb-geo,10.7,170.75,1354.0114,0.0,0,133.4312,73.2845,0.0343,201.1802,0.1045
4,hotel/mongodb-profile,10.5,172.53,1354.0114,0.0,0,150.2603,82.5276,0.0336,201.1802,0.104
4,hotel/mongodb-rate,11.7,172.09,1354.0114,0.0312,4,179.9117,98.813,0.0375,201.1802,0.1069
4,hotel/mongodb-recommendation,10.56,170.63,1354.0114,0.0,0,168.6923,92.651,0.0338,201.1802,0.1041
4,hotel/mongodb-reservation,12.14,291.21,1354.0114,0.0195,2,161.0791,88.4696,0.0389,201.1802,0.1117
4,hotel/mongodb-user,12.47,170.58,1354.0114,0.0195,2,409.1088,224.6951,0.0399,201.1802,0.1087
4,hotel/profile,1.37,35.37,2072.6414,0.0,0,274.0749,150.5303,0.0044,0.0,0.0777
4,hotel/rate,1.81,27.34,2072.7214,0.0,0,247.629,136.0055,0.0058,0.0,0.0785
4,hotel/recommendation,1.13,18.86,2072.6414,0.0,0,136.236,74.825,0.0036,0.0,0.0766
4,hotel/reservation,1.64,95.3,2072.6414,0.0,0,314.9457,172.9778,0.0053,0.0,0.0802
4,hotel/search,0.51,25.22,2072.6414,0.0,0,0.0,0.0,0.0016,0.0,0.0753
4,hotel/user,1.72,16.57,2072.6414,0.0,0,214.3714,117.7394,0.0055,0.0,0.078
4,hotel2/consul,29.58,30.3,1155.3714,0.0,0,3900.7586,2142.4162,0.0947,201.1802,0.1456
4,hotel2/frontend,0.46,66.3,2072.7214,0.0,0,0.0,0.0,0.0015,0.0,0.0765
4,hotel2/geo,1.98,22.64,2072.6414,0.0,0,266.8624,146.569,0.0063,0.0,0.0788
4,hotel2/jaeger,0.29,14.9,1034.5914,0.0,0,0.0,0.0,0.0009,0.0,0.0745
4,hotel2/memcached-profile,0.51,7.68,1032.8314,0.0,0,0.0,0.0,0.0016,0.0,0.0748
4,hotel2/memcached-rate,0.46,7.41,1032.8314,0.0,0,0.0,0.0,0.0015,0.0,0.0747
4,hotel2/memcached-reserve,0.48,7.09,1032.8314,0.0,0,0.0,0.0,0.0015,0.0,0.0747
4,hotel2/mongodb-geo,11.95,165.06,1354.0114,0.0234,2,168.2916,92.4309,0.0383,201.1802,0.1073
4,hotel2/mongodb-profile,12.04,164.44,1354.0114,0.0234,2,135.4347,74.3849,0.0386,201.1802,0.1075
4,hotel2/mongodb-rate,12.07,164.34,1354.0114,0.0234,2,132.2291,72.6243,0.0387,201.1802,0.1076
4,hotel2/mongodb-recommendation,10.34,163.82,1354.0114,0.0,0,177.9082,97.7127,0.0331,201.1802,0.1034
4,hotel2/mongodb-reservation,10.26,282.62,1354.0114,0.0,0,92.9611,51.0571,0.0329,201.1802,0.1069
4,hotel2/mongodb-user,11.64,163.66,1354.0114,0.0234,2,203.5527,111.7974,0.0373,201.1802,0.1065
4,hotel2/profile,1.76,36.5,2072.6414,0.0,0,207.9603,114.2182,0.0056,0.0,0.0787
4,hotel2/rate,1.96,23.66,2072.7214,0.0,0,270.0679,148.3296,0.0063,0.0,0.0788
4,hotel2/recommendation,1.09,17.71,2072.6414,0.0,0,203.5527,111.7974,0.0035,0.0,0.0765
4,hotel2/reservation,1.15,97.58,2072.6414,0.0,0,259.6499,142.6077,0.0037,0.0,0.0791
4,hotel2/search,0.56,23.75,2072.6414,0.0,0,0.0,0.0,0.0018,0.0,0.0754
4,hotel2/user,1.61,15.23,2072.6414,0.0,0,351.0082,192.7844,0.0052,0.0,0.0777
4,sa1/customer-feedback,120.22,3494.01,7977.6814,0.0,0,162.2812,89.1298,0.3851,201.1802,0.4725
4,sa2/customer-feedback,110.97,3389.45,7884.3414,0.0,0,183.9187,101.0138,0.3555,201.1802,0.447
4,sa3/customer-feedback,111.26,3314.73,7820.4014,0.0,0,169.8944,93.3112,0.3564,201.1802,0.4453
4,sa4/customer-feedback,116.68,3248.95,7763.3114,0.0,0,211.9673,116.4189,0.3737,201.1802,0.4563
4,sa5/customer-feedback,108.21,3165.57,7698.9014,0.0,0,223.5874,122.8011,0.3466,201.1802,0.4333
5,hotel/consul,29.31,32.4,1155.3714,0.0,0,3790.357,1063.4655,0.0939,199.3513,0.145
5,hotel/frontend,1.12,101.38,2072.7214,0.0,0,0.0,0.0,0.0036,0.0,0.0792
5,hotel/geo,1.76,20.25,2072.6414,0.0,0,198.9244,55.8125,0.0056,0.0,0.0782
5,hotel/jaeger,0.41,14.88,1034.5914,0.0,0,93.294,26.1756,0.0013,0.0,0.0748
5,hotel/memcached-profile,0.44,7.65,1032.8314,0.0,0,0.0,0.0,0.0014,0.0,0.0746
5,hotel/memcached-rate,0.46,7.45,1032.8314,0.0,0,0.0,0.0,0.0015,0.0,0.0747
5,hotel/memcached-reserve,0.36,7.09,1032.8314,0.0,0,0.0,0.0,0.0012,0.0,0.0744
5,hotel/mongodb-geo,11.65,170.8,1354.0114,0.0195,2,176.5646,49.539,0.0373,199.3513,0.1068
5,hotel/mongodb-profile,11.96,172.28,1354.0114,0.0234,4,130.6887,36.6675,0.0383,199.3513,0.1076
5,hotel/mongodb-rate,10.64,172.09,1354.0114,0.0,0,155.3615,43.59,0.0341,199.3513,0.1044
5,hotel/mongodb-recommendation,12.09,170.67,1354.0114,0.0195,2,169.2399,47.4839,0.0387,199.3513,0.1078
5,hotel/mongodb-reservation,10.73,290.97,1354.0114,0.0,0,157.289,44.1308,0.0344,199.3513,0.1083
5,hotel/mongodb-user,10.73,171.09,1354.0114,0.0,0,234.006,65.6554,0.0344,199.3513,0.1045
5,hotel/profile,1.4,35.37,2072.6414,0.0,0,317.2766,89.0187,0.0045,0.0,0.0778
5,hotel/rate,1.21,27.34,2072.7214,0.0,0,248.2699,69.6574,0.0039,0.0,0.0771
5,hotel/recommendation,1.69,18.86,2072.6414,0.0,0,338.4798,94.9677,0.0054,0.0,0.078
5,hotel/reservation,1.53,95.3,2072.6414,0.0,0,214.7304,60.2472,0.0049,0.0,0.08
5,hotel/search,0.51,25.22,2072.6414,0.0,0,0.0,0.0,0.0016,0.0,0.0753
5,hotel/user,1.55,16.07,2072.6414,0.0,0,348.1176,97.6718,0.005,0.0,0.0776
5,hotel2/consul,29.72,30.79,1155.3714,0.0,0,3976.174,1115.6004,0.0952,199.3513,0.146
5,hotel2/frontend,0.51,66.3,2072.7214,0.0,0,0.0,0.0,0.0016,0.0,0.0766
5,hotel2/geo,1.26,22.63,2072.6414,0.0,0,127.9901,35.9103,0.004,0.0,0.0771
5,hotel2/jaeger,0.32,14.9,1034.5914,0.0,0,0.0,0.0,0.001,0.0,0.0746
5,hotel2/memcached-profile,0.45,7.68,1032.8314,0.0,0,0.0,0.0,0.0014,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.41,1032.8314,0.0,0,0.0,0.0,0.0015,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,1032.8314,0.0,0,0.0,0.0,0.0013,0.0,0.0745
5,hotel2/mongodb-geo,10.48,165.06,1354.0114,0.0,0,151.8919,42.6165,0.0336,199.3513,0.1038
