window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel3/memcached-rate,0.41,7.63,1068.6804,0.0,0,0.0,0.0,0.5377,0.0,0.0745
0,hotel3/memcached-reserve,0.38,7.16,1068.6804,0.0,0,0.0,0.0,0.4983,0.0,0.0745
0,hotel3/mongodb-geo,15.09,68.8,1389.8604,0.0273,2,5487.477,3307.4624,19.7887,322.9617,0.1119
0,hotel3/mongodb-profile,13.55,69.34,1389.8604,0.0273,2,7865.3837,4740.696,17.7691,322.9617,0.1082
0,hotel3/mongodb-rate,14.63,70.44,1389.8604,0.0273,2,3905.7924,2354.135,19.1854,322.9617,0.1108
0,hotel3/mongodb-recommendation,14.34,68.43,1389.8604,0.0273,2,2894.3751,1744.5243,18.8051,322.9617,0.11
0,hotel3/mongodb-reservation,13.4,244.36,1389.8604,0.0312,4,4841.8915,2918.3491,17.5724,322.9617,0.1133
0,hotel3/mongodb-user,12.54,68.56,1389.8604,0.0273,2,4110.2279,2477.3542,16.4447,322.9617,0.1057
0,hotel3/profile,1.74,37.68,2108.4904,0.0,0,7628.669,4598.0212,2.2818,0.0,0.0787
0,hotel3/rate,1.05,32.04,2108.5704,0.0,0,2819.0568,1699.1277,1.3769,0.0,0.0768
0,hotel3/recommendation,1.22,16.59,2108.4904,0.0,0,7047.642,4247.8193,1.5999,0.0,0.0768
0,hotel3/reservation,1.93,63.62,2108.4904,0.0,0,7843.8642,4727.7256,2.531,0.0,0.08
0,hotel3/search,0.8,23.57,2108.4904,0.0,0,1269.6515,765.256,1.0491,0.0,0.076
0,hotel3/user,1.9,14.05,2108.4904,0.0,0,8833.762,5324.3659,2.4916,0.0,0.0783
0,hotel4/consul,28.29,32.2,1190.9104,0.0,0,118013.0346,71129.8962,37.0988,322.9617,0.1426
0,hotel4/frontend,0.56,96.14,2108.5704,0.0,0,0.0,0.0,0.7344,0.0,0.0777
0,hotel4/geo,1.65,18.51,2108.4904,0.0,0,10286.3294,6199.8706,2.1638,0.0,0.0779
0,hotel4/jaeger,0.35,14.77,1070.4404,0.0,0,0.0,0.0,0.459,0.0,0.0746
0,hotel4/memcached-profile,0.42,7.69,1068.6804,0.0,0,0.0,0.0,0.5508,0.0,0.0746
0,hotel4/memcached-rate,0.38,7.58,1068.6804,0.0,0,0.0,0.0,0.4983,0.0,0.0745
0,hotel4/memcached-reserve,0.39,7.19,1068.6804,0.0,0,0.0,0.0,0.5114,0.0,0.0745
0,hotel4/mongodb-geo,11.15,69.09,1389.8604,0.0,0,4852.6512,2924.8344,14.6218,322.9617,0.1024
0,hotel4/mongodb-profile,12.29,69.0,1389.8604,0.0,0,5014.0476,3022.1127,16.1168,322.9617,0.1051
0,hotel4/mongodb-rate,11.98,69.83,1389.8604,0.0,0,3539.9606,2133.6375,15.7103,322.9617,0.1044
0,hotel4/mongodb-recommendation,11.91,69.02,1389.8604,0.0,0,3658.318,2204.9749,15.6185,322.9617,0.1042
0,hotel4/mongodb-reservation,12.83,234.21,1389.8604,0.043,2,3174.1288,1913.14,16.825,322.9617,0.1116
0,hotel4/mongodb-user,12.07,68.77,1389.8604,0.0469,4,5218.483,3145.3318,15.8283,322.9617,0.1046
0,hotel4/profile,1.08,38.41,2108.4904,0.0,0,4702.0146,2834.0413,1.4163,0.0,0.0771
0,hotel4/rate,1.51,30.33,2108.5704,0.0,0,3260.2069,1965.0218,1.9802,0.0,0.0779
0,hotel4/recommendation,1.65,17.0,2108.4904,0.0,0,6423.576,3871.6765,2.1638,0.0,0.0778
0,hotel4/reservation,1.03,61.6,2108.4904,0.0,0,5218.483,3145.3318,1.3507,0.0,0.0777
0,hotel4/search,0.55,23.39,2108.4904,0.0,0,0.0,0.0,0.7213,0.0,0.0754
0,hotel4/user,1.15,15.29,2108.4904,0.0,0,3658.318,2204.9749,1.5081,0.0,0.0766
0,hotel5/consul,28.33,29.56,1190.9104,0.0,0,90995.2803,54845.5081,37.1513,322.9617,0.1426
0,hotel5/frontend,0.44,82.83,2108.5704,0.0,0,0.0,0.0,0.577,0.0,0.077
0,hotel5/geo,1.29,18.25,2108.4904,0.0,0,3184.8886,1919.6252,1.6917,0.0,0.077
0,hotel5/jaeger,0.26,14.74,1070.4404,0.0,0,0.0,0.0,0.341,0.0,0.0744
0,hotel5/memcached-profile,0.47,7.71,1068.6804,0.0,0,0.0,0.0,0.6163,0.0,0.0747
0,hotel5/memcached-rate,0.4,7.59,1068.6804,0.0,0,0.0,0.0,0.5246,0.0,0.0745
0,hotel5/memcached-reserve,0.33,7.2,1068.6804,0.0,0,0.0,0.0,0.4328,0.0,0.0743
0,hotel5/mongodb-geo,12.94,70.54,1389.8604,0.0234,2,3701.357,2230.9158,16.9692,322.9617,0.1067
0,hotel5/mongodb-profile,13.43,69.97,1389.8604,0.0234,2,2915.8946,1757.4947,17.6118,322.9617,0.1079
0,hotel5/mongodb-rate,12.83,71.44,1389.8604,0.0234,2,4110.2279,2477.3542,16.825,322.9617,0.1065
0,hotel5/mongodb-recommendation,13.97,68.74,1389.8604,0.0234,2,3561.4802,2146.6079,18.3199,322.9617,0.1092
0,hotel5/mongodb-reservation,13.01,231.72,1389.8604,0.0234,2,3755.1558,2263.3419,17.061,322.9617,0.1119
0,hotel5/mongodb-user,14.21,68.05,1389.8604,0.043,4,3421.6033,2062.3001,18.6347,322.9617,0.1097
0,hotel5/profile,1.45,35.52,2108.4904,0.0,0,7058.4018,4254.3045,1.9015,0.0,0.0779
0,hotel5/rate,1.23,31.64,2108.5704,0.0,0,6993.8432,4215.3932,1.613,0.0,0.0773
0,hotel5/recommendation,1.15,16.92,2108.4904,0.0,0,5896.3478,3553.9007,1.5081,0.0,0.0766
0,hotel5/reservation,1.15,65.34,2108.4904,0.0,0,7187.5189,4332.1272,1.5081,0.0,0.0781
0,hotel5/search,0.45,22.86,2108.4904,0.0,0,0.0,0.0,0.5901,0.0,0.0751
0,hotel5/user,1.54,16.64,2108.4904,0.0,0,6455.8553,3891.1322,2.0195,0.0,0.0775
0,hotel6/consul,26.3,28.73,1190.9104,0.0,0,78320.2844,47205.9185,34.4892,322.9617,0.1377
0,hotel6/frontend,0.46,74.64,2108.5704,0.0,0,0.0,0.0,0.6032,0.0,0.0768
0,hotel6/geo,1.58,19.04,2108.4904,0.0,0,8898.3205,5363.2772,2.072,0.0,0.0777
0,hotel6/jaeger,0.3,14.87,1070.4404,0.0,0,0.0,0.0,0.3934,0.0,0.0745
0,hotel6/memcached-profile,0.44,7.67,1068.6804,0.0,0,0.0,0.0,0.577,0.0,0.0746
0,hotel6/memcached-rate,0.44,7.69,1068.6804,0.0,0,0.0,0.0,0.577,0.0,0.0746
0,hotel6/memcached-reserve,0.42,7.15,1068.6804,0.0,0,0.0,0.0,0.5508,0.0,0.0745
0,hotel6/mongodb-geo,11.94,62.21,1389.8604,0.0,0,2883.6154,1738.039,15.6578,322.9617,0.1041
0,hotel6/mongodb-profile,14.65,63.52,1389.8604,0.0352,2,3195.6484,1926.1104,19.2117,322.9617,0.1106
0,hotel6/mongodb-rate,13.03,65.31,1389.8604,0.0352,2,11039.5125,6653.836,17.0872,322.9617,0.1068
0,hotel6/mongodb-recommendation,14.15,63.17,1389.8604,0.0352,2,3604.5192,2172.5488,18.556,322.9617,0.1094
0,hotel6/mongodb-reservation,15.32,227.12,1389.8604,0.043,2,4981.7683,3002.657,20.0903,322.9617,0.1174
0,hotel6/mongodb-user,14.85,62.54,1389.8604,0.0352,2,3701.357,2230.9158,19.4739,322.9617,0.1111
0,hotel6/profile,1.44,37.7,2108.4904,0.0,0,8317.2936,5013.0753,1.8884,0.0,0.078
0,hotel6/rate,1.39,36.45,2108.5704,0.0,0,7962.2215,4799.063,1.8228,0.0,0.0778
0,hotel6/recommendation,1.2,17.95,2108.4904,0.0,0,3550.7204,2140.1227,1.5737,0.0,0.0768
0,hotel6/reservation,1.15,64.62,2108.4904,0.0,0,5519.7563,3326.918,1.5081,0.0,0.0781
0,hotel6/search,0.54,24.42,2108.4904,0.0,0,0.0,0.0,0.7081,0.0,0.0754
0,hotel6/user,1.45,15.69,2108.4904,0.0,0,4831.1317,2911.8639,1.9015,0.0,0.0773
0,hotel7/consul,27.4,28.29,1190.9104,0.0,0,66107.9581,39845.1935,35.9317,322.9617,0.1403
0,hotel7/frontend,0.4,79.4,2108.5704,0.0,0,0.0,0.0,0.5246,0.0,0.0768
0,hotel7/geo,1.26,19.38,2108.4904,0.0,0,6832.4468,4118.1149,1.6523,0.0,0.077
0,hotel7/jaeger,0.31,14.72,1070.4404,0.0,0,0.0,0.0,0.4065,0.0,0.0745
0,hotel7/memcached-profile,0.44,7.74,1068.6804,0.0,0,0.0,0.0,0.577,0.0,0.0746
0,hotel7/memcached-rate,0.47,7.58,1068.6804,0.0,0,0.0,0.0,0.6163,0.0,0.0747
0,hotel7/memcached-reserve,0.37,7.23,1068.6804,0.0,0,0.0,0.0,0.4852,0.0,0.0744
0,hotel7/mongodb-geo,10.9,62.22,1389.8604,0.0,0,3690.5973,2224.4306,14.294,322.9617,0.1016
0,hotel7/mongodb-profile,12.46,64.36,1389.8604,0.0,0,4971.0086,2996.1718,16.3397,322.9617,0.1054
0,hotel7/mongodb-rate,11.97,64.39,1389.8604,0.0,0,6369.7772,3839.2504,15.6972,322.9617,0.1042
0,hotel7/mongodb-recommendation,12.05,64.65,1389.8604,0.0,0,4411.5011,2658.9403,15.8021,322.9617,0.1044
0,hotel7/mongodb-reservation,10.82,224.26,1389.8604,0.0,0,5541.2758,3339.8885,14.1891,322.9617,0.1064
0,hotel7/mongodb-user,12.38,62.96,1389.8604,0.0,0,3593.7594,2166.0636,16.2348,322.9617,0.1051
0,hotel7/profile,1.32,38.41,2108.4904,0.0,0,6122.3028,3690.0903,1.731,0.0,0.0777
0,hotel7/rate,1.32,32.25,2108.5704,0.0,0,7951.4618,4792.5778,1.731,0.0,0.0775
0,hotel7/recommendation,1.5,16.56,2108.4904,0.0,0,6369.7772,3839.2504,1.9671,0.0,0.0774
0,hotel7/reservation,1.24,66.11,2108.4904,0.0,0,6563.4529,3955.9844,1.6261,0.0,0.0784
0,hotel7/search,0.42,24.07,2108.4904,0.0,0,0.0,0.0,0.5508,0.0,0.0751
0,hotel7/user,1.17,13.69,2108.4904,0.0,0,7015.3627,4228.3636,1.5343,0.0,0.0766
1,hotel/consul,28.78,31.07,1190.9104,0.0,0,85092.8469,51287.9394,36.3634,322.9617,0.1437
1,hotel/frontend,0.77,128.09,2108.5704,0.0,0,656.7978,395.8712,0.9729,0.0,0.0792
1,hotel/geo,1.8,18.31,2108.4904,0.0,0,9242.0834,5570.4731,2.2743,0.0,0.0782
1,hotel/jaeger,0.35,14.78,1070.4404,0.0,0,0.0,0.0,0.4422,0.0,0.0746
1,hotel/memcached-profile,0.44,7.76,1068.6804,0.0,0,0.0,0.0,0.5559,0.0,0.0746
1,hotel/memcached-rate,0.37,7.7,1068.6804,0.0,0,0.0,0.0,0.4675,0.0,0.0744
1,hotel/memcached-reserve,0.37,7.42,1068.6804,0.0,0,0.0,0.0,0.4675,0.0,0.0744
1,hotel/mongodb-geo,13.07,68.65,1389.8604,0.0938,14,2570.8943,1549.5529,16.5139,322.9617,0.107
1,hotel/mongodb-profile,12.64,70.39,1389.8604,0.0508,6,3659.302,2205.568,15.9706,322.9617,0.106
1,hotel/mongodb-rate,14.56,70.63,1389.8604,0.0195,2,3997.0838,2409.1589,18.3965,322.9617,0.1106
1,hotel/mongodb-recommendation,13.98,69.37,1389.8604,0.0664,8,3771.896,2273.4317,17.6637,322.9617,0.1092
1,hotel/mongodb-reservation,12.94,256.72,1389.8604,0.0,0,2599.0427,1566.5188,16.3496,322.9617,0.1126
1,hotel/mongodb-user,12.78,68.5,1389.8604,0.0625,8,3481.0284,2098.1173,16.1475,322.9617,0.1063
1,hotel/profile,1.24,40.48,2108.4904,0.0,0,5442.0389,3280.0755,1.5667,0.0,0.0776
1,hotel/rate,1.17,35.73,2108.5704,0.0,0,5667.2268,3415.8028,1.4783,0.0,0.0773
1,hotel/recommendation,1.28,18.3,2108.4904,0.0,0,6305.2589,3800.3634,1.6173,0.0,0.077
1,hotel/reservation,1.71,112.11,2108.4904,0.0,0,6258.3448,3772.0868,2.1606,0.0,0.0809
1,hotel/search,0.47,32.25,2108.4904,0.0,0,0.0,0.0,0.5938,0.0,0.0755
1,hotel/user,1.69,15.97,2108.4904,0.0,0,6962.0567,4196.2345,2.1353,0.0,0.0779
1,hotel2/consul,28.4,31.15,1190.9104,0.0,0,105828.8918,63786.1582,35.8833,322.9617,0.1428
1,hotel2/frontend,0.5,83.38,2108.5704,0.0,0,0.0,0.0,0.6317,0.0,0.0771
1,hotel2/geo,1.8,18.15,2108.4904,0.0,0,6539.8296,3941.7459,2.2743,0.0,0.0782
1,hotel2/jaeger,0.33,14.73,1070.4404,0.0,0,0.0,0.0,0.417,0.0,0.0746
1,hotel2/memcached-profile,0.38,7.64,1068.6804,0.0,0,0.0,0.0,0.4801,0.0,0.0745
1,hotel2/memcached-rate,0.4,7.67,1068.6804,0.0,0,0.0,0.0,0.5054,0.0,0.0745
1,hotel2/memcached-reserve,0.4,7.23,1068.6804,0.0,0,0.0,0.0,0.5054,0.0,0.0745
1,hotel2/mongodb-geo,14.02,68.84,1389.8604,0.0234,2,3283.989,1979.3559,17.7142,322.9617,0.1093
1,hotel2/mongodb-profile,13.06,70.2,1389.8604,0.0234,2,3762.5131,2267.7763,16.5013,322.9617,0.107
1,hotel2/mongodb-rate,14.96,69.91,1389.8604,0.0742,12,3133.8638,1888.8711,18.9019,322.9617,0.1116
1,hotel2/mongodb-recommendation,13.78,69.33,1389.8604,0.0234,2,4822.7724,2906.8255,17.411,322.9617,0.1087
1,hotel2/mongodb-reservation,14.45,250.8,1389.8604,0.0234,2,3265.2234,1968.0453,18.2575,322.9617,0.116
1,hotel2/mongodb-user,12.71,68.11,1389.8604,0.0469,8,3631.1536,2188.6021,16.059,322.9617,0.1061
1,hotel2/profile,1.13,35.18,2108.4904,0.0,0,2983.7386,1798.3862,1.4278,0.0,0.0771
1,hotel2/rate,1.8,33.58,2108.5704,0.0,0,6098.8367,3675.9467,2.2743,0.0,0.0787
1,hotel2/recommendation,1.86,17.2,2108.4904,0.0,0,6586.7437,3970.0224,2.3501,0.0,0.0783
1,hotel2/reservation,2.01,74.31,2108.4904,0.0,0,6774.4002,4083.1285,2.5396,0.0,0.0805
1,hotel2/search,0.49,24.05,2108.4904,0.0,0,0.0,0.0,0.6191,0.0,0.0752
1,hotel2/user,1.14,14.0,2108.4904,0.0,0,3471.6455,2092.462,1.4404,0.0,0.0765
1,hotel3/consul,27.61,31.15,1190.9104,0.0,0,78459.1891,47289.6404,34.8851,322.9617,0.1409
1,hotel3/frontend,0.52,82.55,2108.5704,0.0,0,0.0,0.0,0.657,0.0,0.0771
1,hotel3/geo,1.14,20.3,2108.4904,0.0,0,4081.5292,2460.0566,1.4404,0.0,0.0767
1,hotel3/jaeger,0.34,14.85,1070.4404,0.0,0,0.0,0.0,0.4296,0.0,0.0746
1,hotel3/memcached-profile,0.4,7.7,1068.6804,0.0,0,0.0,0.0,0.5054,0.0,0.0745
1,hotel3/memcached-rate,0.42,7.63,1068.6804,0.0,0,0.0,0.0,0.5307,0.0,0.0746
1,hotel3/memcached-reserve,0.41,7.16,1068.6804,0.0,0,0.0,0.0,0.518,0.0,0.0745
1,hotel3/mongodb-geo,13.97,69.05,1389.8604,0.0586,12,6239.5791,3760.7762,17.651,322.9617,0.1092
1,hotel3/mongodb-profile,13.54,69.34,1389.8604,0.0508,10,4719.5614,2844.6172,17.1077,322.9617,0.1081
1,hotel3/mongodb-rate,14.13,70.2,1389.8604,0.0,0,6089.4539,3670.2914,17.8532,322.9617,0.1096
1,hotel3/mongodb-recommendation,13.92,68.43,1389.8604,0.0,0,2730.4023,1645.6931,17.5879,322.9617,0.109
1,hotel3/mongodb-reservation,11.81,244.21,1389.8604,0.0,0,3659.302,2205.568,14.9219,322.9617,0.1094
1,hotel3/mongodb-user,11.02,68.56,1389.8604,0.0,0,3227.6921,1945.4241,13.9237,322.9617,0.102
1,hotel3/profile,1.42,37.43,2108.4904,0.0,0,5939.3287,3579.8066,1.7942,0.0,0.0779
1,hotel3/rate,1.76,32.04,2108.5704,0.0,0,9373.4429,5649.6473,2.2238,0.0,0.0786
1,hotel3/recommendation,1.74,16.59,2108.4904,0.0,0,8031.6989,4840.939,2.1985,0.0,0.078
1,hotel3/reservation,1.31,63.62,2108.4904,0.0,0,2439.5347,1470.3787,1.6552,0.0,0.0785
1,hotel3/search,0.39,23.57,2108.4904,0.0,0,0.0,0.0,0.4928,0.0,0.075
1,hotel3/user,1.16,14.05,2108.4904,0.0,0,6521.0639,3930.4353,1.4657,0.0,0.0766
1,hotel4/consul,30.0,31.95,1190.9104,0.0,0,84013.8219,50637.5796,37.9049,322.9617,0.1467
1,hotel4/frontend,0.72,96.14,2108.5704,0.0,0,1172.8532,706.9128,0.9097,0.0,0.0781
1,hotel4/geo,1.96,18.5,2108.4904,0.0,0,7647.003,4609.0716,2.4765,0.0,0.0786
1,hotel4/jaeger,0.31,14.77,1070.4404,0.0,0,0.0,0.0,0.3917,0.0,0.0745
1,hotel4/memcached-profile,0.5,7.69,1068.6804,0.0,0,0.0,0.0,0.6317,0.0,0.0748
1,hotel4/memcached-rate,0.36,7.58,1068.6804,0.0,0,0.0,0.0,0.4549,0.0,0.0744
1,hotel4/memcached-reserve,0.37,7.19,1068.6804,0.0,0,0.0,0.0,0.4675,0.0,0.0744
1,hotel4/mongodb-geo,13.08,69.0,1389.8604,0.0312,2,3659.302,2205.568,16.5265,322.9617,0.107
1,hotel4/mongodb-profile,13.9,69.31,1389.8604,0.0352,2,3537.3253,2132.0491,17.5626,322.9617,0.109
1,hotel4/mongodb-rate,13.56,69.83,1389.8604,0.0586,4,4100.2949,2471.3672,17.133,322.9617,0.1082
1,hotel4/mongodb-recommendation,13.94,69.02,1389.8604,0.0547,4,2833.6134,1707.9014,17.6131,322.9617,0.1091
1,hotel4/mongodb-reservation,12.75,234.01,1389.8604,0.0,0,4700.7957,2833.3066,16.1096,322.9617,0.1114
1,hotel4/mongodb-user,12.58,68.56,1389.8604,0.0,0,3349.6688,2018.943,15.8948,322.9617,0.1058
1,hotel4/profile,1.96,38.41,2108.4904,0.0,0,6399.0872,3856.9164,2.4765,0.0,0.0792
1,hotel4/rate,1.42,30.33,2108.5704,0.0,0,5235.6168,3155.6589,1.7942,0.0,0.0777
1,hotel4/recommendation,1.2,17.0,2108.4904,0.0,0,5742.2894,3461.0452,1.5162,0.0,0.0767
1,hotel4/reservation,1.54,61.6,2108.4904,0.0,0,6539.8296,3941.7459,1.9458,0.0,0.079
1,hotel4/search,0.85,23.64,2108.4904,0.0,0,1266.6815,763.4659,1.074,0.0,0.0761
1,hotel4/user,2.14,15.29,2108.4904,0.0,0,7975.4019,4807.0072,2.7039,0.0,0.079
1,hotel5/consul,30.21,29.81,1190.9104,0.0,0,106495.0725,64187.6847,38.1702,322.9617,0.1471
1,hotel5/frontend,0.48,82.82,2108.5704,0.0,0,0.0,0.0,0.6065,0.0,0.0771
1,hotel5/geo,1.28,18.5,2108.4904,0.0,0,7234.1587,4360.2383,1.6173,0.0,0.077
1,hotel5/jaeger,0.3,14.74,1070.4404,0.0,0,0.0,0.0,0.379,0.0,0.0745
1,hotel5/memcached-profile,0.42,7.71,1068.6804,0.0,0,0.0,0.0,0.5307,0.0,0.0746
1,hotel5/memcached-rate,0.42,7.59,1068.6804,0.0,0,0.0,0.0,0.5307,0.0,0.0746
1,hotel5/memcached-reserve,0.4,7.2,1068.6804,0.0,0,0.0,0.0,0.5054,0.0,0.0745
1,hotel5/mongodb-geo,12.34,70.54,1389.8604,0.0,0,4925.9835,2969.0339,15.5915,322.9617,0.1053
1,hotel5/mongodb-profile,12.71,69.91,1389.8604,0.0,0,4766.4755,2872.8937,16.059,322.9617,0.1062
1,hotel5/mongodb-rate,12.51,71.69,1389.8604,0.0,0,5320.0622,3206.5566,15.8063,322.9617,0.1057
1,hotel5/mongodb-recommendation,12.4,68.68,1389.8604,0.0,0,3330.9031,2007.6324,15.6674,322.9617,0.1054
1,hotel5/mongodb-reservation,11.7,231.6,1389.8604,0.0,0,4766.4755,2872.8937,14.7829,322.9617,0.1088
1,hotel5/mongodb-user,12.77,68.12,1389.8604,0.0,0,3696.8334,2228.1892,16.1348,322.9617,0.1063
1,hotel5/profile,1.4,35.52,2108.4904,0.0,0,6098.8367,3675.9467,1.7689,0.0,0.0778
1,hotel5/rate,2.0,31.65,2108.5704,0.0,0,7121.5648,4292.3747,2.527,0.0,0.0791
1,hotel5/recommendation,1.8,16.92,2108.4904,0.0,0,6033.157,3636.3596,2.2743,0.0,0.0782
1,hotel5/reservation,2.11,65.84,2108.4904,0.0,0,9636.1621,5807.9958,2.666,0.0,0.0805
1,hotel5/search,0.51,22.86,2108.4904,0.0,0,0.0,0.0,0.6444,0.0,0.0753
1,hotel5/user,1.21,16.64,2108.4904,0.0,0,4560.0533,2748.4771,1.5288,0.0,0.0768
1,hotel6/consul,29.7,28.98,1190.9104,0.0,0,89540.3063,53968.5528,37.5258,322.9617,0.1459
1,hotel6/frontend,0.85,75.14,2108.5704,0.0,0,0.0,0.0,1.074,0.0,0.0777
1,hotel6/geo,1.14,19.04,2108.4904,0.0,0,5235.6168,3155.6589,1.4404,0.0,0.0767
1,hotel6/jaeger,0.33,14.87,1070.4404,0.0,0,0.0,0.0,0.417,0.0,0.0746
1,hotel6/memcached-profile,0.47,7.67,1068.6804,0.0,0,0.0,0.0,0.5938,0.0,0.0747
1,hotel6/memcached-rate,0.47,7.69,1068.6804,0.0,0,0.0,0.0,0.5938,0.0,0.0747
1,hotel6/memcached-reserve,0.37,7.15,1068.6804,0.0,0,0.0,0.0,0.4675,0.0,0.0744
1,hotel6/mongodb-geo,13.7,62.45,1389.8604,0.0664,4,3086.9497,1860.5946,17.3099,322.9617,0.1083
1,hotel6/mongodb-profile,13.32,63.52,1389.8604,0.0,0,3152.6295,1900.1817,16.8298,322.9617,0.1074
1,hotel6/mongodb-rate,12.2,65.44,1389.8604,0.0,0,3321.5203,2001.9771,15.4147,322.9617,0.1048
1,hotel6/mongodb-recommendation,12.65,62.92,1389.8604,0.0,0,3537.3253,2132.0491,15.9832,322.9617,0.1058
1,hotel6/mongodb-reservation,14.99,227.01,1389.8604,0.0,0,2767.9336,1668.3143,18.9398,322.9617,0.1166
