window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/consul,27.19,29.59,928.52,0.0,0,320501.4673,76077.795,9.069,696.7863,0.1398
0,hotel/frontend,0.48,64.97,1846.18,0.0,0,0.0,0.0,0.1601,0.0,0.0765
0,hotel/geo,1.13,23.43,1846.1,0.0,0,13736.1545,3260.5665,0.3769,0.0,0.0768
0,hotel/jaeger,0.35,14.79,808.05,0.0,0,0.0,0.0,0.1167,0.0,0.0746
0,hotel/memcached-profile,0.45,7.68,806.29,0.0,0,0.0,0.0,0.1501,0.0,0.0746
0,hotel/memcached-rate,0.46,7.57,806.29,0.0,0,0.0,0.0,0.1534,0.0,0.0747
0,hotel/memcached-reserve,0.35,7.15,806.29,0.0,0,0.0,0.0,0.1167,0.0,0.0744
0,hotel/mongodb-geo,11.4,63.39,1127.47,0.0234,2,11121.002,2639.8048,3.8024,696.7863,0.1028
0,hotel/mongodb-profile,11.53,65.19,1127.47,0.0234,2,12230.4607,2903.1583,3.8457,696.7863,0.1032
0,hotel/mongodb-rate,10.09,65.0,1127.47,0.0352,4,8162.4457,1937.5289,3.3654,696.7863,0.0997
0,hotel/mongodb-recommendation,11.55,62.93,1127.47,0.0352,4,13577.6604,3222.9446,3.8524,696.7863,0.1031
0,hotel/mongodb-reservation,11.75,253.09,1127.47,0.0234,2,11939.8882,2834.1847,3.9191,696.7863,0.1096
0,hotel/mongodb-user,11.76,62.89,1127.47,0.0234,2,12177.6293,2890.6176,3.9225,696.7863,0.1037
0,hotel/profile,1.06,40.31,1846.1,0.0,0,13207.8409,3135.1601,0.3536,0.0,0.0771
0,hotel/rate,2.16,34.15,1846.18,0.0,0,21053.2984,4997.4452,0.7205,0.0,0.0796
0,hotel/recommendation,1.99,22.45,1846.1,0.0,0,18332.4832,4351.6022,0.6637,0.0,0.0788
0,hotel/reservation,1.42,56.0,1846.1,0.0,0,7871.8732,1868.5554,0.4736,0.0,0.0785
0,hotel/search,20.3,27.55,1846.1,0.0,0,5362.3834,1272.875,6.7709,696.7863,0.1232
0,hotel/user,1.72,17.41,1846.1,0.0,0,8637.9279,2050.3947,0.5737,0.0,0.078
0,sn1/compose-post-service,0.0,47.38,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0748
0,sn1/home-timeline-redis,5.0,2550.29,1679.78,0.0,0,39385.7816,9349.0474,1.6677,0.0,0.1651
0,sn1/home-timeline-service,0.0,87.04,978.46,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.41,5261.83,802.04,0.0,0,0.0,0.0,0.1368,0.0,0.2387
0,sn1/media-frontend,0.0,2027.57,1375.47,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.23,4.63,802.37,0.0,0,0.0,0.0,0.0767,0.0,0.074
0,sn1/media-mongodb,15.19,73.95,1431.06,0.0312,2,10619.1041,2520.6687,5.0665,696.7863,0.1123
0,sn1/media-service,0.0,4.77,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.34,42900.13,1347.36,0.0,0,35000.7784,8308.1743,2.1147,0.0,1.4289
0,sn1/post-storage-memcached,0.73,69.87,802.37,0.0,0,17857.0009,4238.7365,0.2435,0.0,0.0773
0,sn1/post-storage-mongodb,15.84,8188.98,4857.09,0.0352,2,13894.6486,3298.1884,5.2833,696.7863,0.3674
0,sn1/post-storage-service,0.12,88.87,978.46,0.0,0,0.0,0.0,0.04,0.0,0.0764
0,sn1/social-graph-mongodb,15.38,728.39,1484.06,0.0547,4,14924.8602,3542.7309,5.1299,696.7863,0.1332
0,sn1/social-graph-redis,2.67,20.29,830.61,0.0,0,38883.8836,9229.9113,0.8906,0.0,0.0804
0,sn1/social-graph-service,0.0,31.3,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn1/text-service,0.0,44.3,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.62,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.29,4.63,802.37,0.0,0,0.0,0.0,0.0967,0.0,0.0742
0,sn1/url-shorten-mongodb,26.89,106.95,1429.91,0.0,0,182770.1024,43384.3455,8.969,696.7863,0.1415
0,sn1/url-shorten-service,0.0,49.95,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.35,6.32,802.37,0.0,0,0.0,0.0,0.1167,0.0,0.0744
0,sn1/user-mention-service,0.0,6.75,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.8,97.19,1431.82,0.0312,2,14924.8602,3542.7309,5.27,696.7863,0.1145
0,sn1/user-service,0.0,18.0,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,28.2,107.07,1430.07,0.0312,2,205091.3535,48682.7661,9.4059,696.7863,0.1447
0,sn1/user-timeline-redis,4.55,95.08,863.9,0.0,0,37246.1113,8841.1515,1.5176,0.0,0.0873
0,sn1/user-timeline-service,0.0,498.65,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0889
1,hotel/consul,27.69,29.33,928.52,0.0,0,293059.6459,69563.8989,9.6571,696.7863,0.141
1,hotel/frontend,0.98,64.98,1846.18,0.0,0,1493.7315,354.5687,0.3418,0.0,0.0777
1,hotel/geo,2.07,23.7,1846.1,0.0,0,12919.4675,3066.7086,0.7219,0.0,0.079
1,hotel/jaeger,0.33,14.79,808.05,0.0,0,0.0,0.0,0.1151,0.0,0.0746
1,hotel/memcached-profile,0.51,7.68,806.29,0.0,0,0.0,0.0,0.1779,0.0,0.0748
1,hotel/memcached-rate,0.46,7.57,806.29,0.0,0,0.0,0.0,0.1604,0.0,0.0747
1,hotel/memcached-reserve,0.42,7.15,806.29,0.0,0,0.0,0.0,0.1465,0.0,0.0745
1,hotel/mongodb-geo,9.75,63.41,1127.47,0.0,0,9014.8009,2139.8535,3.4004,0.0,0.0988
1,hotel/mongodb-profile,9.76,65.38,1127.47,0.0,0,12185.7047,2892.5345,3.4039,0.0,0.0989
1,hotel/mongodb-rate,10.68,64.92,1127.47,0.0156,2,10377.5033,2463.3197,3.7247,696.7863,0.1011
1,hotel/mongodb-recommendation,9.43,62.87,1127.47,0.0,0,16588.2818,3937.5792,3.2888,0.0,0.098
1,hotel/mongodb-reservation,9.64,252.93,1127.47,0.0,0,17059.9865,4049.5483,3.362,0.0,0.1045
1,hotel/mongodb-user,9.46,63.09,1127.47,0.0,0,16168.9888,3838.0511,3.2992,0.0,0.0981
1,hotel/profile,1.79,39.81,1846.1,0.0,0,20388.1252,4839.5523,0.6243,0.0,0.0789
1,hotel/rate,1.41,33.65,1846.18,0.0,0,9486.5056,2251.8225,0.4917,0.0,0.0778
1,hotel/recommendation,1.21,22.2,1846.1,0.0,0,14727.6689,3495.9234,0.422,0.0,0.0769
1,hotel/reservation,1.37,55.75,1846.1,0.0,0,15697.2841,3726.082,0.4778,0.0,0.0784
1,hotel/search,0.54,27.05,1846.1,0.0,0,0.0,0.0,0.1883,0.0,0.0755
1,hotel/user,1.11,17.4,1846.1,0.0,0,15618.6666,3707.4205,0.3871,0.0,0.0765
1,sn1/compose-post-service,0.02,47.38,978.46,0.0,0,0.0,0.0,0.007,0.0,0.0748
1,sn1/home-timeline-redis,4.92,2550.29,1679.78,0.0,0,37552.935,8913.9826,1.7159,0.0,0.1649
1,sn1/home-timeline-service,0.03,87.04,978.46,0.0,0,0.0,0.0,0.0105,0.0,0.0761
1,sn1/jaeger,0.45,5261.82,802.04,0.0,0,0.0,0.0,0.1569,0.0,0.2388
1,sn1/media-frontend,0.0,2027.57,1375.47,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.32,4.63,802.37,0.0,0,0.0,0.0,0.1116,0.0,0.0742
1,sn1/media-mongodb,12.73,73.95,1431.06,0.0078,4,12054.6756,2861.432,4.4397,696.7863,0.1063
1,sn1/media-service,0.02,4.77,978.46,0.0,0,0.0,0.0,0.007,0.0,0.0735
1,sn1/nginx-thrift,1.79,42900.13,1347.36,0.0,0,37186.0536,8826.8955,0.6243,0.0,1.4179
1,sn1/post-storage-memcached,0.73,69.87,802.37,0.0,0,10272.6801,2438.4377,0.2546,0.0,0.0773
1,sn1/post-storage-mongodb,13.23,8189.21,4857.09,0.0,0,19287.4809,4578.2911,4.6141,696.7863,0.3611
1,sn1/post-storage-service,0.02,88.87,978.46,0.0,0,0.0,0.0,0.007,0.0,0.0761
1,sn1/social-graph-mongodb,13.31,728.33,1484.06,0.0039,2,18579.9239,4410.3375,4.642,696.7863,0.1282
1,sn1/social-graph-redis,2.66,20.29,830.61,0.0,0,32206.9485,7644.9997,0.9277,0.0,0.0804
1,sn1/social-graph-service,0.13,31.3,978.46,0.0,0,0.0,0.0,0.0453,0.0,0.0746
1,sn1/text-service,0.03,44.3,978.46,0.0,0,0.0,0.0,0.0105,0.0,0.0748
1,sn1/unique-id-service,0.03,4.62,978.46,0.0,0,0.0,0.0,0.0105,0.0,0.0735
1,sn1/url-shorten-memcached,0.27,4.63,802.37,0.0,0,0.0,0.0,0.0942,0.0,0.0741
1,sn1/url-shorten-mongodb,27.97,106.83,1429.91,0.0273,2,199819.3508,47431.3448,9.7548,696.7863,0.1441
1,sn1/url-shorten-service,0.11,49.95,978.46,0.0,0,0.0,0.0,0.0384,0.0,0.0751
1,sn1/user-memcached,0.37,6.32,802.37,0.0,0,0.0,0.0,0.129,0.0,0.0744
1,sn1/user-mention-service,0.03,6.75,978.46,0.0,0,0.0,0.0,0.0105,0.0,0.0736
1,sn1/user-mongodb,13.37,97.66,1431.82,0.0039,2,13548.4071,3216.0007,4.6629,696.7863,0.1086
1,sn1/user-service,0.13,18.0,978.46,0.0,0,0.0,0.0,0.0453,0.0,0.0742
1,sn1/user-timeline-mongodb,26.64,107.08,1430.07,0.043,8,206580.4515,49036.2349,9.2909,696.7863,0.1409
1,sn1/user-timeline-redis,4.47,95.08,863.9,0.0,0,36635.7315,8696.2649,1.5589,0.0,0.0871
1,sn1/user-timeline-service,0.11,498.65,978.46,0.0,0,0.0,0.0,0.0384,0.0,0.0892
2,hotel/consul,27.41,29.58,928.52,0.0,0,335962.6205,79747.8264,9.1335,696.7863,0.1404
2,hotel/frontend,0.51,64.98,1846.18,0.0,0,0.0,0.0,0.1699,0.0,0.0766
2,hotel/geo,1.09,23.45,1846.1,0.0,0,6791.3934,1612.0807,0.3632,0.0,0.0767
2,hotel/jaeger,0.32,14.79,808.05,0.0,0,0.0,0.0,0.1066,0.0,0.0745
2,hotel/memcached-profile,0.46,7.68,806.29,0.0,0,0.0,0.0,0.1533,0.0,0.0747
2,hotel/memcached-rate,0.54,7.57,806.29,0.0,0,0.0,0.0,0.1799,0.0,0.0749
2,hotel/memcached-reserve,0.38,7.15,806.29,0.0,0,0.0,0.0,0.1266,0.0,0.0745
2,hotel/mongodb-geo,11.44,63.14,1127.47,0.0234,2,12906.4654,3063.6223,3.812,696.7863,0.1029
2,hotel/mongodb-profile,11.64,65.19,1127.47,0.0234,2,12455.5845,2956.5961,3.8787,696.7863,0.1034
2,hotel/mongodb-rate,10.2,65.1,1127.47,0.0,0,10539.3407,2501.7352,3.3988,696.7863,0.1
2,hotel/mongodb-recommendation,11.67,63.28,1127.47,0.0234,2,13610.9668,3230.8505,3.8886,696.7863,0.1034
2,hotel/mongodb-reservation,11.58,253.03,1127.47,0.0234,2,11863.8033,2816.1244,3.8587,696.7863,0.1092
2,hotel/mongodb-user,11.8,63.26,1127.47,0.0391,4,12850.1053,3050.244,3.932,696.7863,0.1038
2,hotel/profile,1.22,39.54,1846.1,0.0,0,9355.7784,2220.7917,0.4065,0.0,0.0775
2,hotel/rate,1.69,33.38,1846.18,0.0,0,28490.036,6762.712,0.5631,0.0,0.0784
2,hotel/recommendation,1.77,22.45,1846.1,0.0,0,16372.6122,3886.3854,0.5898,0.0,0.0783
2,hotel/reservation,2.11,55.7,1846.1,0.0,0,19585.1385,4648.9464,0.7031,0.0,0.0801
2,hotel/search,0.5,27.05,1846.1,0.0,0,0.0,0.0,0.1666,0.0,0.0754
2,hotel/user,2.13,17.66,1846.1,0.0,0,21445.0222,5090.4291,0.7098,0.0,0.079
2,sn1/compose-post-service,0.0,47.38,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.92,2550.29,1679.78,0.0,0,33787.8864,8020.2687,1.6394,0.0,0.1649
2,sn1/home-timeline-service,0.0,87.04,978.46,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.43,5261.82,802.04,0.0,0,0.0,0.0,0.1433,0.0,0.2387
2,sn1/media-frontend,0.0,2027.57,1375.47,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.26,4.63,802.37,0.0,0,0.0,0.0,0.0866,0.0,0.0741
2,sn1/media-mongodb,16.67,74.19,1431.06,0.0352,4,10877.5014,2582.0048,5.5547,696.7863,0.1159
2,sn1/media-service,0.0,4.77,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.14,42900.13,1347.36,0.0,0,30124.4792,7150.6816,2.046,0.0,1.4284
2,sn1/post-storage-memcached,0.74,69.87,802.37,0.0,0,12286.5042,2916.4614,0.2466,0.0,0.0773
2,sn1/post-storage-mongodb,16.09,8189.22,4857.09,8.8867,136,15358.1302,3645.5767,5.3615,696.7863,0.368
2,sn1/post-storage-service,0.12,88.87,978.46,0.0,0,0.0,0.0,0.04,0.0,0.0764
2,sn1/social-graph-mongodb,15.95,728.23,1484.06,0.0352,2,13329.1662,3163.9592,5.3148,696.7863,0.1345
2,sn1/social-graph-redis,2.62,20.29,830.61,0.0,0,41368.3213,9819.6451,0.873,0.0,0.0803
2,sn1/social-graph-service,0.0,31.3,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,44.3,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.62,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.3,4.63,802.37,0.0,0,0.0,0.0,0.1,0.0,0.0742
2,sn1/url-shorten-mongodb,27.78,106.76,1429.91,0.0,0,168263.1108,39940.8045,9.2568,696.7863,0.1437
2,sn1/url-shorten-service,0.0,49.95,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.38,6.32,802.37,0.0,0,0.0,0.0,0.1266,0.0,0.0744
2,sn1/user-mention-service,0.0,6.75,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.51,97.32,1431.82,0.0352,2,16175.3518,3839.5615,5.1682,696.7863,0.1138
2,sn1/user-service,0.0,18.0,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,28.17,107.08,1430.07,0.0352,4,196555.8864,46656.6926,9.3867,696.7863,0.1446
2,sn1/user-timeline-redis,4.48,95.08,863.9,0.0,0,38155.795,9057.0841,1.4928,0.0,0.0871
2,sn1/user-timeline-service,0.0,498.65,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0889
3,hotel/consul,27.15,29.59,928.52,0.0,0,298214.8739,70787.6012,1.5922,696.7863,0.1397
3,hotel/frontend,0.49,64.98,1846.18,0.0,0,0.0,0.0,0.0287,0.0,0.0765
3,hotel/geo,1.78,23.44,1846.1,0.0,0,22385.8303,5313.7498,0.1044,0.0,0.0783
3,hotel/jaeger,0.33,14.79,808.05,0.0,0,0.0,0.0,0.0194,0.0,0.0746
3,hotel/memcached-profile,0.48,7.68,806.29,0.0,0,0.0,0.0,0.0281,0.0,0.0747
3,hotel/memcached-rate,0.46,7.57,806.29,0.0,0,0.0,0.0,0.027,0.0,0.0747
3,hotel/memcached-reserve,0.59,7.15,806.29,0.0,0,0.0,0.0,0.0346,0.0,0.075
3,hotel/mongodb-geo,10.17,63.41,1127.47,0.0,0,8852.5784,2101.3465,0.5964,696.7863,0.0998
3,hotel/mongodb-profile,10.73,65.46,1127.47,0.0,0,14677.9819,3484.1291,0.6292,696.7863,0.1012
3,hotel/mongodb-rate,11.43,64.92,1127.47,0.0156,2,10556.9541,2505.9161,0.6703,696.7863,0.1029
3,hotel/mongodb-recommendation,10.01,63.22,1127.47,0.0,0,14652.5435,3478.0908,0.587,696.7863,0.0994
3,hotel/mongodb-reservation,10.5,252.93,1127.47,0.0,0,14423.5975,3423.7456,0.6158,696.7863,0.1065
3,hotel/mongodb-user,9.78,63.03,1127.47,0.0,0,15034.1201,3568.6661,0.5735,0.0,0.0989
3,hotel/profile,1.75,39.8,1846.1,0.0,0,24166.5214,5736.4345,0.1026,0.0,0.0788
3,hotel/rate,1.36,33.38,1846.18,0.0,0,6766.626,1606.2016,0.0798,0.0,0.0776
3,hotel/recommendation,1.37,22.7,1846.1,0.0,0,13940.2671,3309.0169,0.0803,0.0,0.0773
3,hotel/reservation,1.38,55.7,1846.1,0.0,0,15339.3815,3641.1263,0.0809,0.0,0.0784
3,hotel/search,0.92,26.77,1846.1,0.0,0,3052.6132,724.6022,0.054,0.0,0.0764
3,hotel/user,1.13,17.65,1846.1,0.0,0,12159.576,2886.3323,0.0663,0.0,0.0766
3,sn1/compose-post-service,0.02,47.38,978.46,0.0,0,0.0,0.0,0.0012,0.0,0.0748
3,sn1/home-timeline-redis,4.98,2550.29,1679.78,0.0,0,30348.0632,7203.754,0.292,0.0,0.165
3,sn1/home-timeline-service,0.03,87.04,978.46,0.0,0,0.0,0.0,0.0018,0.0,0.0761
3,sn1/jaeger,0.4,5261.82,802.04,0.0,0,0.0,0.0,0.0235,0.0,0.2387
3,sn1/media-frontend,0.0,2027.57,1375.47,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.25,4.63,802.37,0.0,0,0.0,0.0,0.0147,0.0,0.0741
3,sn1/media-mongodb,13.14,73.95,1431.06,0.0,0,10277.1312,2439.4942,0.7706,696.7863,0.1073
3,sn1/media-service,0.02,4.77,978.46,0.0,0,0.0,0.0,0.0012,0.0,0.0735
3,sn1/nginx-thrift,1.82,42900.13,1347.36,0.0,0,40396.2484,9588.9031,0.1067,0.0,1.418
3,sn1/post-storage-memcached,0.71,69.87,802.37,0.0,0,19714.7938,4679.7228,0.0416,0.0,0.0772
3,sn1/post-storage-mongodb,13.7,8189.21,4857.09,0.0,0,12057.8222,2862.1789,0.8034,696.7863,0.3622
3,sn1/post-storage-service,0.02,88.87,978.46,0.0,0,0.0,0.0,0.0012,0.0,0.0761
3,sn1/social-graph-mongodb,17.6,728.19,1484.06,0.0039,2,10328.0081,2451.5709,1.0321,696.7863,0.1385
3,sn1/social-graph-redis,2.68,20.29,830.61,0.0,0,38081.35,9039.413,0.1572,0.0,0.0804
3,sn1/social-graph-service,0.11,31.3,978.46,0.0,0,0.0,0.0,0.0065,0.0,0.0746
3,sn1/text-service,0.05,44.3,978.46,0.0,0,0.0,0.0,0.0029,0.0,0.0748
3,sn1/unique-id-service,0.03,4.62,978.46,0.0,0,0.0,0.0,0.0018,0.0,0.0735
3,sn1/url-shorten-memcached,0.29,4.63,802.37,0.0,0,0.0,0.0,0.017,0.0,0.0742
3,sn1/url-shorten-mongodb,28.01,107.08,1429.91,0.0273,2,214522.3946,50921.4229,1.6426,696.7863,0.1442
3,sn1/url-shorten-service,0.11,49.95,978.46,0.0,0,0.0,0.0,0.0065,0.0,0.0751
3,sn1/user-memcached,0.35,6.32,802.37,0.0,0,0.0,0.0,0.0205,0.0,0.0744
3,sn1/user-mention-service,0.03,6.75,978.46,0.0,0,0.0,0.0,0.0018,0.0,0.0736
3,sn1/user-mongodb,16.37,97.49,1431.82,0.0039,2,12922.7293,3067.4828,0.96,696.7863,0.1159
3,sn1/user-service,0.12,18.0,978.46,0.0,0,0.0,0.0,0.007,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,107.14,1430.07,0.0,0,189592.7199,45003.8379,1.5998,696.7863,0.1425
3,sn1/user-timeline-redis,4.54,95.08,863.9,0.0,0,36046.2745,8556.3449,0.2662,0.0,0.0872
3,sn1/user-timeline-service,0.12,498.65,978.46,0.0,0,0.0,0.0,0.007,0.0,0.0892
4,hotel/consul,27.72,29.59,928.52,0.0,0,327783.9982,77806.4576,8.812,696.7863,0.1411
4,hotel/frontend,0.68,64.98,1846.18,0.0,0,0.0,0.0,0.2162,0.0,0.077
4,hotel/geo,1.07,23.43,1846.1,0.0,0,5898.7713,1400.198,0.3401,0.0,0.0766
4,hotel/jaeger,0.32,14.79,808.05,0.0,0,0.0,0.0,0.1017,0.0,0.0745
4,hotel/memcached-profile,0.47,7.68,806.29,0.0,0,0.0,0.0,0.1494,0.0,0.0747
4,hotel/memcached-rate,0.47,7.57,806.29,0.0,0,0.0,0.0,0.1494,0.0,0.0747
4,hotel/memcached-reserve,0.44,7.15,806.29,0.0,0,0.0,0.0,0.1399,0.0,0.0746
4,hotel/mongodb-geo,11.0,63.01,1127.47,0.0234,2,11368.5411,2698.5634,3.4968,696.7863,0.1018
4,hotel/mongodb-profile,12.46,65.07,1127.47,0.0234,2,11583.0419,2749.4797,3.961,696.7863,0.1054
4,hotel/mongodb-rate,9.5,65.1,1127.47,0.0,0,11395.3537,2704.928,3.02,0.0,0.0983
4,hotel/mongodb-recommendation,11.04,63.11,1127.47,0.0234,2,15738.9944,3735.9829,3.5096,696.7863,0.1019
4,hotel/mongodb-reservation,10.73,252.91,1127.47,0.0234,2,13138.1725,3118.6228,3.411,696.7863,0.1071
4,hotel/mongodb-user,11.27,63.26,1127.47,0.0234,2,12226.5442,2902.2286,3.5827,696.7863,0.1025
4,hotel/profile,1.25,39.54,1846.1,0.0,0,19734.0714,4684.2988,0.3974,0.0,0.0776
4,hotel/rate,1.75,33.38,1846.18,0.0,0,23380.5846,5549.8757,0.5563,0.0,0.0786
4,hotel/recommendation,1.54,22.45,1846.1,0.0,0,18822.4431,4467.9046,0.4896,0.0,0.0777
4,hotel/reservation,1.52,55.7,1846.1,0.0,0,15149.1173,3595.9631,0.4832,0.0,0.0787
4,hotel/search,0.41,26.52,1846.1,0.0,0,0.0,0.0,0.1303,0.0,0.0751
4,hotel/user,1.72,17.41,1846.1,0.0,0,18956.5061,4499.7272,0.5468,0.0,0.078
4,sn1/compose-post-service,0.0,47.38,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,5.01,2550.29,1679.78,0.0,0,37644.8862,8935.8091,1.5927,0.0,0.1651
4,sn1/home-timeline-service,0.0,87.04,978.46,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.43,5261.82,802.04,0.0,0,0.0,0.0,0.1367,0.0,0.2387
4,sn1/media-frontend,0.0,2027.57,1375.47,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,802.37,0.0,0,0.0,0.0,0.0985,0.0,0.0742
4,sn1/media-mongodb,14.17,74.21,1431.06,0.0586,4,9867.0357,2342.1494,4.5046,696.7863,0.1098
4,sn1/media-service,0.0,4.77,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.5,42900.13,1347.36,0.0,0,28716.2914,6816.4185,2.0663,0.0,1.4293
4,sn1/post-storage-memcached,0.74,69.87,802.37,0.0,0,10430.1002,2475.8047,0.2352,0.0,0.0773
4,sn1/post-storage-mongodb,14.8,8188.79,4857.09,0.0352,2,14934.6165,3545.0468,4.7048,696.7863,0.3649
4,sn1/post-storage-service,0.11,88.87,978.46,0.0,0,0.0,0.0,0.035,0.0,0.0764
4,sn1/social-graph-mongodb,16.13,728.48,1484.06,0.0352,2,12172.919,2889.4995,5.1276,696.7863,0.135
4,sn1/social-graph-redis,2.81,20.29,830.61,0.0,0,40701.5222,9661.3663,0.8933,0.0,0.0807
4,sn1/social-graph-service,0.0,31.3,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,44.3,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.62,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,802.37,0.0,0,0.0,0.0,0.0985,0.0,0.0742
4,sn1/url-shorten-mongodb,27.4,106.7,1429.91,0.0,0,208360.6912,49458.8124,8.7103,696.7863,0.1428
4,sn1/url-shorten-service,0.0,49.95,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.38,6.32,802.37,0.0,0,0.0,0.0,0.1208,0.0,0.0744
4,sn1/user-mention-service,0.0,6.75,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,16.19,97.42,1431.82,0.0352,2,15041.8669,3570.5049,5.1467,696.7863,0.1154
4,sn1/user-service,0.0,18.0,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.35,107.02,1430.07,0.0312,2,169670.1138,40274.7864,9.0123,696.7863,0.1451
4,sn1/user-timeline-redis,4.74,95.08,863.9,0.0,0,35794.817,8496.6561,1.5068,0.0,0.0877
4,sn1/user-timeline-service,0.0,498.65,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0889
5,hotel/consul,26.67,29.58,928.52,0.0,0,310662.7502,73742.3677,9.2973,696.7863,0.1386
5,hotel/frontend,0.49,64.98,1846.18,0.0,0,0.0,0.0,0.1708,0.0,0.0765
5,hotel/geo,1.62,23.43,1846.1,0.0,0,14725.3858,3495.3814,0.5647,0.0,0.078
5,hotel/jaeger,0.33,14.79,808.05,0.0,0,0.0,0.0,0.115,0.0,0.0746
5,hotel/memcached-profile,0.48,7.68,806.29,0.0,0,0.0,0.0,0.1673,0.0,0.0747
5,hotel/memcached-rate,0.44,7.57,806.29,0.0,0,0.0,0.0,0.1534,0.0,0.0746
5,hotel/memcached-reserve,0.36,7.15,806.29,0.0,0,0.0,0.0,0.1255,0.0,0.0744
5,hotel/mongodb-geo,10.32,63.35,1127.47,0.0,0,13962.9062,3314.3908,3.5976,696.7863,0.1002
5,hotel/mongodb-profile,10.56,65.26,1127.47,0.0,0,14201.1811,3370.9504,3.6813,696.7863,0.1008
5,hotel/mongodb-rate,12.74,65.05,1127.47,0.0938,14,10174.3361,2415.0936,4.4412,696.7863,0.1061
5,hotel/mongodb-recommendation,9.43,63.05,1127.47,0.0,0,13033.6343,3093.8085,3.2873,0.0,0.098
5,hotel/mongodb-reservation,10.17,253.05,1127.47,0.0,0,10650.8858,2528.2128,3.5453,696.7863,0.1058
5,hotel/mongodb-user,9.24,62.91,1127.47,0.0,0,10150.5086,2409.4377,3.2211,0.0,0.0976
5,hotel/profile,2.18,40.05,1846.1,0.0,0,24113.4149,5723.8285,0.76,0.0,0.0798
5,hotel/rate,1.28,33.38,1846.18,0.0,0,7910.725,1877.7777,0.4462,0.0,0.0774
5,hotel/recommendation,1.4,22.7,1846.1,0.0,0,11889.915,2822.3226,0.488,0.0,0.0774
5,hotel/reservation,1.27,55.7,1846.1,0.0,0,17441.7191,4140.1605,0.4427,0.0,0.0781
5,hotel/search,0.44,26.52,1846.1,0.0,0,0.0,0.0,0.1534,0.0,0.0752
5,hotel/user,1.11,17.41,1846.1,0.0,0,13724.6314,3257.8312,0.3869,0.0,0.0765
5,sn1/compose-post-service,0.02,47.38,978.46,0.0,0,0.0,0.0,0.007,0.0,0.0748
