window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/home-timeline-service,0.03,78.37,1321.2919,0.0,0,0.0,0.0,0.0118,0.0,0.0758
0,sn/jaeger,0.56,1803.7,1144.8719,0.0,0,0.0,0.0,0.2201,0.0,0.131
0,sn/media-frontend,0.0,2027.34,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.32,4.63,1145.2019,0.0,0,0.0,0.0,0.1258,0.0,0.0742
0,sn/media-mongodb,14.92,79.25,1778.4319,0.0312,2,6418.5464,4777.1918,5.8649,446.6389,0.1118
0,sn/media-service,0.0,4.43,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.13,34765.81,1690.1919,0.0,0,20745.0257,15440.0951,2.4096,0.0,1.1743
0,sn/post-storage-memcached,0.7,69.95,1145.2019,0.0,0,13457.6705,10016.2668,0.2752,0.0,0.0772
0,sn/post-storage-mongodb,14.86,8190.63,4211.8019,0.0312,2,6968.2009,5186.2884,5.8413,446.6389,0.3651
0,sn/post-storage-service,0.1,151.93,1321.2919,0.0,0,0.0,0.0,0.0393,0.0,0.0783
0,sn/social-graph-mongodb,16.2,729.66,1834.0919,0.0391,6,8138.4331,6057.2681,6.368,446.6389,0.1352
0,sn/social-graph-redis,2.53,20.29,1173.4419,0.0,0,16720.1361,12444.4527,0.9945,0.0,0.0801
0,sn/social-graph-service,0.16,31.74,1321.2919,0.0,0,0.0,0.0,0.0629,0.0,0.0747
0,sn/text-service,0.0,30.06,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.28,4.62,1145.2019,0.0,0,0.0,0.0,0.1101,0.0,0.0741
0,sn/url-shorten-mongodb,16.02,7116.54,3056.7119,0.0312,2,8599.4337,6400.3813,6.2972,446.6389,0.3343
0,sn/url-shorten-service,0.11,6.41,1321.2919,0.0,0,0.0,0.0,0.0432,0.0,0.0738
0,sn/user-memcached,0.35,6.29,1145.2019,0.0,0,0.0,0.0,0.1376,0.0,0.0744
0,sn/user-mention-service,0.09,23.33,1321.2919,0.0,0,0.0,0.0,0.0354,0.0,0.0743
0,sn/user-mongodb,16.52,129.53,1779.3019,0.0312,2,8138.4331,6057.2681,6.4938,446.6389,0.1172
0,sn/user-service,0.11,17.54,1321.2919,0.0,0,0.0,0.0,0.0432,0.0,0.0741
0,sn/user-timeline-mongodb,28.96,106.73,1771.3919,0.0234,2,111845.8306,83244.5471,11.3838,446.6389,0.1465
0,sn/user-timeline-redis,2.54,91.09,1206.9019,0.0,0,18936.485,14094.0356,0.9984,0.0,0.0823
0,sn/user-timeline-service,0.02,303.54,1321.2919,0.0,0,0.0,0.0,0.0079,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,2075.9419,0.0,0,18723.7155,13935.6756,1.8947,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,1144.8719,0.0,0,2748.2726,2045.4827,233.1004,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,1145.2019,0.0,0,0.0,0.0,0.1219,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1772.1019,0.0078,4,11170.3984,8313.8974,5.4678,446.6389,0.1091
0,sn2/media-service,0.03,4.52,1321.2919,0.0,0,0.0,0.0,0.0118,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1690.1919,0.0,0,25213.185,18765.6541,0.6918,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,1145.2019,0.0,0,5585.1992,4156.9487,0.2712,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3972.4519,0.0039,2,8368.9334,6228.8247,5.3578,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,1321.2919,0.0,0,0.0,0.0,0.0118,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1827.3819,0.0039,2,7624.2402,5674.5649,7.0087,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,1173.4419,0.0,0,24415.2994,18171.8043,1.1006,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,1321.2919,0.0,0,0.0,0.0,0.0079,0.0,0.0743
0,sn2/text-service,0.0,7.33,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,1145.2019,0.0,0,0.0,0.0,0.1258,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2926.9819,0.0039,2,7907.9329,5885.7115,5.118,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,1321.2919,0.0,0,0.0,0.0,0.0079,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,1145.2019,0.0,0,0.0,0.0,0.1454,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1772.7419,0.0039,2,7003.6625,5212.6817,5.8688,446.6389,0.1122
0,sn2/user-service,0.12,18.78,1321.2919,0.0,0,0.0,0.0,0.0472,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1771.2419,0.0234,2,113938.064,84801.7533,10.8531,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,1206.9219,0.0,0,23209.6056,17274.4312,1.8043,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,1321.2919,0.0,0,0.0,0.0,0.0432,0.0,0.0824
1,hotel/consul,35.59,33.09,1271.6619,0.0,0,168857.7696,125677.3585,19.0247,446.6389,0.1602
1,hotel/frontend,0.53,84.81,2189.0119,0.0,0,0.0,0.0,0.2833,0.0,0.0772
1,hotel/geo,1.23,21.59,2188.9319,0.0,0,8310.5233,6185.3512,0.6575,0.0,0.077
1,hotel/jaeger,0.33,14.88,1150.8819,0.0,0,0.0,0.0,0.1764,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,1149.1219,0.0,0,0.0,0.0,0.2459,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,1149.1219,0.0,0,0.0,0.0,0.1871,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,1149.1219,0.0,0,0.0,0.0,0.2138,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,1470.3019,0.0,0,5529.1788,4115.2539,5.6823,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,1470.3019,0.0,0,5763.75,4289.8404,5.709,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,1470.3019,0.0312,2,8126.2173,6048.1761,6.7567,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,1470.3019,0.0,0,5847.5255,4352.1927,5.57,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,1470.3019,0.0352,2,6567.9942,4888.4228,6.8102,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,1470.3019,0.0273,2,7288.463,5424.6528,6.6124,446.6389,0.1085
1,hotel/profile,1.46,32.5,2188.9319,0.0,0,9986.032,7432.3979,0.7804,0.0,0.0779
1,hotel/rate,1.43,26.1,2189.0119,0.0,0,11996.6425,8928.8538,0.7644,0.0,0.0776
1,hotel/recommendation,1.23,20.25,2188.9319,0.0,0,11024.8474,8205.5668,0.6575,0.0,0.0769
1,hotel/reservation,1.44,77.24,2188.9319,0.0,0,12365.2544,9203.2041,0.7698,0.0,0.0792
1,hotel/search,0.47,24.67,2188.9319,0.0,0,0.0,0.0,0.2512,0.0,0.0752
1,hotel/user,1.19,16.09,2188.9319,0.0,0,12666.846,9427.6725,0.6361,0.0,0.0767
1,hotel2/consul,29.89,29.79,1271.6619,0.0,0,188896.854,140592.0361,15.9778,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,2189.0119,0.0,0,0.0,0.0,0.2619,0.0,0.0766
1,hotel2/geo,2.01,19.93,2188.9319,0.0,0,11577.7653,8617.0922,1.0745,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,1150.8819,0.0,0,0.0,0.0,0.1604,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,1149.1219,0.0,0,0.0,0.0,0.2352,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,1149.1219,0.0,0,0.0,0.0,0.2245,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,1149.1219,0.0,0,0.0,0.0,0.1924,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,1470.3019,0.0312,2,7271.7079,5412.1823,6.5055,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,1470.3019,0.0312,2,7640.3198,5686.5326,6.7461,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,1470.3019,0.0312,2,4976.2609,3703.7285,6.3879,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,1470.3019,0.0,0,7020.3816,5225.1253,5.5754,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,1470.3019,0.1172,28,7556.5444,5624.1803,6.1955,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,1470.3019,0.0,0,4523.8736,3367.0259,6.4574,446.6389,0.1076
1,hotel2/profile,1.84,32.0,2188.9319,0.0,0,14158.0487,10537.544,0.9836,0.0,0.0788
1,hotel2/rate,1.63,23.9,2189.0119,0.0,0,11594.5204,8629.5626,0.8713,0.0,0.078
1,hotel2/recommendation,1.35,19.34,2188.9319,0.0,0,11929.6221,8878.9719,0.7216,0.0,0.0772
1,hotel2/reservation,1.05,88.01,2188.9319,0.0,0,9449.8692,7033.3429,0.5613,0.0,0.0786
1,hotel2/search,1.04,23.93,2188.9319,0.0,0,0.0,0.0,0.5559,0.0,0.0766
1,hotel2/user,1.58,15.02,2188.9319,0.0,0,7891.6461,5873.5896,0.8446,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7849.4319,0.0,0,8176.4826,6085.5875,63.9592,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7756.2919,0.0,0,6852.8307,5100.4207,61.9226,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7692.1019,0.0,0,8277.0131,6160.4103,65.3384,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7646.4319,0.0977,6,17810.6578,13256.1056,26.6314,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,2118.4919,0.0,0,13605.1309,10126.0186,1.8442,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,1144.8719,0.0,0,0.0,0.0,0.2993,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,1145.2019,0.0,0,0.0,0.0,0.1604,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1778.4319,0.0,0,7740.8503,5761.3554,7.1577,446.6389,0.1081
1,sn/media-service,0.02,4.43,1321.2919,0.0,0,0.0,0.0,0.0107,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1690.1919,0.0,0,15515.2108,11547.6517,0.7323,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,1145.2019,0.0,0,11577.7653,8617.0922,0.3421,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,4211.8019,0.0,0,7925.1563,5898.5305,7.5693,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1834.0919,0.0,0,6651.7696,4950.7751,7.5853,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,1173.4419,0.0,0,23105.2654,17196.7729,1.3738,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,1321.2919,0.0,0,0.0,0.0,0.0107,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,1321.2919,0.0,0,0.0,0.0,0.0107,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,1145.2019,0.0,0,0.0,0.0,0.1604,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,3056.7119,0.0,0,8578.6047,6384.8787,6.5857,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,1145.2019,0.0,0,0.0,0.0,0.1924,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,1321.2919,0.0,0,0.0,0.0,0.0107,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1779.3019,0.0,0,5311.3627,3953.1378,7.6441,446.6389,0.1119
1,sn/user-service,0.0,17.54,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1771.3919,0.0,0,100413.238,74735.504,14.9354,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,1206.9019,0.0,0,17039.9238,12682.4641,1.4379,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,1321.2919,0.0,0,0.0,0.0,0.0535,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,1321.2919,0.0,0,0.0,0.0,0.0107,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,2075.9419,0.0,0,23607.918,17570.8869,2.5819,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,1321.2919,0.0,0,0.0,0.0,0.0107,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,1144.8719,0.0,0,0.0,0.0,0.2405,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,1145.2019,0.0,0,0.0,0.0,0.1657,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1772.1019,0.0312,2,7104.157,5287.4777,9.2745,446.6389,0.1174
1,sn2/media-service,0.0,4.52,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1690.1919,0.0,0,20206.6353,15039.3823,3.4479,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,1145.2019,0.0,0,11594.5204,8629.5626,0.3635,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3972.4519,0.0312,2,7925.1563,5898.5305,8.6277,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,1321.2919,0.0,0,0.0,0.0,0.0535,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1827.3819,0.0312,2,11276.1737,8392.6238,8.0236,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,1173.4419,0.0,0,25702.3039,19129.6952,1.4861,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,1321.2919,0.0,0,0.0,0.0,0.0641,0.0,0.0746
1,sn2/text-service,0.02,7.33,1321.2919,0.0,0,0.0,0.0,0.0107,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,1321.2919,0.0,0,0.0,0.0,0.0107,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,1145.2019,0.0,0,0.0,0.0,0.155,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2926.9819,0.0352,4,7355.4833,5474.5347,11.1401,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,1321.2919,0.0,0,0.0,0.0,0.0535,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,1145.2019,0.0,0,0.0,0.0,0.1924,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,1321.2919,0.0,0,0.0,0.0,0.016,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1772.7419,0.0312,2,6467.4637,4813.6,9.2317,446.6389,0.1179
1,sn2/user-service,0.0,18.78,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1771.2419,0.0039,2,116615.4074,86794.4449,14.4864,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,1206.9219,0.0,0,23256.0611,17309.0071,2.475,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,1271.6619,0.0,0,178129.7859,132578.3292,15.7634,446.6389,0.1456
2,hotel/frontend,0.94,84.82,2189.0119,0.0,0,3201.6516,2382.9233,0.5018,0.0,0.0782
2,hotel/geo,1.86,21.6,2188.9319,0.0,0,8610.7578,6408.8096,0.9929,0.0,0.0785
2,hotel/jaeger,0.37,14.88,1150.8819,0.0,0,0.0,0.0,0.1975,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,1149.1219,0.0,0,0.0,0.0,0.2562,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,1149.1219,0.0,0,0.0,0.0,0.2082,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,1149.1219,0.0,0,0.0,0.0,0.2028,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,1470.3019,0.0273,2,6352.7509,4728.2216,6.7794,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,1470.3019,0.0273,2,8459.1006,6295.9343,6.3897,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,1470.3019,0.0,0,8627.6086,6421.3513,5.9039,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,1470.3019,0.0273,2,8543.3546,6358.6428,6.3523,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,1470.3019,0.0,0,8577.0562,6383.7262,5.4395,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,1470.3019,0.0,0,5813.5253,4326.8871,5.7705,446.6389,0.1047
2,hotel/profile,1.49,32.52,2188.9319,0.0,0,11862.9618,8829.358,0.7954,0.0,0.0779
2,hotel/rate,1.4,26.09,2189.0119,0.0,0,11357.4379,8453.107,0.7473,0.0,0.0775
2,hotel/recommendation,1.94,20.27,2188.9319,0.0,0,14710.7467,10948.9056,1.0356,0.0,0.0786
2,hotel/reservation,1.47,77.24,2188.9319,0.0,0,10076.7772,7499.9376,0.7847,0.0,0.0793
2,hotel/search,0.46,24.67,2188.9319,0.0,0,0.0,0.0,0.2456,0.0,0.0752
2,hotel/user,1.36,16.09,2188.9319,0.0,0,12840.3081,9556.7767,0.726,0.0,0.0771
2,hotel2/consul,29.54,29.8,1271.6619,0.0,0,162879.8137,121228.0892,15.7688,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,2189.0119,0.0,0,3184.8008,2370.3816,0.5872,0.0,0.0781
2,hotel2/geo,1.16,19.93,2188.9319,0.0,0,11980.9174,8917.1499,0.6192,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,1150.8819,0.0,0,0.0,0.0,0.1708,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,1149.1219,0.0,0,0.0,0.0,0.2456,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,1149.1219,0.0,0,0.0,0.0,0.2189,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,1149.1219,0.0,0,0.0,0.0,0.1868,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,1470.3019,0.0,0,7903.0243,5882.0581,5.557,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,1470.3019,0.0,0,5628.1665,4188.9284,5.6958,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,1470.3019,0.0,0,7515.4559,5593.599,5.5623,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,1470.3019,0.0312,2,6268.4969,4665.5131,6.4378,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,1470.3019,0.0469,2,5982.0333,4452.3041,6.9983,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,1470.3019,0.0,0,7127.8876,5305.1398,5.7758,446.6389,0.1045
2,hotel2/profile,1.27,32.0,2188.9319,0.0,0,11205.7807,8340.2317,0.6779,0.0,0.0774
2,hotel2/rate,1.29,23.91,2189.0119,0.0,0,6319.0493,4703.1382,0.6886,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,2188.9319,0.0,0,4347.5059,3235.7591,0.758,0.0,0.0773
2,hotel2/reservation,1.67,88.01,2188.9319,0.0,0,11896.6634,8854.4414,0.8915,0.0,0.0801
2,hotel2/search,0.54,23.67,2188.9319,0.0,0,0.0,0.0,0.2883,0.0,0.0754
2,hotel2/user,1.31,15.02,2188.9319,0.0,0,10953.0187,8152.1061,0.6993,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7849.4319,0.0,0,7734.5163,5756.6411,65.5573,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7756.2919,0.0,0,7903.0243,5882.0581,62.8189,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7692.1019,0.0,0,7060.4844,5254.973,65.3331,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7646.4319,0.0,0,17946.0999,13356.9124,26.5678,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,1321.2919,0.0,0,0.0,0.0,0.016,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,2118.4919,0.0,0,11222.6315,8352.7734,1.4199,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,1321.2919,0.0,0,0.0,0.0,0.016,0.0,0.0758
2,sn/jaeger,0.51,1803.7,1144.8719,0.0,0,0.0,0.0,0.2722,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,1145.2019,0.0,0,0.0,0.0,0.1601,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1778.4319,0.1562,24,7886.1735,5869.5164,8.2794,446.6389,0.1132
