window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
3,sn1/home-timeline-redis,286.55,2553.56,1567.6664,0.0,0,4505.2441,2855.3068,6.907,438.0931,0.8445
3,sn1/home-timeline-service,1522.33,107.54,866.3464,0.0,0,15344.644,9725.037,36.6941,438.0931,3.7497
3,sn1/jaeger,11.37,2978.07,689.9264,0.0,0,2283.6099,1447.2926,0.2741,438.0931,0.1938
3,sn1/media-frontend,0.0,2027.57,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,690.2564,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1318.4564,0.0,0,4859.3902,3079.7554,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,866.3464,0.0,0,1938.9498,1228.8561,1.6191,438.0931,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1235.2464,0.0,0,24978.6824,15830.8403,585.9722,438.0931,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,690.2564,0.0,0,12386.2594,7850.0896,39.7917,438.0931,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,4743.7564,8.8438,128,2255.7841,1429.6574,25.3506,438.0931,2.8667
3,sn1/post-storage-service,7651.12,93.86,866.3464,0.0,0,31560.1079,20001.977,184.4219,438.0931,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1371.4464,0.0,0,609.0048,385.9714,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,718.4964,0.0,0,2492.9355,1579.9578,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,866.3464,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,866.3464,0.0,0,11222.0041,7112.2148,33.0036,438.0931,3.3794
3,sn1/unique-id-service,69.5,4.61,866.3464,0.0,0,1469.7063,931.4617,1.6752,438.0931,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,690.2564,0.0,0,849.3182,538.2758,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1317.1664,0.0,0,3041.2295,1927.4523,6.2323,438.0931,0.7004
3,sn1/url-shorten-service,1032.0,69.2,866.3464,0.0,0,13881.8942,8797.9841,24.8752,438.0931,2.5654
3,sn1/user-memcached,129.94,6.36,690.2564,0.0,0,5739.6962,3637.6704,3.1321,438.0931,0.387
3,sn1/user-mention-service,230.03,6.37,866.3464,0.0,0,1230.6577,779.9589,5.5446,438.0931,0.6285
3,sn1/user-mongodb,8.18,96.53,1319.2064,0.0,0,1807.4098,1145.4894,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,866.3464,0.0,0,1941.4794,1230.4593,1.5593,438.0931,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1317.5364,0.0,0,1962.9812,1244.0865,0.3271,438.0931,0.1094
3,sn1/user-timeline-redis,144.43,95.72,751.7864,0.0,0,3271.4245,2073.3439,3.4813,438.0931,0.4248
3,sn1/user-timeline-service,1443.24,506.79,866.3464,0.0,0,20227.4332,12819.6219,34.7877,438.0931,3.5713
4,hotel/consul,10.56,28.43,816.4064,0.0,0,5525.1127,3495.4682,0.2545,505.2673,0.0997
4,hotel/frontend,6468.13,98.03,1734.0664,0.0,0,45131.1253,28552.2523,155.9073,505.2673,15.6825
4,hotel/geo,1199.36,25.68,1733.9864,0.0,0,11217.4015,7096.7005,28.9093,505.2673,2.9679
4,hotel/jaeger,0.19,14.79,695.9364,0.0,0,890.222,563.1999,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,694.1764,0.0,0,4929.9961,3118.967,3.8639,505.2673,0.4603
4,hotel/memcached-rate,143.19,7.51,694.1764,0.0,0,4991.8852,3158.1212,3.4514,505.2673,0.419
4,hotel/memcached-reserve,243.6,7.39,694.1764,0.0,0,3800.5198,2404.4027,5.8717,505.2673,0.6613
4,hotel/mongodb-geo,7.44,62.01,1015.3564,0.0312,2,3074.4548,1945.057,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1015.3564,0.0312,2,1466.4701,927.7638,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1015.3564,0.0,0,2845.0123,1799.8999,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1015.3564,0.0312,2,1156.2697,731.5152,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1015.3564,0.4297,176,2586.8894,1636.5982,1.0143,505.2673,0.1775
4,hotel/mongodb-user,7.85,62.27,1015.3564,0.0312,2,1551.0015,981.2427,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,1733.9864,0.0,0,16467.787,10418.3622,54.6677,505.2673,5.5466
4,hotel/rate,1422.18,34.57,1734.0664,0.0,0,15473.0327,9789.0299,34.2801,505.2673,3.5058
4,hotel/recommendation,711.25,23.9,1733.9864,0.0,0,7527.8293,4762.4889,17.1439,505.2673,1.7901
4,hotel/reservation,2521.44,50.52,1733.9864,0.0,0,22475.1819,14218.9467,60.7766,505.2673,6.1585
4,hotel/search,2411.13,29.81,1733.9864,0.0,0,16679.1156,10552.0595,58.1177,505.2673,5.8917
4,hotel/user,55.47,19.11,1733.9864,0.0,0,5919.4671,3744.9569,1.337,505.2673,0.2077
4,sa1/customer-feedback,35291.5,9911.64,13696.5864,0.0,0,256186.9593,162076.9406,850.6633,505.2673,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7206.2164,0.0,0,171704.1706,108628.8183,295.0686,505.2673,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7200.9164,3.0078,32,185192.2232,117162.0485,916.6278,505.2673,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7201.7864,0.0,0,135701.3119,85851.5731,621.2008,505.2673,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7197.2564,1.8906,20,129035.4017,81634.3782,523.3996,505.2673,52.5572
4,sn1/compose-post-service,1405.06,77.82,866.3464,0.0,0,7905.5793,5001.4728,33.8674,505.2673,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1567.6664,0.0,0,2430.2798,1537.519,6.456,505.2673,0.7993
4,sn1/home-timeline-service,1496.45,108.36,866.3464,0.0,0,11816.6693,7475.8278,36.0703,505.2673,3.6873
4,sn1/jaeger,42.3,2977.81,689.9264,0.0,0,2525.3777,1597.6827,1.0196,505.2673,0.2684
4,sn1/media-frontend,0.0,2027.57,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,690.2564,0.0,0,547.1903,346.1805,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1318.4564,0.0273,4,1195.1391,756.106,0.2422,505.2673,0.0998
4,sn1/media-service,67.57,4.77,866.3464,0.0,0,1234.7633,781.1742,1.6287,505.2673,0.2365
4,sn1/nginx-thrift,25312.57,37364.82,1235.2464,35.1289,314,23635.6027,14953.0881,610.132,505.2673,62.314
