window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/user-timeline-mongodb,28.29,105.03,1142.8314,0.0273,2,43216.6259,26412.2865,4.6092,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,578.6414,0.0,0,8433.5223,5154.2341,0.7723,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,693.0114,0.0,0,0.0,0.0,0.0163,0.0,0.0808
1,hotel/consul,30.66,32.59,643.3814,0.0,0,94503.7904,57756.9658,4.9514,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1560.7314,0.0,0,0.0,0.0,0.1034,0.0,0.077
1,hotel/geo,1.26,19.21,1560.6514,0.0,0,3050.8034,1864.5299,0.2035,0.0,0.077
1,hotel/jaeger,0.36,14.88,522.6014,0.0,0,0.0,0.0,0.0581,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,520.8414,0.0,0,0.0,0.0,0.0759,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,520.8414,0.0,0,0.0,0.0,0.0711,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,520.8414,0.0,0,0.0,0.0,0.0614,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,842.0214,0.0,0,3207.2548,1960.1469,1.812,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,842.0214,0.0,0,3328.1491,2034.0327,1.8572,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,842.0214,0.0156,2,3072.1377,1877.5686,2.0025,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,842.0214,0.0,0,3363.7063,2055.7638,1.8249,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,842.0214,0.0,0,3143.252,1921.0308,1.8491,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,842.0214,0.0,0,2304.1033,1408.1765,2.0817,448.8303,0.1097
1,hotel/profile,1.65,32.16,1560.6514,0.0,0,5347.7952,3268.3602,0.2665,0.0,0.0783
1,hotel/rate,1.59,24.29,1560.7314,0.0,0,4544.2036,2777.2369,0.2568,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1560.6514,0.0,0,4046.4035,2473.0012,0.2326,0.0,0.0774
1,hotel/reservation,1.66,96.77,1560.6514,0.0,0,2168.9861,1325.5982,0.2681,0.0,0.0803
1,hotel/search,0.35,24.44,1560.6514,0.0,0,0.0,0.0,0.0565,0.0,0.0749
1,hotel/user,1.68,14.55,1560.6514,0.0,0,2496.1119,1525.5245,0.2713,0.0,0.0778
1,hotel2/consul,29.0,28.83,643.3814,0.0,0,85337.1574,52154.6836,4.6833,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1560.7314,0.0,0,746.7001,456.3535,0.1276,0.0,0.077
1,hotel2/geo,1.94,19.11,1560.6514,0.0,0,4743.3237,2898.9312,0.3133,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,522.6014,0.0,0,0.0,0.0,0.0452,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,520.8414,0.0,0,0.0,0.0,0.0711,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,520.8414,0.0,0,0.0,0.0,0.0646,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,520.8414,0.0,0,0.0,0.0,0.0614,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,842.0214,0.0156,2,3733.5006,2281.7674,1.9137,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,842.0214,0.0273,4,4245.5236,2594.6955,2.0203,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,842.0214,0.0273,4,4288.1922,2620.7729,1.8992,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,842.0214,0.0,0,5191.3437,3172.7433,1.8055,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,842.0214,0.0,0,3242.812,1981.878,1.8362,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,842.0214,0.0195,2,3690.8321,2255.6901,1.9944,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1560.6514,0.0,0,4409.0865,2694.6587,0.3343,0.0,0.0793
1,hotel2/rate,1.52,21.66,1560.7314,0.0,0,2993.9119,1829.7601,0.2455,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1560.6514,0.0,0,5333.5723,3259.6677,0.2261,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1560.6514,0.0,0,5127.3409,3133.6272,0.2261,0.0,0.0795
1,hotel2/search,0.61,22.64,1560.6514,0.0,0,974.2659,595.4326,0.0985,0.0,0.0755
1,hotel2/user,1.45,13.8,1560.6514,0.0,0,5731.8124,3503.0562,0.2342,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7167.1414,0.0,0,4679.3208,2859.8151,19.25,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7073.7114,0.0,0,4252.635,2599.0417,18.3247,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7018.3614,0.2383,6,4906.8866,2998.8943,8.9112,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1490.2114,0.0,0,8583.4958,5245.8919,0.759,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,516.5914,0.0,0,0.0,0.0,0.0888,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1090.0214,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,516.9214,0.0,0,0.0,0.0,0.0468,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1150.0414,0.0,0,2673.8976,1634.1801,2.311,448.8303,0.1103
1,sn/media-service,0.02,4.43,693.0114,0.0,0,0.0,0.0,0.0032,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1061.9114,0.0,0,9742.6588,5954.3264,0.2762,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,516.9214,0.0,0,5290.9038,3233.5904,0.105,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3153.0614,0.0,0,2801.9033,1712.4121,2.3142,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1205.7114,0.0,0,3022.3577,1847.145,2.2528,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,545.1614,0.0,0,8882.1758,5428.4333,0.4231,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,693.0114,0.0,0,0.0,0.0,0.0032,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,693.0114,0.0,0,0.0,0.0,0.0048,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,516.9214,0.0,0,0.0,0.0,0.0468,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2205.5314,0.0,0,2346.7718,1434.2538,2.248,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,516.9214,0.0,0,0.0,0.0,0.0598,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,693.0114,0.0,0,0.0,0.0,0.0032,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1150.9314,0.0,0,2929.9091,1790.6441,2.3223,448.8303,0.112
1,sn/user-service,0.0,17.57,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1142.9814,0.0,0,64657.1196,39515.8653,4.6333,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,578.6214,0.0,0,5667.8095,3463.9402,0.2342,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,693.0114,0.0,0,0.0,0.0,0.0032,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1447.6614,0.0,0,8782.6158,5367.5862,0.8252,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,693.0114,0.0,0,0.0,0.0,0.0032,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,516.5914,0.0,0,0.0,0.0,0.0969,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1090.0214,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,516.9214,0.0,0,0.0,0.0,0.0452,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1143.7114,0.0586,4,5184.2323,3168.397,2.3869,448.8303,0.1112
1,sn2/media-service,0.0,4.52,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1061.9114,0.0,0,8668.8329,5298.0466,1.0045,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,516.9214,0.0,0,5674.921,3468.2865,0.1147,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,2912.3114,0.0664,4,3612.6063,2207.8816,2.6,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,693.0114,0.0,0,0.0,0.0,0.0161,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1199.0014,0.0352,2,2716.5662,1660.2574,2.6033,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,545.1614,0.0,0,9173.7444,5606.6285,0.4457,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,693.0114,0.0,0,0.0,0.0,0.0178,0.0,0.0746
1,sn2/text-service,0.02,6.96,693.0114,0.0,0,0.0,0.0,0.0032,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,693.0114,0.0,0,0.0,0.0,0.0048,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,516.9214,0.0,0,0.0,0.0,0.0452,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2073.6614,0.0352,2,4117.5178,2516.4635,2.6986,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,693.0114,0.0,0,0.0,0.0,0.0097,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,516.9214,0.0,0,0.0,0.0,0.0581,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,693.0114,0.0,0,0.0,0.0,0.0032,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1144.3314,0.0586,4,3470.3777,2120.9571,2.6033,448.8303,0.1151
1,sn2/user-service,0.0,18.78,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1142.8314,0.0,0,40776.9384,24921.2463,4.4879,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,578.6414,0.0,0,7609.2299,4650.4593,0.7267,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,643.3814,0.0,0,64332.7549,39317.6264,5.017,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1560.7314,0.0,0,0.0,0.0,0.1693,0.0,0.0779
2,hotel/geo,1.62,19.21,1560.6514,0.0,0,3795.4621,2319.6358,0.2612,0.0,0.0778
2,hotel/jaeger,0.31,14.88,522.6014,0.0,0,0.0,0.0,0.05,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,520.8414,0.0,0,0.0,0.0,0.0822,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,520.8414,0.0,0,0.0,0.0,0.079,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,520.8414,0.0,0,0.0,0.0,0.0597,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,842.0214,0.0508,14,2372.9832,1450.2732,2.1319,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,842.0214,0.0508,14,2189.4376,1338.0973,1.9174,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,842.0214,0.0,0,3126.8315,1910.9953,1.7707,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,842.0214,0.0156,8,3690.5789,2255.5353,1.9449,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,842.0214,0.0,0,3146.4971,1923.0141,1.782,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,842.0214,0.0,0,2903.9546,1774.7818,1.8497,448.8303,0.1063
2,hotel/profile,1.15,31.91,1560.6514,0.0,0,4162.5534,2543.9874,0.1855,0.0,0.0771
2,hotel/rate,1.33,24.29,1560.7314,0.0,0,4031.4494,2463.8619,0.2145,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1560.6514,0.0,0,6188.1109,3781.9278,0.2371,0.0,0.0774
2,hotel/reservation,1.55,96.77,1560.6514,0.0,0,3336.5979,2039.1962,0.25,0.0,0.0801
2,hotel/search,0.5,24.44,1560.6514,0.0,0,0.0,0.0,0.0806,0.0,0.0753
2,hotel/user,1.57,14.54,1560.6514,0.0,0,4621.4176,2824.427,0.2532,0.0,0.0776
2,hotel2/consul,29.05,29.32,643.3814,0.0,0,65847.0066,40243.077,4.6848,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1560.7314,0.0,0,0.0,0.0,0.1048,0.0,0.0767
2,hotel2/geo,1.16,19.11,1560.6514,0.0,0,4601.752,2812.4082,0.1871,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,522.6014,0.0,0,1120.9396,685.0738,0.0532,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,520.8414,0.0,0,2307.4312,1410.2104,0.1016,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,520.8414,0.0,0,0.0,0.0,0.0822,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,520.8414,0.0,0,0.0,0.0,0.0645,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,842.0214,0.0,0,2497.5321,1526.3925,1.6417,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,842.0214,0.0,0,2346.7624,1434.248,1.7126,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,842.0214,0.0,0,2635.1913,1610.5243,1.7336,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,842.0214,0.0156,2,2340.2072,1430.2418,1.9029,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,842.0214,0.0195,2,3277.6011,2003.1397,1.9174,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,842.0214,0.0,0,2005.8919,1225.9215,1.7013,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1560.6514,0.0,0,4654.1936,2844.4584,0.1597,0.0,0.0767
2,hotel2/rate,1.43,21.66,1560.7314,0.0,0,4450.9823,2720.2637,0.2306,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1560.6514,0.0,0,3566.03,2179.416,0.2435,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1560.6514,0.0,0,3828.2381,2339.6672,0.3064,0.0,0.0807
2,hotel2/search,0.57,22.64,1560.6514,0.0,0,0.0,0.0,0.0919,0.0,0.0754
2,hotel2/user,1.28,13.8,1560.6514,0.0,0,2595.8601,1586.4867,0.2064,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7167.1414,0.0,0,3467.702,2119.3218,18.8551,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7073.7114,0.0,0,3716.7997,2271.5604,17.6424,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7018.3614,0.2188,6,4772.1872,2916.5714,8.6293,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,693.0114,0.0,0,0.0,0.0,0.0032,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1490.2114,0.0,0,7302.4953,4462.9953,0.7821,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,693.0114,0.0,0,0.0,0.0,0.0048,0.0,0.0758
2,sn/jaeger,0.57,1548.05,516.5914,0.0,0,0.0,0.0,0.0919,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1090.0214,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,516.9214,0.0,0,0.0,0.0,0.0613,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1150.0414,0.043,6,3854.4589,2355.6923,2.4077,448.8303,0.1118
2,sn/media-service,0.0,4.43,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1061.9114,0.0,0,7958.0155,4863.6232,1.0579,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,516.9214,0.0,0,2713.8537,1658.5997,0.108,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3153.0614,0.0664,4,2215.6584,1354.1225,2.5964,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,693.0114,0.0,0,0.0,0.0,0.0194,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1205.7114,0.0352,2,2707.2985,1654.5934,2.7109,448.8303,0.1367
