window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/memcached-profile,0.42,7.62,876.7908,0.0,0,0.0,0.0,0.0588,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,876.7908,0.0,0,0.0,0.0,0.049,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,876.7908,0.0,0,0.0,0.0,0.0476,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1197.9708,0.0,0,1965.8508,1245.9052,1.2819,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1197.9708,0.0,0,1383.3765,876.7481,1.2581,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1197.9708,0.0273,4,1298.4323,822.9127,1.503,676.6973,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1197.9708,0.0,0,1880.9066,1192.0698,1.2875,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1197.9708,0.0,0,2758.663,1748.369,1.3127,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1197.9708,0.0,0,1395.5114,884.4389,1.3071,0.0,0.0978
1,hotel/profile,1.18,39.59,1916.6008,0.0,0,1379.3315,874.1845,0.1651,0.0,0.0774
1,hotel/rate,1.23,32.07,1916.6808,0.0,0,2289.4476,1450.9925,0.1721,0.0,0.0773
1,hotel/recommendation,1.14,23.41,1916.6008,0.0,0,1626.0741,1030.5636,0.1595,0.0,0.0768
1,hotel/reservation,1.13,47.41,1916.6008,0.0,0,1545.1749,979.2917,0.1581,0.0,0.0775
1,hotel/search,0.43,29.32,1916.6008,0.0,0,0.0,0.0,0.0602,0.0,0.0753
1,hotel/user,1.16,19.64,1916.6008,0.0,0,2354.167,1492.0099,0.1623,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,13879.2008,0.0,0,1670.5687,1058.7631,15.019,676.6973,0.6418
1,sa2/customer-feedback,99.6,2980.99,7388.8308,0.0,0,2495.7406,1581.7356,13.9386,676.6973,0.4068
1,sa3/customer-feedback,82.95,2952.46,7383.5308,0.0,0,1884.9516,1194.6334,11.6085,676.6973,0.3657
1,sa4/customer-feedback,87.07,2946.46,7384.4008,2.8906,30,1674.6136,1061.3266,12.1851,676.6973,0.3754
1,sa5/customer-feedback,67.55,2945.79,7379.8708,0.0,0,2406.7515,1525.3366,9.4534,676.6973,0.3283
1,sn1/compose-post-service,325.42,76.94,1048.9608,0.0,0,6221.1492,3942.8028,45.5413,676.6973,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,1750.2808,0.0,0,3632.3745,2302.1047,11.943,676.6973,0.359
1,sn1/home-timeline-service,423.53,106.09,1048.9608,0.0,0,3401.8118,2155.98,59.2714,676.6973,1.0985
1,sn1/jaeger,1.38,2977.76,872.5408,0.0,0,0.0,0.0,0.1931,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1445.9708,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,872.8708,0.0,0,0.0,0.0,0.0364,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1501.0708,0.0,0,1221.5781,774.2045,1.622,676.6973,0.1036
1,sn1/media-service,15.45,4.77,1048.9608,0.0,0,1124.499,712.6783,2.1622,676.6973,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1417.8608,0.0,0,6581.1507,4170.9624,881.019,676.6973,16.4288
1,sn1/post-storage-memcached,397.77,71.05,872.8708,0.0,0,5480.9215,3473.6657,55.6664,676.6973,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,4926.3708,0.0,0,2354.167,1492.0099,37.3475,676.6973,0.9731
1,sn1/post-storage-service,1838.01,92.24,1048.9608,0.0,0,9440.9378,5983.4212,257.2226,676.6973,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1554.0608,0.0,0,1609.8943,1020.3092,1.6598,676.6973,0.1247
1,sn1/social-graph-redis,2.54,20.04,901.1108,0.0,0,3086.3048,1956.0199,0.3555,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,1048.9608,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn1/text-service,320.75,63.73,1048.9608,0.0,0,4659.7945,2953.2567,44.8878,676.6973,0.8492
1,sn1/unique-id-service,16.46,4.57,1048.9608,0.0,0,942.4758,597.3167,2.3035,676.6973,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,872.8708,0.0,0,0.0,0.0,0.0364,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1499.7808,0.0039,2,18364.1206,11638.7028,12.8051,676.6973,0.2973
1,sn1/url-shorten-service,256.59,61.35,1048.9608,0.0,0,3830.5776,2427.7206,35.9088,676.6973,0.6943
1,sn1/user-memcached,28.61,6.59,872.8708,0.0,0,4239.1186,2686.6433,4.0039,676.6973,0.1425
1,sn1/user-mention-service,51.63,6.28,1048.9608,0.0,0,1533.04,971.601,7.2254,676.6973,0.1981
1,sn1/user-mongodb,11.9,96.54,1501.8208,0.0,0,1217.5331,771.6409,1.6654,676.6973,0.105
1,sn1/user-service,15.35,18.02,1048.9608,0.0,0,1160.9037,735.7506,2.1482,676.6973,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1500.1508,0.0,0,24775.3829,15701.9944,3.3097,676.6973,0.1337
1,sn1/user-timeline-redis,47.04,95.94,934.4008,0.0,0,4255.2984,2696.8977,6.5831,676.6973,0.1898
1,sn1/user-timeline-service,384.98,503.26,1048.9608,0.0,0,4813.503,3050.6732,53.8765,676.6973,1.0179
2,hotel/consul,12.58,28.43,999.0208,0.0,0,1668.5972,1057.5136,0.4182,621.2303,0.1046
2,hotel/frontend,6650.68,113.11,1916.6808,0.0,0,613102.5416,388568.4721,221.1014,621.2303,16.1234
2,hotel/geo,733.67,25.57,1916.6008,0.0,0,3092.2513,1959.7886,24.3908,621.2303,1.8443
2,hotel/jaeger,0.24,14.79,878.5508,0.0,0,0.0,0.0,0.008,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,876.7908,0.0,0,2010.5229,1274.2172,2.7484,621.2303,0.273
2,hotel/memcached-rate,72.05,7.47,876.7908,0.0,0,818.1348,518.5126,2.3953,621.2303,0.2474
2,hotel/memcached-reserve,119.54,7.11,876.7908,0.0,0,1189.9013,754.1285,3.9741,621.2303,0.362
2,hotel/mongodb-geo,8.55,62.01,1197.9708,0.0469,4,75.8453,48.0688,0.2842,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1197.9708,0.0352,4,115.633,73.2852,0.2849,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1197.9708,0.0,0,145.4738,92.1975,0.251,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1197.9708,0.0312,2,136.7703,86.6814,0.2846,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1197.9708,0.2383,98,757.2099,479.9,0.7816,621.2303,0.1327
2,hotel/mongodb-user,8.68,62.27,1197.9708,0.0312,2,440.1516,278.9566,0.2886,0.0,0.0962
2,hotel/profile,2017.98,38.74,1916.6008,0.0,0,19212.4918,12176.3784,67.0876,621.2303,4.9434
2,hotel/rate,913.51,32.55,1916.6808,0.0,0,2491.7055,1579.1783,30.3696,621.2303,2.2784
2,hotel/recommendation,448.41,22.91,1916.6008,0.0,0,1464.6852,928.2794,14.9074,621.2303,1.1559
2,hotel/reservation,2248.94,50.54,1916.6008,0.0,0,61565.2685,39018.4687,74.7659,621.2303,5.5011
2,hotel/search,1677.18,28.29,1916.6008,0.0,0,5605.094,3552.3631,55.7577,621.2303,4.1208
2,hotel/user,34.04,19.69,1916.6008,0.0,0,1087.9453,689.5115,1.1317,621.2303,0.1561
2,sa1/customer-feedback,2452.39,9909.22,13879.2008,0.0,0,1141.41,723.396,81.5296,621.2303,6.2999
2,sa2/customer-feedback,54.42,2981.3,7388.8308,0.0,0,373.0098,236.4039,1.8092,621.2303,0.2978
2,sa3/customer-feedback,47.09,2952.5,7383.5308,0.0,0,272.2972,172.5749,1.5655,621.2303,0.2792
2,sa4/customer-feedback,48.37,2946.72,7384.4008,0.0,0,215.1023,136.3263,1.6081,621.2303,0.2821
2,sa5/customer-feedback,38.96,2945.96,7379.8708,0.0,0,578.1652,366.4261,1.2952,621.2303,0.2594
2,sn1/compose-post-service,1346.21,80.09,1048.9608,0.0,0,6801.2121,4310.4317,44.7547,621.2303,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,1750.2808,0.0,0,1412.4638,895.1829,9.7035,621.2303,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1048.9608,0.0,0,4407.7325,2793.5064,54.8049,621.2303,4.0542
2,sn1/jaeger,26.11,2977.81,872.5408,0.0,0,825.595,523.2407,0.868,621.2303,0.2293
2,sn1/media-frontend,0.0,2027.57,1445.9708,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,872.8708,0.0,0,0.0,0.0,0.0066,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1501.0708,0.0195,2,116.8764,74.0732,0.3142,0.0,0.0984
2,sn1/media-service,73.09,4.77,1048.9608,0.0,0,1028.2637,651.6868,2.4299,621.2303,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1417.8608,18.9258,168,6811.1591,4316.7358,802.7286,621.2303,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,872.8708,0.0,0,6868.3539,4352.9844,58.5201,621.2303,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,4926.3708,0.0234,2,1304.291,826.6257,33.9541,621.2303,2.7934
2,sn1/post-storage-service,7590.88,96.48,1048.9608,0.0,0,12697.2538,8047.1898,252.3583,621.2303,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1554.0608,0.0234,2,147.9606,93.7736,0.3361,621.2303,0.1205
2,sn1/social-graph-redis,2.12,20.04,901.1108,0.0,0,939.9847,595.7379,0.0705,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1048.9608,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1048.9608,0.0,0,6458.0431,4092.94,47.0619,621.2303,3.4911
2,sn1/unique-id-service,73.6,4.61,1048.9608,0.0,0,982.2592,622.5303,2.4468,621.2303,0.251
2,sn1/url-shorten-memcached,0.15,4.63,872.8708,0.0,0,0.0,0.0,0.005,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1499.7808,0.0,0,1128.9763,715.5159,10.1753,621.2303,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1048.9608,0.0,0,5424.806,3438.1012,40.0675,621.2303,2.9833
2,sn1/user-memcached,145.3,6.39,872.8708,0.0,0,2826.171,1791.1538,4.8305,621.2303,0.4241
2,sn1/user-mention-service,233.09,6.36,1048.9608,0.0,0,1427.3842,904.639,7.7491,621.2303,0.6359
2,sn1/user-mongodb,9.85,96.53,1501.8208,0.0273,4,95.7392,60.677,0.3275,0.0,0.1001
2,sn1/user-service,68.64,18.02,1048.9608,0.0,0,1038.2106,657.9909,2.2819,621.2303,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1500.1508,0.0586,8,553.2979,350.6658,0.5263,621.2303,0.1148
2,sn1/user-timeline-redis,151.34,95.95,934.4008,0.0,0,1022.0469,647.7468,5.0313,621.2303,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1048.9608,0.0,0,5919.6656,3751.7304,50.4921,621.2303,3.7536
3,hotel/consul,11.83,28.43,999.0208,0.0,0,6286.4684,3984.2004,0.2851,626.3645,0.1027
3,hotel/frontend,7117.71,96.71,1916.6808,0.0,0,189150.7683,119878.8458,171.5647,626.3645,17.2497
3,hotel/geo,1167.34,26.51,1916.6008,0.0,0,12724.8705,8064.6925,28.1375,626.3645,2.8907
3,hotel/jaeger,0.19,14.79,878.5508,0.0,0,1175.6643,745.1055,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,876.7908,0.0,0,5948.9625,3770.2979,3.5575,626.3645,0.4297
3,hotel/memcached-rate,134.05,7.55,876.7908,0.0,0,6344.2144,4020.7984,3.2311,626.3645,0.397
3,hotel/memcached-reserve,196.45,7.18,876.7908,0.0,0,5073.8017,3215.6438,4.7352,626.3645,0.5475
3,hotel/mongodb-geo,7.1,62.01,1197.9708,0.0,0,806.7625,511.3051,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1197.9708,0.0,0,2820.5853,1787.6137,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1197.9708,0.0234,2,1343.8567,851.7015,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1197.9708,0.0,0,1654.4518,1048.5486,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1197.9708,0.3945,186,1756.4885,1113.2168,0.8169,626.3645,0.1577
3,hotel/mongodb-user,7.15,62.27,1197.9708,0.0,0,1555.2183,985.657,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,1916.6008,0.0,0,24074.4885,15257.7857,55.1772,626.3645,5.5976
3,hotel/rate,1350.46,32.4,1916.6808,0.0,0,15016.2106,9516.8844,32.5514,626.3645,3.3327
3,hotel/recommendation,673.12,24.02,1916.6008,0.0,0,9532.0196,6041.1465,16.2248,626.3645,1.6981
3,hotel/reservation,2583.42,49.41,1916.6008,0.0,0,43363.3447,27482.562,62.2705,626.3645,6.308
3,hotel/search,2414.49,30.43,1916.6008,0.0,0,19564.6916,12399.5936,58.1987,626.3645,5.8999
3,hotel/user,49.8,19.93,1916.6008,0.0,0,4526.6161,2868.8517,1.2004,626.3645,0.1941
3,sa1/customer-feedback,55548.46,9910.7,13879.2008,3.9609,38,141448.0617,89646.1089,1338.9354,626.3645,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7388.8308,0.0,0,212077.0638,134408.9366,848.0799,626.3645,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7383.5308,0.0,0,84892.2718,53802.5177,297.2868,626.3645,29.924
3,sa4/customer-feedback,48.99,2946.99,7384.4008,0.0,0,2642.862,1674.9773,1.1809,626.3645,0.2836
3,sa5/customer-feedback,39.17,2946.13,7379.8708,0.0,0,7795.1535,4940.3659,0.9442,626.3645,0.2599
3,sn1/compose-post-service,1339.26,81.71,1048.9608,0.0,0,9880.7383,6262.1554,32.2814,626.3645,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,1750.2808,0.0,0,3994.007,2531.298,6.907,626.3645,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1048.9608,0.0,0,13603.3951,8621.4786,36.6941,626.3645,3.7497
3,sn1/jaeger,11.37,2978.07,872.5408,0.0,0,2024.4749,1283.0596,0.2741,626.3645,0.1938
3,sn1/media-frontend,0.0,2027.57,1445.9708,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,872.8708,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1501.0708,0.0,0,4307.966,2730.277,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1048.9608,0.0,0,1718.9255,1089.4104,1.6191,626.3645,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1417.8608,0.0,0,22144.2012,14034.4198,585.9722,626.3645,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,872.8708,0.0,0,10980.7161,6959.2928,39.7917,626.3645,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,4926.3708,8.8438,128,1999.8067,1267.4256,25.3506,626.3645,2.8667
3,sn1/post-storage-service,7651.12,93.86,1048.9608,0.0,0,27978.7929,17732.2325,184.4219,626.3645,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1554.0608,0.0,0,539.8974,342.1729,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,901.1108,0.0,0,2210.0471,1400.6705,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1048.9608,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1048.9608,0.0,0,9948.5759,6305.1491,33.0036,626.3645,3.3794
3,sn1/unique-id-service,69.5,4.61,1048.9608,0.0,0,1302.9299,825.7631,1.6752,626.3645,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,872.8708,0.0,0,752.941,477.1944,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1499.7808,0.0,0,2696.1229,1708.7327,6.2323,626.3645,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1048.9608,0.0,0,12306.6323,7799.624,24.8752,626.3645,2.5654
3,sn1/user-memcached,129.94,6.36,872.8708,0.0,0,5088.3784,3224.8821,3.1321,626.3645,0.387
3,sn1/user-mention-service,230.03,6.37,1048.9608,0.0,0,1091.0075,691.4522,5.5446,626.3645,0.6285
3,sn1/user-mongodb,8.18,96.53,1501.8208,0.0,0,1602.3122,1015.5039,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1048.9608,0.0,0,1721.1681,1090.8317,1.5593,626.3645,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1500.1508,0.0,0,1740.2299,1102.9125,0.3271,626.3645,0.1094
3,sn1/user-timeline-redis,144.43,95.72,934.4008,0.0,0,2900.1963,1838.0691,3.4813,626.3645,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1048.9608,0.0,0,17932.1048,11364.9024,34.7877,626.3645,3.5713
4,hotel/consul,10.56,28.43,999.0208,0.0,0,5779.0985,2297.9302,0.2545,403.1388,0.0997
4,hotel/frontend,6468.13,98.03,1916.6808,0.0,0,47205.773,18770.3274,155.9073,403.1388,15.6825
4,hotel/geo,1199.36,25.68,1916.6008,0.0,0,11733.058,4665.39,28.9093,403.1388,2.9679
4,hotel/jaeger,0.19,14.79,878.5508,0.0,0,931.145,370.2491,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,876.7908,0.0,0,5156.6247,2050.4173,3.8639,403.1388,0.4603
4,hotel/memcached-rate,143.19,7.51,876.7908,0.0,0,5221.3588,2076.1574,3.4514,403.1388,0.419
4,hotel/memcached-reserve,243.6,7.39,876.7908,0.0,0,3975.2271,1580.6608,5.8717,403.1388,0.6613
4,hotel/mongodb-geo,7.44,62.01,1197.9708,0.0312,2,3215.7855,1278.6857,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1197.9708,0.0312,2,1533.8827,609.9144,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1197.9708,0.0,0,2975.7956,1183.259,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1197.9708,0.0312,2,1209.4227,480.9001,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1197.9708,0.4297,176,2705.807,1075.9041,1.0143,403.1388,0.1775
4,hotel/mongodb-user,7.85,62.27,1197.9708,0.0312,2,1622.3,645.0716,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,1916.6008,0.0,0,17224.8001,6849.0593,54.6677,403.1388,5.5466
4,hotel/rate,1422.18,34.57,1916.6808,0.0,0,16184.3177,6435.3345,34.2801,403.1388,3.5058
4,hotel/recommendation,711.25,23.9,1916.6008,0.0,0,7873.8786,3130.873,17.1439,403.1388,1.7901
4,hotel/reservation,2521.44,50.52,1916.6008,0.0,0,23508.351,9347.5738,60.7766,403.1388,6.1585
4,hotel/search,2411.13,29.81,1916.6008,0.0,0,17445.8434,6936.9522,58.1177,403.1388,5.8917
4,hotel/user,55.47,19.11,1916.6008,0.0,0,6191.5811,2461.9447,1.337,403.1388,0.2077
4,sa1/customer-feedback,35291.5,9911.64,13879.2008,0.0,0,267963.7026,106549.8161,850.6633,403.1388,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7388.8308,0.0,0,179597.2966,71412.877,295.0686,403.1388,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7383.5308,3.0078,32,193705.386,77022.6454,916.6278,403.1388,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7384.4008,0.0,0,141939.4106,56439.0548,621.2008,403.1388,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7379.8708,1.8906,20,134967.0729,53666.6596,523.3996,403.1388,52.5572
4,sn1/compose-post-service,1405.06,77.82,1048.9608,0.0,0,8268.9935,3287.9816,33.8674,403.1388,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1750.2808,0.0,0,2541.9981,1010.7691,6.456,403.1388,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1048.9608,0.0,0,12359.8736,4914.6293,36.0703,403.1388,3.6873
4,sn1/jaeger,42.3,2977.81,872.5408,0.0,0,2641.4676,1050.3209,1.0196,403.1388,0.2684
4,sn1/media-frontend,0.0,2027.57,1445.9708,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,872.8708,0.0,0,572.3443,227.58,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1501.0708,0.0273,4,1250.0789,497.0661,0.2422,403.1388,0.0998
4,sn1/media-service,67.57,4.77,1048.9608,0.0,0,1291.5245,513.546,1.6287,403.1388,0.2365
4,sn1/nginx-thrift,25312.57,37364.82,1417.8608,35.1289,314,24722.1156,9830.2003,610.132,403.1388,62.314
