window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-profile,0.44,7.68,853.3338,0.0,0,0.0,0.0,0.0396,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,853.3338,0.0,0,0.0,0.0,0.0414,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,853.3338,0.0,0,296.5216,120.8674,0.2294,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,1174.5138,0.0508,14,500.9125,204.1808,1.0139,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1174.5138,0.0508,14,284.1343,115.8181,0.9311,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1174.5138,0.0508,14,231.4882,94.3586,1.0175,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1174.5138,0.0977,18,440.5243,179.5655,1.0625,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1174.5138,0.0508,2,3039444.1118,1238930.9504,360.2137,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1174.5138,0.0508,14,518.7193,211.4391,1.0049,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1893.1438,0.0,0,264.0049,107.613,0.1089,0.0,0.0773
0,hotel2/rate,1.38,24.87,1893.2238,0.0,0,397.9428,162.2085,0.1241,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1893.1438,0.0,0,443.6211,180.8278,0.17,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1893.1438,0.0,0,1249.5715,509.3474,2.1411,437.2233,0.1347
0,hotel2/search,0.52,26.01,1893.1438,0.0,0,0.0,0.0,0.0468,0.0,0.0754
0,hotel2/user,1.34,17.2,1893.1438,0.0,0,404.9107,165.0487,0.1206,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7372.5938,3.9453,38,342.9741,139.8023,10.5625,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1025.5038,0.0,0,0.0,0.0,0.0036,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1822.7038,0.0,0,1159.7634,472.74,0.466,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1025.5038,0.0,0,0.0,0.0,0.0018,0.0,0.0757
0,sn/jaeger,0.53,1047.73,849.0838,0.0,0,0.0,0.0,0.0477,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,849.4138,0.0,0,0.0,0.0,0.0243,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1482.3138,0.043,4,467.6216,190.6108,1.3575,437.2233,0.1122
0,sn/media-service,0.0,4.48,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1394.4038,0.0,0,940.6626,383.4306,0.583,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,849.4138,0.0,0,522.5903,213.017,0.0648,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2626.7838,0.043,2,338.3288,137.9088,1.4007,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1025.5038,0.0,0,0.0,0.0,0.0108,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1537.9838,0.0352,6,312.0058,127.179,1.3845,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,877.6538,0.0,0,692.916,282.4448,0.2384,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1025.5038,0.0,0,0.0,0.0,0.0135,0.0,0.0747
0,sn/text-service,0.0,30.45,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,849.4138,0.0,0,0.0,0.0,0.027,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2083.9238,0.0391,2,353.0388,143.9048,1.4151,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1025.5038,0.0,0,0.0,0.0,0.0108,0.0,0.0738
0,sn/user-memcached,0.38,6.29,849.4138,0.0,0,0.0,0.0,0.0342,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1483.1938,0.0273,2,302.7153,123.3921,1.2559,437.2233,0.111
0,sn/user-service,0.13,17.6,1025.5038,0.0,0,0.0,0.0,0.0117,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1475.2038,0.0156,2,3634.1318,1481.3361,2.4506,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,911.1138,0.0,0,768.7884,313.3717,0.2447,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1025.5038,0.0,0,0.0,0.0,0.0018,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1780.1538,0.0,0,822.2088,335.1468,0.4399,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,849.0838,0.0,0,0.0,0.0,0.0414,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,849.4138,0.0,0,0.0,0.0,0.0288,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1475.9838,0.0,0,484.6541,197.5536,1.1911,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1025.5038,0.0,0,0.0,0.0,0.0027,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1394.4038,0.0,0,1101.6978,449.0714,0.1583,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,849.4138,0.0,0,276.3922,112.6623,0.0522,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2382.1838,0.0,0,321.2963,130.966,1.1164,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1025.5038,0.0,0,0.0,0.0,0.0027,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1531.2538,0.0,0,371.6198,151.4788,1.2748,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,877.6538,0.0,0,891.8875,363.549,0.2402,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1025.5038,0.0,0,0.0,0.0,0.0018,0.0,0.0743
0,sn2/text-service,0.0,6.68,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,849.4138,0.0,0,0.0,0.0,0.0252,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1949.0538,0.0,0,353.0388,143.9048,1.2262,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1025.5038,0.0,0,0.0,0.0,0.0027,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,849.4138,0.0,0,0.0,0.0,0.0333,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1476.6038,0.0,0,397.9428,162.2085,1.2082,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1025.5038,0.0,0,0.0,0.0,0.0108,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1475.0538,0.0234,2,4896.8648,1996.0483,2.3732,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,911.1338,0.0,0,1109.4399,452.2272,0.4246,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1025.5038,0.0,0,0.0,0.0,0.0018,0.0,0.0776
1,hotel/consul,29.97,33.21,975.8738,0.0,0,8053.1761,3315.7151,2.6606,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1893.2238,0.0,0,0.0,0.0,0.0453,0.0,0.0776
1,hotel/geo,1.32,23.59,1893.1438,0.0,0,604.2206,248.7743,0.1172,0.0,0.0772
1,hotel/jaeger,0.4,14.88,855.0938,0.0,0,0.0,0.0,0.0355,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,853.3338,0.0,0,0.0,0.0,0.0399,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,853.3338,0.0,0,0.0,0.0,0.0337,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,853.3338,0.0,0,0.0,0.0,0.0373,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1174.5138,0.0,0,254.8572,104.9317,0.8132,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1174.5138,0.0,0,388.0955,159.7897,0.9215,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1174.5138,0.0273,2,189.7872,78.1407,1.0476,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1174.5138,0.0,0,270.35,111.3106,0.9171,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1174.5138,0.0352,2,321.4763,132.3607,1.0866,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1174.5138,0.0234,2,294.3639,121.1977,0.9579,437.2233,0.1047
1,hotel/profile,1.77,37.59,1893.1438,0.0,0,481.0526,198.0626,0.1571,0.0,0.0788
1,hotel/rate,1.71,32.41,1893.2238,0.0,0,467.8836,192.6406,0.1518,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1893.1438,0.0,0,570.1364,234.7409,0.1589,0.0,0.0783
1,hotel/reservation,1.25,85.11,1893.1438,0.0,0,166.548,68.5724,0.111,0.0,0.079
1,hotel/search,0.45,29.0,1893.1438,0.0,0,0.0,0.0,0.0399,0.0,0.0753
1,hotel/user,1.21,18.24,1893.1438,0.0,0,450.0669,185.305,0.1074,0.0,0.0768
1,hotel2/consul,28.99,28.62,975.8738,0.0,0,6885.7909,2835.0704,2.5736,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1893.2238,0.0,0,100.7034,41.4624,0.0852,0.0,0.0787
1,hotel2/geo,1.55,23.18,1893.1438,0.0,0,426.8276,175.7367,0.1376,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,855.0938,0.0,0,0.0,0.0,0.0284,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,853.3338,0.0,0,0.0,0.0,0.0382,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,853.3338,0.0,0,0.0,0.0,0.0382,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,853.3338,0.0,0,359.4338,147.9888,0.2965,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1174.5138,0.0273,2,289.716,119.2841,1.0467,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1174.5138,0.0273,2,292.8146,120.5599,1.0183,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1174.5138,0.0273,2,192.8858,79.4164,1.0254,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1174.5138,0.0,0,320.7017,132.0418,0.9037,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1174.5138,0.0977,20,3008075.0687,1238507.6332,354.4358,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1174.5138,0.0273,2,310.6314,127.8955,1.0511,437.2233,0.107
1,hotel2/profile,1.58,35.33,1893.1438,0.0,0,250.9839,103.337,0.1403,0.0,0.0782
1,hotel2/rate,1.36,24.87,1893.2238,0.0,0,397.3912,163.617,0.1207,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1893.1438,0.0,0,546.8971,225.1727,0.1234,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1893.1438,0.0,0,1243.3001,511.901,7.1837,437.2233,0.2723
1,hotel2/search,0.45,26.01,1893.1438,0.0,0,0.0,0.0,0.0399,0.0,0.0752
1,hotel2/user,1.68,17.2,1893.1438,0.0,0,362.5324,149.2646,0.1491,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7372.5938,0.0,0,441.5458,181.7966,10.0974,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1822.7038,0.0,0,1281.2575,527.5291,0.475,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,849.0838,0.0,0,0.0,0.0,0.0453,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,849.4138,0.0,0,0.0,0.0,0.0257,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1482.3138,0.0,0,328.4481,135.2312,1.1594,437.2233,0.1073
1,sn/media-service,0.02,4.48,1025.5038,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1394.4038,0.0,0,805.6275,331.6991,0.158,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,849.4138,0.0,0,549.221,226.1295,0.063,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2626.7838,0.0,0,339.2931,139.6963,1.1816,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1537.9838,0.0,0,292.04,120.2409,1.2997,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,877.6538,0.0,0,787.0361,324.0445,0.2255,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1025.5038,0.0,0,0.0,0.0,0.0018,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1025.5038,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,849.4138,0.0,0,0.0,0.0,0.0275,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2083.9238,0.0,0,286.6175,118.0083,1.1488,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,849.4138,0.0,0,0.0,0.0,0.0302,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1025.5038,0.0,0,0.0,0.0,0.0098,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1483.1938,0.0,0,293.5892,120.8788,1.1523,437.2233,0.1087
1,sn/user-service,0.0,17.6,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1475.2038,0.0039,2,4544.8234,1871.2294,2.4964,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,911.1138,0.0,0,1024.0765,421.6406,0.2441,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1025.5038,0.0,0,0.0,0.0,0.0098,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1025.5038,0.0,0,0.0,0.0,0.0027,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1780.1538,0.0,0,899.3591,370.291,0.3968,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1025.5038,0.0,0,0.0,0.0,0.0018,0.0,0.0756
1,sn2/jaeger,0.45,629.55,849.0838,0.0,0,0.0,0.0,0.0399,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,849.4138,0.0,0,0.0,0.0,0.0284,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1475.9838,0.0312,4,353.2367,145.4373,1.4515,437.2233,0.115
1,sn2/media-service,0.0,4.55,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1394.4038,0.0,0,1174.357,483.5152,0.577,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,849.4138,0.0,0,0.0,0.0,0.0542,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2382.1838,0.0352,2,232.3925,95.6824,1.392,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1025.5038,0.0,0,0.0,0.0,0.0089,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1531.2538,0.0273,2,414.4334,170.6337,1.3947,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,877.6538,0.0,0,1091.4703,449.3885,0.2299,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1025.5038,0.0,0,0.0,0.0,0.0089,0.0,0.0745
1,sn2/text-service,0.02,6.68,1025.5038,0.0,0,0.0,0.0,0.0018,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1025.5038,0.0,0,0.0,0.0,0.0027,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,849.4138,0.0,0,0.0,0.0,0.0257,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1949.0538,0.0352,2,421.4051,173.5041,1.4018,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1025.5038,0.0,0,0.0,0.0,0.008,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,849.4138,0.0,0,0.0,0.0,0.032,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1025.5038,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1476.6038,0.0273,2,466.3344,192.0027,1.3645,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1475.0538,0.0,0,3997.1517,1645.7378,2.2949,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,911.1338,0.0,0,1107.7378,456.0862,0.4235,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1025.5038,0.0,0,0.0,0.0,0.0089,0.0,0.0778
2,hotel/consul,29.87,33.21,975.8738,0.0,0,7871.8321,2937.1663,2.9094,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1893.2238,0.0,0,0.0,0.0,0.0429,0.0,0.0775
2,hotel/geo,1.48,23.59,1893.1438,0.0,0,221.6318,82.6961,0.1442,0.0,0.0776
2,hotel/jaeger,0.39,14.88,855.0938,0.0,0,0.0,0.0,0.038,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,853.3338,0.0,0,0.0,0.0,0.0477,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,853.3338,0.0,0,0.0,0.0,0.0399,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,853.3338,0.0,0,0.0,0.0,0.039,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1174.5138,0.0273,2,238.0201,88.8109,1.0967,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1174.5138,0.0273,2,327.7654,122.297,1.123,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1174.5138,0.0,0,291.8673,108.9026,0.9604,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1174.5138,0.0273,2,234.1181,87.355,1.1084,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1174.5138,0.0,0,298.8908,111.5232,0.9818,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1174.5138,0.0,0,405.0244,151.1241,1.0178,437.2233,0.1038
2,hotel/profile,1.09,37.59,1893.1438,0.0,0,429.997,160.442,0.1062,0.0,0.0771
2,hotel/rate,1.39,32.41,1893.2238,0.0,0,273.9182,102.2053,0.1354,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1893.1438,0.0,0,220.8514,82.4049,0.1062,0.0,0.0766
2,hotel/reservation,1.35,85.11,1893.1438,0.0,0,336.3497,125.5,0.1315,0.0,0.0792
2,hotel/search,0.7,29.0,1893.1438,0.0,0,111.5963,41.6392,0.0682,0.0,0.0759
2,hotel/user,1.64,18.5,1893.1438,0.0,0,579.8326,216.3492,0.1597,0.0,0.0778
2,hotel2/consul,31.17,28.87,975.8738,0.0,0,8048.2011,3002.9737,3.036,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1893.2238,0.0,0,137.3493,51.2483,0.1286,0.0,0.0796
2,hotel2/geo,1.32,23.18,1893.1438,0.0,0,436.2401,162.7715,0.1286,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,855.0938,0.0,0,0.0,0.0,0.0302,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,853.3338,0.0,0,0.0,0.0,0.0409,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,853.3338,0.0,0,0.0,0.0,0.039,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,853.3338,0.0,0,327.7654,122.297,0.3068,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1174.5138,0.0,0,512.7187,191.3074,0.9779,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1174.5138,0.0,0,214.6083,80.0754,0.9516,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1174.5138,0.0,0,198.22,73.9606,1.0159,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1174.5138,0.0273,2,461.9931,172.3805,1.0198,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1174.5138,0.0547,2,3316708.695,1237542.2671,389.4214,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1174.5138,0.0,0,522.8638,195.0928,0.9877,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1893.1438,0.0,0,417.5107,155.7831,0.112,0.0,0.0772
2,hotel2/rate,1.25,24.87,1893.2238,0.0,0,481.503,179.6601,0.1218,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1893.1438,0.0,0,623.5346,232.6555,0.1471,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1893.1438,0.0,0,1692.6741,631.5766,2.5198,437.2233,0.1395
2,hotel2/search,0.47,26.01,1893.1438,0.0,0,0.0,0.0,0.0458,0.0,0.0753
2,hotel2/user,1.29,17.2,1893.1438,0.0,0,206.024,76.8724,0.1256,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7372.5938,0.0,0,981.7354,366.3086,10.7872,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1025.5038,0.0,0,0.0,0.0,0.0019,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1822.7038,0.0,0,806.9272,301.0836,0.488,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1025.5038,0.0,0,0.0,0.0,0.0029,0.0,0.0758
2,sn/jaeger,0.55,1047.73,849.0838,0.0,0,0.0,0.0,0.0536,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,849.4138,0.0,0,0.0,0.0,0.0282,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1482.3138,0.0273,2,480.7226,179.3689,1.537,437.2233,0.1138
2,sn/media-service,0.0,4.48,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1394.4038,0.0,0,1019.1943,380.2854,0.6117,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,849.4138,0.0,0,316.8399,118.2204,0.0682,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2626.7838,0.043,2,305.134,113.8527,1.4902,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1025.5038,0.0,0,0.0,0.0,0.0107,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1537.9838,0.0273,2,351.9576,131.3237,1.4747,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,877.6538,0.0,0,893.5509,333.4049,0.2435,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1025.5038,0.0,0,0.0,0.0,0.0117,0.0,0.0746
2,sn/text-service,0.0,30.45,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,849.4138,0.0,0,0.0,0.0,0.0312,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2083.9238,0.0547,6,341.0321,127.2471,1.4454,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1025.5038,0.0,0,0.0,0.0,0.0117,0.0,0.0738
2,sn/user-memcached,0.35,6.29,849.4138,0.0,0,0.0,0.0,0.0341,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.074
