window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-rate,0.46,7.4,699.9775,0.0,0,0.0,0.0,0.038,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,699.9775,0.0,0,258.3341,117.505,0.2107,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,1021.1575,0.0508,14,436.4025,198.5006,0.9312,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1021.1575,0.0508,14,247.5421,112.5962,0.8552,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1021.1575,0.0508,14,201.676,91.7337,0.9345,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1021.1575,0.0977,18,383.7914,174.5701,0.9758,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1021.1575,0.0508,2,2648009.3762,1204465.0848,330.8282,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1021.1575,0.0508,14,451.916,205.5571,0.9229,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1739.7875,0.0,0,230.005,104.6193,0.1,0.0,0.0773
0,hotel2/rate,1.38,24.87,1739.8675,0.0,0,346.6938,157.696,0.114,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1739.7875,0.0,0,386.4894,175.7973,0.1562,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1739.7875,0.0,0,1088.6455,495.1778,1.9664,437.2233,0.1347
0,hotel2/search,0.52,26.01,1739.7875,0.0,0,0.0,0.0,0.043,0.0,0.0754
0,hotel2/user,1.34,17.2,1739.7875,0.0,0,352.7643,160.4572,0.1107,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7219.2375,3.9453,38,298.8042,135.9131,9.7009,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,872.1475,0.0,0,0.0,0.0,0.0033,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1669.3475,0.0,0,1010.4033,459.5888,0.428,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,872.1475,0.0,0,0.0,0.0,0.0017,0.0,0.0757
0,sn/jaeger,0.53,1047.73,695.7275,0.0,0,0.0,0.0,0.0438,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,696.0575,0.0,0,0.0,0.0,0.0223,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1328.9575,0.043,4,407.3989,185.3082,1.2468,437.2233,0.1122
0,sn/media-service,0.0,4.48,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1241.0475,0.0,0,819.5194,372.764,0.5354,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,696.0575,0.0,0,455.2885,207.0911,0.0595,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2473.4275,0.043,2,294.7572,134.0723,1.2865,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,872.1475,0.0,0,0.0,0.0,0.0099,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1384.6275,0.0352,6,271.8241,123.641,1.2716,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,724.2975,0.0,0,603.6789,274.5874,0.219,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,872.1475,0.0,0,0.0,0.0,0.0124,0.0,0.0747
0,sn/text-service,0.0,30.45,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,696.0575,0.0,0,0.0,0.0,0.0248,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1930.5675,0.0391,2,307.5727,139.9015,1.2997,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,872.1475,0.0,0,0.0,0.0,0.0099,0.0,0.0738
0,sn/user-memcached,0.38,6.29,696.0575,0.0,0,0.0,0.0,0.0314,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1329.8375,0.0273,2,263.7301,119.9594,1.1534,437.2233,0.111
0,sn/user-service,0.13,17.6,872.1475,0.0,0,0.0,0.0,0.0107,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1321.8475,0.0156,2,3166.1102,1440.1268,2.2507,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,757.7575,0.0,0,669.78,304.654,0.2247,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,872.1475,0.0,0,0.0,0.0,0.0017,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1626.7975,0.0,0,716.3206,325.8233,0.404,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,695.7275,0.0,0,0.0,0.0,0.038,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,696.0575,0.0,0,0.0,0.0,0.0264,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1322.6275,0.0,0,422.238,192.0578,1.0939,437.2233,0.1074
0,sn2/media-service,0.03,4.55,872.1475,0.0,0,0.0,0.0,0.0025,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1241.0475,0.0,0,959.8157,436.5787,0.1454,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,696.0575,0.0,0,240.797,109.5282,0.0479,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2228.8275,0.0,0,279.9181,127.3227,1.0254,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,872.1475,0.0,0,0.0,0.0,0.0025,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1377.8975,0.0,0,323.7607,147.2648,1.1708,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,724.2975,0.0,0,777.0258,353.4355,0.2206,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,872.1475,0.0,0,0.0,0.0,0.0017,0.0,0.0743
0,sn2/text-service,0.0,6.68,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,696.0575,0.0,0,0.0,0.0,0.0231,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1795.6975,0.0,0,307.5727,139.9015,1.1262,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,872.1475,0.0,0,0.0,0.0,0.0025,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,696.0575,0.0,0,0.0,0.0,0.0306,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1323.2475,0.0,0,346.6938,157.696,1.1096,437.2233,0.1086
0,sn2/user-service,0.12,18.78,872.1475,0.0,0,0.0,0.0,0.0099,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1321.6975,0.0234,2,4266.2222,1940.5202,2.1796,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,757.7775,0.0,0,966.5607,439.6467,0.39,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,872.1475,0.0,0,0.0,0.0,0.0017,0.0,0.0776
1,hotel/consul,29.97,33.21,822.5175,0.0,0,6705.0136,3051.6917,2.4582,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1739.8675,0.0,0,0.0,0.0,0.0418,0.0,0.0776
1,hotel/geo,1.32,23.59,1739.7875,0.0,0,503.0695,228.9649,0.1083,0.0,0.0772
1,hotel/jaeger,0.4,14.88,701.7375,0.0,0,0.0,0.0,0.0328,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,699.9775,0.0,0,0.0,0.0,0.0369,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,699.9775,0.0,0,0.0,0.0,0.0312,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,699.9775,0.0,0,0.0,0.0,0.0344,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1021.1575,0.0,0,212.1921,96.5762,0.7513,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1021.1575,0.0,0,323.1254,147.0659,0.8514,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1021.1575,0.0273,2,158.0154,71.9185,0.9679,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1021.1575,0.0,0,225.0914,102.4471,0.8473,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1021.1575,0.0352,2,267.6588,121.8211,1.004,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1021.1575,0.0234,2,245.0851,111.547,0.885,437.2233,0.1047
1,hotel/profile,1.77,37.59,1739.7875,0.0,0,400.5207,182.2913,0.1452,0.0,0.0788
1,hotel/rate,1.71,32.41,1739.8675,0.0,0,389.5564,177.3011,0.1403,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1739.7875,0.0,0,474.6912,216.049,0.1468,0.0,0.0783
1,hotel/reservation,1.25,85.11,1739.7875,0.0,0,138.6666,63.1121,0.1025,0.0,0.079
1,hotel/search,0.45,29.0,1739.7875,0.0,0,0.0,0.0,0.0369,0.0,0.0753
1,hotel/user,1.21,18.24,1739.7875,0.0,0,374.7223,170.5495,0.0992,0.0,0.0768
1,hotel2/consul,28.99,28.62,822.5175,0.0,0,5733.0575,2609.3197,2.3778,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1739.8675,0.0,0,83.8449,38.1608,0.0787,0.0,0.0787
1,hotel2/geo,1.55,23.18,1739.7875,0.0,0,355.3735,161.7432,0.1271,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,701.7375,0.0,0,0.0,0.0,0.0262,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,699.9775,0.0,0,0.0,0.0,0.0353,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,699.9775,0.0,0,0.0,0.0,0.0353,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,699.9775,0.0,0,299.2619,136.2048,0.274,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1021.1575,0.0273,2,241.2154,109.7858,0.967,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1021.1575,0.0273,2,243.7952,110.9599,0.9408,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1021.1575,0.0273,2,160.5953,73.0927,0.9474,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1021.1575,0.0,0,267.0138,121.5275,0.835,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1021.1575,0.0977,20,2504500.5897,1139887.8834,327.4743,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1021.1575,0.0273,2,258.6293,117.7115,0.9711,437.2233,0.107
1,hotel2/profile,1.58,35.33,1739.7875,0.0,0,208.9673,95.1085,0.1296,0.0,0.0782
1,hotel2/rate,1.36,24.87,1739.8675,0.0,0,330.8649,150.5885,0.1116,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1739.7875,0.0,0,455.3424,207.2426,0.114,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1739.7875,0.0,0,1035.1623,471.1394,6.6373,437.2233,0.2723
1,hotel2/search,0.45,26.01,1739.7875,0.0,0,0.0,0.0,0.0369,0.0,0.0752
1,hotel2/user,1.68,17.2,1739.7875,0.0,0,301.8417,137.379,0.1378,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7219.2375,0.0,0,367.6277,167.3205,9.3293,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1669.3475,0.0,0,1066.7653,485.5231,0.4388,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,695.7275,0.0,0,0.0,0.0,0.0418,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,696.0575,0.0,0,0.0,0.0,0.0238,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1328.9575,0.0,0,273.4634,124.463,1.0712,437.2233,0.1073
1,sn/media-service,0.02,4.48,872.1475,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1241.0475,0.0,0,670.7593,305.2866,0.146,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,696.0575,0.0,0,457.2773,208.1233,0.0582,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2473.4275,0.0,0,282.4929,128.5726,1.0917,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1384.6275,0.0,0,243.1503,110.6664,1.2008,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,724.2975,0.0,0,655.2803,298.2415,0.2083,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,872.1475,0.0,0,0.0,0.0,0.0016,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,872.1475,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,696.0575,0.0,0,0.0,0.0,0.0254,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1930.5675,0.0,0,238.6355,108.6116,1.0614,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,696.0575,0.0,0,0.0,0.0,0.0279,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,872.1475,0.0,0,0.0,0.0,0.009,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1329.8375,0.0,0,244.4402,111.2535,1.0647,437.2233,0.1087
1,sn/user-service,0.0,17.6,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1321.8475,0.0039,2,3783.9856,1722.2273,2.3065,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,757.7575,0.0,0,852.6383,388.0662,0.2256,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,872.1475,0.0,0,0.0,0.0,0.009,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,872.1475,0.0,0,0.0,0.0,0.0025,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1626.7975,0.0,0,748.7996,340.8055,0.3666,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,872.1475,0.0,0,0.0,0.0,0.0016,0.0,0.0756
1,sn2/jaeger,0.45,629.55,695.7275,0.0,0,0.0,0.0,0.0369,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,696.0575,0.0,0,0.0,0.0,0.0262,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1322.6275,0.0312,4,294.1022,133.8564,1.3411,437.2233,0.115
1,sn2/media-service,0.0,4.55,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1241.0475,0.0,0,977.7607,445.0139,0.5331,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,696.0575,0.0,0,0.0,0.0,0.05,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2228.8275,0.0352,2,193.4883,88.0634,1.2861,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,872.1475,0.0,0,0.0,0.0,0.0082,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1377.8975,0.0273,2,345.0541,157.0465,1.2886,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,724.2975,0.0,0,908.7499,413.6046,0.2124,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,872.1475,0.0,0,0.0,0.0,0.0082,0.0,0.0745
1,sn2/text-service,0.02,6.68,872.1475,0.0,0,0.0,0.0,0.0016,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,872.1475,0.0,0,0.0,0.0,0.0025,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,696.0575,0.0,0,0.0,0.0,0.0238,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1795.6975,0.0352,2,350.8587,159.6884,1.2951,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,872.1475,0.0,0,0.0,0.0,0.0074,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,696.0575,0.0,0,0.0,0.0,0.0295,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,872.1475,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1323.2475,0.0273,2,388.2665,176.714,1.2607,437.2233,0.1133
1,sn2/user-service,0.0,18.78,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1321.6975,0.0,0,3327.9983,1514.6912,2.1203,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,757.7775,0.0,0,922.2941,419.7691,0.3912,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,872.1475,0.0,0,0.0,0.0,0.0082,0.0,0.0778
2,hotel/consul,29.87,33.21,822.5175,0.0,0,6752.0531,2966.9501,2.4571,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1739.8675,0.0,0,0.0,0.0,0.0362,0.0,0.0775
2,hotel/geo,1.48,23.59,1739.7875,0.0,0,190.1044,83.5346,0.1217,0.0,0.0776
2,hotel/jaeger,0.39,14.88,701.7375,0.0,0,0.0,0.0,0.0321,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,699.9775,0.0,0,0.0,0.0,0.0403,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,699.9775,0.0,0,0.0,0.0,0.0337,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,699.9775,0.0,0,0.0,0.0,0.0329,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1021.1575,0.0273,2,204.1614,89.7115,0.9263,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1021.1575,0.0273,2,281.1403,123.5371,0.9485,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1021.1575,0.0,0,250.3488,110.0069,0.8111,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1021.1575,0.0273,2,200.8145,88.2408,0.9361,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1021.1575,0.0,0,256.3732,112.6541,0.8292,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1021.1575,0.0,0,347.4091,152.6566,0.8596,437.2233,0.1038
2,hotel/profile,1.09,37.59,1739.7875,0.0,0,368.8293,162.069,0.0897,0.0,0.0771
2,hotel/rate,1.39,32.41,1739.8675,0.0,0,234.953,103.2417,0.1143,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1739.7875,0.0,0,189.435,83.2405,0.0897,0.0,0.0766
2,hotel/reservation,1.35,85.11,1739.7875,0.0,0,288.5035,126.7726,0.1111,0.0,0.0792
2,hotel/search,0.7,29.0,1739.7875,0.0,0,95.7216,42.0615,0.0576,0.0,0.0759
2,hotel/user,1.64,18.5,1739.7875,0.0,0,497.3506,218.5431,0.1349,0.0,0.0778
2,hotel2/consul,31.17,28.87,822.5175,0.0,0,6903.3334,3033.4249,2.5641,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1739.8675,0.0,0,117.8112,51.7679,0.1086,0.0,0.0796
2,hotel2/geo,1.32,23.18,1739.7875,0.0,0,374.1844,164.422,0.1086,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,701.7375,0.0,0,0.0,0.0,0.0255,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,699.9775,0.0,0,0.0,0.0,0.0345,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,699.9775,0.0,0,0.0,0.0,0.0329,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,699.9775,0.0,0,281.1403,123.5371,0.2591,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1021.1575,0.0,0,439.7838,193.2474,0.8259,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1021.1575,0.0,0,184.08,80.8874,0.8037,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1021.1575,0.0,0,170.0229,74.7106,0.858,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1021.1575,0.0273,2,396.274,174.1285,0.8613,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1021.1575,0.0547,2,2844902.3074,1250091.366,328.8868,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1021.1575,0.0,0,448.4857,197.0711,0.8341,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1739.7875,0.0,0,358.1192,157.3628,0.0946,0.0,0.0772
2,hotel2/rate,1.25,24.87,1739.8675,0.0,0,413.0085,181.4819,0.1028,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1739.7875,0.0,0,534.836,235.0147,0.1242,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1739.7875,0.0,0,1451.8889,637.9811,2.1281,437.2233,0.1395
2,hotel2/search,0.47,26.01,1739.7875,0.0,0,0.0,0.0,0.0387,0.0,0.0753
2,hotel2/user,1.29,17.2,1739.7875,0.0,0,176.7168,77.6519,0.1061,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7219.2375,0.0,0,842.0822,370.0231,9.1104,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,872.1475,0.0,0,0.0,0.0,0.0016,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1669.3475,0.0,0,692.1407,304.1367,0.4121,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,872.1475,0.0,0,0.0,0.0,0.0025,0.0,0.0758
2,sn/jaeger,0.55,1047.73,695.7275,0.0,0,0.0,0.0,0.0452,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,696.0575,0.0,0,0.0,0.0,0.0239,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1328.9575,0.0273,2,412.3391,181.1878,1.2981,437.2233,0.1138
2,sn/media-service,0.0,4.48,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1241.0475,0.0,0,874.2125,384.1417,0.5166,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,696.0575,0.0,0,271.769,119.4192,0.0576,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2473.4275,0.043,2,261.7282,115.0072,1.2586,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,872.1475,0.0,0,0.0,0.0,0.009,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1384.6275,0.0273,2,301.8911,132.6553,1.2454,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,724.2975,0.0,0,766.442,336.7858,0.2057,0.0,0.08
2,sn/social-graph-service,0.12,31.74,872.1475,0.0,0,0.0,0.0,0.0099,0.0,0.0746
2,sn/text-service,0.0,30.45,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,696.0575,0.0,0,0.0,0.0,0.0263,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1930.5675,0.0547,6,292.5198,128.5374,1.2207,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,872.1475,0.0,0,0.0,0.0,0.0099,0.0,0.0738
2,sn/user-memcached,0.35,6.29,696.0575,0.0,0,0.0,0.0,0.0288,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1329.8375,0.0273,2,248.3406,109.1245,1.2158,437.2233,0.113
