window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
33,sn/compose-post-service,840.4,62.92,775.6998,0.0,0,4141.1306,1060.1294,3.5606,384.8057,2.103
33,sn/home-timeline-redis,194.44,2668.86,1572.8998,0.0,0,1534.95,392.9472,0.8238,384.8057,0.6258
33,sn/home-timeline-service,807.35,97.67,775.6998,0.0,0,4618.941,1182.4489,3.4206,384.8057,2.0243
33,sn/jaeger,4.23,1109.82,599.2798,0.0,0,1138.4827,291.4516,0.0179,0.0,0.1182
33,sn/media-frontend,0.0,2027.34,1172.7098,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn/media-memcached,0.14,4.63,599.6098,0.0,0,0.0,0.0,0.0006,0.0,0.0738
33,sn/media-mongodb,8.19,78.41,1232.5098,0.0,0,1833.4214,469.3559,0.0347,0.0,0.0955
33,sn/media-service,36.46,4.54,775.6998,0.0,0,713.1929,182.5774,0.1545,384.8057,0.1614
33,sn/nginx-thrift,14232.7,33192.59,1144.5998,17.6367,158,11789.9407,3018.2248,60.3017,384.8057,35.4505
33,sn/post-storage-memcached,983.19,70.14,599.6098,0.0,0,3970.118,1016.3502,4.1656,384.8057,2.4477
33,sn/post-storage-mongodb,770.79,4284.19,2376.9798,0.0,0,1805.2396,462.1413,3.2657,384.8057,2.0669
33,sn/post-storage-service,4174.51,156.01,775.6998,0.0,0,7720.2255,1976.3777,17.6867,384.8057,10.1503
33,sn/social-graph-mongodb,8.59,732.86,1288.1798,0.0,0,280.8577,71.8996,0.0364,0.0,0.1169
33,sn/social-graph-redis,2.01,20.04,627.8498,0.0,0,1991.3038,509.7738,0.0085,0.0,0.0788
33,sn/social-graph-service,0.0,31.74,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn/text-service,302.84,30.36,775.6998,0.0,0,1270.7452,325.3108,1.2831,384.8057,0.8049
33,sn/unique-id-service,37.32,4.52,775.6998,0.0,0,430.0934,110.1039,0.1581,384.8057,0.1635
33,sn/url-shorten-memcached,0.11,4.62,599.6098,0.0,0,355.1554,90.9198,0.0005,0.0,0.0737
33,sn/url-shorten-mongodb,225.61,3696.14,1834.1198,0.0,0,1473.1421,377.1244,0.9559,384.8057,0.7331
33,sn/url-shorten-service,169.46,6.51,775.6998,0.0,0,1034.0817,264.7249,0.718,384.8057,0.4824
33,sn/user-memcached,81.31,6.56,599.6098,0.0,0,4001.5023,1024.3846,0.3445,384.8057,0.2697
33,sn/user-mention-service,123.41,23.39,775.6998,0.0,0,686.6123,175.7728,0.5229,384.8057,0.3718
33,sn/user-mongodb,8.37,128.34,1233.3898,0.0,0,304.2359,77.8844,0.0355,0.0,0.0975
33,sn/user-service,35.79,17.59,775.6998,0.0,0,404.4736,103.5452,0.1516,384.8057,0.1602
33,sn/user-timeline-mongodb,377.89,104.25,1225.3998,0.0,0,2155.9115,551.9133,1.6011,384.8057,0.9883
33,sn/user-timeline-redis,86.2,91.47,661.3098,0.0,0,1486.2723,380.4857,0.3652,384.8057,0.2842
33,sn/user-timeline-service,1441.21,200.89,775.6998,0.0,0,9579.9073,2452.4563,6.1062,384.8057,3.5569
33,sn2/compose-post-service,796.25,56.52,775.6998,0.0,0,4013.0313,1027.336,3.3736,384.8057,1.9962
33,sn2/home-timeline-redis,167.02,2622.19,1530.3498,0.0,0,2147.2648,549.6998,0.7076,384.8057,0.5582
33,sn2/home-timeline-service,735.33,88.68,775.6998,0.0,0,5346.5452,1368.7156,3.1155,384.8057,1.8503
33,sn2/jaeger,31.56,674.28,599.2798,0.0,0,1738.9482,445.1707,0.1337,384.8057,0.1705
33,sn2/media-frontend,0.0,2027.59,1172.7098,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn2/media-memcached,0.18,4.63,599.6098,0.0,0,0.0,0.0,0.0008,0.0,0.0739
33,sn2/media-mongodb,9.29,70.0,1226.1798,0.0352,2,455.0728,116.4986,0.0394,0.0,0.0979
33,sn2/media-service,34.37,4.54,775.6998,0.0,0,433.2959,110.9238,0.1456,384.8057,0.1564
33,sn2/nginx-thrift,12048.92,32091.89,1144.5998,0.0,0,15131.7316,3873.7233,51.0493,384.8057,30.1472
33,sn2/post-storage-memcached,898.01,70.19,599.6098,0.0,0,4792.1954,1226.802,3.8047,384.8057,2.2422
33,sn2/post-storage-mongodb,684.07,3429.91,2132.3798,90.8242,900,1578.5038,404.097,2.8983,384.8057,1.831
33,sn2/post-storage-service,3793.22,69.2,775.6998,0.0,0,9065.9088,2320.8726,16.0713,384.8057,9.2276
33,sn2/social-graph-mongodb,10.07,733.62,1281.4498,0.043,4,596.6226,152.7354,0.0427,384.8057,0.1205
33,sn2/social-graph-redis,2.23,20.03,627.8498,0.0,0,1721.3345,440.6616,0.0094,0.0,0.0793
33,sn2/social-graph-service,0.04,31.53,775.6998,0.0,0,0.0,0.0,0.0002,0.0,0.0744
33,sn2/text-service,287.23,7.34,775.6998,0.0,0,1539.4335,394.095,1.2169,384.8057,0.7666
33,sn2/unique-id-service,35.87,4.54,775.6998,0.0,0,345.5479,88.4603,0.152,384.8057,0.16
33,sn2/url-shorten-memcached,0.17,4.62,599.6098,0.0,0,0.0,0.0,0.0007,0.0,0.0739
33,sn2/url-shorten-mongodb,769.97,3088.89,1699.2498,0.0859,4,831.0443,212.7473,3.2622,384.8057,2.0276
33,sn2/url-shorten-service,157.33,7.18,775.6998,0.0,0,1220.146,312.3574,0.6666,384.8057,0.4531
33,sn2/user-memcached,77.47,6.34,599.6098,0.0,0,2859.1767,731.9492,0.3282,384.8057,0.2604
33,sn2/user-mention-service,117.34,6.01,775.6998,0.0,0,353.2339,90.4279,0.4972,384.8057,0.3566
33,sn2/user-mongodb,10.14,91.68,1226.7998,0.0391,2,890.9307,228.0783,0.043,384.8057,0.1006
33,sn2/user-service,33.57,18.8,775.6998,0.0,0,927.7593,237.5064,0.1422,384.8057,0.1549
33,sn2/user-timeline-mongodb,293.68,106.08,1225.2498,0.0,0,1835.3429,469.8478,1.2443,384.8057,0.7852
33,sn2/user-timeline-redis,83.0,98.1,661.3298,0.0,0,1248.0076,319.4899,0.3517,384.8057,0.2766
33,sn2/user-timeline-service,1323.15,174.64,775.6998,0.0,0,10324.8048,2643.15,5.606,384.8057,3.2712
34,hotel/consul,13.06,32.95,726.0698,0.0,0,3699.0667,946.9611,0.0472,381.1409,0.1059
34,hotel/frontend,4010.77,96.91,1643.4198,0.0,0,10685.8932,2735.5887,14.4845,381.1409,9.7534
34,hotel/geo,833.25,22.61,1643.3398,0.0,0,5715.6704,1463.2116,3.0092,381.1409,2.0845
34,hotel/jaeger,1.18,14.88,605.2898,0.0,0,213.37,54.6227,0.0043,0.0,0.0766
34,hotel/memcached-profile,161.72,7.6,603.5298,0.0,0,3262.7728,835.2698,0.584,381.1409,0.4637
34,hotel/memcached-rate,96.14,7.44,603.5298,0.0,0,2602.0852,666.1338,0.3472,381.1409,0.3055
34,hotel/memcached-reserve,125.75,7.14,603.5298,0.0,0,934.5655,239.2488,0.4541,381.1409,0.3769
34,hotel/mongodb-geo,8.29,169.6,924.7098,0.0664,8,2027.6275,519.0726,0.0299,0.0,0.0986
34,hotel/mongodb-profile,8.12,171.27,924.7098,0.0508,6,1053.8665,269.7898,0.0293,0.0,0.0983
34,hotel/mongodb-rate,7.68,170.9,924.7098,0.0,0,2784.5888,712.8547,0.0277,0.0,0.0972
34,hotel/mongodb-recommendation,7.99,169.44,924.7098,0.0156,2,928.9312,237.8064,0.0289,0.0,0.0979
34,hotel/mongodb-reservation,4005.51,280.72,924.7098,0.0352,18,663409.7242,169832.8894,14.4655,381.1409,9.7464
34,hotel/mongodb-user,7.48,169.89,924.7098,0.0,0,947.549,242.5725,0.027,0.0,0.0967
34,hotel/profile,1594.28,36.5,1643.3398,0.0,0,5923.4061,1516.392,5.7576,381.1409,3.9211
34,hotel/rate,975.49,30.24,1643.4198,0.0,0,5331.5554,1364.8782,3.5229,381.1409,2.4279
34,hotel/recommendation,548.0,21.82,1643.3398,0.0,0,3025.3956,774.5013,1.979,381.1409,1.3962
34,hotel/reservation,1164.63,96.45,1643.3398,0.0,0,5296.5245,1355.9103,4.2059,381.1409,2.8863
34,hotel/search,1858.67,29.53,1643.3398,0.0,0,7609.7885,1948.1059,6.7124,381.1409,4.5588
34,hotel/user,29.68,17.94,1643.3398,0.0,0,2052.1246,525.3439,0.1072,381.1409,0.1455
34,hotel2/consul,12.0,28.6,726.0698,0.0,0,2927.897,749.5416,0.0433,381.1409,0.1032
34,hotel2/frontend,2459.82,91.28,1643.4198,0.0,0,7718.3108,1975.8876,8.8834,381.1409,6.0111
34,hotel2/geo,561.62,22.82,1643.3398,0.0,0,4393.3153,1124.6887,2.0282,381.1409,1.4291
34,hotel2/jaeger,0.22,14.89,605.2898,0.0,0,0.0,0.0,0.0008,0.0,0.0743
34,hotel2/memcached-profile,107.95,7.93,603.5298,0.0,0,2726.7756,698.0545,0.3898,381.1409,0.334
34,hotel2/memcached-rate,71.74,7.41,603.5298,0.0,0,2629.522,673.1576,0.2591,381.1409,0.2466
34,hotel2/memcached-reserve,74.21,7.03,603.5298,0.0,0,882.6316,225.9537,0.268,381.1409,0.2526
34,hotel2/mongodb-geo,7.65,163.75,924.7098,0.0,0,3325.7304,851.387,0.0276,0.0,0.0969
34,hotel2/mongodb-profile,7.71,164.8,924.7098,0.0,0,869.6481,222.6299,0.0278,0.0,0.0971
34,hotel2/mongodb-rate,7.62,164.79,924.7098,0.0,0,351.7788,90.0554,0.0275,0.0,0.0968
34,hotel2/mongodb-recommendation,7.78,162.07,924.7098,0.0195,2,2778.4645,711.2869,0.0281,0.0,0.0971
34,hotel2/mongodb-reservation,3996.58,274.24,924.7098,0.0391,6,679724.078,174009.364,14.4332,381.1409,9.7247
34,hotel2/mongodb-user,7.71,162.35,924.7098,0.0,0,1522.4966,389.7591,0.0278,0.0,0.097
34,hotel2/profile,996.57,35.6,1643.3398,0.0,0,5020.9318,1285.3585,3.599,381.1409,2.4789
34,hotel2/rate,626.1,24.65,1643.4198,0.0,0,4849.6969,1241.5224,2.2611,381.1409,1.5847
34,hotel2/recommendation,357.02,20.39,1643.3398,0.0,0,3578.2958,916.0437,1.2893,381.1409,0.9354
34,hotel2/reservation,723.93,111.65,1643.3398,0.0,0,6214.9219,1591.02,2.6144,381.1409,1.8235
34,hotel2/search,1189.26,25.89,1643.3398,0.0,0,5820.2732,1489.9899,4.2949,381.1409,2.9435
34,hotel2/user,15.85,17.1,1643.3398,0.0,0,2265.4946,579.9666,0.0572,381.1409,0.1121
34,sa1/customer-feedback,78393.99,3038.33,7122.7898,0.0,0,98546.0757,25227.7954,283.1113,381.1409,189.3146
34,sn/compose-post-service,899.94,61.21,775.6998,0.0,0,3185.6068,815.5153,3.25,381.1409,2.2466
34,sn/home-timeline-redis,189.99,2668.63,1572.8998,0.0,0,1478.6468,378.5336,0.6861,381.1409,0.6151
34,sn/home-timeline-service,838.65,97.66,775.6998,0.0,0,3161.5996,809.3695,3.0287,381.1409,2.0998
34,sn/jaeger,44.34,1110.67,599.2798,0.0,0,1489.4255,381.2929,0.1601,381.1409,0.215
34,sn/media-frontend,0.0,2027.34,1172.7098,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn/media-memcached,0.14,4.63,599.6098,0.0,0,0.0,0.0,0.0005,0.0,0.0738
34,sn/media-mongodb,10.42,78.41,1232.5098,0.0039,2,1825.0362,467.2093,0.0376,381.1409,0.1009
34,sn/media-service,40.05,4.51,775.6998,0.0,0,288.3312,73.8128,0.1446,381.1409,0.1701
34,sn/nginx-thrift,14189.47,33199.61,1144.5998,0.0,0,8710.4446,2229.8738,51.2437,381.1409,35.3464
34,sn/post-storage-memcached,1040.65,70.32,599.6098,0.0,0,2963.4178,758.635,3.7582,381.1409,2.5864
34,sn/post-storage-mongodb,772.19,4295.82,2376.9798,0.0,0,1390.9471,356.0824,2.7887,381.1409,2.0706
34,sn/post-storage-service,4207.54,152.29,775.6998,0.0,0,5467.7595,1399.7464,15.1951,381.1409,10.2299
34,sn/social-graph-mongodb,12.13,732.86,1288.1798,0.0039,2,208.4706,53.3685,0.0438,381.1409,0.1255
34,sn/social-graph-redis,2.28,20.04,627.8498,0.0,0,546.531,139.9119,0.0082,0.0,0.0794
34,sn/social-graph-service,0.04,31.74,775.6998,0.0,0,0.0,0.0,0.0001,0.0,0.0744
34,sn/text-service,315.41,30.89,775.6998,0.0,0,1141.5663,292.241,1.1391,381.1409,0.8353
34,sn/unique-id-service,40.3,4.48,775.6998,0.0,0,468.3851,119.9066,0.1455,381.1409,0.1707
34,sn/url-shorten-memcached,0.13,4.62,599.6098,0.0,0,0.0,0.0,0.0005,0.0,0.0738
34,sn/url-shorten-mongodb,618.8,3727.73,1834.1198,0.0039,2,1026.6747,262.8287,2.2347,381.1409,1.6828
34,sn/url-shorten-service,186.3,6.82,775.6998,0.0,0,1007.8119,257.9999,0.6728,381.1409,0.523
34,sn/user-memcached,92.65,6.31,599.6098,0.0,0,2208.9062,565.48,0.3346,381.1409,0.2971
34,sn/user-mention-service,130.53,23.36,775.6998,0.0,0,338.5503,86.6689,0.4714,381.1409,0.389
34,sn/user-mongodb,10.9,128.34,1233.3898,0.0039,2,663.1373,169.7632,0.0394,381.1409,0.1036
34,sn/user-service,37.88,17.52,775.6998,0.0,0,372.6014,95.3859,0.1368,381.1409,0.1653
34,sn/user-timeline-mongodb,408.35,104.51,1225.3998,0.0352,2,1488.4456,381.0421,1.4747,381.1409,1.0618
34,sn/user-timeline-redis,87.64,91.47,661.3098,0.0,0,698.6582,178.8565,0.3165,381.1409,0.2876
34,sn/user-timeline-service,1539.34,201.64,775.6998,0.0,0,6533.8746,1672.6719,5.5592,381.1409,3.7937
34,sn2/compose-post-service,883.22,57.15,775.6998,0.0,0,3043.5235,779.142,3.1897,381.1409,2.2061
34,sn2/home-timeline-redis,181.72,2622.44,1530.3498,0.0,0,1610.9313,412.3984,0.6563,381.1409,0.5937
34,sn2/home-timeline-service,796.98,88.94,775.6998,0.0,0,3642.2333,932.4117,2.8782,381.1409,1.999
34,sn2/jaeger,6.57,676.23,599.2798,0.0,0,202.8362,51.9261,0.0237,0.0,0.1103
34,sn2/media-frontend,0.0,2027.59,1172.7098,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn2/media-memcached,0.18,4.63,599.6098,0.0,0,493.1272,126.2406,0.0007,0.0,0.0739
34,sn2/media-mongodb,8.18,70.0,1226.1798,0.0,0,254.0352,65.033,0.0295,0.0,0.0952
34,sn2/media-service,39.14,4.48,775.6998,0.0,0,244.4814,62.5872,0.1413,381.1409,0.1679
34,sn2/nginx-thrift,12669.04,32098.17,1144.5998,17.2188,158,9550.9411,2445.0409,45.7529,381.1409,31.6436
34,sn2/post-storage-memcached,995.37,69.95,599.6098,0.0,0,2834.318,725.5854,3.5947,381.1409,2.4771
34,sn2/post-storage-mongodb,765.04,3441.51,2132.3798,0.0,0,1312.0663,335.889,2.7629,381.1409,2.0267
34,sn2/post-storage-service,4091.96,69.13,775.6998,0.0,0,6021.1496,1541.4143,14.7777,381.1409,9.9484
34,sn2/social-graph-mongodb,8.93,733.62,1281.4498,0.0,0,642.0698,164.3699,0.0322,0.0,0.1178
34,sn2/social-graph-redis,2.28,20.03,627.8498,0.0,0,1291.7337,330.6838,0.0082,0.0,0.0794
34,sn2/social-graph-service,0.01,31.53,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0743
34,sn2/text-service,319.67,7.04,775.6998,0.0,0,935.3004,239.4369,1.1545,381.1409,0.8448
34,sn2/unique-id-service,40.68,4.47,775.6998,0.0,0,826.0432,211.4671,0.1469,381.1409,0.1716
34,sn2/url-shorten-memcached,0.15,4.62,599.6098,0.0,0,0.0,0.0,0.0005,0.0,0.0738
34,sn2/url-shorten-mongodb,208.45,3099.0,1699.2498,0.0039,2,1330.1942,340.5297,0.7528,381.1409,0.6731
34,sn2/url-shorten-service,186.03,7.39,775.6998,0.0,0,879.6919,225.2011,0.6718,381.1409,0.5224
34,sn2/user-memcached,92.94,6.34,599.6098,0.0,0,1443.6159,369.5657,0.3356,381.1409,0.2978
34,sn2/user-mention-service,131.42,5.97,775.6998,0.0,0,380.6854,97.4555,0.4746,381.1409,0.3906
34,sn2/user-mongodb,8.38,91.68,1226.7998,0.0039,2,681.7551,174.5293,0.0303,0.0,0.0964
34,sn2/user-service,38.33,18.79,775.6998,0.0,0,366.2321,93.7554,0.1384,381.1409,0.1664
34,sn2/user-timeline-mongodb,407.27,106.67,1225.2498,0.1172,10,1763.7934,451.5311,1.4708,381.1409,1.0593
34,sn2/user-timeline-redis,87.82,97.87,661.3298,0.0,0,1543.5642,395.1524,0.3172,381.1409,0.2883
34,sn2/user-timeline-service,1483.2,176.79,775.6998,0.0,0,7780.0436,1991.6912,5.3564,381.1409,3.6575
35,hotel/consul,14.33,32.95,726.0698,0.0,0,2582.526,661.1267,0.0523,381.1409,0.1089
35,hotel/frontend,5002.6,97.49,1643.4198,0.0,0,16755.3193,4289.3617,18.2578,381.1409,12.1465
35,hotel/geo,916.73,22.64,1643.3398,0.0,0,5286.4656,1353.3352,3.3458,381.1409,2.2859
35,hotel/jaeger,0.21,14.88,605.2898,0.0,0,0.0,0.0,0.0008,0.0,0.0743
35,hotel/memcached-profile,180.48,7.62,603.5298,0.0,0,3807.6087,974.7478,0.6587,381.1409,0.509
35,hotel/memcached-rate,110.19,7.44,603.5298,0.0,0,2849.4866,729.4686,0.4022,381.1409,0.3394
35,hotel/memcached-reserve,139.95,7.14,603.5298,0.0,0,727.9837,186.3638,0.5108,381.1409,0.4112
35,hotel/mongodb-geo,8.39,169.6,924.7098,0.0,0,1782.3908,456.292,0.0306,0.0,0.0989
35,hotel/mongodb-profile,8.53,171.27,924.7098,0.0,0,415.2443,106.3025,0.0311,0.0,0.0992
35,hotel/mongodb-rate,9.03,170.9,924.7098,0.0195,2,1332.8123,341.2,0.033,0.0,0.1004
35,hotel/mongodb-recommendation,8.81,169.44,924.7098,0.0352,4,530.6867,135.8558,0.0322,0.0,0.0999
35,hotel/mongodb-reservation,3994.47,280.59,924.7098,0.1094,20,598621.8168,153247.1851,14.5785,381.1409,9.7198
35,hotel/mongodb-user,8.67,169.89,924.7098,0.0156,2,410.7659,105.1561,0.0316,0.0,0.0995
35,hotel/profile,1934.53,35.4,1643.3398,0.0,0,7727.6742,1978.2846,7.0604,381.1409,4.742
35,hotel/rate,1190.71,27.79,1643.4198,0.0,0,4489.0671,1149.2012,4.3457,381.1409,2.9471
35,hotel/recommendation,619.56,21.39,1643.3398,0.0,0,3181.6322,814.4979,2.2612,381.1409,1.5688
35,hotel/reservation,1436.07,95.58,1643.3398,0.0,0,4014.6088,1027.7399,5.2412,381.1409,3.5412
35,hotel/search,2093.96,28.19,1643.3398,0.0,0,6010.7173,1538.7436,7.6423,381.1409,5.1264
35,hotel/user,32.7,17.7,1643.3398,0.0,0,1498.7608,383.6828,0.1193,381.1409,0.1528
35,hotel2/consul,14.39,28.6,726.0698,0.0,0,2763.6512,707.4947,0.0525,381.1409,0.1089
35,hotel2/frontend,3117.78,91.42,1643.4198,0.0,0,6729.4955,1722.7509,11.3789,381.1409,7.5986
35,hotel2/geo,661.49,22.84,1643.3398,0.0,0,3740.6819,957.6146,2.4142,381.1409,1.67
35,hotel2/jaeger,0.31,14.89,605.2898,0.0,0,0.0,0.0,0.0011,0.0,0.0745
35,hotel2/memcached-profile,127.29,7.7,603.5298,0.0,0,3315.7345,848.828,0.4646,381.1409,0.3807
35,hotel2/memcached-rate,86.25,7.41,603.5298,0.0,0,3607.5749,923.5392,0.3148,381.1409,0.2816
35,hotel2/memcached-reserve,85.24,7.04,603.5298,0.0,0,1146.96,293.6218,0.3111,381.1409,0.2792
35,hotel2/mongodb-geo,9.1,163.75,924.7098,0.0312,4,404.7948,103.6275,0.0332,0.0,0.1004
35,hotel2/mongodb-profile,9.12,164.8,924.7098,0.0195,2,372.451,95.3475,0.0333,0.0,0.1005
35,hotel2/mongodb-rate,8.62,164.79,924.7098,0.0195,2,1003.4034,256.8713,0.0315,0.0,0.0993
35,hotel2/mongodb-recommendation,8.64,162.07,924.7098,0.0,0,91.0602,23.3114,0.0315,0.0,0.0992
35,hotel2/mongodb-reservation,4000.29,274.11,924.7098,0.0117,6,661837.7245,169430.4575,14.5997,381.1409,9.7336
35,hotel2/mongodb-user,9.22,162.35,924.7098,0.0234,2,245.5639,62.8644,0.0336,0.0,0.1006
35,hotel2/profile,1241.54,35.33,1643.3398,0.0,0,3957.3852,1013.0906,4.5312,381.1409,3.07
35,hotel2/rate,717.58,25.17,1643.4198,0.0,0,3439.8848,880.6105,2.6189,381.1409,1.8055
35,hotel2/recommendation,436.78,20.08,1643.3398,0.0,0,2391.9465,612.3383,1.5941,381.1409,1.1278
35,hotel2/reservation,870.07,112.88,1643.3398,0.0,0,4017.0968,1028.3768,3.1755,381.1409,2.1761
35,hotel2/search,1370.41,26.4,1643.3398,0.0,0,5849.7449,1497.5347,5.0015,381.1409,3.3806
35,hotel2/user,21.1,16.92,1643.3398,0.0,0,1686.8523,431.8342,0.077,381.1409,0.1248
35,sa1/customer-feedback,66197.07,3039.16,7122.7898,0.0,0,63740.872,16317.6632,241.5972,381.1409,159.8863
35,sn/compose-post-service,896.43,61.32,775.6998,0.0,0,2482.2603,635.4586,3.2717,381.1409,2.2381
35,sn/home-timeline-redis,197.23,2668.9,1572.8998,0.0,0,1140.9889,292.0931,0.7198,381.1409,0.6326
35,sn/home-timeline-service,877.89,97.05,775.6998,0.0,0,2620.3433,670.8079,3.204,381.1409,2.1945
35,sn/jaeger,7.3,1111.03,599.2798,0.0,0,629.2108,161.078,0.0266,0.0,0.1256
35,sn/media-frontend,0.0,2027.34,1172.7098,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn/media-memcached,0.17,4.63,599.6098,0.0,0,0.0,0.0,0.0006,0.0,0.0739
35,sn/media-mongodb,9.36,78.41,1232.5098,0.0,0,153.5085,39.2982,0.0342,0.0,0.0983
35,sn/media-service,39.85,4.48,775.6998,0.0,0,369.963,94.7105,0.1454,381.1409,0.1696
35,sn/nginx-thrift,14324.51,33203.78,1144.5998,18.375,168,7499.5262,1919.8787,52.2797,381.1409,35.6724
35,sn/post-storage-memcached,1142.45,70.08,599.6098,0.0,0,2342.1869,599.5998,4.1696,381.1409,2.832
35,sn/post-storage-mongodb,845.41,4353.28,2376.9798,36.8516,338,1055.1535,270.1193,3.0855,381.1409,2.2491
35,sn/post-storage-service,4366.17,152.46,775.6998,0.0,0,4857.2886,1243.4659,15.9351,381.1409,10.6126
35,sn/social-graph-mongodb,9.41,732.86,1288.1798,0.0703,4,978.026,250.3747,0.0343,0.0,0.1189
35,sn/social-graph-redis,2.37,20.04,627.8498,0.0,0,406.7852,104.137,0.0086,0.0,0.0797
35,sn/social-graph-service,0.0,31.74,775.6998,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn/text-service,319.94,30.08,775.6998,0.0,0,788.4417,201.8411,1.1677,381.1409,0.8462
35,sn/unique-id-service,40.79,4.45,775.6998,0.0,0,671.2577,171.842,0.1489,381.1409,0.1719
35,sn/url-shorten-memcached,0.13,4.62,599.6098,0.0,0,0.0,0.0,0.0005,0.0,0.0738
35,sn/url-shorten-mongodb,270.62,3738.21,1834.1198,20.0703,194,741.17,189.7395,0.9877,381.1409,0.843
35,sn/url-shorten-service,196.14,6.48,775.6998,0.0,0,619.7565,158.6577,0.7158,381.1409,0.5468
35,sn/user-memcached,100.04,6.55,599.6098,0.0,0,2249.8827,575.97,0.3651,381.1409,0.3149
35,sn/user-mention-service,131.78,23.31,775.6998,0.0,0,331.6481,84.9019,0.481,381.1409,0.392
35,sn/user-mongodb,9.56,128.34,1233.3898,0.0,0,620.7517,158.9124,0.0349,0.0,0.1004
35,sn/user-service,38.82,17.52,775.6998,0.0,0,306.5195,78.469,0.1417,381.1409,0.1675
35,sn/user-timeline-mongodb,422.37,105.26,1225.3998,0.0,0,1861.2598,476.4825,1.5415,381.1409,1.0957
35,sn/user-timeline-redis,92.37,91.48,661.3098,0.0,0,1050.9239,269.0365,0.3371,381.1409,0.299
35,sn/user-timeline-service,1653.79,200.98,775.6998,0.0,0,6178.1586,1581.6086,6.0358,381.1409,4.0698
35,sn2/compose-post-service,841.27,56.27,775.6998,0.0,0,2554.9094,654.0568,3.0704,381.1409,2.1049
35,sn2/home-timeline-redis,192.88,2621.98,1530.3498,0.0,0,1174.8254,300.7553,0.7039,381.1409,0.6206
35,sn2/home-timeline-service,843.61,88.19,775.6998,0.0,0,3152.274,806.9822,3.0789,381.1409,2.1115
35,sn2/jaeger,34.27,688.69,599.2798,0.0,0,1302.2101,333.3658,0.1251,381.1409,0.1775
35,sn2/media-frontend,0.0,2027.59,1172.7098,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn2/media-memcached,0.21,4.63,599.6098,0.0,0,0.0,0.0,0.0008,0.0,0.074
35,sn2/media-mongodb,11.34,70.0,1226.1798,0.0352,2,208.2441,53.3105,0.0414,381.1409,0.1029
35,sn2/media-service,37.25,4.51,775.6998,0.0,0,212.9713,54.5207,0.136,381.1409,0.1633
35,sn2/nginx-thrift,12807.29,32102.05,1144.5998,0.0,0,8945.0441,2289.9313,46.7423,381.1409,31.9773
35,sn2/post-storage-memcached,1093.72,70.18,599.6098,0.0,0,3094.8016,792.2692,3.9917,381.1409,2.7144
35,sn2/post-storage-mongodb,900.08,3452.53,2132.3798,0.0742,2,1052.9143,269.5461,3.285,381.1409,2.3529
35,sn2/post-storage-service,4425.52,67.75,775.6998,0.0,0,6642.6649,1700.5222,16.1517,381.1409,10.7532
35,sn2/social-graph-mongodb,11.36,733.62,1281.4498,0.0391,2,191.8235,49.1068,0.0415,381.1409,0.1236
35,sn2/social-graph-redis,2.68,20.03,627.8498,0.0,0,216.4545,55.4124,0.0098,0.0,0.0804
35,sn2/social-graph-service,0.05,31.53,775.6998,0.0,0,0.0,0.0,0.0002,0.0,0.0744
35,sn2/text-service,318.92,7.18,775.6998,0.0,0,1526.6262,390.8163,1.164,381.1409,0.843
35,sn2/unique-id-service,38.53,4.47,775.6998,0.0,0,713.0558,182.5423,0.1406,381.1409,0.1664
35,sn2/url-shorten-memcached,0.17,4.62,599.6098,0.0,0,0.0,0.0,0.0006,0.0,0.0739
35,sn2/url-shorten-mongodb,207.52,3108.79,1699.2498,0.0664,2,1062.1198,271.9027,0.7574,381.1409,0.6711
35,sn2/url-shorten-service,185.31,6.96,775.6998,0.0,0,777.4946,199.0386,0.6763,381.1409,0.5206
35,sn2/user-memcached,99.08,6.33,599.6098,0.0,0,2994.0383,766.4738,0.3616,381.1409,0.3126
35,sn2/user-mention-service,128.24,6.01,775.6998,0.0,0,330.1553,84.5198,0.468,381.1409,0.3829
35,sn2/user-mongodb,10.41,91.68,1226.7998,0.0391,2,756.3467,193.6248,0.038,381.1409,0.1013
35,sn2/user-service,36.75,18.76,775.6998,0.0,0,759.0835,194.3254,0.1341,381.1409,0.1626
35,sn2/user-timeline-mongodb,371.2,102.53,1225.2498,0.0,0,1119.5922,286.6156,1.3548,381.1409,0.9721
35,sn2/user-timeline-redis,93.89,98.15,661.3298,0.0,0,912.3432,233.5599,0.3427,381.1409,0.3029
35,sn2/user-timeline-service,1482.96,175.93,775.6998,0.0,0,6375.7044,1632.1803,5.4123,381.1409,3.6568
36,hotel/consul,14.86,32.95,726.0698,0.0,0,3457.7623,885.1872,0.0545,384.8057,0.1102
