window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/social-graph-service,0.0,31.74,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,836.2833,0.0,0,0.0,0.0,0.0036,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,836.2833,0.0,0,0.0,0.0,0.0054,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,660.1933,0.0,0,0.0,0.0,0.0524,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2795.7133,0.0078,4,7309.596,6727.67,2.4589,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,660.1933,0.0,0,0.0,0.0,0.0668,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,836.2833,0.0,0,0.0,0.0,0.0036,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1294.4133,0.0078,4,6445.8518,5932.6896,2.6089,440.039,0.1122
0,sn/user-service,0.0,17.51,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1286.5233,0.0,0,60242.9313,55446.9169,5.1581,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,721.8933,0.0,0,19221.5302,17691.2804,0.5005,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,836.2833,0.0,0,0.0,0.0,0.0036,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1590.9333,0.0,0,17390.9083,16006.3965,0.8383,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,836.2833,0.0,0,0.0,0.0,0.0036,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,659.8633,0.0,0,0.0,0.0,0.0958,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,660.1933,0.0,0,0.0,0.0,0.056,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1287.2033,0.0508,4,6278.2597,5778.4397,2.9467,440.039,0.1149
0,sn2/media-service,0.0,4.5,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1205.1833,0.0,0,15753.6619,14499.4934,1.1599,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,660.1933,0.0,0,4653.905,4283.4019,0.1229,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3920.5933,0.0352,2,8805.0336,8104.054,2.8961,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,836.2833,0.0,0,0.0,0.0,0.0199,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1342.4933,0.0352,2,4744.147,4366.4595,3.0027,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,688.4333,0.0,0,12388.9272,11402.6294,0.5474,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,836.2833,0.0,0,0.0,0.0,0.0199,0.0,0.0746
0,sn2/text-service,0.02,7.22,836.2833,0.0,0,0.0,0.0,0.0036,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,836.2833,0.0,0,0.0,0.0,0.0054,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,660.1933,0.0,0,0.0,0.0,0.0542,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2662.3433,0.0352,2,6200.9095,5707.2474,2.9684,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,836.2833,0.0,0,0.0,0.0,0.0163,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,660.1933,0.0,0,0.0,0.0,0.0705,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,836.2833,0.0,0,0.0,0.0,0.0054,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1287.8333,0.0508,4,7451.4047,6858.1892,2.8781,440.039,0.1146
0,sn2/user-service,0.0,18.78,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1286.3733,0.0039,2,93374.6097,85940.9414,5.084,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,721.9133,0.0,0,16088.8462,14807.9932,0.8835,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,786.6533,0.0,0,120250.8007,110677.4856,4.7947,440.039,0.1468
1,hotel/frontend,0.46,65.59,1704.0033,0.0,0,0.0,0.0,0.0734,0.0,0.0765
1,hotel/geo,1.98,19.65,1703.9233,0.0,0,10753.0158,9896.9549,0.3159,0.0,0.0787
1,hotel/jaeger,0.24,14.88,665.8733,0.0,0,0.0,0.0,0.0383,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,664.1133,0.0,0,0.0,0.0,0.0734,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,664.1133,0.0,0,0.0,0.0,0.0606,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,664.1133,0.0,0,0.0,0.0,0.0479,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,985.2933,0.0,0,7519.5915,6920.9475,2.1205,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,985.2933,0.0,0,6015.6732,5536.758,1.7599,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,985.2933,0.0,0,4900.2671,4510.1508,1.7966,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,985.2933,0.0,0,5100.7896,4694.7094,2.0264,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,985.2933,0.0,0,4837.6039,4452.4762,1.953,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,985.2933,0.0,0,5338.91,4913.8727,1.7727,440.039,0.1054
1,hotel/profile,1.68,31.02,1703.9233,0.0,0,4311.2325,3968.0099,0.2681,0.0,0.0783
1,hotel/rate,1.33,24.65,1704.0033,0.0,0,9224.0322,8489.6956,0.2122,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1703.9233,0.0,0,9286.6955,8547.3702,0.2744,0.0,0.0781
1,hotel/reservation,1.69,73.09,1703.9233,0.0,0,10840.7444,9977.6993,0.2697,0.0,0.0797
1,hotel/search,1.2,24.23,1703.9233,0.0,0,2105.4856,1937.8653,0.1915,0.0,0.077
1,hotel/user,1.43,14.54,1703.9233,0.0,0,6880.4262,6332.667,0.2282,0.0,0.0772
1,hotel2/consul,30.16,30.04,786.6533,0.0,0,110375.0705,101587.9745,4.8122,440.039,0.147
1,hotel2/frontend,0.49,59.46,1704.0033,0.0,0,0.0,0.0,0.0782,0.0,0.0764
1,hotel2/geo,1.13,19.23,1703.9233,0.0,0,4737.3426,4360.1969,0.1803,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,665.8733,0.0,0,0.0,0.0,0.0479,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,664.1133,0.0,0,0.0,0.0,0.0702,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,664.1133,0.0,0,0.0,0.0,0.0686,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,664.1133,0.0,0,0.0,0.0,0.059,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,985.2933,0.0,0,3584.3386,3298.985,1.7519,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,985.2933,0.0,0,7381.7323,6794.0635,1.6418,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,985.2933,0.0,0,8685.1282,7993.6944,1.6418,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,985.2933,0.0156,2,4449.0916,4094.8939,1.8876,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,985.2933,0.0195,2,6817.763,6274.9924,1.9466,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,985.2933,0.0,0,4035.5141,3714.2418,1.7041,440.039,0.1042
1,hotel2/profile,1.08,30.98,1703.9233,0.0,0,5551.9651,5109.9662,0.1723,0.0,0.0769
1,hotel2/rate,1.04,21.84,1704.0033,0.0,0,3797.3937,3495.0785,0.1659,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1703.9233,0.0,0,0.0,0.0,0.2186,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1703.9233,0.0,0,7557.1895,6955.5522,0.2521,0.0,0.0798
1,hotel2/search,0.51,22.02,1703.9233,0.0,0,0.0,0.0,0.0814,0.0,0.0752
1,hotel2/user,1.15,14.04,1703.9233,0.0,0,3972.8508,3656.5673,0.1835,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7427.6433,0.0,0,7231.3405,6655.6445,18.8214,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7334.4533,3.9258,38,7782.7772,7163.1807,18.9746,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7270.2833,0.0,0,5664.7589,5213.7805,19.9542,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7212.9133,0.0,0,5652.2263,5202.2455,19.3479,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7161.7933,0.0,0,10151.4485,9343.2791,8.8746,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,836.2833,0.0,0,0.0,0.0,0.0032,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1633.4833,0.0,0,14450.1483,13299.7541,0.7707,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,836.2833,0.0,0,0.0,0.0,0.0032,0.0,0.0758
1,sn/jaeger,0.52,2026.69,659.8633,0.0,0,0.0,0.0,0.083,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,660.1933,0.0,0,0.0,0.0,0.0463,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1293.5333,0.0508,4,7532.1242,6932.4824,2.5417,440.039,0.1142
1,sn/media-service,0.0,4.43,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1205.1833,0.0,0,14801.0626,13622.7317,1.0387,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,660.1933,0.0,0,0.0,0.0,0.1005,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4157.1333,0.0391,4,8722.7261,8028.2991,2.4508,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,836.2833,0.0,0,0.0,0.0,0.016,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1349.1833,0.0352,2,5075.7243,4671.6396,2.5593,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,688.4333,0.0,0,16693.4931,15364.5035,0.4212,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,836.2833,0.0,0,0.0,0.0,0.0191,0.0,0.0746
1,sn/text-service,0.0,30.58,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,660.1933,0.0,0,0.0,0.0,0.0415,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2795.7133,1.0,94,6140.9997,5652.1071,2.4396,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,836.2833,0.0,0,0.0,0.0,0.0191,0.0,0.0738
1,sn/user-memcached,0.35,6.29,660.1933,0.0,0,0.0,0.0,0.0558,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,836.2833,0.0,0,0.0,0.0,0.016,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1294.4133,0.0352,2,4937.8651,4544.7555,2.4923,440.039,0.115
1,sn/user-service,0.12,17.52,836.2833,0.0,0,0.0,0.0,0.0191,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1286.5233,0.0234,2,85472.69,78668.1033,4.6878,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,721.8933,0.0,0,18159.8135,16714.0882,0.434,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,836.2833,0.0,0,0.0,0.0,0.0176,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1590.9333,0.0,0,17031.8747,15675.9461,0.7547,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,659.8633,0.0,0,1290.8632,1188.096,116.2407,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,660.1933,0.0,0,0.0,0.0,0.0495,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1287.2033,0.0,0,7431.8629,6840.2031,2.0152,440.039,0.106
1,sn2/media-service,0.02,4.5,836.2833,0.0,0,0.0,0.0,0.0032,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1205.1833,0.0,0,14475.2136,13322.824,0.2808,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,660.1933,0.0,0,4649.6141,4279.4525,0.1149,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3920.5933,0.0078,4,5514.3671,5075.3615,2.9853,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,836.2833,0.0,0,0.0,0.0,0.0032,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1342.4933,0.0,0,4737.3426,4360.1969,2.0934,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,688.4333,0.0,0,17909.1604,16483.39,0.4276,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,836.2833,0.0,0,0.0,0.0,0.0064,0.0,0.0744
1,sn2/text-service,0.0,7.22,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,660.1933,0.0,0,0.0,0.0,0.0479,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2662.3433,0.0039,2,6968.1548,6413.4114,2.6534,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,836.2833,0.0,0,0.0,0.0,0.0048,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,660.1933,0.0,0,0.0,0.0,0.0542,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1287.8333,0.0,0,5802.6181,5340.6645,2.2131,440.039,0.1096
1,sn2/user-service,0.12,18.78,836.2833,0.0,0,0.0,0.0,0.0191,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1286.3733,0.0273,2,113395.4398,104367.8884,4.6511,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,721.9133,0.0,0,18360.3359,16898.6468,0.7196,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,836.2833,0.0,0,0.0,0.0,0.016,0.0,0.084
2,hotel/consul,29.72,32.16,786.6533,0.0,0,124590.1042,114671.3318,5.3088,440.039,0.146
2,hotel/frontend,0.54,65.59,1704.0033,0.0,0,0.0,0.0,0.0965,0.0,0.0767
2,hotel/geo,1.11,19.38,1703.9233,0.0,0,7236.3238,6660.2311,0.1983,0.0,0.0766
2,hotel/jaeger,0.26,14.88,665.8733,0.0,0,0.0,0.0,0.0464,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,664.1133,0.0,0,0.0,0.0,0.0857,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,664.1133,0.0,0,0.0,0.0,0.0697,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,664.1133,0.0,0,0.0,0.0,0.0536,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,985.2933,0.0,0,4788.7437,4407.5059,2.0274,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,985.2933,0.0,0,4670.5031,4298.6786,1.9542,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,985.2933,0.0156,2,4859.688,4472.8023,2.2061,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,985.2933,0.0,0,7543.7493,6943.1821,2.1203,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,985.2933,0.0195,4,4800.5677,4418.3886,2.2918,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,985.2933,0.0,0,4682.3272,4309.5613,2.4133,440.039,0.1112
2,hotel/profile,1.48,31.03,1703.9233,0.0,0,4469.4941,4113.6721,0.2644,0.0,0.0779
2,hotel/rate,1.4,24.64,1704.0033,0.0,0,2222.923,2045.9533,0.2501,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1703.9233,0.0,0,5900.2052,5430.4825,0.2447,0.0,0.0772
2,hotel/reservation,1.44,73.09,1703.9233,0.0,0,4906.9843,4516.3332,0.2572,0.0,0.0791
2,hotel/search,0.44,24.23,1703.9233,0.0,0,0.0,0.0,0.0786,0.0,0.0751
2,hotel/user,1.75,14.54,1703.9233,0.0,0,7744.7583,7128.1885,0.3126,0.0,0.078
2,hotel2/consul,29.21,29.55,786.6533,0.0,0,112943.4066,103951.8422,5.2177,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1704.0033,0.0,0,0.0,0.0,0.1107,0.0,0.0767
2,hotel2/geo,2.08,19.23,1703.9233,0.0,0,9021.7566,8303.5234,0.3715,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,665.8733,0.0,0,0.0,0.0,0.0589,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,664.1133,0.0,0,0.0,0.0,0.0768,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,664.1133,0.0,0,0.0,0.0,0.075,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,664.1133,0.0,0,0.0,0.0,0.0607,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,985.2933,0.0195,2,4469.4941,4113.6721,2.2132,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,985.2933,0.0195,2,4126.5964,3798.073,2.1703,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,985.2933,0.0195,2,5084.3451,4679.5741,2.0828,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,985.2933,0.0,0,5320.8263,4897.2287,1.9488,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,985.2933,0.0,0,4422.1979,4070.1412,2.0632,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,985.2933,0.0195,2,4233.0129,3896.0175,2.1971,440.039,0.1081
2,hotel2/profile,2.01,30.98,1703.9233,0.0,0,7543.7493,6943.1821,0.359,0.0,0.0791
2,hotel2/rate,2.17,22.09,1704.0033,0.0,0,11504.8089,10588.8968,0.3876,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1703.9233,0.0,0,8536.9702,7857.3315,0.2376,0.0,0.077
2,hotel2/reservation,1.16,85.75,1703.9233,0.0,0,6704.2412,6170.5082,0.2072,0.0,0.0788
2,hotel2/search,0.6,22.02,1703.9233,0.0,0,0.0,0.0,0.1072,0.0,0.0754
2,hotel2/user,1.6,13.79,1703.9233,0.0,0,4292.1332,3950.4312,0.2858,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7427.6433,3.832,38,5131.6414,4723.1051,22.1624,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7334.4533,0.0,0,6337.6953,5833.1436,20.8995,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7270.2833,0.0,0,5486.3631,5049.587,21.764,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7212.9133,0.0,0,7437.3328,6845.2375,22.1481,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7161.7933,0.0,0,9364.6543,8619.1226,10.3443,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1633.4833,0.0,0,14709.1288,13538.1168,0.9449,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,659.8633,0.0,0,0.0,0.0,0.0965,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,660.1933,0.0,0,0.0,0.0,0.0482,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1293.5333,0.125,22,6621.4728,6094.3291,2.5026,440.039,0.1096
2,sn/media-service,0.02,4.43,836.2833,0.0,0,0.0,0.0,0.0036,0.0,0.0735
