window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/frontend,0.51,98.56,1897.8041,0.0,0,0.0,0.0,0.0531,0.0,0.0776
1,hotel/geo,1.32,23.59,1897.7241,0.0,0,621.4062,249.1163,0.1375,0.0,0.0772
1,hotel/jaeger,0.4,14.88,859.6741,0.0,0,0.0,0.0,0.0417,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,857.9141,0.0,0,0.0,0.0,0.0469,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,857.9141,0.0,0,0.0,0.0,0.0396,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,857.9141,0.0,0,0.0,0.0,0.0437,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1179.0941,0.0,0,262.1059,105.076,0.9541,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1179.0941,0.0,0,399.134,160.0093,1.0811,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1179.0941,0.0273,2,195.1853,78.2481,1.229,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1179.0941,0.0,0,278.0394,111.4636,1.0759,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1179.0941,0.0352,2,330.6199,132.5426,1.2749,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1179.0941,0.0234,2,302.7363,121.3643,1.1238,437.2233,0.1047
1,hotel/profile,1.77,37.59,1897.7241,0.0,0,494.7349,198.3349,0.1844,0.0,0.0788
1,hotel/rate,1.71,32.41,1897.8041,0.0,0,481.1914,192.9054,0.1781,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1897.7241,0.0,0,586.3525,235.0636,0.1864,0.0,0.0783
1,hotel/reservation,1.25,85.11,1897.7241,0.0,0,171.285,68.6667,0.1302,0.0,0.079
1,hotel/search,0.45,29.0,1897.7241,0.0,0,0.0,0.0,0.0469,0.0,0.0753
1,hotel/user,1.21,18.24,1897.7241,0.0,0,462.8679,185.5597,0.126,0.0,0.0768
1,hotel2/consul,28.99,28.62,980.4541,0.0,0,7081.6402,2838.9674,3.0194,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1897.8041,0.0,0,103.5677,41.5194,0.1,0.0,0.0787
1,hotel2/geo,1.55,23.18,1897.7241,0.0,0,438.9677,175.9783,0.1614,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,859.6741,0.0,0,0.0,0.0,0.0333,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,857.9141,0.0,0,0.0,0.0,0.0448,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,857.9141,0.0,0,0.0,0.0,0.0448,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,857.9141,0.0,0,369.657,148.1922,0.3479,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1179.0941,0.0273,2,297.9563,119.4481,1.228,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1179.0941,0.0273,2,301.143,120.7256,1.1947,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1179.0941,0.0273,2,198.372,79.5256,1.203,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1179.0941,0.0,0,329.8233,132.2233,1.0603,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1179.0941,0.0977,20,3093632.3285,1240210.0621,415.8361,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1179.0941,0.0273,2,319.4665,128.0713,1.2332,437.2233,0.107
1,hotel2/profile,1.58,35.33,1897.7241,0.0,0,258.1226,103.4791,0.1646,0.0,0.0782
1,hotel2/rate,1.36,24.87,1897.8041,0.0,0,408.6941,163.8419,0.1417,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1897.7241,0.0,0,562.4522,225.4822,0.1448,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1897.7241,0.0,0,1278.6627,512.6046,8.4282,437.2233,0.2723
1,hotel2/search,0.45,26.01,1897.7241,0.0,0,0.0,0.0,0.0469,0.0,0.0752
1,hotel2/user,1.68,17.2,1897.7241,0.0,0,372.8437,149.4698,0.175,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7377.1741,0.0,0,454.1045,182.0465,11.8466,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1827.2841,0.0,0,1317.6997,528.2543,0.5572,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,853.6641,0.0,0,0.0,0.0,0.0531,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,853.9941,0.0,0,0.0,0.0,0.0302,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1486.8941,0.0,0,337.79,135.4171,1.3603,437.2233,0.1073
1,sn/media-service,0.02,4.48,1030.0841,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1398.9841,0.0,0,828.5415,332.155,0.1854,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,853.9941,0.0,0,564.8423,226.4403,0.0739,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2631.3641,0.0,0,348.9435,139.8884,1.3863,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1542.5641,0.0,0,300.3463,120.4062,1.5248,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,882.2341,0.0,0,809.4214,324.4899,0.2646,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1030.0841,0.0,0,0.0,0.0,0.0021,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1030.0841,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,853.9941,0.0,0,0.0,0.0,0.0323,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2088.5041,0.0,0,294.7696,118.1705,1.3478,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,853.9941,0.0,0,0.0,0.0,0.0354,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1030.0841,0.0,0,0.0,0.0,0.0115,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1487.7741,0.0,0,301.9397,121.045,1.3519,437.2233,0.1087
1,sn/user-service,0.0,17.6,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1479.7841,0.0039,2,4674.0897,1873.8015,2.9288,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,915.6941,0.0,0,1053.2038,422.2202,0.2864,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1030.0841,0.0,0,0.0,0.0,0.0115,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1030.0841,0.0,0,0.0,0.0,0.0031,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1784.7341,0.0,0,924.9392,370.8,0.4656,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1030.0841,0.0,0,0.0,0.0,0.0021,0.0,0.0756
1,sn2/jaeger,0.45,629.55,853.6641,0.0,0,0.0,0.0,0.0469,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,853.9941,0.0,0,0.0,0.0,0.0333,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1480.5641,0.0312,4,363.2836,145.6372,1.7029,437.2233,0.115
1,sn2/media-service,0.0,4.55,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1398.9841,0.0,0,1207.7586,484.1798,0.677,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,853.9941,0.0,0,0.0,0.0,0.0635,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2386.7641,0.0352,2,239.0024,95.814,1.6331,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1030.0841,0.0,0,0.0,0.0,0.0104,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1535.8341,0.0273,2,426.2209,170.8682,1.6363,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,882.2341,0.0,0,1122.5145,450.0062,0.2698,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1030.0841,0.0,0,0.0,0.0,0.0104,0.0,0.0745
1,sn2/text-service,0.02,6.68,1030.0841,0.0,0,0.0,0.0,0.0021,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1030.0841,0.0,0,0.0,0.0,0.0031,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,853.9941,0.0,0,0.0,0.0,0.0302,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1953.6341,0.0352,2,433.391,173.7426,1.6446,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1030.0841,0.0,0,0.0,0.0,0.0094,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,853.9941,0.0,0,0.0,0.0,0.0375,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1030.0841,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1481.1841,0.0273,2,479.5981,192.2667,1.6009,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1479.6341,0.0,0,4110.8408,1648.0,2.6924,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,915.7141,0.0,0,1139.2446,456.7132,0.4968,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1030.0841,0.0,0,0.0,0.0,0.0104,0.0,0.0778
2,hotel/consul,29.87,33.21,980.4541,0.0,0,8002.994,2939.033,3.1678,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1897.8041,0.0,0,0.0,0.0,0.0467,0.0,0.0775
2,hotel/geo,1.48,23.59,1897.7241,0.0,0,225.3247,82.7486,0.157,0.0,0.0776
2,hotel/jaeger,0.39,14.88,859.6741,0.0,0,0.0,0.0,0.0414,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,857.9141,0.0,0,0.0,0.0,0.052,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,857.9141,0.0,0,0.0,0.0,0.0435,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,857.9141,0.0,0,0.0,0.0,0.0424,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1179.0941,0.0273,2,241.986,88.8674,1.1942,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1179.0941,0.0273,2,333.2267,122.3747,1.2228,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1179.0941,0.0,0,296.7304,108.9718,1.0457,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1179.0941,0.0273,2,238.0191,87.4105,1.2069,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1179.0941,0.0,0,303.871,111.5941,1.069,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1179.0941,0.0,0,411.773,151.2202,1.1083,437.2233,0.1038
2,hotel/profile,1.09,37.59,1897.7241,0.0,0,437.1617,160.544,0.1156,0.0,0.0771
2,hotel/rate,1.39,32.41,1897.8041,0.0,0,278.4823,102.2703,0.1474,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1897.7241,0.0,0,224.5313,82.4573,0.1156,0.0,0.0766
2,hotel/reservation,1.35,85.11,1897.7241,0.0,0,341.954,125.5798,0.1432,0.0,0.0792
2,hotel/search,0.7,29.0,1897.7241,0.0,0,113.4557,41.6657,0.0742,0.0,0.0759
2,hotel/user,1.64,18.5,1897.7241,0.0,0,589.4939,216.4867,0.1739,0.0,0.0778
2,hotel2/consul,31.17,28.87,980.4541,0.0,0,8182.3017,3004.8822,3.3057,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1897.8041,0.0,0,139.6378,51.2808,0.14,0.0,0.0796
2,hotel2/geo,1.32,23.18,1897.7241,0.0,0,443.5088,162.8749,0.14,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,859.6741,0.0,0,0.0,0.0,0.0329,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,857.9141,0.0,0,0.0,0.0,0.0445,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,857.9141,0.0,0,0.0,0.0,0.0424,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,857.9141,0.0,0,333.2267,122.3747,0.3341,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1179.0941,0.0,0,521.2617,191.429,1.0648,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1179.0941,0.0,0,218.1841,80.1263,1.0361,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1179.0941,0.0,0,201.5228,74.0076,1.1061,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1179.0941,0.0273,2,469.6909,172.4901,1.1104,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1179.0941,0.0547,2,3371972.3055,1238328.7837,424.0152,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1179.0941,0.0,0,531.5759,195.2168,1.0754,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1897.7241,0.0,0,424.4673,155.8821,0.122,0.0,0.0772
2,hotel2/rate,1.25,24.87,1897.8041,0.0,0,489.5259,179.7743,0.1326,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1897.7241,0.0,0,633.9241,232.8033,0.1601,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1897.7241,0.0,0,1720.8778,631.978,2.7436,437.2233,0.1395
2,hotel2/search,0.47,26.01,1897.7241,0.0,0,0.0,0.0,0.0498,0.0,0.0753
2,hotel2/user,1.29,17.2,1897.7241,0.0,0,209.4568,76.9213,0.1368,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7377.1741,0.0,0,998.0932,366.5414,11.7455,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1030.0841,0.0,0,0.0,0.0,0.0021,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1827.2841,0.0,0,820.3723,301.2749,0.5313,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1030.0841,0.0,0,0.0,0.0,0.0032,0.0,0.0758
2,sn/jaeger,0.55,1047.73,853.6641,0.0,0,0.0,0.0,0.0583,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,853.9941,0.0,0,0.0,0.0,0.0308,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1486.8941,0.0273,2,488.7325,179.4829,1.6735,437.2233,0.1138
2,sn/media-service,0.0,4.48,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1398.9841,0.0,0,1036.1763,380.5271,0.666,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,853.9941,0.0,0,322.1191,118.2956,0.0742,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2631.3641,0.043,2,310.2182,113.925,1.6226,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1030.0841,0.0,0,0.0,0.0,0.0117,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1542.5641,0.0273,2,357.822,131.4071,1.6057,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,882.2341,0.0,0,908.4394,333.6168,0.2651,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1030.0841,0.0,0,0.0,0.0,0.0127,0.0,0.0746
2,sn/text-service,0.0,30.45,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,853.9941,0.0,0,0.0,0.0,0.0339,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2088.5041,0.0547,6,346.7144,127.328,1.5738,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1030.0841,0.0,0,0.0,0.0,0.0127,0.0,0.0738
2,sn/user-memcached,0.35,6.29,853.9941,0.0,0,0.0,0.0,0.0371,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.074
