window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
62,sn2/social-graph-service,0.01,31.53,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0743
62,sn2/text-service,396.98,7.19,667.8575,0.0,0,984.8556,252.123,1.3716,296.4429,1.0314
62,sn2/unique-id-service,50.52,4.5,667.8575,0.0,0,231.407,59.2402,0.1746,296.4429,0.1953
62,sn2/url-shorten-memcached,0.22,4.62,491.7675,0.0,0,0.0,0.0,0.0008,0.0,0.074
62,sn2/url-shorten-mongodb,314.43,3289.59,1591.4075,0.0,0,830.2348,212.5401,1.0864,296.4429,0.9347
62,sn2/url-shorten-service,261.79,7.18,667.8575,0.0,0,795.6417,203.6843,0.9045,296.4429,0.7052
62,sn2/user-memcached,144.77,6.35,491.7675,0.0,0,855.3935,218.9807,0.5002,296.4429,0.4228
62,sn2/user-mention-service,154.71,6.0,667.8575,0.0,0,344.8829,88.29,0.5345,296.4429,0.4468
62,sn2/user-mongodb,11.25,91.51,1118.9575,0.0742,10,80.4552,20.5965,0.0389,296.4429,0.1033
62,sn2/user-service,48.39,18.77,667.8575,0.0,0,235.6001,60.3136,0.1672,296.4429,0.1907
62,sn2/user-timeline-mongodb,489.2,102.12,1117.4075,0.0273,2,958.6487,245.4141,1.6902,296.4429,1.2568
62,sn2/user-timeline-redis,110.02,97.96,553.4875,0.0,0,329.6829,84.3988,0.3801,296.4429,0.3418
62,sn2/user-timeline-service,1895.56,181.34,667.8575,0.0,0,5070.7746,1298.1183,6.5494,296.4429,4.6525
63,hotel/consul,15.77,32.32,618.2275,0.0,0,2612.0802,668.6925,0.0529,299.7737,0.1124
63,hotel/frontend,4144.21,98.05,1535.5775,0.0,0,9524.4847,2438.2681,13.8996,299.7737,10.0754
63,hotel/geo,809.55,22.68,1535.4975,0.0,0,3839.7262,982.9699,2.7152,299.7737,2.0273
63,hotel/jaeger,0.29,14.88,497.4475,0.0,0,488.8412,125.1433,0.001,0.0,0.0745
63,hotel/memcached-profile,154.79,7.6,495.6875,0.0,0,3278.5618,839.3118,0.5192,299.7737,0.447
63,hotel/memcached-rate,100.92,7.43,495.6875,0.0,0,3888.0296,995.3356,0.3385,299.7737,0.317
63,hotel/memcached-reserve,113.78,7.11,495.6875,0.0,0,980.8498,251.0976,0.3816,299.7737,0.3481
63,hotel/mongodb-geo,7.43,169.61,816.8675,0.0,0,456.375,116.832,0.0249,0.0,0.0965
63,hotel/mongodb-profile,8.26,171.29,816.8675,0.0,0,1906.7974,488.1401,0.0277,0.0,0.0986
63,hotel/mongodb-rate,8.87,170.96,816.8675,0.0312,2,715.5769,183.1877,0.0297,0.0,0.1001
63,hotel/mongodb-recommendation,8.09,169.7,816.8675,0.0,0,890.8418,228.0555,0.0271,0.0,0.0981
63,hotel/mongodb-reservation,3920.22,281.6,816.8675,0.0664,12,640618.2057,163998.2607,13.1483,299.7737,9.5407
63,hotel/mongodb-user,7.96,169.9,816.8675,0.043,4,348.1542,89.1275,0.0267,0.0,0.0978
63,hotel/profile,1548.03,35.63,1535.4975,0.0,0,5459.8705,1397.7268,5.1921,299.7737,3.8095
63,hotel/rate,941.13,27.06,1535.5775,0.0,0,3843.1576,983.8483,3.1565,299.7737,2.3449
63,hotel/recommendation,519.47,23.62,1535.4975,0.0,0,2976.3355,761.9419,1.7423,299.7737,1.3274
63,hotel/reservation,1076.37,103.45,1535.4975,0.0,0,3488.4046,893.0316,3.6101,299.7737,2.6736
63,hotel/search,1912.82,28.32,1535.4975,0.0,0,3984.6364,1020.0669,6.4156,299.7737,4.6894
63,hotel/user,27.32,17.84,1535.4975,0.0,0,1132.8868,290.019,0.0916,299.7737,0.1398
63,hotel2/consul,16.17,29.22,618.2275,0.0,0,1833.6824,469.4227,0.0542,299.7737,0.1132
63,hotel2/frontend,3734.3,91.48,1535.5775,0.0,0,17426.1856,4461.1035,12.5248,299.7737,9.0862
63,hotel2/geo,690.94,22.1,1535.4975,0.0,0,3849.2285,985.4025,2.3174,299.7737,1.7411
63,hotel2/jaeger,0.24,14.89,497.4475,0.0,0,0.0,0.0,0.0008,0.0,0.0744
63,hotel2/memcached-profile,134.66,7.7,495.6875,0.0,0,3347.9815,857.0833,0.4516,299.7737,0.3985
63,hotel2/memcached-rate,97.34,7.41,495.6875,0.0,0,2657.2162,680.2473,0.3265,299.7737,0.3084
63,hotel2/memcached-reserve,106.37,7.03,495.6875,0.0,0,1231.6053,315.291,0.3568,299.7737,0.3302
63,hotel2/mongodb-geo,8.78,163.75,816.8675,0.0312,2,279.7903,71.6263,0.0294,0.0,0.0996
63,hotel2/mongodb-profile,8.47,164.83,816.8675,0.0312,2,761.2408,194.8777,0.0284,0.0,0.0989
63,hotel2/mongodb-rate,8.71,164.82,816.8675,0.0312,2,381.4123,97.6415,0.0292,0.0,0.0995
63,hotel2/mongodb-recommendation,7.7,162.1,816.8675,0.0,0,352.9053,90.3438,0.0258,0.0,0.097
63,hotel2/mongodb-reservation,3921.14,274.74,816.8675,0.0039,2,642250.4918,164416.1259,13.1514,299.7737,9.5427
63,hotel2/mongodb-user,8.33,162.9,816.8675,0.0312,2,462.1819,118.3186,0.0279,0.0,0.0985
63,hotel2/profile,1406.69,35.32,1535.4975,0.0,0,3998.8899,1023.7158,4.718,299.7737,3.4684
63,hotel2/rate,803.43,25.21,1535.5775,0.0,0,4070.4212,1042.0278,2.6947,299.7737,2.0126
63,hotel2/recommendation,459.02,19.47,1535.4975,0.0,0,2678.5964,685.7207,1.5395,299.7737,1.1814
63,hotel2/reservation,1009.88,109.22,1535.4975,0.0,0,4410.1289,1128.993,3.3871,299.7737,2.5133
63,hotel2/search,1609.4,25.96,1535.4975,0.0,0,6655.8421,1703.8956,5.3979,299.7737,3.9572
63,hotel2/user,23.17,16.68,1535.4975,0.0,0,1420.8597,363.7401,0.0777,299.7737,0.1297
63,sa1/customer-feedback,55424.77,3051.45,7014.9475,0.0,0,56325.4863,14419.3245,185.8936,299.7737,133.8957
63,sn/compose-post-service,933.34,63.42,667.8575,0.0,0,2661.7034,681.3961,3.1304,299.7737,2.3272
63,sn/home-timeline-redis,201.98,2669.11,1465.0575,0.0,0,1043.4067,267.1121,0.6774,299.7737,0.644
63,sn/home-timeline-service,897.53,96.9,667.8575,0.0,0,2565.3605,656.7323,3.0103,299.7737,2.2419
63,sn/jaeger,4.03,1195.57,491.4375,0.0,0,902.4558,231.0287,0.0135,0.0,0.1204
63,sn/media-frontend,0.0,2027.34,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn/media-memcached,0.16,4.63,491.7675,0.0,0,431.5634,110.4802,0.0005,0.0,0.0738
63,sn/media-mongodb,8.89,78.45,1124.6675,0.0078,4,492.8005,126.1569,0.0298,0.0,0.0972
63,sn/media-service,40.72,4.45,667.8575,0.0,0,260.7857,66.7611,0.1366,299.7737,0.1717
63,sn/nginx-thrift,14936.14,33331.85,1036.7575,9.2578,86,8872.7845,2271.4328,50.0955,299.7737,37.1521
63,sn/post-storage-memcached,1183.29,70.33,491.7675,0.0,0,2492.5094,638.0824,3.9687,299.7737,2.9305
63,sn/post-storage-mongodb,804.95,4664.68,2269.1375,38.8047,336,1173.0077,300.29,2.6998,299.7737,2.1612
63,sn/post-storage-service,4458.63,154.5,667.8575,0.0,0,5065.7885,1296.8418,14.9542,299.7737,10.8358
63,sn/social-graph-mongodb,9.28,732.73,1180.3375,0.0078,4,1446.7271,370.3621,0.0311,0.0,0.1186
63,sn/social-graph-redis,2.24,20.04,520.0075,0.0,0,376.1332,96.2901,0.0075,0.0,0.0793
63,sn/social-graph-service,0.0,31.74,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0743
63,sn/text-service,330.28,30.44,667.8575,0.0,0,880.8116,225.4878,1.1078,299.7737,0.8712
63,sn/unique-id-service,41.55,4.45,667.8575,0.0,0,345.2507,88.3842,0.1394,299.7737,0.1737
63,sn/url-shorten-memcached,0.17,4.62,491.7675,0.0,0,0.0,0.0,0.0006,0.0,0.0739
63,sn/url-shorten-mongodb,225.68,3927.92,1726.2775,0.0,0,751.2106,192.3099,0.7569,299.7737,0.7405
63,sn/url-shorten-service,210.67,6.53,667.8575,0.0,0,804.7931,206.027,0.7066,299.7737,0.5818
63,sn/user-memcached,106.33,6.32,491.7675,0.0,0,2055.667,526.2507,0.3566,299.7737,0.3301
63,sn/user-mention-service,135.27,23.38,667.8575,0.0,0,453.9994,116.2238,0.4537,299.7737,0.4004
63,sn/user-mongodb,8.75,128.13,1125.5475,0.0078,4,433.411,110.9532,0.0293,0.0,0.0984
63,sn/user-service,40.09,17.52,667.8575,0.0,0,440.2738,112.7101,0.1345,299.7737,0.1706
63,sn/user-timeline-mongodb,464.28,105.68,1117.5575,0.0,0,1753.4406,448.8808,1.5572,299.7737,1.1968
63,sn/user-timeline-redis,94.92,91.45,553.4675,0.0,0,860.7512,220.3523,0.3184,299.7737,0.3052
63,sn/user-timeline-service,1757.16,214.18,667.8575,0.0,0,6404.0308,1639.4319,5.8935,299.7737,4.3196
63,sn2/compose-post-service,964.72,57.55,667.8575,0.0,0,3454.0907,884.2472,3.2357,299.7737,2.4028
63,sn2/home-timeline-redis,194.27,2622.24,1422.5075,0.0,0,903.7755,231.3665,0.6516,299.7737,0.624
63,sn2/home-timeline-service,860.67,90.11,667.8575,0.0,0,3456.2023,884.7878,2.8867,299.7737,2.1527
63,sn2/jaeger,39.75,781.38,491.4375,0.0,0,1240.0518,317.4533,0.1333,299.7737,0.1936
63,sn2/media-frontend,0.0,2027.59,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn2/media-memcached,0.25,4.63,491.7675,0.0,0,0.0,0.0,0.0008,0.0,0.0741
63,sn2/media-mongodb,10.36,70.04,1118.3375,0.0273,2,360.0321,92.1682,0.0347,299.7737,0.1005
63,sn2/media-service,43.66,4.48,667.8575,0.0,0,422.589,108.1828,0.1464,299.7737,0.1788
63,sn2/nginx-thrift,12897.79,32238.6,1036.7575,18.3438,172,9038.0191,2313.7329,43.2589,299.7737,32.1999
63,sn2/post-storage-memcached,1113.88,70.2,491.7675,0.0,0,3348.5094,857.2184,3.7359,299.7737,2.763
63,sn2/post-storage-mongodb,746.49,3808.86,2024.5375,0.2188,12,1003.8138,256.9763,2.5037,299.7737,1.9934
63,sn2/post-storage-service,4201.9,68.45,667.8575,0.0,0,6101.5406,1561.9944,14.0931,299.7737,10.2137
63,sn2/social-graph-mongodb,10.32,733.67,1173.6075,0.0273,2,557.469,142.7121,0.0346,299.7737,0.1211
63,sn2/social-graph-redis,2.47,20.03,520.0075,0.0,0,213.2741,54.5982,0.0083,0.0,0.0799
63,sn2/social-graph-service,0.05,31.53,667.8575,0.0,0,0.0,0.0,0.0002,0.0,0.0744
63,sn2/text-service,346.92,7.28,667.8575,0.0,0,1213.3925,310.6285,1.1636,299.7737,0.9106
63,sn2/unique-id-service,44.66,4.47,667.8575,0.0,0,396.9855,101.6283,0.1498,299.7737,0.1812
63,sn2/url-shorten-memcached,0.2,4.62,491.7675,0.0,0,0.0,0.0,0.0007,0.0,0.0739
63,sn2/url-shorten-mongodb,244.88,3297.42,1591.4075,20.4688,196,735.1095,188.188,0.8213,299.7737,0.7672
63,sn2/url-shorten-service,225.02,7.18,667.8575,0.0,0,945.2162,241.9753,0.7547,299.7737,0.6165
63,sn2/user-memcached,112.05,6.34,491.7675,0.0,0,1835.2661,469.8281,0.3758,299.7737,0.3439
63,sn2/user-mention-service,140.64,6.0,667.8575,0.0,0,428.3959,109.6694,0.4717,299.7737,0.4128
63,sn2/user-mongodb,9.84,91.51,1118.9575,0.0273,2,240.1973,61.4905,0.033,0.0,0.0999
63,sn2/user-service,41.29,18.77,667.8575,0.0,0,390.9146,100.0741,0.1385,299.7737,0.1735
63,sn2/user-timeline-mongodb,451.85,102.34,1117.4075,0.0039,2,1318.7098,337.5897,1.5155,299.7737,1.1667
63,sn2/user-timeline-redis,96.92,98.21,553.4875,0.0,0,782.3571,200.2834,0.3251,299.7737,0.3102
63,sn2/user-timeline-service,1706.05,181.28,667.8575,0.0,0,7469.6096,1912.2201,5.7221,299.7737,4.1953
64,hotel/consul,16.11,32.32,618.2275,0.0,0,2554.0697,653.8419,0.0536,298.6552,0.1132
64,hotel/frontend,3624.07,100.37,1535.5775,0.0,0,6791.5036,1738.6249,12.0567,298.6552,8.8205
64,hotel/geo,760.2,23.82,1535.4975,0.0,0,4023.8691,1030.1105,2.5291,298.6552,1.9082
64,hotel/jaeger,0.23,14.88,497.4475,0.0,0,678.9085,173.8006,0.0008,0.0,0.0743
64,hotel/memcached-profile,152.03,7.6,495.6875,0.0,0,1813.97,464.3763,0.5058,298.6552,0.4404
64,hotel/memcached-rate,98.69,7.43,495.6875,0.0,0,2382.831,610.0047,0.3283,298.6552,0.3117
64,hotel/memcached-reserve,110.24,7.12,495.6875,0.0,0,1027.4326,263.0227,0.3668,298.6552,0.3395
64,hotel/mongodb-geo,9.28,169.61,816.8675,0.0273,2,2185.471,559.4806,0.0309,0.0,0.101
64,hotel/mongodb-profile,9.44,171.29,816.8675,0.0352,4,854.0171,218.6284,0.0314,0.0,0.1014
64,hotel/mongodb-rate,7.86,170.96,816.8675,0.0,0,1745.7647,446.9158,0.0261,0.0,0.0976
64,hotel/mongodb-recommendation,9.08,169.45,816.8675,0.0273,2,840.7146,215.2229,0.0302,0.0,0.1005
64,hotel/mongodb-reservation,4085.01,281.45,816.8675,0.0117,6,687788.2429,176073.7902,13.5902,298.6552,9.9383
64,hotel/mongodb-user,8.6,169.9,816.8675,0.0,0,566.4424,145.0092,0.0286,0.0,0.0994
64,hotel/profile,1486.12,35.72,1535.4975,0.0,0,4177.2101,1069.3658,4.9441,298.6552,3.6601
64,hotel/rate,914.89,29.36,1535.5775,0.0,0,3806.9183,974.5711,3.0437,298.6552,2.2816
64,hotel/recommendation,522.1,21.88,1535.4975,0.0,0,2861.2353,732.4762,1.7369,298.6552,1.3337
64,hotel/reservation,950.99,108.57,1535.4975,0.0,0,5130.149,1313.3181,3.1638,298.6552,2.3712
64,hotel/search,1772.64,32.47,1535.4975,0.0,0,6090.5856,1559.1899,5.8973,298.6552,4.3513
64,hotel/user,26.29,17.84,1535.4975,0.0,0,1502.209,384.5655,0.0875,298.6552,0.1373
64,hotel2/consul,16.28,29.22,618.2275,0.0,0,2182.3268,558.6757,0.0542,298.6552,0.1135
64,hotel2/frontend,3721.5,95.36,1535.5775,0.0,0,13693.7803,3505.6078,12.3809,298.6552,9.0554
64,hotel2/geo,710.72,22.99,1535.4975,0.0,0,4450.273,1139.2699,2.3645,298.6552,1.7888
64,hotel2/jaeger,0.32,14.89,497.4475,0.0,0,0.0,0.0,0.0011,0.0,0.0745
64,hotel2/memcached-profile,133.99,7.96,495.6875,0.0,0,1924.7431,492.7342,0.4458,298.6552,0.3968
64,hotel2/memcached-rate,98.32,7.41,495.6875,0.0,0,2661.9405,681.4568,0.3271,298.6552,0.3108
64,hotel2/memcached-reserve,104.01,7.05,495.6875,0.0,0,990.6695,253.6114,0.346,298.6552,0.3245
64,hotel2/mongodb-geo,8.25,163.75,816.8675,0.0,0,609.0102,155.9066,0.0274,0.0,0.0983
64,hotel2/mongodb-profile,7.94,164.83,816.8675,0.0,0,344.4124,88.1696,0.0264,0.0,0.0976
64,hotel2/mongodb-rate,8.21,164.82,816.8675,0.0,0,968.66,247.977,0.0273,0.0,0.0983
64,hotel2/mongodb-recommendation,9.11,162.09,816.8675,0.0312,2,1002.7626,256.7072,0.0303,0.0,0.1004
64,hotel2/mongodb-reservation,3997.21,274.71,816.8675,0.0742,10,714707.7992,182965.1966,13.2981,298.6552,9.7262
64,hotel2/mongodb-user,7.93,162.9,816.8675,0.0,0,175.8342,45.0135,0.0264,0.0,0.0975
64,hotel2/profile,1311.74,34.97,1535.4975,0.0,0,4907.1516,1256.2308,4.364,298.6552,3.2393
64,hotel2/rate,808.35,26.29,1535.5775,0.0,0,4688.7496,1200.3199,2.6893,298.6552,2.0245
64,hotel2/recommendation,488.83,20.61,1535.4975,0.0,0,3267.5646,836.4965,1.6263,298.6552,1.2534
64,hotel2/reservation,915.92,112.39,1535.4975,0.0,0,3826.0255,979.4625,3.0471,298.6552,2.2867
64,hotel2/search,1665.36,26.37,1535.4975,0.0,0,5407.5654,1384.3368,5.5404,298.6552,4.0923
64,hotel2/user,22.97,16.93,1535.4975,0.0,0,1425.5385,364.9379,0.0764,298.6552,0.1293
64,sa1/customer-feedback,61025.05,3051.85,7014.9475,0.0,0,66748.5323,17087.6243,203.0209,298.6552,147.4078
64,sn/compose-post-service,939.21,63.29,667.8575,0.0,0,2400.7288,614.5866,3.1246,298.6552,2.3414
64,sn/home-timeline-redis,200.35,2668.87,1465.0575,0.0,0,1428.9246,365.8047,0.6665,298.6552,0.6401
64,sn/home-timeline-service,908.54,96.46,667.8575,0.0,0,2593.9771,664.0581,3.0226,298.6552,2.2684
64,sn/jaeger,51.1,1195.58,491.4375,0.0,0,454.2181,116.2798,0.17,298.6552,0.234
64,sn/media-frontend,0.0,2027.34,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn/media-memcached,0.14,4.63,491.7675,0.0,0,0.0,0.0,0.0005,0.0,0.0738
64,sn/media-mongodb,10.27,78.45,1124.6675,0.0273,2,640.2105,163.8939,0.0342,298.6552,0.1005
64,sn/media-service,41.86,4.45,667.8575,0.0,0,497.2696,127.301,0.1393,298.6552,0.1744
64,sn/nginx-thrift,14390.1,33335.27,1036.7575,9.1797,86,6496.673,1663.1483,47.8736,298.6552,35.8347
64,sn/post-storage-memcached,1166.47,70.84,491.7675,0.0,0,2321.6397,594.3398,3.8807,298.6552,2.8899
64,sn/post-storage-mongodb,819.81,4675.92,2269.1375,0.0625,2,824.5098,211.0745,2.7274,298.6552,2.1974
64,sn/post-storage-service,4473.76,152.93,667.8575,0.0,0,4736.8803,1212.6413,14.8835,298.6552,10.8722
64,sn/social-graph-mongodb,10.35,732.73,1180.3375,0.0352,4,390.6082,99.9957,0.0344,298.6552,0.1212
64,sn/social-graph-redis,2.37,20.04,520.0075,0.0,0,258.3093,66.1272,0.0079,0.0,0.0797
64,sn/social-graph-service,0.04,31.74,667.8575,0.0,0,0.0,0.0,0.0001,0.0,0.0744
64,sn/text-service,337.0,30.41,667.8575,0.0,0,1061.2934,271.6911,1.1211,298.6552,0.8874
64,sn/unique-id-service,42.77,4.45,667.8575,0.0,0,365.2126,93.4944,0.1423,298.6552,0.1766
64,sn/url-shorten-memcached,0.18,4.62,491.7675,0.0,0,0.0,0.0,0.0006,0.0,0.0739
64,sn/url-shorten-mongodb,237.58,3936.37,1726.2775,0.0586,2,1182.7084,302.7734,0.7904,298.6552,0.7695
64,sn/url-shorten-service,211.48,7.07,667.8575,0.0,0,1117.4055,286.0558,0.7036,298.6552,0.5838
64,sn/user-memcached,110.51,6.3,491.7675,0.0,0,1314.2817,336.4561,0.3676,298.6552,0.3401
64,sn/user-mention-service,135.37,23.58,667.8575,0.0,0,235.5742,60.307,0.4504,298.6552,0.4007
64,sn/user-mongodb,12.11,128.13,1125.5475,0.0273,2,330.6263,84.6403,0.0403,298.6552,0.1065
64,sn/user-service,41.51,17.52,667.8575,0.0,0,267.742,68.5419,0.1381,298.6552,0.174
64,sn/user-timeline-mongodb,449.4,106.04,1117.5575,0.0352,4,1132.6429,289.9566,1.4951,298.6552,1.1609
64,sn/user-timeline-redis,93.89,91.45,553.4675,0.0,0,566.6842,145.0712,0.3124,298.6552,0.3027
64,sn/user-timeline-service,1717.75,211.55,667.8575,0.0,0,6057.6923,1550.7692,5.7147,298.6552,4.2245
64,sn2/compose-post-service,899.69,56.17,667.8575,0.0,0,2312.4489,591.9869,2.9931,298.6552,2.2458
64,sn2/home-timeline-redis,191.96,2622.01,1422.5075,0.0,0,1052.8282,269.524,0.6386,298.6552,0.6184
64,sn2/home-timeline-service,871.52,88.9,667.8575,0.0,0,2698.9455,690.93,2.8994,298.6552,2.1789
64,sn2/jaeger,5.97,781.46,491.4375,0.0,0,406.3293,104.0203,0.0199,0.0,0.1121
64,sn2/media-frontend,0.0,2027.59,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn2/media-memcached,0.23,4.63,491.7675,0.0,0,464.86,119.0042,0.0008,0.0,0.074
64,sn2/media-mongodb,8.61,70.04,1118.3375,0.0,0,406.0874,103.9584,0.0286,0.0,0.0963
64,sn2/media-service,41.79,4.48,667.8575,0.0,0,222.7555,57.0254,0.139,298.6552,0.1743
64,sn2/nginx-thrift,12942.84,32241.68,1036.7575,8.8594,80,8035.887,2057.1871,43.0588,298.6552,32.3087
64,sn2/post-storage-memcached,1101.18,69.95,491.7675,0.0,0,2772.7136,709.8147,3.6635,298.6552,2.7324
64,sn2/post-storage-mongodb,747.67,3820.09,2024.5375,39.7109,344,1084.0285,277.5113,2.4874,298.6552,1.9966
64,sn2/post-storage-service,4215.9,68.02,667.8575,0.0,0,5070.8926,1298.1485,14.0257,298.6552,10.2474
64,sn2/social-graph-mongodb,9.31,733.92,1173.6075,0.0,0,668.9921,171.262,0.031,0.0,0.1187
64,sn2/social-graph-redis,2.19,20.03,520.0075,0.0,0,189.6203,48.5428,0.0073,0.0,0.0792
64,sn2/social-graph-service,0.01,31.53,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0743
64,sn2/text-service,333.05,6.91,667.8575,0.0,0,890.7802,228.0397,1.108,298.6552,0.8771
64,sn2/unique-id-service,42.28,4.47,667.8575,0.0,0,229.2858,58.6972,0.1407,298.6552,0.1755
64,sn2/url-shorten-memcached,0.24,4.62,491.7675,0.0,0,0.0,0.0,0.0008,0.0,0.074
64,sn2/url-shorten-mongodb,245.68,3305.75,1591.4075,0.0,0,725.1043,185.6267,0.8173,298.6552,0.7694
64,sn2/url-shorten-service,205.67,7.45,667.8575,0.0,0,579.5029,148.3528,0.6842,298.6552,0.5698
64,sn2/user-memcached,109.61,6.34,491.7675,0.0,0,1376.9241,352.4926,0.3647,298.6552,0.338
64,sn2/user-mention-service,135.32,6.0,667.8575,0.0,0,469.9392,120.3044,0.4502,298.6552,0.4
64,sn2/user-mongodb,8.87,91.51,1118.9575,0.0,0,190.3459,48.7286,0.0295,0.0,0.0976
64,sn2/user-service,40.58,18.77,667.8575,0.0,0,267.5001,68.48,0.135,298.6552,0.1718
64,sn2/user-timeline-mongodb,425.29,101.99,1117.4075,0.0312,2,1765.5974,451.9929,1.4149,298.6552,1.1026
64,sn2/user-timeline-redis,95.35,97.97,553.4875,0.0,0,1074.5958,275.0965,0.3172,298.6552,0.3064
64,sn2/user-timeline-service,1619.25,180.56,667.8575,0.0,0,6211.0332,1590.0245,5.387,298.6552,3.9858
65,hotel/consul,20.33,32.32,618.2275,0.0,0,1630.2642,417.3476,0.0671,287.9122,0.1234
65,hotel/frontend,4764.88,99.2,1535.5775,0.0,0,8621.91,2207.209,15.7381,287.9122,11.573
65,hotel/geo,899.02,24.21,1535.4975,0.0,0,3170.8562,811.7392,2.9694,287.9122,2.2432
65,hotel/jaeger,0.28,14.88,497.4475,0.0,0,153.3267,39.2516,0.0009,0.0,0.0745
65,hotel/memcached-profile,171.56,7.59,495.6875,0.0,0,2076.3513,531.5459,0.5667,287.9122,0.4875
65,hotel/memcached-rate,121.53,7.46,495.6875,0.0,0,1662.5966,425.6247,0.4014,287.9122,0.3668
65,hotel/memcached-reserve,131.45,7.11,495.6875,0.0,0,807.8068,206.7985,0.4342,287.9122,0.3907
65,hotel/mongodb-geo,9.28,169.61,816.8675,0.0,0,562.0294,143.8795,0.0307,0.0,0.101
65,hotel/mongodb-profile,9.73,171.29,816.8675,0.0,0,110.8903,28.3879,0.0321,0.0,0.1021
65,hotel/mongodb-rate,10.08,170.96,816.8675,0.0312,2,62.139,15.9076,0.0333,287.9122,0.103
65,hotel/mongodb-recommendation,9.78,169.45,816.8675,0.0,0,205.867,52.7019,0.0323,0.0,0.1022
65,hotel/mongodb-reservation,3922.49,281.55,816.8675,0.0586,6,622660.6315,159401.1217,12.9558,287.9122,9.5462
65,hotel/mongodb-user,10.07,169.9,816.8675,0.0273,2,547.3788,140.129,0.0333,287.9122,0.1029
65,hotel/profile,1680.12,35.62,1535.4975,0.0,0,4051.6637,1037.2259,5.5493,287.9122,4.1282
65,hotel/rate,1047.8,30.25,1535.5775,0.0,0,3117.3056,798.0302,3.4608,287.9122,2.6024
65,hotel/recommendation,570.04,22.94,1535.4975,0.0,0,2194.3144,561.7445,1.8828,287.9122,1.4494
65,hotel/reservation,1188.29,111.96,1535.4975,0.0,0,3126.9043,800.4875,3.9249,287.9122,2.9439
65,hotel/search,2126.84,31.63,1535.4975,0.0,0,3945.0675,1009.9373,7.0248,287.9122,5.2059
65,hotel/user,29.35,17.84,1535.4975,0.0,0,1474.1589,377.3847,0.0969,287.9122,0.1447
65,hotel2/consul,18.73,29.22,618.2275,0.0,0,2900.8295,742.6124,0.0619,287.9122,0.1194
65,hotel2/frontend,4357.77,94.79,1535.5775,0.0,0,18999.3724,4863.8393,14.3935,287.9122,10.5906
65,hotel2/geo,844.92,23.81,1535.4975,0.0,0,3044.5575,779.4067,2.7907,287.9122,2.1127
65,hotel2/jaeger,0.29,14.89,497.4475,0.0,0,0.0,0.0,0.001,0.0,0.0745
65,hotel2/memcached-profile,173.32,7.7,495.6875,0.0,0,2055.8909,526.3081,0.5725,287.9122,0.4917
65,hotel2/memcached-rate,122.36,7.41,495.6875,0.0,0,1828.3006,468.045,0.4041,287.9122,0.3688
65,hotel2/memcached-reserve,126.26,7.04,495.6875,0.0,0,793.1561,203.048,0.417,287.9122,0.3782
65,hotel2/mongodb-geo,10.8,163.75,816.8675,0.0312,2,208.6455,53.4133,0.0357,287.9122,0.1045
65,hotel2/mongodb-profile,10.46,164.83,816.8675,0.0312,2,320.7988,82.1245,0.0345,287.9122,0.1037
65,hotel2/mongodb-rate,10.64,164.82,816.8675,0.0312,2,297.5598,76.1753,0.0351,287.9122,0.1041
65,hotel2/mongodb-recommendation,10.09,162.09,816.8675,0.0,0,72.7481,18.6235,0.0333,287.9122,0.1027
65,hotel2/mongodb-reservation,4091.64,274.75,816.8675,0.0039,2,629722.2468,161208.8952,13.5144,287.9122,9.9541
65,hotel2/mongodb-user,10.33,162.9,816.8675,0.0312,2,237.6942,60.8497,0.0341,287.9122,0.1033
65,hotel2/profile,1627.39,38.2,1535.4975,0.0,0,3999.6286,1023.9049,5.3752,287.9122,4.001
65,hotel2/rate,939.17,24.92,1535.5775,0.0,0,3357.5258,859.5266,3.102,287.9122,2.3401
65,hotel2/recommendation,540.75,20.37,1535.4975,0.0,0,2673.2392,684.3492,1.7861,287.9122,1.3787
65,hotel2/reservation,1093.88,113.2,1535.4975,0.0,0,3534.8492,904.9214,3.613,287.9122,2.7161
65,hotel2/search,1776.42,26.54,1535.4975,0.0,0,5479.5972,1402.7769,5.8674,287.9122,4.3602
65,hotel2/user,28.37,16.69,1535.4975,0.0,0,1973.2916,505.1626,0.0937,287.9122,0.1423
65,sa1/customer-feedback,43268.35,3051.15,7014.9475,0.0,0,23146.2654,5925.4439,142.9128,287.9122,104.5651
65,sn/compose-post-service,1014.65,64.74,667.8575,0.0,0,2554.0132,653.8274,3.3513,287.9122,2.5234
65,sn/home-timeline-redis,218.37,2668.43,1465.0575,0.0,0,742.1314,189.9856,0.7213,287.9122,0.6836
65,sn/home-timeline-service,992.32,97.37,667.8575,0.0,0,2586.8508,662.2338,3.2776,287.9122,2.4706
