window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
48,sn/unique-id-service,47.87,4.45,1312.6639,0.0,0,804.7675,330.5799,0.6065,440.039,0.189
48,sn/url-shorten-memcached,0.15,4.62,1136.5739,0.0,0,0.0,0.0,0.0019,0.0,0.0738
48,sn/url-shorten-mongodb,685.96,8191.79,3272.0939,26.2969,510,2117.328,869.7495,8.6916,440.039,1.9843
48,sn/url-shorten-service,235.93,6.61,1312.6639,0.0,0,1599.0079,656.8356,2.9894,440.039,0.6428
48,sn/user-memcached,106.6,6.3,1136.5739,0.0,0,3387.5032,1391.5082,1.3507,440.039,0.3307
48,sn/user-mention-service,165.4,23.36,1312.6639,0.0,0,696.4494,286.0853,2.0957,440.039,0.4731
48,sn/user-mongodb,10.91,129.31,1770.7939,0.0,0,565.1379,232.1456,0.1382,440.039,0.1037
48,sn/user-service,45.37,17.52,1312.6639,0.0,0,1194.8235,490.8059,0.5749,440.039,0.1833
48,sn/user-timeline-mongodb,505.08,109.11,1762.9039,0.0,0,3803.3229,1562.3173,6.3997,440.039,1.2954
48,sn/user-timeline-redis,92.87,91.45,1198.2739,0.0,0,2056.6588,844.828,1.1767,440.039,0.3002
48,sn/user-timeline-service,1832.41,407.68,1312.6639,0.0,0,11996.4377,4927.8599,23.2179,440.039,4.5072
48,sn2/compose-post-service,1138.53,60.36,1312.6639,0.0,0,5004.795,2055.8544,14.426,440.039,2.8222
48,sn2/home-timeline-redis,200.68,2622.21,2067.3139,0.0,0,1629.7581,669.467,2.5428,440.039,0.6394
48,sn2/home-timeline-service,944.3,92.41,1312.6639,0.0,0,5864.6912,2409.0799,11.9649,440.039,2.3546
48,sn2/jaeger,49.06,1744.62,1136.2439,0.0,0,1629.7581,669.467,0.6216,440.039,0.2462
48,sn2/media-frontend,0.0,2027.59,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn2/media-memcached,0.2,4.63,1136.5739,0.0,0,0.0,0.0,0.0025,0.0,0.0739
48,sn2/media-mongodb,12.24,71.68,1763.5839,0.0312,2,2651.1618,1089.0361,0.1551,440.039,0.1051
48,sn2/media-service,46.0,4.51,1312.6639,0.0,0,955.748,392.5992,0.5829,440.039,0.1844
48,sn2/nginx-thrift,14501.2,34455.25,1681.5639,0.0,0,18439.2871,7574.4338,183.7403,440.039,36.1378
48,sn2/post-storage-memcached,1200.99,69.99,1136.5739,0.0,0,5118.9307,2102.7387,15.2174,440.039,2.9732
48,sn2/post-storage-mongodb,1076.17,8191.89,4396.9739,5.9414,60,1936.4285,795.4402,13.6358,440.039,2.9258
48,sn2/post-storage-service,4948.03,70.16,1312.6639,0.0,0,12082.0395,4963.0231,62.695,440.039,12.0139
48,sn2/social-graph-mongodb,12.38,730.14,1818.8739,0.0352,2,2419.843,994.0157,0.1569,440.039,0.126
48,sn2/social-graph-redis,2.82,20.27,1164.8139,0.0,0,739.3888,303.7239,0.0357,0.0,0.0807
48,sn2/social-graph-service,0.04,31.53,1312.6639,0.0,0,257.0824,105.6035,0.0005,0.0,0.0744
48,sn2/text-service,413.3,7.6,1312.6639,0.0,0,1850.2727,760.0493,5.2368,440.039,1.0707
48,sn2/unique-id-service,48.88,4.51,1312.6639,0.0,0,642.9829,264.1225,0.6193,440.039,0.1914
48,sn2/url-shorten-memcached,0.25,4.62,1136.5739,0.0,0,818.6189,336.2698,0.0032,0.0,0.0741
48,sn2/url-shorten-mongodb,272.09,8095.29,3138.7239,6.6953,68,2163.0377,888.526,3.4476,440.039,0.9827
48,sn2/url-shorten-service,235.93,7.04,1312.6639,0.0,0,1690.1503,694.2747,2.9894,440.039,0.6428
48,sn2/user-memcached,105.46,6.6,1136.5739,0.0,0,3578.0988,1469.8004,1.3363,440.039,0.328
48,sn2/user-mention-service,165.79,6.05,1312.6639,0.0,0,575.665,236.4699,2.1007,440.039,0.4735
48,sn2/user-mongodb,12.51,91.86,1764.2139,0.0586,4,1832.8199,752.8801,0.1585,440.039,0.1064
48,sn2/user-service,46.18,18.82,1312.6639,0.0,0,811.4162,333.311,0.5851,440.039,0.1853
48,sn2/user-timeline-mongodb,539.8,103.26,1762.7539,0.0039,2,3241.2322,1331.4234,6.8396,440.039,1.3789
48,sn2/user-timeline-redis,98.81,98.24,1198.2939,0.0,0,1185.4045,486.9368,1.252,440.039,0.3148
48,sn2/user-timeline-service,1922.87,380.55,1312.6639,0.0,0,12690.3938,5212.9211,24.3641,440.039,4.7246
49,hotel/consul,13.6,32.5,1263.0339,0.0,0,7715.1273,2772.2088,0.1723,440.039,0.1071
49,hotel/frontend,3969.21,98.68,2180.3839,0.0,0,17358.0067,6237.0998,50.2927,440.039,9.6532
49,hotel/geo,785.24,24.95,2180.3039,0.0,0,7655.2711,2750.7012,9.9495,440.039,1.9687
49,hotel/jaeger,0.21,14.88,1142.2539,0.0,0,0.0,0.0,0.0027,0.0,0.0743
49,hotel/memcached-profile,168.76,7.88,1140.4939,0.0,0,4377.7355,1573.0132,2.1383,440.039,0.4807
49,hotel/memcached-rate,110.96,7.44,1140.4939,0.0,0,6378.2486,2291.8399,1.4059,440.039,0.3413
49,hotel/memcached-reserve,138.23,7.14,1140.4939,0.0,0,2639.9854,948.6027,1.7515,440.039,0.4071
49,hotel/mongodb-geo,10.62,170.02,1461.6739,0.0508,4,2061.7421,740.8276,0.1346,440.039,0.1042
49,hotel/mongodb-profile,10.99,171.51,1461.6739,0.0312,2,1495.3053,537.2949,0.1393,440.039,0.1052
49,hotel/mongodb-rate,9.06,171.65,1461.6739,0.0,0,1975.2527,709.7502,0.1148,0.0,0.1005
49,hotel/mongodb-recommendation,10.74,169.75,1461.6739,0.0312,2,819.8644,294.5947,0.1361,440.039,0.1045
49,hotel/mongodb-reservation,3944.39,287.42,1461.6739,0.0039,2,750902.17,269815.069,49.9782,440.039,9.5992
49,hotel/mongodb-user,9.49,170.07,1461.6739,0.0,0,1310.7946,470.9963,0.1202,0.0,0.1015
49,hotel/profile,1582.82,36.54,2180.3039,0.0,0,9309.003,3344.9221,20.0554,440.039,3.8934
49,hotel/rate,996.44,28.84,2180.3839,0.0,0,7216.2346,2592.9461,12.6256,440.039,2.4784
49,hotel/recommendation,550.89,21.96,2180.3039,0.0,0,5432.6313,1952.0596,6.9802,440.039,1.4032
49,hotel/reservation,1166.74,94.47,2180.3039,0.0,0,7987.7747,2870.1768,14.7834,440.039,2.8913
49,hotel/search,1789.31,32.32,2180.3039,0.0,0,9803.228,3522.5077,22.6718,440.039,4.3915
49,hotel/user,37.38,17.58,2180.3039,0.0,0,3312.406,1190.2177,0.4736,440.039,0.1641
49,hotel2/consul,13.28,29.18,1263.0339,0.0,0,8662.6665,3112.6797,0.1683,440.039,0.1063
49,hotel2/frontend,2788.16,90.25,2180.3839,0.0,0,12523.9368,4500.116,35.3279,440.039,6.8033
49,hotel2/geo,612.37,23.47,2180.3039,0.0,0,6362.5981,2286.2164,7.7592,440.039,1.5516
49,hotel2/jaeger,0.24,14.89,1142.2539,0.0,0,579.6161,208.2684,0.003,0.0,0.0744
49,hotel2/memcached-profile,118.52,7.74,1140.4939,0.0,0,5876.3356,2111.492,1.5017,440.039,0.3595
49,hotel2/memcached-rate,83.94,7.43,1140.4939,0.0,0,6105.0519,2193.6746,1.0636,440.039,0.2761
49,hotel2/memcached-reserve,95.3,7.04,1140.4939,0.0,0,1440.1168,517.4645,1.2075,440.039,0.3035
49,hotel2/mongodb-geo,9.59,164.77,1461.6739,0.0,0,2404.1302,863.8549,0.1215,0.0,0.1016
49,hotel2/mongodb-profile,9.43,163.99,1461.6739,0.0,0,2018.0855,725.1409,0.1195,0.0,0.1012
49,hotel2/mongodb-rate,9.16,164.1,1461.6739,0.0,0,2678.9742,962.6122,0.1161,0.0,0.1005
49,hotel2/mongodb-recommendation,10.56,162.59,1461.6739,0.0352,2,2181.1798,783.7441,0.1338,440.039,0.1039
49,hotel2/mongodb-reservation,3867.39,280.57,1461.6739,0.0703,6,797697.0431,286629.459,49.0025,440.039,9.4132
49,hotel2/mongodb-user,9.53,163.0,1461.6739,0.0,0,2535.3744,911.0138,0.1208,0.0,0.1014
49,hotel2/profile,1103.89,39.02,2180.3039,0.0,0,9788.6758,3517.2787,13.9871,440.039,2.738
49,hotel2/rate,684.73,26.19,2180.3839,0.0,0,7656.644,2751.1945,8.676,440.039,1.7262
49,hotel2/recommendation,421.59,20.75,2180.3039,0.0,0,5855.4683,2103.9939,5.3418,440.039,1.0912
49,hotel2/reservation,801.85,109.29,2180.3039,0.0,0,7262.0877,2609.4221,10.16,440.039,2.0114
49,hotel2/search,1313.71,27.03,2180.3039,0.0,0,7944.9419,2854.7861,16.6456,440.039,3.2438
49,hotel2/user,24.16,17.24,2180.3039,0.0,0,2832.7331,1017.8611,0.3061,440.039,0.1321
49,sa1/customer-feedback,28842.17,3314.01,7904.0239,0.0,0,162132.4426,58257.6239,365.4504,440.039,69.7663
49,sa2/customer-feedback,8923.12,3209.34,7810.8339,0.0,0,379986.8352,136537.3257,113.0621,440.039,21.703
49,sa3/customer-feedback,41433.93,3124.07,7746.6639,0.0,0,221288.982,79513.8226,524.9967,440.039,100.1413
49,sa4/customer-feedback,14535.02,3051.38,7689.2939,0.0,0,384708.8808,138234.0568,184.1688,440.039,35.2383
49,sa5/customer-feedback,4403.66,2947.22,7638.1739,0.0,0,502327.8479,180497.0453,55.7974,440.039,10.7904
49,sn/compose-post-service,1110.8,65.66,1312.6639,0.0,0,4931.5421,1772.0076,14.0746,440.039,2.7555
49,sn/home-timeline-redis,200.49,2668.55,2109.8639,0.0,0,1944.5009,698.7004,2.5403,440.039,0.6404
49,sn/home-timeline-service,876.45,98.59,1312.6639,0.0,0,5484.525,1970.7061,11.1052,440.039,2.1911
49,sn/jaeger,48.96,2122.95,1136.2439,0.0,0,1766.5799,634.7696,0.6204,440.039,0.2578
49,sn/media-frontend,0.0,2027.34,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn/media-memcached,0.17,4.63,1136.5739,0.0,0,0.0,0.0,0.0022,0.0,0.0739
49,sn/media-mongodb,12.23,78.91,1769.9139,0.0352,2,1990.0794,715.0777,0.155,440.039,0.1053
49,sn/media-service,44.35,4.45,1312.6639,0.0,0,1966.741,706.6918,0.5619,440.039,0.1805
49,sn/nginx-thrift,15091.17,35534.98,1681.5639,0.0,0,17219.0746,6187.1785,191.2156,440.039,37.595
49,sn/post-storage-memcached,1173.42,70.63,1136.5739,0.0,0,5049.8815,1814.5295,14.868,440.039,2.9067
49,sn/post-storage-mongodb,1044.5,8123.62,4633.5139,0.0781,2,2127.3642,764.4071,13.2345,440.039,2.8472
49,sn/post-storage-service,4739.65,153.11,1312.6639,0.0,0,10146.7144,3645.9296,60.0547,440.039,11.5138
49,sn/social-graph-mongodb,12.67,729.08,1825.5639,0.0508,4,992.294,356.5523,0.1605,440.039,0.1267
49,sn/social-graph-redis,2.41,20.02,1164.8139,0.0,0,953.5797,342.6414,0.0305,0.0,0.0798
49,sn/social-graph-service,0.05,31.74,1312.6639,0.0,0,0.0,0.0,0.0006,0.0,0.0744
49,sn/text-service,402.59,30.33,1312.6639,0.0,0,2196.8303,789.3677,5.1011,440.039,1.0456
49,sn/unique-id-service,46.92,4.52,1312.6639,0.0,0,408.2848,146.7054,0.5945,440.039,0.1867
49,sn/url-shorten-memcached,0.21,4.62,1136.5739,0.0,0,0.0,0.0,0.0027,0.0,0.074
49,sn/url-shorten-mongodb,262.86,8191.59,3272.0939,160.0781,2130,2595.5051,932.62,3.3306,440.039,0.9635
49,sn/url-shorten-service,228.42,6.79,1312.6639,0.0,0,2094.6904,752.6667,2.8942,440.039,0.6246
49,sn/user-memcached,104.48,6.3,1136.5739,0.0,0,3132.2884,1125.4976,1.3238,440.039,0.3256
49,sn/user-mention-service,160.9,23.86,1312.6639,0.0,0,637.2757,228.9867,2.0387,440.039,0.4623
49,sn/user-mongodb,12.48,129.31,1770.7939,0.0508,4,1736.3773,623.9172,0.1581,440.039,0.1075
49,sn/user-service,45.46,17.56,1312.6639,0.0,0,812.451,291.9309,0.576,440.039,0.1835
49,sn/user-timeline-mongodb,503.16,105.21,1762.9039,0.0312,2,3362.3776,1208.1736,6.3754,440.039,1.2906
49,sn/user-timeline-redis,93.26,91.44,1198.2739,0.0,0,969.5048,348.3636,1.1817,440.039,0.3012
49,sn/user-timeline-service,1867.63,403.58,1312.6639,0.0,0,11970.9539,4301.4175,23.6642,440.039,4.5921
49,sn2/compose-post-service,1125.98,61.04,1312.6639,0.0,0,4501.2917,1617.4095,14.267,440.039,2.7919
49,sn2/home-timeline-redis,209.71,2622.48,2067.3139,0.0,0,1899.197,682.4217,2.6572,440.039,0.6612
49,sn2/home-timeline-service,935.91,92.32,1312.6639,0.0,0,5286.2858,1899.4746,11.8586,440.039,2.3343
49,sn2/jaeger,883.92,1747.16,1136.2439,0.0,0,2948.0523,1059.2977,11.1999,440.039,2.2606
49,sn2/media-frontend,0.0,2027.59,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn2/media-memcached,0.19,4.63,1136.5739,0.0,0,0.0,0.0,0.0024,0.0,0.0739
49,sn2/media-mongodb,10.44,71.68,1763.5839,0.0,0,1342.3701,482.342,0.1323,440.039,0.1007
49,sn2/media-service,46.02,4.51,1312.6639,0.0,0,659.5158,236.978,0.5831,440.039,0.1845
49,sn2/nginx-thrift,14505.48,34459.0,1681.5639,0.0,0,17021.9337,6116.3416,183.7945,440.039,36.1482
49,sn2/post-storage-memcached,1238.61,70.42,1136.5739,0.0,0,5423.5705,1948.8039,15.6941,440.039,3.064
49,sn2/post-storage-mongodb,1274.87,8191.33,4396.9739,5.9336,62,1845.3813,663.0846,16.1535,440.039,3.4052
49,sn2/post-storage-service,5298.7,70.63,1312.6639,0.0,0,13315.246,4784.4502,67.1382,440.039,12.86
49,sn2/social-graph-mongodb,10.8,729.88,1818.8739,0.0,0,256.4479,92.1472,0.1368,440.039,0.1222
49,sn2/social-graph-redis,2.68,20.02,1164.8139,0.0,0,1893.431,680.3499,0.034,0.0,0.0804
49,sn2/social-graph-service,0.01,31.53,1312.6639,0.0,0,0.0,0.0,0.0001,0.0,0.0743
49,sn2/text-service,412.83,7.36,1312.6639,0.0,0,1918.4168,689.3278,5.2308,440.039,1.0696
49,sn2/unique-id-service,47.95,4.51,1312.6639,0.0,0,719.6466,258.5843,0.6076,440.039,0.1891
49,sn2/url-shorten-memcached,0.27,4.62,1136.5739,0.0,0,0.0,0.0,0.0034,0.0,0.0741
49,sn2/url-shorten-mongodb,263.17,8106.09,3138.7239,0.0,0,2744.0472,985.9943,3.3345,440.039,0.9615
49,sn2/url-shorten-service,230.63,7.21,1312.6639,0.0,0,2104.5749,756.2184,2.9222,440.039,0.63
49,sn2/user-memcached,103.45,6.33,1136.5739,0.0,0,3497.4658,1256.7136,1.3108,440.039,0.3231
49,sn2/user-mention-service,162.49,6.0,1312.6639,0.0,0,718.2737,258.091,2.0589,440.039,0.4656
49,sn2/user-mongodb,10.61,91.86,1764.2139,0.0,0,1073.8412,385.8539,0.1344,440.039,0.1018
49,sn2/user-service,46.27,18.82,1312.6639,0.0,0,1001.6294,359.9067,0.5863,440.039,0.1855
49,sn2/user-timeline-mongodb,496.62,103.57,1762.7539,0.0391,2,3837.9319,1379.0503,6.2925,440.039,1.2748
49,sn2/user-timeline-redis,100.69,98.29,1198.2939,0.0,0,1175.4319,422.3576,1.2758,440.039,0.3193
49,sn2/user-timeline-service,1928.25,383.0,1312.6639,0.0,0,11997.5871,4310.9874,24.4323,440.039,4.7377
50,hotel/consul,13.9,32.5,1263.0339,0.0,0,7878.1918,3390.9033,0.1761,440.039,0.1079
50,hotel/frontend,3720.47,98.6,2180.3839,0.0,0,16890.4536,7269.9289,47.1409,440.039,9.053
50,hotel/geo,766.31,23.68,2180.3039,0.0,0,7739.7593,3331.3197,9.7097,440.039,1.923
50,hotel/jaeger,0.21,14.88,1142.2539,0.0,0,0.0,0.0,0.0027,0.0,0.0743
50,hotel/memcached-profile,168.33,7.65,1140.4939,0.0,0,8936.1099,3846.2486,2.1329,440.039,0.4797
50,hotel/memcached-rate,106.4,7.43,1140.4939,0.0,0,7265.0126,3126.9809,1.3482,440.039,0.3303
50,hotel/memcached-reserve,133.17,7.9,1140.4939,0.0,0,2650.5986,1140.8612,1.6874,440.039,0.3949
50,hotel/mongodb-geo,9.93,170.02,1461.6739,0.0,0,1966.6462,846.4769,0.1258,0.0,0.1026
50,hotel/mongodb-profile,9.41,171.51,1461.6739,0.0,0,1303.0765,560.8656,0.1192,0.0,0.1014
50,hotel/mongodb-rate,11.08,171.65,1461.6739,0.0352,2,912.4084,392.7156,0.1404,440.039,0.1054
50,hotel/mongodb-recommendation,9.51,169.75,1461.6739,0.0,0,2202.1795,947.8543,0.1205,0.0,0.1016
50,hotel/mongodb-reservation,4032.57,287.54,1461.6739,0.0703,8,800760.2008,344660.3558,51.0955,440.039,9.8119
50,hotel/mongodb-user,10.87,170.07,1461.6739,0.0312,2,1478.311,636.2894,0.1377,440.039,0.1049
50,hotel/profile,1577.97,39.22,2180.3039,0.0,0,10692.7012,4602.3144,19.994,440.039,3.8818
50,hotel/rate,893.09,29.82,2180.3839,0.0,0,10053.4774,4327.182,11.3161,440.039,2.2291
50,hotel/recommendation,543.81,22.7,2180.3039,0.0,0,7916.1262,3407.2309,6.8905,440.039,1.3861
50,hotel/reservation,1068.91,95.96,2180.3039,0.0,0,8448.907,3636.5485,13.5438,440.039,2.6553
50,hotel/search,1699.98,30.18,2180.3039,0.0,0,9763.5903,4202.4098,21.5399,440.039,4.1759
50,hotel/user,36.49,17.57,2180.3039,0.0,0,5356.6835,2305.6046,0.4624,440.039,0.1619
50,hotel2/consul,12.93,29.18,1263.0339,0.0,0,9706.9718,4178.0402,0.1638,440.039,0.1054
50,hotel2/frontend,2621.41,90.16,2180.3839,0.0,0,14303.5509,6156.4835,33.2151,440.039,6.401
50,hotel2/geo,627.7,22.98,2180.3039,0.0,0,7984.0685,3436.4743,7.9534,440.039,1.5885
50,hotel2/jaeger,0.29,14.89,1142.2539,0.0,0,0.0,0.0,0.0037,0.0,0.0745
50,hotel2/memcached-profile,117.47,7.7,1140.4939,0.0,0,5743.6714,2472.1706,1.4884,440.039,0.357
50,hotel2/memcached-rate,81.4,7.43,1140.4939,0.0,0,9218.9196,3967.9746,1.0314,440.039,0.2699
50,hotel2/memcached-reserve,98.23,7.04,1140.4939,0.0,0,2738.9236,1178.8778,1.2446,440.039,0.3105
50,hotel2/mongodb-geo,10.99,164.76,1461.6739,0.0,0,1532.3818,659.5623,0.1393,440.039,0.105
50,hotel2/mongodb-profile,11.0,163.98,1461.6739,0.0,0,1604.0043,690.3898,0.1394,440.039,0.105
50,hotel2/mongodb-rate,10.3,164.09,1461.6739,0.0,0,3550.5509,1528.2155,0.1305,440.039,0.1033
50,hotel2/mongodb-recommendation,11.24,162.58,1461.6739,0.0,0,1936.3553,833.4392,0.1424,440.039,0.1055
50,hotel2/mongodb-reservation,4087.04,280.89,1461.6739,0.0156,8,745627.8624,320930.491,51.7856,440.039,9.9432
50,hotel2/mongodb-user,10.25,163.0,1461.6739,0.0156,2,4589.5018,1975.397,0.1299,440.039,0.1031
50,hotel2/profile,1157.58,37.46,2180.3039,0.0,0,8052.8601,3466.0834,14.6673,440.039,2.8675
50,hotel2/rate,742.3,26.44,2180.3839,0.0,0,6468.6723,2784.2229,9.4055,440.039,1.8651
50,hotel2/recommendation,406.36,20.5,2180.3039,0.0,0,5440.479,2341.6716,5.1489,440.039,1.0544
50,hotel2/reservation,814.57,109.47,2180.3039,0.0,0,7747.6859,3334.7314,10.3212,440.039,2.0421
50,hotel2/search,1341.08,26.99,2180.3039,0.0,0,9422.4634,4055.5832,16.9924,440.039,3.3099
50,hotel2/user,23.72,17.19,2180.3039,0.0,0,4173.9214,1796.5244,0.3005,440.039,0.1311
50,sa1/customer-feedback,6489.08,3314.14,7904.0239,0.0,0,169037.8727,72756.6796,82.2212,440.039,15.8335
50,sa2/customer-feedback,6459.56,3209.79,7810.8339,0.0,0,269732.5947,116097.3435,81.8471,440.039,15.759
50,sa3/customer-feedback,29095.16,3125.06,7746.6639,0.0,0,146024.4032,62851.304,368.6559,440.039,70.3708
50,sa4/customer-feedback,48684.17,3051.9,7689.2939,0.0,0,215547.7682,92775.3033,616.8623,440.039,117.6322
50,sa5/customer-feedback,10075.76,2959.37,7638.1739,0.0,0,235282.4559,101269.4373,127.6669,440.039,24.4762
50,sn/compose-post-service,1202.46,66.29,1312.6639,0.0,0,4763.0377,2050.0897,15.236,440.039,2.9766
50,sn/home-timeline-redis,209.37,2668.07,2109.8639,0.0,0,1270.2378,546.7312,2.6529,440.039,0.6618
50,sn/home-timeline-service,907.37,98.16,1312.6639,0.0,0,5135.3048,2210.3196,11.497,440.039,2.2657
50,sn/jaeger,5.57,2123.77,1136.2439,0.0,0,1414.6151,608.8736,0.0706,0.0,0.1531
50,sn/media-frontend,0.0,2027.34,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn/media-memcached,0.17,4.63,1136.5739,0.0,0,732.9275,315.464,0.0022,0.0,0.0739
50,sn/media-mongodb,11.14,78.91,1769.9139,0.0,0,999.3179,430.1228,0.1412,440.039,0.1027
50,sn/media-service,48.0,4.48,1312.6639,0.0,0,1066.4109,459.0008,0.6082,440.039,0.1893
50,sn/nginx-thrift,15183.42,35540.13,1681.5639,0.0,0,17957.9968,7729.4171,192.3845,440.039,37.8177
50,sn/post-storage-memcached,1189.88,70.13,1136.5739,0.0,0,5657.8943,2435.2507,15.0766,440.039,2.9464
50,sn/post-storage-mongodb,1027.7,8134.66,4633.5139,0.0,0,1849.4458,796.0319,13.0217,440.039,2.8071
50,sn/post-storage-service,4792.31,153.54,1312.6639,0.0,0,10831.9829,4662.2635,60.7219,440.039,11.6408
50,sn/social-graph-mongodb,10.56,729.08,1825.5639,0.0,0,1611.0816,693.436,0.1338,440.039,0.1216
50,sn/social-graph-redis,2.51,20.02,1164.8139,0.0,0,622.2382,267.8215,0.0318,0.0,0.08
50,sn/social-graph-service,0.0,31.74,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0743
50,sn/text-service,435.88,30.45,1312.6639,0.0,0,2204.1612,948.7072,5.5229,440.039,1.1259
50,sn/unique-id-service,50.75,4.52,1312.6639,0.0,0,1479.1603,636.6549,0.643,440.039,0.1959
50,sn/url-shorten-memcached,0.18,4.62,1136.5739,0.0,0,1033.0059,444.6227,0.0023,0.0,0.0739
50,sn/url-shorten-mongodb,274.66,8191.63,3272.0939,0.0,0,3340.496,1437.8044,3.4801,440.039,0.9919
50,sn/url-shorten-service,243.38,7.28,1312.6639,0.0,0,2022.4155,870.4809,3.0838,440.039,0.6608
50,sn/user-memcached,109.61,6.57,1136.5739,0.0,0,3172.0557,1365.3049,1.3888,440.039,0.338
50,sn/user-mention-service,171.46,23.69,1312.6639,0.0,0,753.3102,324.2371,2.1725,440.039,0.4877
50,sn/user-mongodb,11.13,129.31,1770.7939,0.0,0,555.9944,239.3091,0.141,440.039,0.1042
50,sn/user-service,47.44,17.52,1312.6639,0.0,0,799.4543,344.0983,0.6011,440.039,0.1883
50,sn/user-timeline-mongodb,523.21,105.68,1762.9039,0.0,0,3713.3293,1598.278,6.6294,440.039,1.339
50,sn/user-timeline-redis,97.49,91.45,1198.2739,0.0,0,1572.2979,676.7428,1.2353,440.039,0.3114
50,sn/user-timeline-service,1925.18,407.33,1312.6639,0.0,0,11546.2262,4969.6856,24.3934,440.039,4.731
50,sn2/compose-post-service,1171.25,60.73,1312.6639,0.0,0,5091.9916,2191.6769,14.8406,440.039,2.9012
50,sn2/home-timeline-redis,199.35,2621.78,2067.3139,0.0,0,2168.7746,933.4762,2.5259,440.039,0.6362
50,sn2/home-timeline-service,930.92,92.76,1312.6639,0.0,0,5861.4381,2522.8593,11.7954,440.039,2.3223
50,sn2/jaeger,52.59,1747.59,1136.2439,0.0,0,1962.3998,844.6492,0.6664,440.039,0.2548
50,sn2/media-frontend,0.0,2027.59,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn2/media-memcached,0.18,4.63,1136.5739,0.0,0,465.1216,200.196,0.0023,0.0,0.0739
50,sn2/media-mongodb,12.55,71.69,1763.5839,0.0352,2,827.4805,356.1612,0.159,440.039,0.1058
50,sn2/media-service,46.51,4.51,1312.6639,0.0,0,593.6458,255.5149,0.5893,440.039,0.1857
50,sn2/nginx-thrift,14678.48,34465.32,1681.5639,0.0,0,17897.9812,7703.5854,185.9866,440.039,36.5658
50,sn2/post-storage-memcached,1225.38,70.18,1136.5739,0.0,0,4920.7204,2117.959,15.5264,440.039,3.0321
50,sn2/post-storage-mongodb,1124.28,8191.71,4396.9739,69.2852,748,2235.3014,962.1105,14.2454,440.039,3.0419
50,sn2/post-storage-service,5104.65,71.32,1312.6639,0.0,0,12903.9397,5554.0678,64.6795,440.039,12.3919
50,sn2/social-graph-mongodb,12.38,729.88,1818.8739,0.0352,2,1902.3842,818.8174,0.1569,440.039,0.126
50,sn2/social-graph-redis,2.64,20.27,1164.8139,0.0,0,256.7652,110.516,0.0335,0.0,0.0803
50,sn2/social-graph-service,0.04,31.53,1312.6639,0.0,0,0.0,0.0,0.0005,0.0,0.0744
50,sn2/text-service,420.74,7.78,1312.6639,0.0,0,2384.4913,1026.3243,5.3311,440.039,1.0887
50,sn2/unique-id-service,50.29,4.58,1312.6639,0.0,0,1108.3086,477.0343,0.6372,440.039,0.1948
50,sn2/url-shorten-memcached,0.25,4.62,1136.5739,0.0,0,822.6679,354.0898,0.0032,0.0,0.0741
50,sn2/url-shorten-mongodb,271.43,8117.07,3138.7239,6.7656,68,2038.2687,877.3044,3.4392,440.039,0.9818
50,sn2/url-shorten-service,237.72,7.1,1312.6639,0.0,0,1927.5794,829.6619,3.0121,440.039,0.6471
50,sn2/user-memcached,104.54,6.6,1136.5739,0.0,0,3038.4359,1307.7928,1.3246,440.039,0.3257
50,sn2/user-mention-service,165.44,6.02,1312.6639,0.0,0,556.2775,239.431,2.0962,440.039,0.4727
50,sn2/user-mongodb,12.31,91.86,1764.2139,0.0508,4,1744.4183,750.8263,0.156,440.039,0.1059
50,sn2/user-service,46.47,18.82,1312.6639,0.0,0,1183.8944,509.5676,0.5888,440.039,0.186
50,sn2/user-timeline-mongodb,577.74,103.29,1762.7539,0.0,0,3239.998,1394.5484,7.3204,440.039,1.4705
50,sn2/user-timeline-redis,101.08,98.27,1198.2939,0.0,0,1639.9571,705.8645,1.2808,440.039,0.3203
50,sn2/user-timeline-service,1996.68,382.67,1312.6639,0.0,0,13305.0823,5726.7262,25.2993,440.039,4.9028
51,hotel/consul,14.05,32.5,1263.0339,0.0,0,6314.8259,2715.9104,0.178,440.039,0.1082
51,hotel/frontend,3617.81,98.71,2180.3839,0.0,0,17891.1263,7694.7007,45.8402,440.039,8.8053
51,hotel/geo,757.15,23.02,2180.3039,0.0,0,7501.0624,3226.0926,9.5936,440.039,1.9009
51,hotel/jaeger,0.22,14.88,1142.2539,0.0,0,1410.8625,606.7904,0.0028,0.0,0.0743
51,hotel/memcached-profile,164.69,7.62,1140.4939,0.0,0,6253.3873,2689.4866,2.0867,440.039,0.4709
51,hotel/memcached-rate,107.58,7.43,1140.4939,0.0,0,6103.544,2625.0412,1.3631,440.039,0.3331
51,hotel/memcached-reserve,132.51,7.12,1140.4939,0.0,0,2370.805,1019.6471,1.679,440.039,0.3933
