window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/geo,1.27,23.18,1862.5303,0.0,0,450.9228,188.5248,0.1252,0.0,0.0771
0,hotel2/jaeger,0.33,14.89,824.4803,0.0,0,0.0,0.0,0.0325,0.0,0.0746
0,hotel2/memcached-profile,0.44,7.68,822.7203,0.0,0,0.0,0.0,0.0434,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,822.7203,0.0,0,0.0,0.0,0.0454,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,822.7203,0.0,0,290.7466,121.5572,0.2514,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,1143.9003,0.0508,14,491.1567,205.346,1.1111,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1143.9003,0.0508,14,278.6005,116.4791,1.0204,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1143.9003,0.0508,14,226.9797,94.8971,1.1151,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1143.9003,0.0977,18,431.9446,180.5902,1.1644,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1143.9003,0.0508,2,2980247.7985,1246001.4312,394.7612,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1143.9003,0.0508,14,508.6167,212.6458,1.1013,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1862.5303,0.0,0,258.8631,108.2272,0.1193,0.0,0.0773
0,hotel2/rate,1.38,24.87,1862.6103,0.0,0,390.1925,163.1342,0.1361,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1862.5303,0.0,0,434.9811,181.8597,0.1863,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1862.5303,0.0,0,1225.2348,512.2542,2.3465,437.2233,0.1347
0,hotel2/search,0.52,26.01,1862.5303,0.0,0,0.0,0.0,0.0513,0.0,0.0754
0,hotel2/user,1.34,17.2,1862.5303,0.0,0,397.0247,165.9907,0.1321,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7341.9803,3.9453,38,336.2943,140.6001,11.5756,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,994.8903,0.0,0,0.0,0.0,0.0039,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1792.0903,0.0,0,1137.1758,475.4379,0.5107,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,994.8903,0.0,0,0.0,0.0,0.002,0.0,0.0757
0,sn/jaeger,0.53,1047.73,818.4703,0.0,0,0.0,0.0,0.0523,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,818.8003,0.0,0,0.0,0.0,0.0266,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1451.7003,0.043,4,458.5141,191.6986,1.4877,437.2233,0.1122
0,sn/media-service,0.0,4.48,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1363.7903,0.0,0,922.3422,385.6188,0.6389,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,818.8003,0.0,0,512.4123,214.2327,0.071,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2596.1703,0.043,2,331.7395,138.6958,1.5351,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,994.8903,0.0,0,0.0,0.0,0.0118,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1507.3703,0.0352,6,305.9291,127.9048,1.5173,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,847.0403,0.0,0,679.4208,284.0567,0.2613,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,994.8903,0.0,0,0.0,0.0,0.0148,0.0,0.0747
0,sn/text-service,0.0,30.45,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,818.8003,0.0,0,0.0,0.0,0.0296,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2053.3103,0.0391,2,346.163,144.7261,1.5508,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,994.8903,0.0,0,0.0,0.0,0.0118,0.0,0.0738
0,sn/user-memcached,0.38,6.29,818.8003,0.0,0,0.0,0.0,0.0375,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1452.5803,0.0273,2,296.8196,124.0963,1.3763,437.2233,0.111
0,sn/user-service,0.13,17.6,994.8903,0.0,0,0.0,0.0,0.0128,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1444.5903,0.0156,2,3563.3533,1489.79,2.6856,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,880.5003,0.0,0,753.8155,315.1601,0.2682,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,994.8903,0.0,0,0.0,0.0,0.002,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1749.5403,0.0,0,806.1954,337.0594,0.4821,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,818.4703,0.0,0,0.0,0.0,0.0454,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,818.8003,0.0,0,0.0,0.0,0.0315,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1445.3703,0.0,0,475.215,198.681,1.3053,437.2233,0.1074
0,sn2/media-service,0.03,4.55,994.8903,0.0,0,0.0,0.0,0.003,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1363.7903,0.0,0,1080.2411,451.6342,0.1735,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,818.8003,0.0,0,271.0092,113.3053,0.0572,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2351.5703,0.0,0,315.0387,131.7134,1.2235,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,994.8903,0.0,0,0.0,0.0,0.003,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1500.6403,0.0,0,364.3821,152.3432,1.397,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,847.0403,0.0,0,874.517,365.6238,0.2632,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,994.8903,0.0,0,0.0,0.0,0.002,0.0,0.0743
0,sn2/text-service,0.0,6.68,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,818.8003,0.0,0,0.0,0.0,0.0276,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1918.4403,0.0,0,346.163,144.7261,1.3438,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,994.8903,0.0,0,0.0,0.0,0.003,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,818.8003,0.0,0,0.0,0.0,0.0365,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1445.9903,0.0,0,390.1925,163.1342,1.3241,437.2233,0.1086
0,sn2/user-service,0.12,18.78,994.8903,0.0,0,0.0,0.0,0.0118,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1444.4403,0.0234,2,4801.4933,2007.4396,2.6008,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,880.5203,0.0,0,1087.8324,454.8081,0.4653,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,994.8903,0.0,0,0.0,0.0,0.002,0.0,0.0776
1,hotel/consul,29.97,33.21,945.2603,0.0,0,7767.211,3333.9338,2.9135,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1862.6103,0.0,0,0.0,0.0,0.0496,0.0,0.0776
1,hotel/geo,1.32,23.59,1862.5303,0.0,0,582.765,250.1412,0.1283,0.0,0.0772
1,hotel/jaeger,0.4,14.88,824.4803,0.0,0,0.0,0.0,0.0389,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,822.7203,0.0,0,0.0,0.0,0.0437,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,822.7203,0.0,0,0.0,0.0,0.0369,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,822.7203,0.0,0,0.0,0.0,0.0408,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1143.9003,0.0,0,245.8073,105.5083,0.8905,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1143.9003,0.0,0,374.3144,160.6676,1.0091,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1143.9003,0.0273,2,183.048,78.57,1.1471,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1143.9003,0.0,0,260.75,111.9222,1.0042,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1143.9003,0.0352,2,310.0608,133.088,1.1899,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1143.9003,0.0234,2,283.9111,121.8637,1.0489,437.2233,0.1047
1,hotel/profile,1.77,37.59,1862.5303,0.0,0,463.9706,199.1509,0.1721,0.0,0.0788
1,hotel/rate,1.71,32.41,1862.6103,0.0,0,451.2693,193.6991,0.1662,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1862.5303,0.0,0,549.891,236.0307,0.174,0.0,0.0783
1,hotel/reservation,1.25,85.11,1862.5303,0.0,0,160.6339,68.9492,0.1215,0.0,0.079
1,hotel/search,0.45,29.0,1862.5303,0.0,0,0.0,0.0,0.0437,0.0,0.0753
1,hotel/user,1.21,18.24,1862.5303,0.0,0,434.0852,186.3232,0.1176,0.0,0.0768
1,hotel2/consul,28.99,28.62,945.2603,0.0,0,6641.2792,2850.6481,2.8182,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1862.6103,0.0,0,97.1275,41.6902,0.0933,0.0,0.0787
1,hotel2/geo,1.55,23.18,1862.5303,0.0,0,411.6711,176.7023,0.1507,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,824.4803,0.0,0,0.0,0.0,0.0311,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,822.7203,0.0,0,0.0,0.0,0.0418,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,822.7203,0.0,0,0.0,0.0,0.0418,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,822.7203,0.0,0,346.6704,148.802,0.3247,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1143.9003,0.0273,2,279.4283,119.9395,1.1462,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1143.9003,0.0273,2,282.4169,121.2223,1.115,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1143.9003,0.0273,2,186.0365,79.8528,1.1228,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1143.9003,0.0,0,309.3137,132.7673,0.9896,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1143.9003,0.0977,20,2901259.5158,1245312.7855,388.1258,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1143.9003,0.0273,2,299.601,128.5983,1.151,437.2233,0.107
1,hotel2/profile,1.58,35.33,1862.5303,0.0,0,242.0716,103.9048,0.1536,0.0,0.0782
1,hotel2/rate,1.36,24.87,1862.6103,0.0,0,383.28,164.516,0.1322,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1862.5303,0.0,0,527.477,226.4099,0.1351,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1862.5303,0.0,0,1199.151,514.7137,7.8666,437.2233,0.2723
1,hotel2/search,0.45,26.01,1862.5303,0.0,0,0.0,0.0,0.0437,0.0,0.0752
1,hotel2/user,1.68,17.2,1862.5303,0.0,0,349.659,150.0847,0.1633,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7341.9803,0.0,0,425.8667,182.7955,11.0571,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1792.0903,0.0,0,1235.7606,530.4277,0.5201,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,818.4703,0.0,0,0.0,0.0,0.0496,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,818.8003,0.0,0,0.0,0.0,0.0282,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1451.7003,0.0,0,316.7851,135.9742,1.2696,437.2233,0.1073
1,sn/media-service,0.02,4.48,994.8903,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1363.7903,0.0,0,777.02,333.5217,0.173,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,818.8003,0.0,0,529.7184,227.372,0.069,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2596.1703,0.0,0,327.2449,140.4639,1.2939,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1507.3703,0.0,0,281.6697,120.9016,1.4232,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,847.0403,0.0,0,759.0887,325.825,0.2469,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,994.8903,0.0,0,0.0,0.0,0.0019,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,994.8903,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,818.8003,0.0,0,0.0,0.0,0.0301,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2053.3103,0.0,0,276.4398,118.6567,1.258,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,818.8003,0.0,0,0.0,0.0,0.0331,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,994.8903,0.0,0,0.0,0.0,0.0107,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1452.5803,0.0,0,283.164,121.543,1.2618,437.2233,0.1087
1,sn/user-service,0.0,17.6,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1444.5903,0.0039,2,4383.4385,1881.5111,2.7337,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,880.5003,0.0,0,987.7119,423.9573,0.2673,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,994.8903,0.0,0,0.0,0.0,0.0107,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,994.8903,0.0,0,0.0,0.0,0.0029,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1749.5403,0.0,0,867.4232,372.3256,0.4345,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,994.8903,0.0,0,0.0,0.0,0.0019,0.0,0.0756
1,sn2/jaeger,0.45,629.55,818.4703,0.0,0,0.0,0.0,0.0437,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,818.8003,0.0,0,0.0,0.0,0.0311,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1445.3703,0.0312,4,340.6934,146.2364,1.5895,437.2233,0.115
1,sn2/media-service,0.0,4.55,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1363.7903,0.0,0,1132.656,486.172,0.6319,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,818.8003,0.0,0,0.0,0.0,0.0593,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2351.5703,0.0352,2,224.1404,96.2082,1.5243,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,994.8903,0.0,0,0.0,0.0,0.0097,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1500.6403,0.0273,2,399.717,171.5712,1.5272,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,847.0403,0.0,0,1052.7126,451.8577,0.2518,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,994.8903,0.0,0,0.0,0.0,0.0097,0.0,0.0745
1,sn2/text-service,0.02,6.68,994.8903,0.0,0,0.0,0.0,0.0019,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,994.8903,0.0,0,0.0,0.0,0.0029,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,818.8003,0.0,0,0.0,0.0,0.0282,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1918.4403,0.0352,2,406.4412,174.4575,1.535,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,994.8903,0.0,0,0.0,0.0,0.0087,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,818.8003,0.0,0,0.0,0.0,0.035,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,994.8903,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1445.9903,0.0273,2,449.775,193.0577,1.4942,437.2233,0.1133
1,sn2/user-service,0.0,18.78,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1444.4403,0.0,0,3855.2144,1654.7805,2.513,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,880.5203,0.0,0,1068.4024,458.5923,0.4637,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,994.8903,0.0,0,0.0,0.0,0.0097,0.0,0.0778
2,hotel/consul,29.87,33.21,945.2603,0.0,0,7605.0888,2952.9256,2.9378,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1862.6103,0.0,0,0.0,0.0,0.0433,0.0,0.0775
2,hotel/geo,1.48,23.59,1862.5303,0.0,0,214.1217,83.1398,0.1456,0.0,0.0776
2,hotel/jaeger,0.39,14.88,824.4803,0.0,0,0.0,0.0,0.0384,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,822.7203,0.0,0,0.0,0.0,0.0482,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,822.7203,0.0,0,0.0,0.0,0.0403,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,822.7203,0.0,0,0.0,0.0,0.0393,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1143.9003,0.0273,2,229.9546,89.2874,1.1075,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1143.9003,0.0273,2,316.6588,122.9532,1.134,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1143.9003,0.0,0,281.9771,109.4869,0.9698,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1143.9003,0.0273,2,226.1849,87.8237,1.1193,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1143.9003,0.0,0,288.7627,112.1216,0.9914,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1143.9003,0.0,0,391.2998,151.935,1.0278,437.2233,0.1038
2,hotel/profile,1.09,37.59,1862.5303,0.0,0,415.4262,161.3029,0.1072,0.0,0.0771
2,hotel/rate,1.39,32.41,1862.6103,0.0,0,264.6363,102.7537,0.1367,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1862.5303,0.0,0,213.3677,82.847,0.1072,0.0,0.0766
2,hotel/reservation,1.35,85.11,1862.5303,0.0,0,324.9522,126.1734,0.1328,0.0,0.0792
2,hotel/search,0.7,29.0,1862.5303,0.0,0,107.8148,41.8626,0.0688,0.0,0.0759
2,hotel/user,1.64,18.5,1862.5303,0.0,0,560.1845,217.51,0.1613,0.0,0.0778
2,hotel2/consul,31.17,28.87,945.2603,0.0,0,7775.4814,3019.0861,3.0657,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1862.6103,0.0,0,132.6951,51.5232,0.1298,0.0,0.0796
2,hotel2/geo,1.32,23.18,1862.5303,0.0,0,421.4578,163.6448,0.1298,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,824.4803,0.0,0,0.0,0.0,0.0305,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,822.7203,0.0,0,0.0,0.0,0.0413,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,822.7203,0.0,0,0.0,0.0,0.0393,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,822.7203,0.0,0,316.6588,122.9532,0.3098,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1143.9003,0.0,0,495.3448,192.3339,0.9875,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1143.9003,0.0,0,207.3361,80.5051,0.9609,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1143.9003,0.0,0,191.5032,74.3574,1.0258,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1143.9003,0.0273,2,446.3381,173.3054,1.0298,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1143.9003,0.0547,2,3204319.3856,1244182.2744,393.2237,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1143.9003,0.0,0,505.1462,196.1396,0.9973,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1862.5303,0.0,0,403.363,156.6189,0.1131,0.0,0.0772
2,hotel2/rate,1.25,24.87,1862.6103,0.0,0,465.1869,180.6241,0.1229,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1862.5303,0.0,0,602.4057,233.9038,0.1485,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1862.5303,0.0,0,1635.3165,634.9654,2.5444,437.2233,0.1395
2,hotel2/search,0.47,26.01,1862.5303,0.0,0,0.0,0.0,0.0462,0.0,0.0753
2,hotel2/user,1.29,17.2,1862.5303,0.0,0,199.0427,77.2849,0.1269,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7341.9803,0.0,0,948.4685,368.2741,10.8926,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,994.8903,0.0,0,0.0,0.0,0.002,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1792.0903,0.0,0,779.5838,302.699,0.4927,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,994.8903,0.0,0,0.0,0.0,0.003,0.0,0.0758
2,sn/jaeger,0.55,1047.73,818.4703,0.0,0,0.0,0.0,0.0541,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,818.8003,0.0,0,0.0,0.0,0.0285,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1451.7003,0.0273,2,464.4329,180.3313,1.552,437.2233,0.1138
2,sn/media-service,0.0,4.48,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1363.7903,0.0,0,984.6581,382.3258,0.6177,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,818.8003,0.0,0,306.1035,118.8547,0.0688,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2596.1703,0.043,2,294.7943,114.4636,1.5048,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,994.8903,0.0,0,0.0,0.0,0.0108,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1507.3703,0.0273,2,340.0312,132.0283,1.4891,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,847.0403,0.0,0,863.2722,335.1938,0.2459,0.0,0.08
2,sn/social-graph-service,0.12,31.74,994.8903,0.0,0,0.0,0.0,0.0118,0.0,0.0746
2,sn/text-service,0.0,30.45,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,818.8003,0.0,0,0.0,0.0,0.0315,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2053.3103,0.0547,6,329.4759,127.9299,1.4596,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,994.8903,0.0,0,0.0,0.0,0.0118,0.0,0.0738
2,sn/user-memcached,0.35,6.29,818.8003,0.0,0,0.0,0.0,0.0344,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1452.5803,0.0273,2,279.7153,108.6086,1.4537,437.2233,0.113
