window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/frontend,0.57,98.24,1826.6359,0.0,0,0.0,0.0,0.0454,0.0,0.0778
0,hotel2/geo,1.27,23.18,1826.5559,0.0,0,420.8122,189.0961,0.1011,0.0,0.0771
0,hotel2/jaeger,0.33,14.89,788.5059,0.0,0,0.0,0.0,0.0263,0.0,0.0746
0,hotel2/memcached-profile,0.44,7.68,786.7459,0.0,0,0.0,0.0,0.035,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,786.7459,0.0,0,0.0,0.0,0.0366,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,786.7459,0.0,0,271.3318,121.9256,0.2029,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,1107.9259,0.0508,14,458.3595,205.9683,0.8968,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1107.9259,0.0508,14,259.9968,116.8321,0.8236,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1107.9259,0.0508,14,211.823,95.1848,0.9,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1107.9259,0.0977,18,403.1013,181.1375,0.9398,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1107.9259,0.0508,2,2781240.2361,1249777.7265,318.6156,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1107.9259,0.0508,14,474.6535,213.2903,0.8888,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1826.5559,0.0,0,241.5774,108.5552,0.0963,0.0,0.0773
0,hotel2/rate,1.38,24.87,1826.6359,0.0,0,364.1372,163.6286,0.1098,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1826.5559,0.0,0,405.935,182.4109,0.1504,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1826.5559,0.0,0,1143.4191,513.8067,1.8939,437.2233,0.1347
0,hotel2/search,0.52,26.01,1826.5559,0.0,0,0.0,0.0,0.0414,0.0,0.0754
0,hotel2/user,1.34,17.2,1826.5559,0.0,0,370.5131,166.4937,0.1066,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7306.0059,3.9453,38,313.8381,141.0262,9.3428,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,958.9159,0.0,0,0.0,0.0,0.0032,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1756.1159,0.0,0,1061.2403,476.8788,0.4122,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,958.9159,0.0,0,0.0,0.0,0.0016,0.0,0.0757
0,sn/jaeger,0.53,1047.73,782.4959,0.0,0,0.0,0.0,0.0422,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,782.8259,0.0,0,0.0,0.0,0.0215,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1415.7259,0.043,4,427.8966,192.2796,1.2008,437.2233,0.1122
0,sn/media-service,0.0,4.48,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1327.8159,0.0,0,860.7523,386.7875,0.5156,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,782.8259,0.0,0,478.1957,214.882,0.0573,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2560.1959,0.043,2,309.5875,139.1162,1.239,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,958.9159,0.0,0,0.0,0.0,0.0095,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1471.3959,0.0352,6,285.5006,128.2925,1.2246,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,811.0659,0.0,0,634.0521,284.9176,0.2109,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,958.9159,0.0,0,0.0,0.0,0.0119,0.0,0.0747
0,sn/text-service,0.0,30.45,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,782.8259,0.0,0,0.0,0.0,0.0239,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2017.3359,0.0391,2,323.0478,145.1647,1.2517,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,958.9159,0.0,0,0.0,0.0,0.0095,0.0,0.0738
0,sn/user-memcached,0.38,6.29,782.8259,0.0,0,0.0,0.0,0.0302,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1416.6059,0.0273,2,276.9993,124.4724,1.1108,437.2233,0.111
0,sn/user-service,0.13,17.6,958.9159,0.0,0,0.0,0.0,0.0103,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1408.6159,0.0156,2,3325.4086,1494.3051,2.1676,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,844.5259,0.0,0,703.4791,316.1153,0.2164,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,958.9159,0.0,0,0.0,0.0,0.0016,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1713.5659,0.0,0,752.3613,338.081,0.3891,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,782.4959,0.0,0,0.0,0.0,0.0366,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,782.8259,0.0,0,0.0,0.0,0.0255,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1409.3959,0.0,0,443.4823,199.2831,1.0536,437.2233,0.1074
0,sn2/media-service,0.03,4.55,958.9159,0.0,0,0.0,0.0,0.0024,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1327.8159,0.0,0,1008.1075,453.003,0.14,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,782.8259,0.0,0,252.9124,113.6487,0.0462,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2315.5959,0.0,0,294.0018,132.1126,0.9875,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,958.9159,0.0,0,0.0,0.0,0.0024,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1464.6659,0.0,0,340.0503,152.805,1.1276,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,811.0659,0.0,0,816.1207,366.7319,0.2125,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,958.9159,0.0,0,0.0,0.0,0.0016,0.0,0.0743
0,sn2/text-service,0.0,6.68,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,782.8259,0.0,0,0.0,0.0,0.0223,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1882.4659,0.0,0,323.0478,145.1647,1.0846,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,958.9159,0.0,0,0.0,0.0,0.0024,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,782.8259,0.0,0,0.0,0.0,0.0294,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1410.0159,0.0,0,364.1372,163.6286,1.0687,437.2233,0.1086
0,sn2/user-service,0.12,18.78,958.9159,0.0,0,0.0,0.0,0.0095,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1408.4659,0.0234,2,4480.8711,2013.5236,2.0992,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,844.5459,0.0,0,1015.1918,456.1865,0.3756,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,958.9159,0.0,0,0.0,0.0,0.0016,0.0,0.0776
1,hotel/consul,29.97,33.21,909.2859,0.0,0,7162.3241,3257.3939,2.3719,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1826.6359,0.0,0,0.0,0.0,0.0404,0.0,0.0776
1,hotel/geo,1.32,23.59,1826.5559,0.0,0,537.381,244.3985,0.1045,0.0,0.0772
1,hotel/jaeger,0.4,14.88,788.5059,0.0,0,0.0,0.0,0.0317,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,786.7459,0.0,0,0.0,0.0,0.0356,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,786.7459,0.0,0,0.0,0.0,0.0301,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,786.7459,0.0,0,0.0,0.0,0.0332,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1107.9259,0.0,0,226.6645,103.0861,0.725,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1107.9259,0.0,0,345.1639,156.9791,0.8215,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1107.9259,0.0273,2,168.7927,76.7662,0.9339,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1107.9259,0.0,0,240.4435,109.3527,0.8176,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1107.9259,0.0352,2,285.9142,130.0326,0.9687,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1107.9259,0.0234,2,261.801,119.066,0.854,437.2233,0.1047
1,hotel/profile,1.77,37.59,1826.5559,0.0,0,427.8379,194.5788,0.1401,0.0,0.0788
1,hotel/rate,1.71,32.41,1826.6359,0.0,0,416.1258,189.2522,0.1353,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1826.5559,0.0,0,507.0672,230.612,0.1417,0.0,0.0783
1,hotel/reservation,1.25,85.11,1826.5559,0.0,0,148.1242,67.3663,0.0989,0.0,0.079
1,hotel/search,0.45,29.0,1826.5559,0.0,0,0.0,0.0,0.0356,0.0,0.0753
1,hotel/user,1.21,18.24,1826.5559,0.0,0,400.2799,182.0456,0.0958,0.0,0.0768
1,hotel2/consul,28.99,28.62,909.2859,0.0,0,6124.0765,2785.2034,2.2944,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1826.6359,0.0,0,89.5635,40.7331,0.076,0.0,0.0787
1,hotel2/geo,1.55,23.18,1826.5559,0.0,0,379.6114,172.6456,0.1227,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,788.5059,0.0,0,0.0,0.0,0.0253,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,786.7459,0.0,0,0.0,0.0,0.034,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,786.7459,0.0,0,0.0,0.0,0.034,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,786.7459,0.0,0,319.6728,145.3858,0.2643,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1107.9259,0.0273,2,257.6673,117.186,0.9331,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1107.9259,0.0273,2,260.4231,118.4393,0.9078,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1107.9259,0.0273,2,171.5485,78.0195,0.9141,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1107.9259,0.0,0,285.2253,129.7192,0.8057,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1107.9259,0.0977,20,2675318.2059,1216723.1108,315.9791,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1107.9259,0.0273,2,276.2689,125.6459,0.9371,437.2233,0.107
1,hotel2/profile,1.58,35.33,1826.5559,0.0,0,223.2198,101.5194,0.125,0.0,0.0782
1,hotel2/rate,1.36,24.87,1826.6359,0.0,0,353.4313,160.739,0.1076,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1826.5559,0.0,0,486.3987,221.212,0.11,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1826.5559,0.0,0,1105.7647,502.897,6.4043,437.2233,0.2723
1,hotel2/search,0.45,26.01,1826.5559,0.0,0,0.0,0.0,0.0356,0.0,0.0752
1,hotel2/user,1.68,17.2,1826.5559,0.0,0,322.4286,146.6391,0.133,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7306.0059,0.0,0,392.7015,178.5989,9.0018,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1756.1159,0.0,0,1139.5233,518.2502,0.4234,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,782.4959,0.0,0,0.0,0.0,0.0404,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,782.8259,0.0,0,0.0,0.0,0.023,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1415.7259,0.0,0,292.1148,132.8525,1.0336,437.2233,0.1073
1,sn/media-service,0.02,4.48,958.9159,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1327.8159,0.0,0,716.508,325.8647,0.1409,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,782.8259,0.0,0,488.4655,222.152,0.0562,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2560.1959,0.0,0,301.7601,137.2392,1.0534,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1471.3959,0.0,0,259.7341,118.126,1.1587,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,811.0659,0.0,0,699.9732,318.3448,0.201,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,958.9159,0.0,0,0.0,0.0,0.0016,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,958.9159,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,782.8259,0.0,0,0.0,0.0,0.0245,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2017.3359,0.0,0,254.9115,115.9326,1.0241,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,782.8259,0.0,0,0.0,0.0,0.0269,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,958.9159,0.0,0,0.0,0.0,0.0087,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1416.6059,0.0,0,261.112,118.7526,1.0273,437.2233,0.1087
1,sn/user-service,0.0,17.6,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1408.6159,0.0039,2,4042.0696,1838.3157,2.2255,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,844.5259,0.0,0,910.7919,414.2242,0.2176,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,958.9159,0.0,0,0.0,0.0,0.0087,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,958.9159,0.0,0,0.0,0.0,0.0024,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1713.5659,0.0,0,799.8709,363.7778,0.3538,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,958.9159,0.0,0,0.0,0.0,0.0016,0.0,0.0756
1,sn2/jaeger,0.45,629.55,782.4959,0.0,0,0.0,0.0,0.0356,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,782.8259,0.0,0,0.0,0.0,0.0253,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1409.3959,0.0312,4,314.1612,142.8791,1.294,437.2233,0.115
1,sn2/media-service,0.0,4.55,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1327.8159,0.0,0,1044.4482,475.0105,0.5144,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,782.8259,0.0,0,0.0,0.0,0.0483,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2315.5959,0.0352,2,206.685,93.9994,1.241,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,958.9159,0.0,0,0.0,0.0,0.0079,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1464.6659,0.0273,2,368.5882,167.6323,1.2433,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,811.0659,0.0,0,970.7305,441.484,0.205,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,958.9159,0.0,0,0.0,0.0,0.0079,0.0,0.0745
1,sn2/text-service,0.02,6.68,958.9159,0.0,0,0.0,0.0,0.0016,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,958.9159,0.0,0,0.0,0.0,0.0024,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,782.8259,0.0,0,0.0,0.0,0.023,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1882.4659,0.0352,2,374.7888,170.4523,1.2497,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,958.9159,0.0,0,0.0,0.0,0.0071,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,782.8259,0.0,0,0.0,0.0,0.0285,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,958.9159,0.0,0,0.0,0.0,0.0016,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1410.0159,0.0273,2,414.7479,188.6255,1.2164,437.2233,0.1133
1,sn2/user-service,0.0,18.78,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1408.4659,0.0,0,3554.982,1616.7904,2.0459,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,844.5459,0.0,0,985.1985,448.064,0.3775,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,958.9159,0.0,0,0.0,0.0,0.0079,0.0,0.0778
2,hotel/consul,29.87,33.21,909.2859,0.0,0,7165.2222,2965.0478,2.5435,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1826.6359,0.0,0,0.0,0.0,0.0375,0.0,0.0775
2,hotel/geo,1.48,23.59,1826.5559,0.0,0,201.7372,83.4811,0.126,0.0,0.0776
2,hotel/jaeger,0.39,14.88,788.5059,0.0,0,0.0,0.0,0.0332,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,786.7459,0.0,0,0.0,0.0,0.0417,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,786.7459,0.0,0,0.0,0.0,0.0349,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,786.7459,0.0,0,0.0,0.0,0.0341,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1107.9259,0.0273,2,216.6544,89.654,0.9588,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1107.9259,0.0273,2,298.3437,123.4579,0.9818,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1107.9259,0.0,0,265.668,109.9363,0.8396,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1107.9259,0.0273,2,213.1027,88.1842,0.969,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1107.9259,0.0,0,272.0611,112.5819,0.8583,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1107.9259,0.0,0,368.6676,152.5587,0.8899,437.2233,0.1038
2,hotel/profile,1.09,37.59,1826.5559,0.0,0,391.3986,161.965,0.0928,0.0,0.0771
2,hotel/rate,1.39,32.41,1826.6359,0.0,0,249.3301,103.1756,0.1184,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1826.5559,0.0,0,201.0269,83.1871,0.0928,0.0,0.0766
2,hotel/reservation,1.35,85.11,1826.5559,0.0,0,306.1575,126.6913,0.115,0.0,0.0792
2,hotel/search,0.7,29.0,1826.5559,0.0,0,101.5789,42.0345,0.0596,0.0,0.0759
2,hotel/user,1.64,18.5,1826.5559,0.0,0,527.7843,218.4029,0.1397,0.0,0.0778
2,hotel2/consul,31.17,28.87,909.2859,0.0,0,7325.7595,3031.4799,2.6542,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1826.6359,0.0,0,125.0202,51.7347,0.1124,0.0,0.0796
2,hotel2/geo,1.32,23.18,1826.5559,0.0,0,397.0813,164.3166,0.1124,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,788.5059,0.0,0,0.0,0.0,0.0264,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,786.7459,0.0,0,0.0,0.0,0.0358,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,786.7459,0.0,0,0.0,0.0,0.0341,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,786.7459,0.0,0,298.3437,123.4579,0.2682,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1107.9259,0.0,0,466.6949,193.1235,0.8549,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1107.9259,0.0,0,195.3441,80.8355,0.832,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1107.9259,0.0,0,180.4269,74.6626,0.8882,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1107.9259,0.0273,2,420.5226,174.0169,0.8916,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1107.9259,0.0547,2,3018986.477,1249289.8414,340.4529,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1107.9259,0.0,0,475.9293,196.9448,0.8635,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1826.5559,0.0,0,380.0331,157.2619,0.0979,0.0,0.0772
2,hotel2/rate,1.25,24.87,1826.6359,0.0,0,438.2812,181.3656,0.1064,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1826.5559,0.0,0,567.5634,234.864,0.1286,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1826.5559,0.0,0,1540.7323,637.572,2.2029,437.2233,0.1395
2,hotel2/search,0.47,26.01,1826.5559,0.0,0,0.0,0.0,0.04,0.0,0.0753
2,hotel2/user,1.29,17.2,1826.5559,0.0,0,187.5304,77.6021,0.1098,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7306.0059,0.0,0,893.6105,369.7859,9.4308,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,958.9159,0.0,0,0.0,0.0,0.0017,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1756.1159,0.0,0,734.4939,303.9417,0.4266,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,958.9159,0.0,0,0.0,0.0,0.0026,0.0,0.0758
2,sn/jaeger,0.55,1047.73,782.4959,0.0,0,0.0,0.0,0.0468,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,782.8259,0.0,0,0.0,0.0,0.0247,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1415.7259,0.0273,2,437.5708,181.0716,1.3437,437.2233,0.1138
2,sn/media-service,0.0,4.48,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1327.8159,0.0,0,927.707,383.8954,0.5348,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,782.8259,0.0,0,288.3989,119.3427,0.0596,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2560.1959,0.043,2,277.7438,114.9334,1.3029,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,958.9159,0.0,0,0.0,0.0,0.0094,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1471.3959,0.0273,2,320.3643,132.5703,1.2892,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,811.0659,0.0,0,813.3419,336.5698,0.2129,0.0,0.08
2,sn/social-graph-service,0.12,31.74,958.9159,0.0,0,0.0,0.0,0.0102,0.0,0.0746
2,sn/text-service,0.0,30.45,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,782.8259,0.0,0,0.0,0.0,0.0272,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2017.3359,0.0547,6,310.4196,128.455,1.2637,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,958.9159,0.0,0,0.0,0.0,0.0102,0.0,0.0738
2,sn/user-memcached,0.35,6.29,782.8259,0.0,0,0.0,0.0,0.0298,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1416.6059,0.0273,2,263.537,109.0545,1.2586,437.2233,0.113
