window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/text-service,0.0,41.8,966.6061,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,966.6061,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,790.5161,0.0,0,0.0,0.0,0.1053,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,1417.4261,0.0,0,24712.2422,15661.9775,11.0841,653.3629,0.1426
0,sn1/url-shorten-service,0.11,48.04,966.6061,0.0,0,0.0,0.0,0.0445,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,790.5161,0.0,0,0.0,0.0,0.1417,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,966.6061,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,1419.4661,0.0195,2,1555.6803,985.9498,6.3419,653.3629,0.1141
0,sn1/user-service,0.0,18.0,966.6061,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,1417.7961,0.0195,2,28687.0426,18181.1028,11.2015,653.3629,0.1434
0,sn1/user-timeline-redis,4.65,95.09,852.0461,0.0,0,5269.9601,3339.9639,1.8831,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,966.6061,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,916.6661,0.0,0,32447.9036,20564.6388,3.1644,601.5087,0.1311
1,hotel/frontend,0.57,111.84,1834.3261,0.0,0,0.0,0.0,0.0765,0.0,0.0782
1,hotel/geo,1.31,25.1,1834.2461,0.0,0,1847.2641,1170.748,0.1759,0.0,0.0773
1,hotel/jaeger,0.29,14.79,796.1961,0.0,0,0.0,0.0,0.0389,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,794.4361,0.0,0,0.0,0.0,0.0564,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,794.4361,0.0,0,0.0,0.0,0.047,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,794.4361,0.0,0,0.0,0.0,0.0456,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1115.6161,0.0,0,1726.4814,1094.1991,1.2298,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1115.6161,0.0,0,1214.9314,769.9919,1.207,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1115.6161,0.0273,4,1140.3303,722.7117,1.4419,601.5087,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1115.6161,0.0,0,1651.8804,1046.9189,1.2352,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1115.6161,0.0,0,2422.7579,1535.481,1.2593,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1115.6161,0.0,0,1225.5886,776.7463,1.2539,0.0,0.0978
1,hotel/profile,1.18,39.59,1834.2461,0.0,0,1211.3789,767.7405,0.1584,0.0,0.0774
1,hotel/rate,1.23,32.07,1834.3261,0.0,0,2010.6759,1274.3142,0.1651,0.0,0.0773
1,hotel/recommendation,1.14,23.41,1834.2461,0.0,0,1428.0772,905.0783,0.1531,0.0,0.0768
1,hotel/reservation,1.13,47.41,1834.2461,0.0,0,1357.0286,860.0495,0.1517,0.0,0.0775
1,hotel/search,0.43,29.32,1834.2461,0.0,0,0.0,0.0,0.0577,0.0,0.0753
1,hotel/user,1.16,19.64,1834.2461,0.0,0,2067.5148,1310.3372,0.1557,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,13796.8461,0.0,0,1467.1539,929.8441,14.4083,601.5087,0.6418
1,sa2/customer-feedback,99.6,2980.99,7306.4761,0.0,0,2191.8498,1389.1375,13.3718,601.5087,0.4068
1,sa3/customer-feedback,82.95,2952.46,7301.1761,0.0,0,1655.4328,1049.1703,11.1365,601.5087,0.3657
1,sa4/customer-feedback,87.07,2946.46,7302.0461,2.8906,30,1470.7064,932.0955,11.6896,601.5087,0.3754
1,sa5/customer-feedback,67.55,2945.79,7297.5161,0.0,0,2113.6964,1339.6059,9.069,601.5087,0.3283
1,sn1/compose-post-service,325.42,76.94,966.6061,0.0,0,5463.6387,3462.7123,43.6894,601.5087,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,1667.9261,0.0,0,3190.0829,2021.7917,11.4574,601.5087,0.359
1,sn1/home-timeline-service,423.53,106.09,966.6061,0.0,0,2987.5944,1893.4597,56.8612,601.5087,1.0985
1,sn1/jaeger,1.38,2977.76,790.1861,0.0,0,0.0,0.0,0.1853,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,790.5161,0.0,0,0.0,0.0,0.0349,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1418.7161,0.0,0,1072.8341,679.9344,1.556,601.5087,0.1036
1,sn1/media-service,15.45,4.77,966.6061,0.0,0,987.5758,625.8999,2.0742,601.5087,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1335.5061,0.0,0,5779.805,3663.0904,845.1932,601.5087,16.4288
1,sn1/post-storage-memcached,397.77,71.05,790.5161,0.0,0,4813.5438,3050.6991,53.4028,601.5087,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,4844.0161,0.0,0,2067.5148,1310.3372,35.8288,601.5087,0.9731
1,sn1/post-storage-service,1838.01,92.24,966.6061,0.0,0,8291.3736,5254.8573,246.7629,601.5087,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1471.7061,0.0,0,1413.8675,896.0725,1.5923,601.5087,0.1247
1,sn1/social-graph-redis,2.54,20.04,818.7561,0.0,0,2710.5048,1717.8475,0.341,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,966.6061,0.0,0,0.0,0.0,0.0013,0.0,0.0743
1,sn1/text-service,320.75,63.73,966.6061,0.0,0,4092.4004,2593.6571,43.0624,601.5087,0.8492
1,sn1/unique-id-service,16.46,4.57,966.6061,0.0,0,827.7164,524.5852,2.2098,601.5087,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,790.5161,0.0,0,0.0,0.0,0.0349,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1417.4261,0.0039,2,16128.0361,10221.5306,12.2844,601.5087,0.2973
1,sn1/url-shorten-service,256.59,61.35,966.6061,0.0,0,3364.152,2132.1122,34.4486,601.5087,0.6943
1,sn1/user-memcached,28.61,6.59,790.5161,0.0,0,3722.9476,2359.5075,3.841,601.5087,0.1425
1,sn1/user-mention-service,51.63,6.28,966.6061,0.0,0,1346.3713,853.2952,6.9316,601.5087,0.1981
1,sn1/user-mongodb,11.9,96.54,1419.4661,0.0,0,1069.2817,677.683,1.5976,601.5087,0.105
1,sn1/user-service,15.35,18.02,966.6061,0.0,0,1019.5477,646.1628,2.0608,601.5087,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1417.7961,0.0,0,21758.6391,13790.0605,3.1751,601.5087,0.1337
1,sn1/user-timeline-redis,47.04,95.94,852.0461,0.0,0,3737.1573,2368.5132,6.3154,601.5087,0.1898
1,sn1/user-timeline-service,384.98,503.26,966.6061,0.0,0,4227.3927,2679.2118,51.6857,601.5087,1.0179
2,hotel/consul,12.58,28.43,916.6661,0.0,0,1595.1509,1010.9652,0.4141,557.2802,0.1046
2,hotel/frontend,6650.68,113.11,1834.3261,0.0,0,586115.7302,371464.9317,218.9022,557.2802,16.1234
2,hotel/geo,733.67,25.57,1834.2461,0.0,0,2956.1403,1873.525,24.1482,557.2802,1.8443
2,hotel/jaeger,0.24,14.79,796.1961,0.0,0,0.0,0.0,0.0079,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,794.4361,0.0,0,1922.0261,1218.1302,2.721,557.2802,0.273
2,hotel/memcached-rate,72.05,7.47,794.4361,0.0,0,782.1232,495.6894,2.3715,557.2802,0.2474
2,hotel/memcached-reserve,119.54,7.11,794.4361,0.0,0,1137.5256,720.9342,3.9346,557.2802,0.362
2,hotel/mongodb-geo,8.55,62.01,1115.6161,0.0469,4,72.5069,45.953,0.2814,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1115.6161,0.0352,4,110.5432,70.0594,0.2821,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1115.6161,0.0,0,139.0705,88.1393,0.2485,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1115.6161,0.0312,2,130.7501,82.866,0.2817,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1115.6161,0.2383,98,723.88,458.7763,0.7738,557.2802,0.1327
2,hotel/mongodb-user,8.68,62.27,1115.6161,0.0312,2,420.7775,266.6779,0.2857,0.0,0.0962
2,hotel/profile,2017.98,38.74,1834.2461,0.0,0,18366.8194,11640.4132,66.4203,557.2802,4.9434
2,hotel/rate,913.51,32.55,1834.3261,0.0,0,2382.0286,1509.6679,30.0675,557.2802,2.2784
2,hotel/recommendation,448.41,22.91,1834.2461,0.0,0,1400.2144,887.4195,14.7591,557.2802,1.1559
2,hotel/reservation,2248.94,50.54,1834.2461,0.0,0,58855.3625,37301.0006,74.0222,557.2802,5.5011
2,hotel/search,1677.18,28.29,1834.2461,0.0,0,5358.3757,3395.9994,55.2031,557.2802,4.1208
2,hotel/user,34.04,19.69,1834.2461,0.0,0,1040.0574,659.1614,1.1204,557.2802,0.1561
2,sa1/customer-feedback,2452.39,9909.22,13796.8461,0.0,0,1091.1688,691.5544,80.7186,557.2802,6.2999
2,sa2/customer-feedback,54.42,2981.3,7306.4761,0.0,0,356.5911,225.9982,1.7912,557.2802,0.2978
2,sa3/customer-feedback,47.09,2952.5,7301.1761,0.0,0,260.3115,164.9787,1.5499,557.2802,0.2792
2,sa4/customer-feedback,48.37,2946.72,7302.0461,0.0,0,205.6342,130.3256,1.5921,557.2802,0.2821
2,sa5/customer-feedback,38.96,2945.96,7297.5161,0.0,0,552.7162,350.2972,1.2823,557.2802,0.2594
2,sn1/compose-post-service,1346.21,80.09,966.6061,0.0,0,6501.8445,4120.7003,44.3095,557.2802,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,1667.9261,0.0,0,1350.2917,855.7798,9.607,557.2802,0.8573
2,sn1/home-timeline-service,1648.52,107.48,966.6061,0.0,0,4213.7183,2670.5452,54.2598,557.2802,4.0542
2,sn1/jaeger,26.11,2977.81,790.1861,0.0,0,789.255,500.2093,0.8594,557.2802,0.2293
2,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,790.5161,0.0,0,0.0,0.0,0.0066,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1418.7161,0.0195,2,111.7319,70.8128,0.311,0.0,0.0984
2,sn1/media-service,73.09,4.77,966.6061,0.0,0,983.0028,623.0017,2.4057,557.2802,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1335.5061,18.9258,168,6511.3536,4126.7269,794.7441,557.2802,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,790.5161,0.0,0,6566.0309,4161.3799,57.938,557.2802,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,4844.0161,0.0234,2,1246.8802,790.2403,33.6163,557.2802,2.7934
2,sn1/post-storage-service,7590.88,96.48,966.6061,0.0,0,12138.3613,7692.9783,249.8482,557.2802,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1471.7061,0.0234,2,141.4478,89.6459,0.3328,557.2802,0.1205
2,sn1/social-graph-redis,2.12,20.04,818.7561,0.0,0,898.6096,569.5154,0.0698,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,966.6061,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn1/text-service,1415.61,72.58,966.6061,0.0,0,6173.7807,3912.7819,46.5938,557.2802,3.4911
2,sn1/unique-id-service,73.6,4.61,966.6061,0.0,0,939.0233,595.1286,2.4225,557.2802,0.251
2,sn1/url-shorten-memcached,0.15,4.63,790.5161,0.0,0,0.0,0.0,0.0049,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1417.4261,0.0,0,1079.2824,684.0212,10.0741,557.2802,0.8151
2,sn1/url-shorten-service,1205.22,66.48,966.6061,0.0,0,5186.0234,3286.767,39.6689,557.2802,2.9833
2,sn1/user-memcached,145.3,6.39,790.5161,0.0,0,2701.772,1712.3129,4.7824,557.2802,0.4241
2,sn1/user-mention-service,233.09,6.36,966.6061,0.0,0,1364.5553,864.8197,7.672,557.2802,0.6359
2,sn1/user-mongodb,9.85,96.53,1419.4661,0.0273,4,91.5251,58.0062,0.3242,0.0,0.1001
2,sn1/user-service,68.64,18.02,966.6061,0.0,0,992.5119,629.0283,2.2592,557.2802,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1417.7961,0.0586,8,528.9435,335.2306,0.521,557.2802,0.1148
2,sn1/user-timeline-redis,151.34,95.95,852.0461,0.0,0,977.0596,619.235,4.9812,557.2802,0.4415
2,sn1/user-timeline-service,1518.79,507.24,966.6061,0.0,0,5659.1009,3586.5912,49.9898,557.2802,3.7536
3,hotel/consul,11.83,28.43,916.6661,0.0,0,6167.0469,3908.5142,0.2851,561.4082,0.1027
3,hotel/frontend,7117.71,96.71,1834.3261,0.0,0,185557.5475,117601.5557,171.5647,561.4082,17.2497
3,hotel/geo,1167.34,26.51,1834.2461,0.0,0,12483.1413,7911.4908,28.1375,561.4082,2.8907
3,hotel/jaeger,0.19,14.79,796.1961,0.0,0,1153.3307,730.9511,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,794.4361,0.0,0,5835.9524,3698.6751,3.5575,561.4082,0.4297
3,hotel/memcached-rate,134.05,7.55,794.4361,0.0,0,6223.6959,3944.4169,3.2311,561.4082,0.397
3,hotel/memcached-reserve,196.45,7.18,794.4361,0.0,0,4977.4168,3154.5575,4.7352,561.4082,0.5475
3,hotel/mongodb-geo,7.1,62.01,1115.6161,0.0,0,791.4368,501.5921,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1115.6161,0.0,0,2767.0037,1753.6551,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1115.6161,0.0234,2,1318.328,835.522,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1115.6161,0.0,0,1623.0229,1028.6297,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1115.6161,0.3945,186,1723.1212,1092.0695,0.8169,561.4082,0.1577
3,hotel/mongodb-user,7.15,62.27,1115.6161,0.0,0,1525.6745,966.9329,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,1834.2461,0.0,0,23617.1551,14967.9397,55.1772,561.4082,5.5976
3,hotel/rate,1350.46,32.4,1834.3261,0.0,0,14730.9537,9336.096,32.5514,561.4082,3.3327
3,hotel/recommendation,673.12,24.02,1834.2461,0.0,0,9350.9437,5926.3853,16.2248,561.4082,1.6981
3,hotel/reservation,2583.42,49.41,1834.2461,0.0,0,42539.5887,26960.4868,62.2705,561.4082,6.308
3,hotel/search,2414.49,30.43,1834.2461,0.0,0,19193.0291,12164.0435,58.1987,561.4082,5.8999
3,hotel/user,49.8,19.93,1834.2461,0.0,0,4440.6258,2814.3533,1.2004,561.4082,0.1941
3,sa1/customer-feedback,55548.46,9910.7,13796.8461,3.9609,38,138761.0299,87943.1379,1338.9354,561.4082,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7306.4761,0.0,0,208048.3214,131855.6243,848.0799,561.4082,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7301.1761,0.0,0,83279.6076,52780.453,297.2868,561.4082,29.924
3,sa4/customer-feedback,48.99,2946.99,7302.0461,0.0,0,2592.6567,1643.1585,1.1809,561.4082,0.2836
3,sa5/customer-feedback,39.17,2946.13,7297.5161,0.0,0,7647.0721,4846.5158,0.9442,561.4082,0.2599
3,sn1/compose-post-service,1339.26,81.71,966.6061,0.0,0,9693.0379,6143.1958,32.2814,561.4082,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,1667.9261,0.0,0,3918.1345,2483.2119,6.907,561.4082,0.8445
3,sn1/home-timeline-service,1522.33,107.54,966.6061,0.0,0,13344.9769,8457.6998,36.6941,561.4082,3.7497
3,sn1/jaeger,11.37,2978.07,790.1861,0.0,0,1986.0168,1258.6859,0.2741,561.4082,0.1938
3,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,790.5161,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1418.7161,0.0,0,4226.1293,2678.411,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,966.6061,0.0,0,1686.2718,1068.7153,1.6191,561.4082,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1335.5061,0.0,0,21723.5368,13767.8136,585.9722,561.4082,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,790.5161,0.0,0,10772.1199,6827.0899,39.7917,561.4082,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,4844.0161,8.8438,128,1961.8172,1243.3488,25.3506,561.4082,2.8667
3,sn1/post-storage-service,7651.12,93.86,966.6061,0.0,0,27447.2911,17395.3804,184.4219,561.4082,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1471.7061,0.0,0,529.6411,335.6728,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,818.7561,0.0,0,2168.0637,1374.0625,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,966.6061,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,966.6061,0.0,0,9759.5868,6185.3727,33.0036,561.4082,3.3794
3,sn1/unique-id-service,69.5,4.61,966.6061,0.0,0,1278.1786,810.0764,1.6752,561.4082,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,790.5161,0.0,0,738.6376,468.1294,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1417.4261,0.0,0,2644.9058,1676.2726,6.2323,561.4082,0.7004
3,sn1/url-shorten-service,1032.0,69.2,966.6061,0.0,0,12072.8481,7651.4577,24.8752,561.4082,2.5654
3,sn1/user-memcached,129.94,6.36,790.5161,0.0,0,4991.7165,3163.6203,3.1321,561.4082,0.387
3,sn1/user-mention-service,230.03,6.37,966.6061,0.0,0,1070.2821,678.317,5.5446,561.4082,0.6285
3,sn1/user-mongodb,8.18,96.53,1419.4661,0.0,0,1571.8737,996.2127,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,966.6061,0.0,0,1688.4718,1070.1096,1.5593,561.4082,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1417.7961,0.0,0,1707.1715,1081.9609,0.3271,561.4082,0.1094
3,sn1/user-timeline-redis,144.43,95.72,852.0461,0.0,0,2845.1024,1803.152,3.4813,561.4082,0.4248
3,sn1/user-timeline-service,1443.24,506.79,966.6061,0.0,0,17591.4559,11149.008,34.7877,561.4082,3.5713
4,hotel/consul,10.56,28.43,916.6661,0.0,0,5927.7214,2085.4013,0.2545,355.8221,0.0997
4,hotel/frontend,6468.13,98.03,1834.3261,0.0,0,48419.7794,17034.3148,155.9073,355.8221,15.6825
4,hotel/geo,1199.36,25.68,1834.2461,0.0,0,12034.8009,4233.9017,28.9093,355.8221,2.9679
4,hotel/jaeger,0.19,14.79,796.1961,0.0,0,955.0915,336.0059,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,794.4361,0.0,0,5289.2393,1860.7802,3.8639,355.8221,0.4603
4,hotel/memcached-rate,143.19,7.51,794.4361,0.0,0,5355.6382,1884.1397,3.4514,355.8221,0.419
4,hotel/memcached-reserve,243.6,7.39,794.4361,0.0,0,4077.4594,1434.4701,5.8717,355.8221,0.6613
4,hotel/mongodb-geo,7.44,62.01,1115.6161,0.0312,2,3298.4869,1160.4238,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1115.6161,0.0312,2,1573.3301,553.5052,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1115.6161,0.0,0,3052.3251,1073.8229,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1115.6161,0.0312,2,1240.5258,436.423,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1115.6161,0.4297,176,2775.3931,976.3968,1.0143,355.8221,0.1775
4,hotel/mongodb-user,7.85,62.27,1115.6161,0.0312,2,1664.0213,585.4108,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,1834.2461,0.0,0,17667.776,6215.6098,54.6677,355.8221,5.5466
4,hotel/rate,1422.18,34.57,1834.3261,0.0,0,16600.5351,5840.1493,34.2801,355.8221,3.5058
4,hotel/recommendation,711.25,23.9,1834.2461,0.0,0,8076.3737,2841.3077,17.1439,355.8221,1.7901
4,hotel/reservation,2521.44,50.52,1834.2461,0.0,0,24112.923,8483.044,60.7766,355.8221,6.1585
4,hotel/search,2411.13,29.81,1834.2461,0.0,0,17894.504,6295.3738,58.1177,355.8221,5.8917
4,hotel/user,55.47,19.11,1834.2461,0.0,0,6350.812,2234.2467,1.337,355.8221,0.2077
4,sa1/customer-feedback,35291.5,9911.64,13796.8461,0.0,0,274855.0139,96695.3356,850.6633,355.8221,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7306.4761,0.0,0,184216.0597,64808.109,295.0686,355.8221,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7301.1761,3.0078,32,198686.9715,69899.0465,916.6278,355.8221,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7302.0461,0.0,0,145589.7134,51219.1718,621.2008,355.8221,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7297.5161,1.8906,20,138438.0658,48703.1873,523.3996,355.8221,52.5572
4,sn1/compose-post-service,1405.06,77.82,966.6061,0.0,0,8481.6499,2983.8858,33.8674,355.8221,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1667.9261,0.0,0,2607.3715,917.286,6.456,355.8221,0.7993
4,sn1/home-timeline-service,1496.45,108.36,966.6061,0.0,0,12677.7366,4460.0896,36.0703,355.8221,3.6873
4,sn1/jaeger,42.3,2977.81,790.1861,0.0,0,2709.3991,953.1798,1.0196,355.8221,0.2684
4,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,790.5161,0.0,0,587.0635,206.5318,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1418.7161,0.0273,4,1282.2276,451.0939,0.2422,355.8221,0.0998
4,sn1/media-service,67.57,4.77,966.6061,0.0,0,1324.7391,466.0497,1.6287,355.8221,0.2365
4,sn1/nginx-thrift,25312.57,37364.82,1335.5061,35.1289,314,25357.9024,8921.0339,610.132,355.8221,62.314
4,sn1/post-storage-memcached,1676.49,70.96,790.5161,0.0,0,10386.9745,3654.1883,40.41,355.8221,4.1205
