window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/rate,1.91,34.94,2649.3056,0.0,0,7540.6463,1856.3194,0.8453,0.0,0.079
1,hotel/recommendation,1.84,22.03,2649.2256,0.0,0,5896.6673,1451.6127,0.8144,0.0,0.0784
1,hotel/reservation,1.4,54.41,2649.2256,0.0,0,3248.5813,799.7199,0.6196,0.0,0.0784
1,hotel/search,0.48,27.61,2649.2256,0.0,0,0.0,0.0,0.2124,0.0,0.0753
1,hotel/user,1.54,18.09,2649.2256,0.0,0,4577.5464,1126.878,0.6816,0.0,0.0776
1,sa1/customer-feedback,119.39,10075.83,14772.6756,0.0,0,4616.9231,1136.5716,52.8405,706.5721,0.6762
1,sa2/customer-feedback,124.18,3192.46,8280.7556,0.0,0,5581.6533,1374.0641,54.9605,706.5721,0.4727
1,sn1/compose-post-service,0.0,47.04,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0748
1,sn1/home-timeline-redis,5.05,2550.61,2482.9056,0.0,0,14264.2252,3511.4972,2.2351,0.0,0.1652
1,sn1/home-timeline-service,0.0,86.6,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.076
1,sn1/jaeger,0.45,4379.46,1605.1656,0.0,0,0.0,0.0,0.1992,0.0,0.2112
1,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,1605.4956,0.0,0,0.0,0.0,0.1239,0.0,0.0741
1,sn1/media-mongodb,14.68,74.46,2233.9956,0.0234,2,4636.6115,1141.4183,6.4972,706.5721,0.1111
1,sn1/media-service,0.0,4.74,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/nginx-thrift,6.24,40655.45,2150.4856,0.0,0,13181.3648,3244.9239,2.7617,0.0,1.3585
1,sn1/post-storage-memcached,0.72,69.85,1605.4956,0.0,0,3730.9464,918.4661,0.3187,0.0,0.0772
1,sn1/post-storage-mongodb,15.42,8189.05,5659.8756,0.0234,2,5709.6278,1405.5682,6.8247,706.5721,0.3664
1,sn1/post-storage-service,0.1,90.83,1781.5856,0.0,0,0.0,0.0,0.0443,0.0,0.0764
1,sn1/social-graph-mongodb,15.61,728.36,2286.9856,0.0312,4,6634.9812,1633.3672,6.9088,706.5721,0.1337
1,sn1/social-graph-redis,2.63,20.29,1633.7356,0.0,0,13693.2624,3370.9404,1.164,0.0,0.0803
1,sn1/social-graph-service,0.0,31.3,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,44.41,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.59,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.3,4.63,1605.4956,0.0,0,0.0,0.0,0.1328,0.0,0.0742
1,sn1/url-shorten-mongodb,27.75,106.1,2232.7956,0.0,0,64705.8332,15928.9656,12.2818,706.5721,0.1436
1,sn1/url-shorten-service,0.0,49.98,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.35,6.32,1605.4956,0.0,0,0.0,0.0,0.1549,0.0,0.0744
1,sn1/user-mention-service,0.0,7.37,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.69,96.98,2234.7656,0.043,4,4813.8069,1185.0394,6.9442,706.5721,0.1142
1,sn1/user-service,0.0,18.0,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.25,106.78,2233.0356,0.0234,4,58730.4124,14457.9657,12.9457,706.5721,0.1472
1,sn1/user-timeline-redis,4.56,95.11,1667.0256,0.0,0,12659.6229,3116.4841,2.0182,0.0,0.0873
1,sn1/user-timeline-service,0.0,498.63,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,29.1,29.24,1731.6456,0.0,0,94214.2879,23193.2127,12.8693,706.5721,0.1444
2,hotel/frontend,0.66,73.25,2649.3056,0.0,0,0.0,0.0,0.2919,0.0,0.0772
2,hotel/geo,1.83,23.46,2649.2256,0.0,0,3175.9743,781.8458,0.8093,0.0,0.0785
2,hotel/jaeger,0.33,14.79,1611.1756,0.0,0,0.0,0.0,0.1459,0.0,0.0746
2,hotel/memcached-profile,0.44,7.68,1609.4156,0.0,0,0.0,0.0,0.1946,0.0,0.0746
2,hotel/memcached-rate,0.47,7.57,1609.4156,0.0,0,0.0,0.0,0.2079,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,1609.4156,0.0,0,0.0,0.0,0.1725,0.0,0.0745
2,hotel/mongodb-geo,10.92,62.9,1930.5956,0.0469,10,4363.4306,1074.168,4.8293,706.5721,0.1016
2,hotel/mongodb-profile,11.62,63.84,1930.5956,0.0508,12,4401.1276,1083.4481,5.1389,706.5721,0.1033
2,hotel/mongodb-rate,12.01,65.09,1930.5956,0.0234,2,3072.3075,756.3256,5.3113,706.5721,0.1043
2,hotel/mongodb-recommendation,11.4,63.29,1930.5956,0.0508,12,3873.3692,953.5271,5.0416,706.5721,0.1028
2,hotel/mongodb-reservation,11.42,245.05,1930.5956,0.1289,26,4495.3701,1106.6482,5.0504,706.5721,0.1085
2,hotel/mongodb-user,11.2,63.18,1930.5956,0.0781,14,4881.7646,1201.7689,4.9531,706.5721,0.1023
2,hotel/profile,1.7,36.61,2649.2256,0.0,0,6267.1303,1542.8115,0.7518,0.0,0.0786
2,hotel/rate,1.44,34.94,2649.3056,0.0,0,6521.5852,1605.452,0.6368,0.0,0.0779
2,hotel/recommendation,1.42,22.03,2649.2256,0.0,0,5682.8264,1398.9704,0.628,0.0,0.0774
2,hotel/reservation,1.27,54.42,2649.2256,0.0,0,6446.1911,1586.8918,0.5616,0.0,0.0781
2,hotel/search,0.49,27.61,2649.2256,0.0,0,0.0,0.0,0.2167,0.0,0.0754
2,hotel/user,1.35,18.09,2649.2256,0.0,0,7247.2529,1784.0933,0.597,0.0,0.0771
2,sa1/customer-feedback,124.4,10076.92,14772.6756,0.0,0,4184.3697,1030.0877,55.0151,706.5721,0.6883
2,sa2/customer-feedback,123.32,3192.25,8280.7556,0.0,0,4646.1582,1143.7685,54.5375,706.5721,0.4706
2,sn1/compose-post-service,0.02,47.04,1781.5856,0.0,0,0.0,0.0,0.0088,0.0,0.0748
2,sn1/home-timeline-redis,5.05,2550.36,2482.9056,0.0,0,11695.5018,2879.1414,2.2333,0.0,0.1652
2,sn1/home-timeline-service,0.02,86.6,1781.5856,0.0,0,0.0,0.0,0.0088,0.0,0.0761
2,sn1/jaeger,0.41,4379.46,1605.1656,0.0,0,0.0,0.0,0.1813,0.0,0.2111
2,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,1605.4956,0.0,0,0.0,0.0,0.1283,0.0,0.0742
2,sn1/media-mongodb,14.09,74.21,2233.9956,0.0,0,3609.4901,888.5666,6.2312,706.5721,0.1096
2,sn1/media-service,0.02,4.74,1781.5856,0.0,0,0.0,0.0,0.0088,0.0,0.0735
2,sn1/nginx-thrift,1.75,40655.45,2150.4856,0.0,0,13184.5342,3245.7042,0.7739,0.0,1.3477
2,sn1/post-storage-memcached,0.71,69.85,1605.4956,0.0,0,7652.4959,1883.854,0.314,0.0,0.0772
2,sn1/post-storage-mongodb,21.47,8189.65,5659.8756,0.0039,2,5277.5834,1299.2097,9.495,706.5721,0.381
2,sn1/post-storage-service,0.02,90.83,1781.5856,0.0,0,0.0,0.0,0.0088,0.0,0.0762
2,sn1/social-graph-mongodb,14.01,728.3,2286.9856,0.0,0,4683.8553,1153.0486,6.1958,706.5721,0.1299
2,sn1/social-graph-redis,2.78,20.29,1633.7356,0.0,0,14494.5058,3568.1866,1.2294,0.0,0.0807
2,sn1/social-graph-service,0.14,31.3,1781.5856,0.0,0,0.0,0.0,0.0619,0.0,0.0746
2,sn1/text-service,0.03,44.41,1781.5856,0.0,0,0.0,0.0,0.0133,0.0,0.0748
2,sn1/unique-id-service,0.02,4.59,1781.5856,0.0,0,0.0,0.0,0.0088,0.0,0.0735
2,sn1/url-shorten-memcached,0.33,4.63,1605.4956,0.0,0,0.0,0.0,0.1459,0.0,0.0743
2,sn1/url-shorten-mongodb,28.6,106.27,2232.7956,0.0156,2,67816.9467,16694.8443,12.6482,706.5721,0.1456
2,sn1/url-shorten-service,0.1,49.98,1781.5856,0.0,0,0.0,0.0,0.0442,0.0,0.0751
2,sn1/user-memcached,0.37,6.32,1605.4956,0.0,0,0.0,0.0,0.1636,0.0,0.0744
2,sn1/user-mention-service,0.03,7.37,1781.5856,0.0,0,0.0,0.0,0.0133,0.0,0.0736
2,sn1/user-mongodb,14.61,97.17,2234.7656,0.0,0,3732.0054,918.7268,6.4612,706.5721,0.1116
2,sn1/user-service,0.11,18.0,1781.5856,0.0,0,0.0,0.0,0.0486,0.0,0.0741
2,sn1/user-timeline-mongodb,27.67,106.84,2233.0356,0.0,0,38809.0865,9553.8311,12.2369,706.5721,0.1434
2,sn1/user-timeline-redis,4.47,95.11,1667.0256,0.0,0,13203.3827,3250.3442,1.9768,0.0,0.0871
2,sn1/user-timeline-service,0.1,498.63,1781.5856,0.0,0,0.0,0.0,0.0442,0.0,0.0891
3,hotel/consul,32.97,28.48,1731.6456,0.0,0,91811.1266,22601.6142,14.6432,706.5721,0.1538
3,hotel/frontend,0.4,73.25,2649.3056,0.0,0,0.0,0.0,0.1777,0.0,0.0766
3,hotel/geo,1.41,23.46,2649.2256,0.0,0,7399.7585,1821.6364,0.6262,0.0,0.0774
3,hotel/jaeger,0.32,14.79,1611.1756,0.0,0,0.0,0.0,0.1421,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,1609.4156,0.0,0,0.0,0.0,0.2087,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,1609.4156,0.0,0,0.0,0.0,0.1954,0.0,0.0746
3,hotel/memcached-reserve,0.4,7.15,1609.4156,0.0,0,0.0,0.0,0.1777,0.0,0.0745
3,hotel/mongodb-geo,11.47,62.84,1930.5956,0.0,0,6755.8955,1663.1333,5.0943,706.5721,0.103
3,hotel/mongodb-profile,11.14,64.21,1930.5956,0.0,0,6196.0146,1525.3046,4.9477,706.5721,0.1022
3,hotel/mongodb-rate,10.37,65.11,1930.5956,0.0,0,4451.0527,1095.7384,4.6057,706.5721,0.1004
3,hotel/mongodb-recommendation,11.63,63.23,1930.5956,0.0,0,6373.3102,1568.9504,5.1653,706.5721,0.1033
3,hotel/mongodb-reservation,11.61,244.98,1930.5956,0.0,0,7147.8121,1759.6134,5.1564,706.5721,0.109
3,hotel/mongodb-user,11.85,62.89,1930.5956,0.0,0,8743.4725,2152.4253,5.263,706.5721,0.1039
3,hotel/profile,1.12,36.6,2649.2256,0.0,0,5953.3996,1465.5788,0.4974,0.0,0.0772
3,hotel/rate,1.55,34.94,2649.3056,0.0,0,5813.4294,1431.1216,0.6884,0.0,0.0781
3,hotel/recommendation,1.52,22.03,2649.2256,0.0,0,7521.066,1851.4992,0.6751,0.0,0.0777
3,hotel/reservation,1.73,54.42,2649.2256,0.0,0,7922.3139,1950.2765,0.7684,0.0,0.0792
3,hotel/search,0.48,27.61,2649.2256,0.0,0,0.0,0.0,0.2132,0.0,0.0753
3,hotel/user,1.9,18.35,2649.2256,0.0,0,2435.4817,599.555,0.8439,0.0,0.0785
3,sa1/customer-feedback,122.89,10077.55,14772.6756,0.0,0,4264.4257,1049.7955,54.5801,706.5721,0.6847
3,sa2/customer-feedback,120.09,3193.15,8280.7556,0.0,0,4292.4198,1056.6869,53.3366,706.5721,0.4628
3,sn1/compose-post-service,0.0,47.04,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,5.01,2550.61,2482.9056,0.0,0,9368.6727,2306.334,2.2251,0.0,0.1651
3,sn1/home-timeline-service,0.0,86.6,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.51,4379.46,1605.1656,0.0,0,0.0,0.0,0.2265,0.0,0.2114
3,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.32,4.63,1605.4956,0.0,0,0.0,0.0,0.1421,0.0,0.0742
3,sn1/media-mongodb,14.98,74.22,2233.9956,0.0312,6,4003.148,985.4754,6.6532,706.5721,0.1118
3,sn1/media-service,0.0,4.74,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.53,40655.45,2150.4856,0.0,0,14836.8423,3652.4613,2.9002,0.0,1.3592
3,sn1/post-storage-memcached,0.74,69.85,1605.4956,0.0,0,3769.8643,928.0468,0.3287,0.0,0.0773
3,sn1/post-storage-mongodb,15.52,8189.4,5659.8756,0.0234,2,5906.7429,1454.0931,6.893,706.5721,0.3666
3,sn1/post-storage-service,0.1,90.84,1781.5856,0.0,0,0.0,0.0,0.0444,0.0,0.0764
3,sn1/social-graph-mongodb,14.74,728.55,2286.9856,0.0312,6,5757.4413,1417.3387,6.5466,706.5721,0.1316
3,sn1/social-graph-redis,2.76,20.29,1633.7356,0.0,0,13521.1223,3328.5638,1.2258,0.0,0.0806
3,sn1/social-graph-service,0.0,31.3,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.41,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.59,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.27,4.63,1605.4956,0.0,0,0.0,0.0,0.1199,0.0,0.0741
3,sn1/url-shorten-mongodb,27.5,106.46,2232.7956,0.0,0,76209.1138,18760.787,12.2138,706.5721,0.143
3,sn1/url-shorten-service,0.0,49.98,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.36,6.32,1605.4956,0.0,0,0.0,0.0,0.1599,0.0,0.0744
3,sn1/user-mention-service,0.0,7.37,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.59,97.06,2234.7656,0.0312,6,4730.9931,1164.6527,6.9241,706.5721,0.114
3,sn1/user-service,0.0,18.0,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,28.97,106.84,2233.0356,0.0234,2,55390.8779,13635.8555,12.8667,706.5721,0.1465
3,sn1/user-timeline-redis,4.61,94.86,1667.0256,0.0,0,10432.4463,2568.2086,2.0475,0.0,0.0874
3,sn1/user-timeline-service,0.0,498.63,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,25.68,28.48,1731.6456,0.0,0,4864.1913,1197.4428,0.4263,706.5721,0.1362
4,hotel/frontend,0.35,73.25,2649.3056,0.0,0,0.0,0.0,0.0058,0.0,0.0764
4,hotel/geo,1.49,23.46,2649.2256,0.0,0,342.0984,84.2161,0.0247,0.0,0.0776
4,hotel/jaeger,0.33,15.04,1611.1756,0.0,0,0.0,0.0,0.0055,0.0,0.0746
4,hotel/memcached-profile,0.43,7.68,1609.4156,0.0,0,0.0,0.0,0.0071,0.0,0.0746
4,hotel/memcached-rate,0.5,7.57,1609.4156,0.0,0,0.0,0.0,0.0083,0.0,0.0748
4,hotel/memcached-reserve,0.4,7.15,1609.4156,0.0,0,0.0,0.0,0.0066,0.0,0.0745
4,hotel/mongodb-geo,8.96,63.36,1930.5956,0.0,0,385.58,94.9202,0.1487,0.0,0.0969
4,hotel/mongodb-profile,9.73,64.29,1930.5956,0.0,0,368.3153,90.6701,0.1615,0.0,0.0988
4,hotel/mongodb-rate,9.76,64.99,1930.5956,0.0273,2,407.3209,100.2723,0.162,0.0,0.0989
4,hotel/mongodb-recommendation,9.38,63.32,1930.5956,0.0,0,362.5603,89.2533,0.1557,0.0,0.0979
4,hotel/mongodb-reservation,9.04,244.89,1930.5956,0.0,0,429.0617,105.6243,0.1501,0.0,0.1028
4,hotel/mongodb-user,8.93,63.33,1930.5956,0.0,0,375.9885,92.559,0.1482,0.0,0.0968
4,hotel/profile,1.63,36.61,2649.2256,0.0,0,652.8644,160.719,0.0271,0.0,0.0784
4,hotel/rate,1.4,34.94,2649.3056,0.0,0,460.3941,113.3376,0.0232,0.0,0.0778
4,hotel/recommendation,1.37,22.03,2649.2256,0.0,0,372.7913,91.7719,0.0227,0.0,0.0773
4,hotel/reservation,1.17,54.42,2649.2256,0.0,0,523.0588,128.7641,0.0194,0.0,0.0778
4,hotel/search,0.89,27.86,2649.2256,0.0,0,42.2028,10.3893,0.0148,0.0,0.0763
4,hotel/user,1.32,18.09,2649.2256,0.0,0,358.0843,88.1514,0.0219,0.0,0.0771
4,sa1/customer-feedback,124.81,10077.57,14772.6756,0.0,0,374.0702,92.0868,2.0717,706.5721,0.6893
4,sa2/customer-feedback,124.74,3192.95,8280.7556,0.0,0,346.5744,85.318,2.0705,706.5721,0.474
4,sn1/compose-post-service,0.02,47.04,1781.5856,0.0,0,0.0,0.0,0.0003,0.0,0.0748
4,sn1/home-timeline-redis,4.82,2550.61,2482.9056,0.0,0,775.6361,190.9423,0.08,0.0,0.1646
4,sn1/home-timeline-service,0.03,86.6,1781.5856,0.0,0,0.0,0.0,0.0005,0.0,0.0761
4,sn1/jaeger,0.49,4379.46,1605.1656,0.0,0,0.0,0.0,0.0081,0.0,0.2113
4,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1605.4956,0.0,0,0.0,0.0,0.0051,0.0,0.0742
4,sn1/media-mongodb,11.47,74.22,2233.9956,0.1797,26,244.9041,60.2893,0.1904,706.5721,0.1033
4,sn1/media-service,0.02,4.74,1781.5856,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/nginx-thrift,1.86,40655.45,2150.4856,0.0,0,975.7797,240.2127,0.0309,0.0,1.348
4,sn1/post-storage-memcached,0.68,69.85,1605.4956,0.0,0,220.6055,54.3076,0.0113,0.0,0.0771
4,sn1/post-storage-mongodb,11.58,8189.11,5659.8756,0.0,0,205.259,50.5297,0.1922,706.5721,0.3571
4,sn1/post-storage-service,0.03,90.83,1781.5856,0.0,0,0.0,0.0,0.0005,0.0,0.0762
4,sn1/social-graph-mongodb,12.13,728.55,2286.9856,1.5273,52,451.442,111.1338,0.2013,706.5721,0.1253
4,sn1/social-graph-redis,2.7,20.04,1633.7356,0.0,0,923.9853,227.4622,0.0448,0.0,0.0805
4,sn1/social-graph-service,0.14,31.3,1781.5856,0.0,0,0.0,0.0,0.0023,0.0,0.0746
4,sn1/text-service,0.02,44.41,1781.5856,0.0,0,0.0,0.0,0.0003,0.0,0.0747
4,sn1/unique-id-service,0.03,4.59,1781.5856,0.0,0,0.0,0.0,0.0005,0.0,0.0735
4,sn1/url-shorten-memcached,0.3,4.63,1605.4956,0.0,0,0.0,0.0,0.005,0.0,0.0742
4,sn1/url-shorten-mongodb,27.59,106.24,2232.7956,0.0156,2,4259.2847,1048.5299,0.458,706.5721,0.1432
4,sn1/url-shorten-service,0.12,49.98,1781.5856,0.0,0,0.0,0.0,0.002,0.0,0.0752
4,sn1/user-memcached,0.36,6.32,1605.4956,0.0,0,0.0,0.0,0.006,0.0,0.0744
4,sn1/user-mention-service,0.02,7.37,1781.5856,0.0,0,0.0,0.0,0.0003,0.0,0.0736
4,sn1/user-mongodb,13.22,97.12,2234.7656,0.4141,30,365.1181,89.883,0.2194,706.5721,0.1082
4,sn1/user-service,0.12,18.0,1781.5856,0.0,0,0.0,0.0,0.002,0.0,0.0742
4,sn1/user-timeline-mongodb,25.39,106.79,2233.0356,0.0,0,5558.6191,1368.3937,0.4214,706.5721,0.1379
4,sn1/user-timeline-redis,4.48,95.11,1667.0256,0.0,0,899.6868,221.4805,0.0744,0.0,0.0871
4,sn1/user-timeline-service,0.12,498.63,1781.5856,0.0,0,0.0,0.0,0.002,0.0,0.0892
5,hotel/consul,27.12,28.62,1731.6456,0.0,0,4932.1747,1184.0434,0.3602,706.5721,0.1396
5,hotel/frontend,0.68,73.25,2649.3056,0.0,0,0.0,0.0,0.009,0.0,0.0772
