window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
26,hotel/mongodb-user,11.47,69.0,2709.1009,0.0,0,62.6303,24.6635,0.2162,250.8184,0.1031
26,hotel/profile,2924.03,45.73,3427.7309,0.0,0,67555.8655,26603.1426,55.1179,250.8184,7.1297
26,hotel/rate,1489.25,42.23,3427.8109,0.0,0,1891.5207,744.8709,28.0723,250.8184,3.6678
26,hotel/recommendation,541.45,20.68,3427.7309,0.0,0,517.1346,203.6449,10.2063,250.8184,1.3804
26,hotel/reservation,3968.04,117.31,3427.7309,0.0,0,305852.2492,120442.9983,74.7975,250.8184,9.6509
26,hotel/search,2717.79,43.19,3427.7309,0.0,0,35314.7662,13906.7682,51.2303,250.8184,6.6321
26,hotel/user,47.95,17.49,3427.7309,0.0,0,285.3156,112.3558,0.9039,250.8184,0.1896
26,hotel2/consul,29.45,30.97,2510.1509,0.0,0,722.8575,284.6575,0.5551,250.8184,0.1453
26,hotel2/frontend,8534.19,89.31,3427.8109,0.0,0,48074.3762,18931.4351,160.8694,250.8184,20.6671
26,hotel2/geo,959.23,23.55,3427.7309,0.0,0,908.5737,357.7915,18.0815,250.8184,2.3884
26,hotel2/jaeger,0.49,14.73,2389.6809,0.0,0,0.0,0.0,0.0092,0.0,0.075
26,hotel2/memcached-profile,232.29,8.18,2387.9209,0.0,0,563.6723,221.9712,4.3787,250.8184,0.634
26,hotel2/memcached-rate,202.62,7.71,2387.9209,0.0,0,518.8743,204.3299,3.8194,250.8184,0.5624
26,hotel2/memcached-reserve,235.77,7.42,2387.9209,0.0,0,407.5316,160.4838,4.4443,250.8184,0.6424
26,hotel2/mongodb-geo,11.97,68.55,2709.1009,0.082,12,59.1508,23.2933,0.2256,250.8184,0.1043
26,hotel2/mongodb-profile,12.29,70.31,2709.1009,0.0742,10,109.6029,43.1611,0.2317,250.8184,0.1052
26,hotel2/mongodb-rate,12.37,69.7,2709.1009,0.0,0,75.6782,29.8017,0.2332,250.8184,0.1053
26,hotel2/mongodb-recommendation,12.63,68.78,2709.1009,0.0703,12,70.0241,27.5751,0.2381,250.8184,0.1059
26,hotel2/mongodb-reservation,12.53,261.23,2709.1009,0.0039,2,76.5481,30.1442,0.2362,250.8184,0.1117
26,hotel2/mongodb-user,12.13,68.54,2709.1009,0.0195,2,63.9351,25.1773,0.2287,250.8184,0.1047
26,hotel2/profile,2505.2,45.96,3427.7309,0.0,0,1195.1941,470.6611,47.223,250.8184,6.1192
26,hotel2/rate,1477.16,37.48,3427.8109,0.0,0,1023.8307,403.1791,27.8445,250.8184,3.6385
26,hotel2/recommendation,656.08,20.18,3427.7309,0.0,0,965.5498,380.2284,12.3671,250.8184,1.6569
26,hotel2/reservation,2724.93,82.36,3427.7309,0.0,0,144716.3418,56988.5301,51.3649,250.8184,6.6505
26,hotel2/search,2299.08,32.07,3427.7309,0.0,0,1565.3215,616.4153,43.3376,250.8184,5.6215
26,hotel2/user,44.84,17.38,3427.7309,0.0,0,354.0349,139.4171,0.8452,250.8184,0.182
26,hotel3/consul,30.2,31.57,2510.1509,0.0,0,521.4839,205.3576,0.5693,250.8184,0.1472
26,hotel3/frontend,9742.62,114.1,3427.8109,0.0,0,292826.4606,115313.5116,183.6483,250.8184,23.5835
26,hotel3/geo,1097.14,23.86,3427.7309,0.0,0,694.152,273.3534,20.6811,250.8184,2.7212
26,hotel3/jaeger,0.42,14.85,2389.6809,0.0,0,0.0,0.0,0.0079,0.0,0.0748
26,hotel3/memcached-profile,210.46,7.75,2387.9209,0.0,0,437.9769,172.473,3.9672,250.8184,0.5813
26,hotel3/memcached-rate,209.0,7.65,2387.9209,0.0,0,549.3195,216.3191,3.9396,250.8184,0.5778
26,hotel3/memcached-reserve,235.86,7.26,2387.9209,0.0,0,390.5692,153.8041,4.446,250.8184,0.6426
26,hotel3/mongodb-geo,13.45,68.5,2709.1009,0.0391,4,86.1166,33.9123,0.2535,250.8184,0.1079
26,hotel3/mongodb-profile,11.7,69.59,2709.1009,0.0234,2,61.7604,24.3209,0.2205,250.8184,0.1037
26,hotel3/mongodb-rate,12.23,70.37,2709.1009,0.0234,2,60.4556,23.8071,0.2305,250.8184,0.105
26,hotel3/mongodb-recommendation,12.39,68.71,2709.1009,0.0234,2,79.5926,31.3432,0.2336,250.8184,0.1054
26,hotel3/mongodb-reservation,15.71,262.91,2709.1009,0.0586,18,60.4556,23.8071,0.2961,250.8184,0.1194
26,hotel3/mongodb-user,11.56,68.84,2709.1009,0.0234,2,85.2467,33.5697,0.2179,250.8184,0.1034
26,hotel3/profile,3638.84,47.03,3427.7309,0.0,0,60920.9727,23990.3569,68.5921,250.8184,8.8545
26,hotel3/rate,2087.94,37.41,3427.8109,0.0,0,868.1249,341.863,39.3576,250.8184,5.1122
26,hotel3/recommendation,660.15,21.92,3427.7309,0.0,0,694.5869,273.5247,12.4438,250.8184,1.6668
26,hotel3/reservation,4522.13,75.92,3427.7309,0.0,0,260474.8885,102573.6336,85.2421,250.8184,10.9865
26,hotel3/search,2984.89,37.06,3427.7309,0.0,0,15868.5064,6248.9339,56.2651,250.8184,7.2763
26,hotel3/user,62.57,16.99,3427.7309,0.0,0,348.3808,137.1905,1.1794,250.8184,0.2248
27,hotel/consul,30.81,31.66,2510.1509,0.0,0,561.3574,221.5276,0.5808,250.8184,0.1486
27,hotel/frontend,9521.79,168.29,3427.8109,0.0,0,394959.5153,155862.2662,179.4856,250.8184,23.0524
27,hotel/geo,842.67,24.54,3427.7309,0.0,0,659.8723,260.4044,15.8843,250.8184,2.1072
27,hotel/jaeger,0.5,14.78,2389.6809,0.0,0,72.7768,28.7198,0.0094,0.0,0.075
27,hotel/memcached-profile,171.49,7.77,2387.9209,0.0,0,461.955,182.3006,3.2326,250.8184,0.4873
27,hotel/memcached-rate,161.79,7.72,2387.9209,0.0,0,509.4374,201.0385,3.0497,250.8184,0.4639
27,hotel/memcached-reserve,185.81,7.56,2387.9209,0.0,0,527.6316,208.2184,3.5025,250.8184,0.5219
27,hotel/mongodb-geo,11.9,68.66,2709.1009,0.0469,8,46.5949,18.3877,0.2243,250.8184,0.1042
27,hotel/mongodb-profile,11.05,69.47,2709.1009,0.0,0,55.0263,21.715,0.2083,250.8184,0.1021
27,hotel/mongodb-rate,13.08,70.95,2709.1009,0.0195,2,67.0079,26.4432,0.2466,250.8184,0.1071
27,hotel/mongodb-recommendation,10.93,69.16,2709.1009,0.0,0,56.3576,22.2403,0.206,250.8184,0.1018
27,hotel/mongodb-reservation,14.21,266.46,2709.1009,0.0234,12,136.6783,53.9372,0.2679,250.8184,0.1159
27,hotel/mongodb-user,10.94,69.0,2709.1009,0.0,0,59.4639,23.4662,0.2062,250.8184,0.1019
27,hotel/profile,2892.7,43.6,3427.7309,0.0,0,42648.9606,16830.4937,54.5274,250.8184,7.0541
27,hotel/rate,1715.42,41.41,3427.8109,0.0,0,1065.4696,420.4646,32.3356,250.8184,4.2135
27,hotel/recommendation,512.45,21.17,3427.7309,0.0,0,761.9373,300.6821,9.6597,250.8184,1.3104
27,hotel/reservation,3569.35,123.62,3427.7309,0.0,0,304635.5596,120217.8625,67.2822,250.8184,8.6892
27,hotel/search,2398.44,42.03,3427.7309,0.0,0,2110.0825,832.6986,45.2106,250.8184,5.8615
27,hotel/user,54.13,17.61,3427.7309,0.0,0,725.5489,286.3222,1.0203,250.8184,0.2045
27,hotel2/consul,28.57,30.97,2510.1509,0.0,0,730.874,288.4237,0.5385,250.8184,0.1432
27,hotel2/frontend,8211.08,88.84,3427.8109,0.0,0,38182.5084,15067.9046,154.7788,250.8184,19.8875
27,hotel2/geo,936.78,24.47,3427.7309,0.0,0,879.5339,347.0891,17.6583,250.8184,2.3343
27,hotel2/jaeger,0.5,14.73,2389.6809,0.0,0,0.0,0.0,0.0094,0.0,0.075
27,hotel2/memcached-profile,220.97,7.7,2387.9209,0.0,0,645.6719,254.8005,4.1653,250.8184,0.6067
27,hotel2/memcached-rate,190.2,7.69,2387.9209,0.0,0,640.3468,252.6991,3.5853,250.8184,0.5325
27,hotel2/memcached-reserve,224.22,7.45,2387.9209,0.0,0,456.6298,180.1991,4.2265,250.8184,0.6145
27,hotel2/mongodb-geo,12.6,68.55,2709.1009,0.0234,4,113.159,44.6558,0.2375,250.8184,0.1059
27,hotel2/mongodb-profile,12.95,70.31,2709.1009,0.0234,2,82.0957,32.3973,0.2441,250.8184,0.1068
27,hotel2/mongodb-rate,13.01,69.71,2709.1009,0.0703,10,58.1327,22.9408,0.2452,250.8184,0.1069
27,hotel2/mongodb-recommendation,12.71,68.78,2709.1009,0.0234,2,63.9016,25.2174,0.2396,250.8184,0.1061
27,hotel2/mongodb-reservation,17.14,261.24,2709.1009,0.7344,100,80.7645,31.872,0.3231,250.8184,0.1228
27,hotel2/mongodb-user,11.93,68.54,2709.1009,0.0469,8,70.1142,27.6691,0.2249,250.8184,0.1042
27,hotel2/profile,2382.09,44.56,3427.7309,0.0,0,2177.5341,859.3169,44.9024,250.8184,5.8221
27,hotel2/rate,1404.28,38.96,3427.8109,0.0,0,1086.7701,428.8704,26.4707,250.8184,3.4627
27,hotel2/recommendation,622.74,22.42,3427.7309,0.0,0,1060.1445,418.3632,11.7386,250.8184,1.5765
27,hotel2/reservation,2760.3,85.06,3427.7309,0.0,0,116469.0093,45961.9861,52.0316,250.8184,6.7359
27,hotel2/search,2315.77,37.46,3427.7309,0.0,0,1392.5213,549.5285,43.6522,250.8184,5.6619
27,hotel2/user,35.34,17.4,3427.7309,0.0,0,277.3505,109.4504,0.6662,250.8184,0.1591
27,hotel3/consul,31.63,31.57,2510.1509,0.0,0,598.6333,236.2377,0.5962,250.8184,0.1506
27,hotel3/frontend,9763.71,117.51,3427.8109,0.0,0,297912.1401,117564.6098,184.0458,250.8184,23.6345
27,hotel3/geo,1138.72,24.18,3427.7309,0.0,0,715.7861,282.4696,21.4649,250.8184,2.8215
27,hotel3/jaeger,0.33,14.85,2389.6809,0.0,0,0.0,0.0,0.0062,0.0,0.0746
27,hotel3/memcached-profile,215.98,7.77,2387.9209,0.0,0,516.9813,204.0155,4.0712,250.8184,0.5947
27,hotel3/memcached-rate,208.43,7.71,2387.9209,0.0,0,637.2405,251.4732,3.9289,250.8184,0.5764
27,hotel3/memcached-reserve,239.62,7.77,2387.9209,0.0,0,361.665,142.7233,4.5168,250.8184,0.6517
27,hotel3/mongodb-geo,13.42,68.5,2709.1009,0.0547,10,65.6766,25.9179,0.253,250.8184,0.1078
27,hotel3/mongodb-profile,12.93,69.59,2709.1009,0.0469,8,66.5641,26.2681,0.2437,250.8184,0.1067
27,hotel3/mongodb-rate,11.64,70.37,2709.1009,0.0,0,292.4384,115.4045,0.2194,250.8184,0.1036
27,hotel3/mongodb-recommendation,11.48,68.71,2709.1009,0.0,0,54.1388,21.3647,0.2164,250.8184,0.1032
27,hotel3/mongodb-reservation,13.58,262.91,2709.1009,0.0195,10,83.427,32.9227,0.256,250.8184,0.1143
27,hotel3/mongodb-user,11.18,68.84,2709.1009,0.0,0,176.173,69.5229,0.2107,250.8184,0.1024
27,hotel3/profile,3428.5,44.58,3427.7309,0.0,0,47834.749,18876.9535,64.6272,250.8184,8.3469
27,hotel3/rate,2048.46,38.84,3427.8109,0.0,0,1051.713,415.0359,38.6134,250.8184,5.017
27,hotel3/recommendation,692.33,21.98,3427.7309,0.0,0,692.2668,273.1882,13.0504,250.8184,1.7444
27,hotel3/reservation,4415.24,79.15,3427.7309,0.0,0,241177.7687,95175.612,83.2272,250.8184,10.7287
27,hotel3/search,2990.08,35.84,3427.7309,0.0,0,4743.3589,1871.8644,56.363,250.8184,7.2888
27,hotel3/user,61.78,16.98,3427.7309,0.0,0,319.064,125.9117,1.1646,250.8184,0.2229
28,hotel/consul,31.3,31.66,2510.1509,0.0,0,508.838,200.3497,0.59,250.8184,0.1498
28,hotel/frontend,9357.63,170.02,3427.8109,0.0,0,420080.3396,165402.2873,176.3912,250.8184,22.6564
28,hotel/geo,824.96,24.45,3427.7309,0.0,0,633.3881,249.39,15.5505,250.8184,2.0645
28,hotel/jaeger,0.56,14.78,2389.6809,0.0,0,74.4641,29.3195,0.0106,0.0,0.0751
28,hotel/memcached-profile,160.45,7.78,2387.9209,0.0,0,458.3088,180.4543,3.0245,250.8184,0.4607
28,hotel/memcached-rate,161.98,7.75,2387.9209,0.0,0,500.4165,197.0338,3.0533,250.8184,0.4644
28,hotel/memcached-reserve,181.9,7.49,2387.9209,0.0,0,288.9916,113.7875,3.4288,250.8184,0.5124
28,hotel/mongodb-geo,11.76,68.68,2709.1009,0.0,0,133.8581,52.7052,0.2217,250.8184,0.1038
28,hotel/mongodb-profile,12.48,69.47,2709.1009,0.0156,2,99.2855,39.0926,0.2352,250.8184,0.1056
28,hotel/mongodb-rate,11.79,70.95,2709.1009,0.0,0,79.783,31.4137,0.2222,250.8184,0.104
28,hotel/mongodb-recommendation,12.2,69.16,2709.1009,0.0156,2,74.9073,29.494,0.23,250.8184,0.1049
28,hotel/mongodb-reservation,13.37,266.46,2709.1009,0.043,14,81.1127,31.9373,0.252,250.8184,0.1139
28,hotel/mongodb-user,11.85,69.0,2709.1009,0.0156,2,50.086,19.7208,0.2234,250.8184,0.1041
28,hotel/profile,2665.8,50.72,3427.7309,0.0,0,30441.1889,11985.9032,50.2503,250.8184,6.5068
28,hotel/rate,1441.28,46.35,3427.8109,0.0,0,813.7862,320.4199,27.1681,250.8184,3.5522
28,hotel/recommendation,495.77,21.25,3427.7309,0.0,0,623.1936,245.376,9.3453,250.8184,1.2702
28,hotel/reservation,3888.68,120.98,3427.7309,0.0,0,360345.95,141882.4894,73.3016,250.8184,9.4596
28,hotel/search,2581.2,41.95,3427.7309,0.0,0,1578.8162,621.6425,48.6556,250.8184,6.3025
28,hotel/user,51.14,17.6,3427.7309,0.0,0,251.3163,98.9532,0.964,250.8184,0.1973
28,hotel2/consul,29.88,30.97,2510.1509,0.0,0,617.8747,243.2818,0.5632,250.8184,0.1464
28,hotel2/frontend,8417.8,92.06,3427.8109,0.0,0,44150.5611,17383.8266,158.6754,250.8184,20.3864
28,hotel2/geo,960.89,24.42,3427.7309,0.0,0,1182.1175,465.4466,18.1128,250.8184,2.3925
28,hotel2/jaeger,0.39,14.73,2389.6809,0.0,0,0.0,0.0,0.0074,0.0,0.0747
28,hotel2/memcached-profile,225.69,7.7,2387.9209,0.0,0,631.6151,248.6919,4.2543,250.8184,0.6181
28,hotel2/memcached-rate,196.63,7.72,2387.9209,0.0,0,672.3931,264.7478,3.7065,250.8184,0.548
28,hotel2/memcached-reserve,230.58,7.45,2387.9209,0.0,0,524.3514,206.4579,4.3464,250.8184,0.6299
28,hotel2/mongodb-geo,11.02,68.55,2709.1009,0.0,0,56.2913,22.1641,0.2077,250.8184,0.102
28,hotel2/mongodb-profile,10.75,70.31,2709.1009,0.0,0,69.5885,27.3997,0.2026,250.8184,0.1014
28,hotel2/mongodb-rate,10.65,69.71,2709.1009,0.0,0,130.7554,51.4836,0.2008,250.8184,0.1012
28,hotel2/mongodb-recommendation,13.11,68.78,2709.1009,0.0,0,93.0801,36.6493,0.2471,250.8184,0.1071
28,hotel2/mongodb-reservation,13.92,261.24,2709.1009,0.0195,10,59.8372,23.5603,0.2624,250.8184,0.1151
28,hotel2/mongodb-user,11.59,68.54,2709.1009,0.0234,2,70.4749,27.7488,0.2185,250.8184,0.1034
28,hotel2/profile,2437.21,46.24,3427.7309,0.0,0,1287.1651,506.8079,45.9414,250.8184,5.9552
28,hotel2/rate,1547.68,40.62,3427.8109,0.0,0,1061.9999,418.1515,29.1738,250.8184,3.8088
28,hotel2/recommendation,649.19,22.48,3427.7309,0.0,0,975.5683,384.1199,12.2372,250.8184,1.6404
28,hotel2/reservation,2695.25,80.42,3427.7309,0.0,0,110458.6234,43491.9401,50.8054,250.8184,6.5788
28,hotel2/search,2496.67,38.78,3427.7309,0.0,0,1578.8162,621.6425,47.0622,250.8184,6.0984
28,hotel2/user,48.22,17.52,3427.7309,0.0,0,326.6669,128.6217,0.9089,250.8184,0.1902
28,hotel3/consul,29.02,31.57,2510.1509,0.0,0,532.3296,209.5993,0.547,250.8184,0.1443
28,hotel3/frontend,9684.35,115.7,3427.8109,0.0,0,351432.4203,138372.8793,182.5499,250.8184,23.443
28,hotel3/geo,991.07,22.51,3427.7309,0.0,0,722.9223,284.6432,18.6817,250.8184,2.4652
28,hotel3/jaeger,0.31,14.85,2389.6809,0.0,0,0.0,0.0,0.0058,0.0,0.0745
28,hotel3/memcached-profile,196.73,7.97,2387.9209,0.0,0,391.3797,154.1017,3.7084,250.8184,0.5482
28,hotel3/memcached-rate,188.92,7.65,2387.9209,0.0,0,479.141,188.6568,3.5611,250.8184,0.5294
28,hotel3/memcached-reserve,217.57,7.25,2387.9209,0.0,0,441.0225,173.648,4.1012,250.8184,0.5985
28,hotel3/mongodb-geo,12.23,68.5,2709.1009,0.0234,2,68.702,27.0507,0.2305,250.8184,0.105
28,hotel3/mongodb-profile,11.69,69.59,2709.1009,0.0312,4,65.5993,25.8291,0.2204,250.8184,0.1037
28,hotel3/mongodb-rate,12.84,70.37,2709.1009,0.0234,2,123.6636,48.6913,0.242,250.8184,0.1065
28,hotel3/mongodb-recommendation,12.98,68.71,2709.1009,0.0234,2,94.8531,37.3474,0.2447,250.8184,0.1068
28,hotel3/mongodb-reservation,15.7,262.93,2709.1009,0.0703,24,124.1068,48.8658,0.2959,250.8184,0.1194
28,hotel3/mongodb-user,11.6,68.84,2709.1009,0.0234,2,96.1828,37.871,0.2187,250.8184,0.1035
28,hotel3/profile,3219.43,46.02,3427.7309,0.0,0,76384.6504,30075.6658,60.6862,250.8184,7.8425
28,hotel3/rate,1861.12,42.82,3427.8109,0.0,0,874.5099,344.3292,35.0821,250.8184,4.5651
28,hotel3/recommendation,570.2,20.19,3427.7309,0.0,0,579.7562,228.273,10.7483,250.8184,1.4497
28,hotel3/reservation,3973.32,85.53,3427.7309,0.0,0,253815.751,99937.3258,74.897,250.8184,9.6627
28,hotel3/search,2771.99,33.55,3427.7309,0.0,0,13052.4925,5139.2839,52.252,250.8184,6.7625
28,hotel3/user,62.67,17.09,3427.7309,0.0,0,257.9649,101.571,1.1813,250.8184,0.2251
29,hotel/consul,29.19,31.66,2510.1509,0.0,0,486.9751,191.8386,0.5502,250.8184,0.1447
29,hotel/frontend,9501.5,176.23,3427.8109,0.0,0,413796.9712,163010.8572,179.1032,250.8184,23.0037
29,hotel/geo,833.73,23.15,3427.7309,0.0,0,547.6833,215.7539,15.7158,250.8184,2.0856
29,hotel/jaeger,0.33,14.78,2389.6809,0.0,0,0.0,0.0,0.0062,0.0,0.0746
29,hotel/memcached-profile,172.28,8.82,2387.9209,0.0,0,433.6918,170.8482,3.2475,250.8184,0.4893
29,hotel/memcached-rate,176.55,7.73,2387.9209,0.0,0,562.096,221.4316,3.328,250.8184,0.4995
29,hotel/memcached-reserve,195.9,8.23,2387.9209,0.0,0,390.8904,153.987,3.6927,250.8184,0.5462
29,hotel/mongodb-geo,10.86,68.68,2709.1009,0.0,0,68.5696,27.0123,0.2047,250.8184,0.1017
29,hotel/mongodb-profile,10.54,69.47,2709.1009,0.0,0,39.7442,15.6568,0.1987,250.8184,0.1009
29,hotel/mongodb-rate,13.46,71.14,2709.1009,0.0195,2,63.7654,25.1197,0.2537,250.8184,0.108
29,hotel/mongodb-recommendation,10.67,69.16,2709.1009,0.0,0,56.3406,22.1948,0.2011,250.8184,0.1012
29,hotel/mongodb-reservation,15.6,266.47,2709.1009,0.0352,18,64.6389,25.4638,0.2941,250.8184,0.1193
29,hotel/mongodb-user,10.98,69.0,2709.1009,0.0,0,44.5484,17.5494,0.207,250.8184,0.102
29,hotel/profile,3086.87,49.39,3427.7309,0.0,0,60643.9096,23890.0146,58.1875,250.8184,7.5228
29,hotel/rate,1588.72,41.27,3427.8109,0.0,0,4080.9827,1607.6592,29.9474,250.8184,3.9078
29,hotel/recommendation,533.56,20.6,3427.7309,0.0,0,542.4423,213.6893,10.0576,250.8184,1.3613
29,hotel/reservation,4012.09,119.97,3427.7309,0.0,0,318204.843,125353.3685,75.6279,250.8184,9.7573
29,hotel/search,2702.79,47.28,3427.7309,0.0,0,4937.8842,1945.2263,50.9476,250.8184,6.596
29,hotel/user,51.32,17.61,3427.7309,0.0,0,234.5342,92.3922,0.9674,250.8184,0.1977
29,hotel2/consul,28.79,30.97,2510.1509,0.0,0,593.5419,233.8194,0.5427,250.8184,0.1437
29,hotel2/frontend,8457.05,89.64,3427.8109,0.0,0,39148.8705,15422.2756,159.4153,250.8184,20.481
29,hotel2/geo,949.8,26.35,3427.7309,0.0,0,830.2599,327.0719,17.9037,250.8184,2.3658
29,hotel2/jaeger,0.38,14.73,2389.6809,0.0,0,0.0,0.0,0.0072,0.0,0.0747
29,hotel2/memcached-profile,222.54,7.68,2387.9209,0.0,0,530.2133,208.8718,4.1949,250.8184,0.6105
29,hotel2/memcached-rate,187.31,7.7,2387.9209,0.0,0,626.2981,246.7234,3.5308,250.8184,0.5255
29,hotel2/memcached-reserve,230.66,7.43,2387.9209,0.0,0,438.496,172.7408,4.3479,250.8184,0.6301
29,hotel2/mongodb-geo,11.6,68.55,2709.1009,0.0234,2,40.6177,16.0009,0.2187,250.8184,0.1034
29,hotel2/mongodb-profile,12.01,70.31,2709.1009,0.0234,2,53.7201,21.1625,0.2264,250.8184,0.1045
29,hotel2/mongodb-rate,11.59,69.71,2709.1009,0.043,4,54.5936,21.5066,0.2185,250.8184,0.1035
29,hotel2/mongodb-recommendation,13.13,68.78,2709.1009,0.0234,2,141.0699,55.573,0.2475,250.8184,0.1071
29,hotel2/mongodb-reservation,14.35,261.24,2709.1009,0.043,12,82.9823,32.69,0.2705,250.8184,0.1161
29,hotel2/mongodb-user,10.49,68.54,2709.1009,0.0,0,44.5484,17.5494,0.1977,250.8184,0.1008
29,hotel2/profile,2516.74,52.64,3427.7309,0.0,0,2443.6107,962.6341,47.4405,250.8184,6.1473
29,hotel2/rate,1484.81,38.2,3427.8109,0.0,0,1117.6407,440.2825,27.9887,250.8184,3.657
29,hotel2/recommendation,623.04,21.58,3427.7309,0.0,0,915.8627,360.7942,11.7443,250.8184,1.5772
29,hotel2/reservation,2748.1,84.79,3427.7309,0.0,0,134935.7888,53156.4998,51.8017,250.8184,6.7065
29,hotel2/search,2320.75,33.23,3427.7309,0.0,0,1406.3318,554.0093,43.7461,250.8184,5.6738
29,hotel2/user,39.44,17.54,3427.7309,0.0,0,319.2635,125.7704,0.7434,250.8184,0.169
29,hotel3/consul,31.02,31.57,2510.1509,0.0,0,587.4274,231.4107,0.5847,250.8184,0.1491
29,hotel3/frontend,9664.93,122.09,3427.8109,0.0,0,309684.3066,121996.7951,182.1838,250.8184,23.3963
29,hotel3/geo,950.51,22.81,3427.7309,0.0,0,536.7645,211.4526,17.9171,250.8184,2.3674
29,hotel3/jaeger,0.27,14.85,2389.6809,0.0,0,0.0,0.0,0.0051,0.0,0.0744
29,hotel3/memcached-profile,188.22,7.72,2387.9209,0.0,0,540.2585,212.829,3.5479,250.8184,0.5277
29,hotel3/memcached-rate,190.49,7.89,2387.9209,0.0,0,529.7765,208.6998,3.5907,250.8184,0.5332
29,hotel3/memcached-reserve,219.74,7.57,2387.9209,0.0,0,300.0466,118.2001,4.1421,250.8184,0.6037
29,hotel3/mongodb-geo,11.81,68.5,2709.1009,0.0,0,62.4551,24.6035,0.2226,250.8184,0.1039
29,hotel3/mongodb-profile,12.56,69.59,2709.1009,0.0,0,50.2261,19.786,0.2368,250.8184,0.1058
29,hotel3/mongodb-rate,11.42,70.37,2709.1009,0.0,0,43.6749,17.2053,0.2153,250.8184,0.1031
29,hotel3/mongodb-recommendation,11.35,68.71,2709.1009,0.0,0,75.9943,29.9371,0.2139,250.8184,0.1028
29,hotel3/mongodb-reservation,11.59,262.92,2709.1009,0.0156,8,54.1569,21.3345,0.2185,250.8184,0.1095
29,hotel3/mongodb-user,11.58,68.84,2709.1009,0.0,0,64.6389,25.4638,0.2183,250.8184,0.1034
29,hotel3/profile,3479.55,44.48,3427.7309,0.0,0,108722.5503,42830.077,65.5895,250.8184,8.47
29,hotel3/rate,1981.84,36.96,3427.8109,0.0,0,11306.5582,4454.0968,37.3577,250.8184,4.8562
29,hotel3/recommendation,614.6,20.35,3427.7309,0.0,0,631.1023,248.616,11.5852,250.8184,1.5568
29,hotel3/reservation,4113.83,82.93,3427.7309,0.0,0,213685.1284,84178.9534,77.5457,250.8184,10.0016
29,hotel3/search,2708.14,36.12,3427.7309,0.0,0,3414.067,1344.9349,51.0484,250.8184,6.6086
29,hotel3/user,59.06,18.27,3427.7309,0.0,0,309.2183,121.8132,1.1133,250.8184,0.2164
30,hotel/consul,27.31,31.66,2510.1509,0.0,0,432.7424,170.658,0.5148,250.8184,0.1402
30,hotel/frontend,9540.52,170.59,3427.8109,0.0,0,422133.9479,166474.4433,179.8387,250.8184,23.0977
30,hotel/geo,830.94,23.05,3427.7309,0.0,0,679.1278,267.8236,15.6632,250.8184,2.0789
30,hotel/jaeger,0.3,14.78,2389.6809,0.0,0,0.0,0.0,0.0057,0.0,0.0745
30,hotel/memcached-profile,180.89,8.05,2387.9209,0.0,0,458.7249,180.9046,3.4098,250.8184,0.51
30,hotel/memcached-rate,167.9,7.74,2387.9209,0.0,0,547.8716,216.0609,3.1649,250.8184,0.4787
30,hotel/memcached-reserve,183.2,7.5,2387.9209,0.0,0,373.1619,147.1616,3.4533,250.8184,0.5156
30,hotel/mongodb-geo,11.65,68.68,2709.1009,0.0234,4,55.5487,21.9064,0.2196,250.8184,0.1036
30,hotel/mongodb-profile,13.3,69.47,2709.1009,0.0469,6,65.4041,25.793,0.2507,250.8184,0.1076
30,hotel/mongodb-rate,12.07,70.95,2709.1009,0.0,0,135.736,53.5294,0.2275,250.8184,0.1047
30,hotel/mongodb-recommendation,11.9,69.16,2709.1009,0.0469,6,53.3088,21.0231,0.2243,250.8184,0.1042
30,hotel/mongodb-reservation,16.15,266.47,2709.1009,0.0703,18,64.5082,25.4397,0.3044,250.8184,0.1206
30,hotel/mongodb-user,12.35,69.0,2709.1009,0.0508,6,55.5487,21.9064,0.2328,250.8184,0.1053
30,hotel/profile,2946.0,52.7,3427.7309,0.0,0,52052.2817,20527.5474,55.5321,250.8184,7.183
30,hotel/rate,1464.84,38.29,3427.8109,0.0,0,839.5024,331.0695,27.6122,250.8184,3.6088
30,hotel/recommendation,495.35,20.75,3427.7309,0.0,0,518.3053,204.401,9.3373,250.8184,1.2691
30,hotel/reservation,3824.62,118.36,3427.7309,0.0,0,284110.6223,112043.0089,72.094,250.8184,9.3049
30,hotel/search,2548.5,44.35,3427.7309,0.0,0,9415.9552,3713.314,48.0392,250.8184,6.2236
30,hotel/user,53.17,17.3,3427.7309,0.0,0,301.4862,118.8953,1.0023,250.8184,0.2021
30,hotel2/consul,27.27,30.97,2510.1509,0.0,0,532.1925,209.8776,0.514,250.8184,0.1401
30,hotel2/frontend,8552.56,92.91,3427.8109,0.0,0,45055.3835,17768.2225,161.2157,250.8184,20.7115
30,hotel2/geo,904.4,22.9,3427.7309,0.0,0,1072.4486,422.9351,17.0479,250.8184,2.2561
30,hotel2/jaeger,0.34,14.73,2389.6809,0.0,0,0.0,0.0,0.0064,0.0,0.0746
30,hotel2/memcached-profile,220.05,7.68,2387.9209,0.0,0,660.313,260.4037,4.1479,250.8184,0.6045
30,hotel2/memcached-rate,190.27,7.7,2387.9209,0.0,0,544.7358,214.8242,3.5866,250.8184,0.5326
