window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/user-memcached,0.37,6.32,4461.8047,0.0,0,0.0,0.0,0.1746,0.0,0.0744
0,sn1/user-mention-service,0.0,5.64,4637.8947,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.77,93.91,5088.8347,0.5117,36,341.2689,82.1723,7.4402,939.0439,0.1143
0,sn1/user-service,0.07,18.03,4637.8947,0.0,0,0.0,0.0,0.033,0.0,0.074
0,sn1/user-timeline-mongodb,25.96,110.7,5087.4547,0.0625,10,6095.6736,1467.7438,12.2478,939.0439,0.1394
0,sn1/user-timeline-redis,4.63,94.52,4523.3347,0.0,0,1335.4806,321.5631,2.1844,0.0,0.0874
0,sn1/user-timeline-service,0.1,291.52,4637.8947,0.0,0,0.0,0.0,0.0472,0.0,0.0827
1,sa1/customer-feedback,123.06,8739.32,16332.2347,0.0,0,497.5298,119.7739,58.6619,939.0439,0.6433
1,sa2/customer-feedback,106.75,3150.61,11105.9147,0.0,0,611.7018,147.2593,50.887,939.0439,0.4293
1,sa3/customer-feedback,124.02,3152.05,11101.5047,0.0,0,588.4961,141.6728,59.1195,939.0439,0.471
1,sn1/compose-post-service,0.03,29.34,4637.8947,0.0,0,0.0,0.0,0.0143,0.0,0.0743
1,sn1/home-timeline-redis,4.91,2550.8,5339.2147,0.0,0,1314.3698,316.4175,2.3406,0.0,0.1649
1,sn1/home-timeline-service,0.03,80.84,4637.8947,0.0,0,0.0,0.0,0.0143,0.0,0.0759
1,sn1/jaeger,0.52,1369.75,4461.4747,0.0,0,0.0,0.0,0.2479,0.0,0.1174
1,sn1/media-frontend,2002.66,6669.37,5034.9047,0.0,0,4481618.5764,1078891.7147,954.6544,939.0439,5.1136
1,sn1/media-memcached,0.3,4.63,4461.8047,0.0,0,0.0,0.0,0.143,0.0,0.0742
1,sn1/media-mongodb,13.83,69.07,5088.1347,0.0,0,554.1517,133.4048,6.5927,939.0439,0.1088
1,sn1/media-service,0.03,4.56,4637.8947,0.0,0,0.0,0.0,0.0143,0.0,0.0735
1,sn1/nginx-thrift,2.46,33478.0,5006.7947,0.0,0,1043.3274,251.1676,1.1727,0.0,1.1252
1,sn1/post-storage-memcached,0.73,69.85,4461.8047,0.0,0,812.1989,195.5264,0.348,0.0,0.0773
1,sn1/post-storage-mongodb,13.69,7032.96,7136.8847,0.0039,2,344.3723,82.9032,6.5259,939.0439,0.3261
1,sn1/post-storage-service,0.02,86.84,4637.8947,0.0,0,0.0,0.0,0.0095,0.0,0.0761
1,sn1/social-graph-mongodb,13.81,731.41,5141.0647,0.0,0,341.5876,82.2328,6.5831,939.0439,0.1295
1,sn1/social-graph-redis,2.61,20.3,4490.0447,0.0,0,1390.4844,334.7411,1.2442,0.0,0.0802
1,sn1/social-graph-service,0.02,31.3,4637.8947,0.0,0,0.0,0.0,0.0095,0.0,0.0743
1,sn1/text-service,0.03,6.98,4637.8947,0.0,0,0.0,0.0,0.0143,0.0,0.0736
1,sn1/unique-id-service,0.02,4.51,4637.8947,0.0,0,0.0,0.0,0.0095,0.0,0.0735
1,sn1/url-shorten-memcached,0.32,4.63,4461.8047,0.0,0,0.0,0.0,0.1525,0.0,0.0742
1,sn1/url-shorten-mongodb,12.46,5929.43,6164.1947,0.0039,2,558.7928,134.5221,5.9396,939.0439,0.2886
1,sn1/url-shorten-service,0.02,7.24,4637.8947,0.0,0,0.0,0.0,0.0095,0.0,0.0736
1,sn1/user-memcached,0.37,6.32,4461.8047,0.0,0,0.0,0.0,0.1764,0.0,0.0744
1,sn1/user-mention-service,0.02,5.64,4637.8947,0.0,0,0.0,0.0,0.0095,0.0,0.0735
1,sn1/user-mongodb,13.84,93.58,5088.8347,0.0,0,478.037,115.0812,6.5974,939.0439,0.1096
1,sn1/user-service,0.03,18.03,4637.8947,0.0,0,0.0,0.0,0.0143,0.0,0.0739
1,sn1/user-timeline-mongodb,24.76,110.51,5087.4547,0.0,0,7383.1196,1777.3906,11.8029,939.0439,0.1365
1,sn1/user-timeline-redis,4.8,94.52,4523.3347,0.0,0,1402.5514,337.6461,2.2881,0.0,0.0878
1,sn1/user-timeline-service,0.01,291.52,4637.8947,0.0,0,0.0,0.0,0.0048,0.0,0.0824
2,sa1/customer-feedback,118.5,8739.98,16332.2347,0.0,0,29631.6883,7409.6699,287.6379,1043.3821,0.6323
2,sa2/customer-feedback,113.52,3151.54,11105.9147,0.0,0,39643.3019,9913.1638,275.5499,1043.3821,0.4457
2,sa3/customer-feedback,125.18,3152.64,11101.5047,0.0,0,42330.9833,10585.2427,303.8525,1043.3821,0.4738
2,sn1/compose-post-service,0.0,29.34,4637.8947,0.0,0,0.0,0.0,0.0,0.0,0.0742
2,sn1/home-timeline-redis,5.02,2550.8,5339.2147,0.0,0,84863.5428,21220.8912,12.1852,0.0,0.1651
2,sn1/home-timeline-service,0.0,80.84,4637.8947,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn1/jaeger,0.61,1369.75,4461.4747,0.0,0,0.0,0.0,1.4807,0.0,0.1176
2,sn1/media-memcached,0.3,4.63,4461.8047,0.0,0,0.0,0.0,0.7282,0.0,0.0742
2,sn1/media-mongodb,15.73,69.09,5088.1347,0.0195,2,31916.2176,7980.9369,38.1818,1043.3821,0.1134
2,sn1/media-service,0.0,4.56,4637.8947,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,5.65,33478.0,5006.7947,0.0,0,99847.367,24967.7311,13.7144,0.0,1.1329
2,sn1/post-storage-memcached,0.5,69.85,4461.8047,0.0,0,0.0,0.0,1.2137,0.0,0.0767
2,sn1/post-storage-mongodb,15.17,7033.09,7136.8847,0.0195,2,25600.1661,6401.5515,36.8225,1043.3821,0.3296
2,sn1/post-storage-service,0.1,86.84,4637.8947,0.0,0,0.0,0.0,0.2427,0.0,0.0763
2,sn1/social-graph-mongodb,16.08,731.6,5141.0647,0.0195,2,32050.6017,8014.5409,39.0314,1043.3821,0.135
2,sn1/social-graph-redis,2.62,20.3,4490.0447,0.0,0,90171.7137,22548.2471,6.3596,0.0,0.0803
2,sn1/social-graph-service,0.07,31.3,4637.8947,0.0,0,0.0,0.0,0.1699,0.0,0.0745
2,sn1/text-service,0.0,6.98,4637.8947,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/unique-id-service,0.0,4.51,4637.8947,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.34,4.63,4461.8047,0.0,0,0.0,0.0,0.8253,0.0,0.0743
2,sn1/url-shorten-mongodb,14.88,5929.5,6164.1947,0.0195,2,29497.3043,7376.0659,36.1186,1043.3821,0.2945
2,sn1/url-shorten-service,0.09,7.24,4637.8947,0.0,0,0.0,0.0,0.2185,0.0,0.0738
2,sn1/user-memcached,0.38,6.32,4461.8047,0.0,0,0.0,0.0,0.9224,0.0,0.0744
2,sn1/user-mention-service,0.0,5.64,4637.8947,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.6,93.81,5088.8347,0.0195,2,35275.8194,8821.0356,37.8663,1043.3821,0.1139
2,sn1/user-service,0.09,18.03,4637.8947,0.0,0,0.0,0.0,0.2185,0.0,0.0741
2,sn1/user-timeline-mongodb,28.98,110.63,5087.4547,0.0195,2,448036.503,112035.5525,70.3439,1043.3821,0.1467
2,sn1/user-timeline-redis,4.82,94.52,4523.3347,0.0,0,99645.7909,24917.3252,11.6997,0.0,0.0879
2,sn1/user-timeline-service,0.09,291.52,4637.8947,0.0,0,0.0,0.0,0.2185,0.0,0.0826
3,sa1/customer-feedback,95.07,8739.47,16332.2347,0.0,0,7243.4645,1811.2934,4.5535,867.6997,0.5757
3,sa2/customer-feedback,85.44,3150.89,11105.9147,0.0,0,11101.6672,2776.0716,4.0923,867.6997,0.3779
3,sa3/customer-feedback,94.44,3151.97,11101.5047,0.0,0,14984.7615,3747.0742,4.5234,867.6997,0.3996
3,sn1/compose-post-service,1003.31,59.44,4637.8947,0.0,0,79055.8183,19768.6176,48.0551,867.6997,2.4959
3,sn1/home-timeline-redis,171.36,2553.1,5339.2147,0.0,0,33379.6764,8346.888,8.2076,867.6997,0.5665
3,sn1/home-timeline-service,905.51,104.25,4637.8947,0.0,0,41992.1806,10500.522,43.3708,867.6997,2.2614
3,sn1/jaeger,10.63,1369.76,4461.4747,0.0,0,10927.4258,2732.501,0.5091,867.6997,0.1418
3,sn1/media-memcached,0.22,4.63,4461.8047,0.0,0,0.0,0.0,0.0105,0.0,0.074
3,sn1/media-mongodb,11.15,68.9,5088.1347,0.0,0,9110.3367,2278.1215,0.534,867.6997,0.1024
3,sn1/media-service,32.58,4.61,4637.8947,0.0,0,16801.8506,4201.4537,1.5605,867.6997,0.1521
3,sn1/nginx-thrift,13444.52,33488.78,5006.7947,0.0,0,219892.6635,54986.1359,643.9467,867.6997,33.5581
3,sn1/post-storage-memcached,870.96,70.97,4461.8047,0.0,0,53765.9218,13444.6517,41.716,867.6997,2.177
3,sn1/post-storage-mongodb,676.45,7037.36,7136.8847,0.0039,2,21805.0683,5452.5532,32.3996,867.6997,1.9253
3,sn1/post-storage-service,4076.14,94.64,4637.8947,0.0,0,127569.6061,31899.926,195.2332,867.6997,9.911
3,sn1/social-graph-mongodb,11.21,731.34,5141.0647,0.0,0,8761.8539,2190.9803,0.5369,867.6997,0.1232
3,sn1/social-graph-redis,2.44,20.05,4490.0447,0.0,0,21157.8859,5290.7194,0.1169,0.0,0.0798
3,sn1/social-graph-service,0.01,31.3,4637.8947,0.0,0,0.0,0.0,0.0005,0.0,0.0743
3,sn1/text-service,287.08,8.42,4637.8947,0.0,0,39577.6924,9896.7575,13.7502,867.6997,0.7662
3,sn1/unique-id-service,33.98,4.56,4637.8947,0.0,0,12371.1403,3093.5148,1.6275,867.6997,0.1554
3,sn1/url-shorten-memcached,0.25,4.63,4461.8047,0.0,0,0.0,0.0,0.012,0.0,0.0741
3,sn1/url-shorten-mongodb,155.54,5932.17,6164.1947,0.2812,6,17747.7325,4437.98,7.4498,867.6997,0.6339
3,sn1/url-shorten-service,156.33,7.68,4637.8947,0.0,0,26534.4781,6635.1846,7.4877,867.6997,0.4507
3,sn1/user-memcached,69.79,6.36,4461.8047,0.0,0,33031.1936,8259.7467,3.3427,867.6997,0.2419
3,sn1/user-mention-service,111.37,5.69,4637.8947,0.0,0,21630.8269,5408.9826,5.3342,867.6997,0.3422
3,sn1/user-mongodb,10.79,93.52,5088.8347,0.0,0,9010.7702,2253.224,0.5168,867.6997,0.1023
3,sn1/user-service,32.5,18.02,4637.8947,0.0,0,12694.7315,3174.4317,1.5566,867.6997,0.1523
3,sn1/user-timeline-mongodb,444.11,120.25,5087.4547,0.0,0,111489.6128,27878.9793,21.2714,867.6997,1.1486
3,sn1/user-timeline-redis,88.96,95.05,4523.3347,0.0,0,20684.9449,5172.4563,4.2609,867.6997,0.2909
3,sn1/user-timeline-service,1662.44,331.89,4637.8947,0.0,0,106187.6955,26553.1872,79.6252,867.6997,4.0948
4,sa1/customer-feedback,60.76,8739.83,16332.2347,0.0,0,3656.1744,914.2593,1.5518,867.6997,0.493
4,sa2/customer-feedback,57.27,3151.23,11105.9147,0.0,0,3371.5621,843.0894,1.4627,867.6997,0.3099
4,sa3/customer-feedback,56.63,3152.34,11101.5047,0.0,0,3371.5621,843.0894,1.4463,867.6997,0.3084
4,sn1/compose-post-service,1810.55,59.31,4637.8947,0.0,0,114501.7504,28632.1913,46.2416,867.6997,4.4436
4,sn1/home-timeline-redis,285.33,2553.34,5339.2147,0.0,0,18784.4172,4697.2123,7.2874,867.6997,0.8415
4,sn1/home-timeline-service,1657.22,108.01,4637.8947,0.0,0,52609.5041,13155.4791,42.3256,867.6997,4.0752
4,sn1/jaeger,24.87,1369.76,4461.4747,0.0,0,11997.5065,3000.0843,0.6352,867.6997,0.1761
4,sn1/media-memcached,0.19,4.63,4461.8047,0.0,0,0.0,0.0,0.0049,0.0,0.0739
4,sn1/media-mongodb,9.7,68.9,5088.1347,0.0195,2,3612.3879,903.3101,0.2477,0.0,0.0989
4,sn1/media-service,71.74,4.61,4637.8947,0.0,0,14974.9899,3744.6308,1.8322,867.6997,0.2465
4,sn1/nginx-thrift,24812.01,33500.87,5006.7947,18.6992,170,68941.8761,17239.5355,633.7013,867.6997,60.9855
4,sn1/post-storage-memcached,1706.7,70.91,4461.8047,0.0,0,93943.9792,23491.5359,43.5893,867.6997,4.1934
4,sn1/post-storage-mongodb,1299.86,7053.2,7136.8847,12.8867,126,25199.1424,6301.2719,33.1986,867.6997,3.4299
4,sn1/post-storage-service,7807.15,94.35,4637.8947,0.0,0,199600.8525,49911.9863,199.3954,867.6997,18.9131
4,sn1/social-graph-mongodb,10.08,731.35,5141.0647,0.0234,2,2145.5395,536.5114,0.2574,867.6997,0.1205
4,sn1/social-graph-redis,2.26,20.05,4490.0447,0.0,0,4860.3037,1215.3626,0.0577,0.0,0.0794
4,sn1/social-graph-service,0.03,31.3,4637.8947,0.0,0,0.0,0.0,0.0008,0.0,0.0744
4,sn1/text-service,577.08,7.66,4637.8947,0.0,0,69992.7526,17502.3166,14.7387,867.6997,1.4659
4,sn1/unique-id-service,73.21,4.56,4637.8947,0.0,0,20711.0241,5178.9776,1.8698,867.6997,0.2501
4,sn1/url-shorten-memcached,0.17,4.63,4461.8047,0.0,0,0.0,0.0,0.0043,0.0,0.0739
4,sn1/url-shorten-mongodb,301.77,5954.48,6164.1947,6.9727,72,25527.5413,6383.391,7.7072,867.6997,0.9874
4,sn1/url-shorten-service,311.14,7.6,4637.8947,0.0,0,45056.3293,11266.7399,7.9465,867.6997,0.8243
4,sn1/user-memcached,148.55,6.59,4461.8047,0.0,0,40830.9301,10210.1409,3.794,867.6997,0.4319
4,sn1/user-mention-service,227.24,5.93,4637.8947,0.0,0,25177.2491,6295.7973,5.8037,867.6997,0.6218
4,sn1/user-mongodb,9.62,93.52,5088.8347,0.0195,2,2233.1125,558.4098,0.2457,0.0,0.0994
4,sn1/user-service,66.93,18.05,4637.8947,0.0,0,22287.3388,5573.1493,1.7094,867.6997,0.2354
4,sn1/user-timeline-mongodb,975.85,110.78,5087.4547,0.0195,2,37546.9411,9388.9499,24.9233,867.6997,2.4313
4,sn1/user-timeline-redis,154.57,95.05,4523.3347,0.0,0,17098.6362,4275.6676,3.9477,867.6997,0.4492
4,sn1/user-timeline-service,3511.16,334.77,4637.8947,0.0,0,160477.5967,40128.8647,89.6754,867.6997,8.5554
5,sa1/customer-feedback,6585.07,8743.35,16332.2347,0.0,0,14622.9428,3656.5982,143.7018,867.6997,16.2347
5,sa2/customer-feedback,57.09,3151.57,11105.9147,0.0,0,3071.3975,768.0305,1.2458,867.6997,0.3095
5,sa3/customer-feedback,59.06,3152.68,11101.5047,0.0,0,18486.3359,4622.6744,1.2888,867.6997,0.3143
5,sn1/compose-post-service,1974.79,62.72,4637.8947,0.0,0,112463.3725,28122.4766,43.0946,867.6997,4.84
5,sn1/home-timeline-redis,306.75,2553.12,5339.2147,0.0,0,31988.8947,7999.1105,6.694,867.6997,0.8932
5,sn1/home-timeline-service,1701.51,105.28,4637.8947,0.0,0,56849.8292,14215.8105,37.131,867.6997,4.1819
5,sn1/jaeger,26.01,1369.77,4461.4747,0.0,0,12787.8311,3197.712,0.5676,867.6997,0.1789
5,sn1/media-memcached,0.18,4.63,4461.8047,0.0,0,0.0,0.0,0.0039,0.0,0.0739
5,sn1/media-mongodb,9.07,68.9,5088.1347,0.0,0,1352.1876,338.1267,0.1979,0.0,0.0973
5,sn1/media-service,74.63,4.61,4637.8947,0.0,0,16091.0322,4023.7071,1.6286,867.6997,0.2535
5,sn1/nginx-thrift,25356.36,33515.7,5006.7947,0.0,0,72921.5444,18234.6873,553.3357,867.6997,62.2994
5,sn1/post-storage-memcached,1754.35,70.77,4461.8047,0.0,0,89785.2552,22451.6096,38.2841,867.6997,4.3084
5,sn1/post-storage-mongodb,1340.47,7076.66,7136.8847,12.3945,120,26580.1444,6646.6039,29.2522,867.6997,3.5286
5,sn1/post-storage-service,8040.61,96.93,4637.8947,0.0,0,192899.2164,48236.182,175.4651,867.6997,19.4765
5,sn1/social-graph-mongodb,9.46,731.35,5141.0647,0.0,0,1815.7947,454.0558,0.2064,0.0,0.119
5,sn1/social-graph-redis,2.29,20.05,4490.0447,0.0,0,5582.603,1395.98,0.05,0.0,0.0795
5,sn1/social-graph-service,0.01,31.3,4637.8947,0.0,0,0.0,0.0,0.0002,0.0,0.0743
5,sn1/text-service,607.78,8.27,4637.8947,0.0,0,68497.9593,17128.5301,13.2632,867.6997,1.54
5,sn1/unique-id-service,76.7,4.59,4637.8947,0.0,0,13425.2909,3357.1146,1.6738,867.6997,0.2585
5,sn1/url-shorten-memcached,0.19,4.63,4461.8047,0.0,0,0.0,0.0,0.0041,0.0,0.0739
5,sn1/url-shorten-mongodb,322.5,5977.77,6164.1947,6.8516,68,19529.452,4883.5149,7.0377,867.6997,1.0382
5,sn1/url-shorten-service,328.71,7.91,4637.8947,0.0,0,41782.5961,10448.1135,7.1732,867.6997,0.8667
5,sn1/user-memcached,156.81,6.33,4461.8047,0.0,0,42053.0337,10515.7388,3.422,867.6997,0.4519
5,sn1/user-mention-service,242.67,5.71,4637.8947,0.0,0,21248.6619,5313.4188,5.2956,867.6997,0.659
5,sn1/user-mongodb,8.91,93.52,5088.8347,0.0,0,1216.9688,304.314,0.1944,0.0,0.0977
5,sn1/user-service,71.4,18.05,4637.8947,0.0,0,14140.0187,3535.8387,1.5581,867.6997,0.2461
5,sn1/user-timeline-mongodb,1022.6,113.06,5087.4547,0.0,0,35214.8279,8805.7841,22.3155,867.6997,2.5441
5,sn1/user-timeline-redis,156.81,95.32,4523.3347,0.0,0,14700.2107,3675.9197,3.422,867.6997,0.4546
5,sn1/user-timeline-service,3578.63,338.93,4637.8947,0.0,0,159403.5984,39860.3018,78.0942,867.6997,8.7183
6,sa1/customer-feedback,42893.06,8744.43,16332.2347,3.9531,38,393948.6395,98510.3963,621.184,867.6997,103.8374
6,sa2/customer-feedback,40710.8,3156.86,11105.9147,3.9062,40,434980.9603,108770.8968,589.5802,867.6997,98.3976
6,sa3/customer-feedback,62.88,3153.49,11101.5047,3.9766,40,7804.3078,1951.5373,0.9106,867.6997,0.3235
6,sn1/compose-post-service,1824.63,60.79,4637.8947,0.0,0,19423.5326,4857.0288,26.4246,867.6997,4.4776
6,sn1/home-timeline-redis,293.69,2552.92,5339.2147,0.0,0,5325.7874,1331.761,4.2533,867.6997,0.8617
6,sn1/home-timeline-service,1544.09,104.38,4637.8947,0.0,0,17265.4998,4317.3933,22.3618,867.6997,3.8021
6,sn1/jaeger,52.47,1369.79,4461.4747,0.0,0,5101.8172,1275.7552,0.7599,867.6997,0.2427
6,sn1/media-memcached,0.2,4.63,4461.8047,0.0,0,0.0,0.0,0.0029,0.0,0.0739
6,sn1/media-mongodb,11.09,68.91,5088.1347,0.0352,8,774.615,193.6994,0.1606,867.6997,0.1022
6,sn1/media-service,71.08,4.61,4637.8947,0.0,0,2537.9159,634.6287,1.0294,867.6997,0.245
6,sn1/nginx-thrift,24682.2,33518.78,5006.7947,0.0,0,35159.6008,8791.974,357.4515,867.6997,60.6729
6,sn1/post-storage-memcached,1710.04,70.56,4461.8047,0.0,0,18648.9176,4663.3294,24.7651,867.6997,4.2014
6,sn1/post-storage-mongodb,1428.99,7099.85,7136.8847,11.9102,110,4567.2586,1142.0841,20.6949,867.6997,3.7429
6,sn1/post-storage-service,8072.57,92.03,4637.8947,0.0,0,53364.2904,13344.2202,116.9082,867.6997,19.5534
6,sn1/social-graph-mongodb,11.54,731.35,5141.0647,0.0352,8,600.141,150.0706,0.1671,867.6997,0.124
6,sn1/social-graph-redis,2.51,20.05,4490.0447,0.0,0,2480.9953,620.3952,0.0364,0.0,0.08
6,sn1/social-graph-service,0.03,31.3,4637.8947,0.0,0,0.0,0.0,0.0004,0.0,0.0744
6,sn1/text-service,605.68,9.11,4637.8947,0.0,0,6799.5357,1700.285,8.7716,867.6997,1.535
6,sn1/unique-id-service,75.11,4.59,4637.8947,0.0,0,1452.7124,363.2638,1.0878,867.6997,0.2547
6,sn1/url-shorten-memcached,0.18,4.63,4461.8047,0.0,0,0.0,0.0,0.0026,0.0,0.0739
6,sn1/url-shorten-mongodb,1119.1,6001.08,6164.1947,73.25,758,2566.3762,641.7454,16.207,867.6997,2.9609
6,sn1/url-shorten-service,326.9,7.59,4637.8947,0.0,0,4801.128,1200.5652,4.7342,867.6997,0.8623
6,sn1/user-memcached,153.27,6.36,4461.8047,0.0,0,6049.6688,1512.774,2.2197,867.6997,0.4433
6,sn1/user-mention-service,246.66,5.74,4637.8947,0.0,0,1768.2505,442.1669,3.5722,867.6997,0.6686
6,sn1/user-mongodb,11.11,93.27,5088.8347,0.0547,10,2946.2592,736.7386,0.1609,867.6997,0.103
6,sn1/user-service,68.59,18.05,4637.8947,0.0,0,2780.4471,695.2758,0.9933,867.6997,0.2394
6,sn1/user-timeline-mongodb,908.91,119.48,5087.4547,0.0234,2,10572.3809,2643.7188,13.163,867.6997,2.27
6,sn1/user-timeline-redis,161.61,95.34,4523.3347,0.0,0,3052.676,763.3491,2.3405,867.6997,0.4662
6,sn1/user-timeline-service,3188.93,341.91,4637.8947,0.0,0,43737.2862,10936.9013,46.1826,867.6997,7.7781
7,sa1/customer-feedback,30463.3,8746.47,16332.2347,0.0,0,413763.7154,103465.3341,441.1743,867.6997,73.8474
7,sa2/customer-feedback,29552.93,3156.91,11105.9147,0.0,0,258393.7398,64613.6759,427.9902,867.6997,71.4763
7,sa3/customer-feedback,13324.79,3156.56,11101.5047,0.0,0,11185.9523,2797.1479,192.9717,867.6997,32.3215
7,sn1/compose-post-service,1921.56,59.79,4637.8947,0.0,0,35343.0365,8837.8438,27.8283,867.6997,4.7115
7,sn1/home-timeline-redis,287.88,2553.48,5339.2147,0.0,0,5641.3431,1410.6685,4.1691,867.6997,0.8477
7,sn1/home-timeline-service,1604.02,105.86,4637.8947,0.0,0,28518.902,7131.4076,23.2297,867.6997,3.9467
7,sn1/jaeger,23.17,1369.79,4461.4747,0.0,0,7692.5407,1923.5889,0.3356,867.6997,0.172
7,sn1/media-memcached,0.19,4.63,4461.8047,0.0,0,0.0,0.0,0.0028,0.0,0.0739
7,sn1/media-mongodb,10.29,68.91,5088.1347,0.0,0,2262.2533,565.6968,0.149,867.6997,0.1003
7,sn1/media-service,73.73,4.86,4637.8947,0.0,0,1969.8532,492.5795,1.0678,867.6997,0.2514
7,sn1/nginx-thrift,25505.5,33537.37,5006.7947,0.0,0,53089.3036,13275.4573,369.3747,867.6997,62.6599
7,sn1/post-storage-memcached,1785.71,70.89,4461.8047,0.0,0,26025.8065,6507.9867,25.8609,867.6997,4.384
7,sn1/post-storage-mongodb,1421.5,7123.06,7136.8847,12.418,116,7411.1331,1853.2204,20.5864,867.6997,3.7256
7,sn1/post-storage-service,8217.19,93.61,4637.8947,0.0,0,76888.0327,19226.5433,119.0026,867.6997,19.9024
7,sn1/social-graph-mongodb,9.58,731.35,5141.0647,0.0,0,773.8709,193.5134,0.1387,0.0,0.1193
7,sn1/social-graph-redis,2.61,20.05,4490.0447,0.0,0,5896.3687,1474.44,0.0378,0.0,0.0802
7,sn1/social-graph-service,0.01,31.3,4637.8947,0.0,0,0.0,0.0,0.0001,0.0,0.0743
7,sn1/text-service,617.36,8.12,4637.8947,0.0,0,10849.5823,2713.0355,8.9407,867.6997,1.5631
7,sn1/unique-id-service,77.1,4.59,4637.8947,0.0,0,2719.5407,680.0456,1.1166,867.6997,0.2595
7,sn1/url-shorten-memcached,0.23,4.63,4461.8047,0.0,0,0.0,0.0,0.0033,0.0,0.074
7,sn1/url-shorten-mongodb,416.53,6037.19,6164.1947,0.0039,2,5995.3011,1499.1789,6.0323,867.6997,1.2669
7,sn1/url-shorten-service,339.89,8.16,4637.8947,0.0,0,10209.8197,2553.0571,4.9223,867.6997,0.8936
7,sn1/user-memcached,153.07,6.36,4461.8047,0.0,0,13327.2883,3332.6082,2.2168,867.6997,0.4428
7,sn1/user-mention-service,251.42,5.79,4637.8947,0.0,0,3412.0672,853.2181,3.6411,867.6997,0.6801
7,sn1/user-mongodb,9.57,93.27,5088.8347,0.0,0,4095.7998,1024.1915,0.1386,0.0,0.0993
7,sn1/user-service,70.67,18.05,4637.8947,0.0,0,3988.0734,997.2536,1.0235,867.6997,0.2444
7,sn1/user-timeline-mongodb,1025.48,110.91,5087.4547,0.0,0,13560.329,3390.8821,14.8512,867.6997,2.551
7,sn1/user-timeline-redis,163.65,95.11,4523.3347,0.0,0,4161.7547,1040.6841,2.37,867.6997,0.4711
