window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-profile,10.67,165.11,972.5789,0.0,0,7119.5533,4351.1884,2.0435,448.8303,0.1042
0,hotel2/mongodb-rate,10.96,165.25,972.5789,0.0,0,6776.0661,4141.2626,2.099,448.8303,0.1049
0,hotel2/mongodb-recommendation,11.21,162.55,972.5789,0.0156,2,6885.3575,4208.0572,2.1469,448.8303,0.1054
0,hotel2/mongodb-reservation,11.68,277.05,972.5789,0.0156,2,10694.943,6536.3247,2.2369,448.8303,0.1101
0,hotel2/mongodb-user,10.82,163.64,972.5789,0.0,0,6229.6091,3807.2898,2.0722,448.8303,0.1045
0,hotel2/profile,1.25,30.77,1691.2089,0.0,0,8274.9194,5057.3023,0.2394,0.0,0.0773
0,hotel2/rate,1.28,21.66,1691.2889,0.0,0,9242.9288,5648.9112,0.2451,0.0,0.0771
0,hotel2/recommendation,1.27,16.38,1691.2089,0.0,0,9617.6422,5877.9212,0.2432,0.0,0.0769
0,hotel2/reservation,2.3,90.89,1691.2089,0.0,0,4231.138,2585.9036,0.4405,0.0,0.0817
0,hotel2/search,0.54,22.64,1691.2089,0.0,0,0.0,0.0,0.1034,0.0,0.0753
0,hotel2/user,1.24,13.8,1691.2089,0.0,0,10226.5513,6250.0623,0.2375,0.0,0.0767
0,sa1/customer-feedback,124.31,3168.56,7297.6989,0.0,0,9305.381,5687.0796,23.8072,448.8303,0.4722
0,sa2/customer-feedback,113.82,3044.32,7204.2689,0.0,0,10273.3905,6278.6885,21.7982,448.8303,0.443
0,sa3/customer-feedback,60.0,2957.55,7148.9189,0.2461,6,10710.556,6545.8668,11.4909,448.8303,0.3105
0,sn/compose-post-service,0.02,36.18,823.5689,0.0,0,0.0,0.0,0.0038,0.0,0.0745
0,sn/home-timeline-redis,4.96,2665.04,1620.7689,0.0,0,22498.4129,13750.137,0.9499,0.0,0.1685
0,sn/home-timeline-service,0.04,78.04,823.5689,0.0,0,0.0,0.0,0.0077,0.0,0.0758
0,sn/jaeger,0.59,1548.05,647.1489,0.0,0,0.0,0.0,0.113,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,1220.5789,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,647.4789,0.0,0,0.0,0.0,0.0536,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1280.5989,0.1562,22,7744.0755,4732.8716,3.1447,448.8303,0.1154
0,sn/media-service,0.0,4.43,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1192.4689,0.0,0,17673.9788,10801.6343,1.241,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,647.4789,0.0,0,11350.6913,6937.092,0.1207,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3283.6189,0.0352,2,6604.3225,4036.2998,3.1657,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,823.5689,0.0,0,0.0,0.0,0.0211,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1336.2689,1.0859,46,7010.2619,4284.3938,3.1868,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,675.7189,0.0,0,19672.4499,12023.0206,0.5056,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,823.5689,0.0,0,0.0,0.0,0.0211,0.0,0.0746
0,sn/text-service,0.0,30.36,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,647.4789,0.0,0,0.0,0.0,0.0575,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2336.0889,0.0391,4,8571.5674,5238.6018,3.1083,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,823.5689,0.0,0,0.0,0.0,0.023,0.0,0.0738
0,sn/user-memcached,0.4,6.29,647.4789,0.0,0,0.0,0.0,0.0766,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,823.5689,0.0,0,0.0,0.0,0.0153,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1281.4889,0.3281,22,6619.9355,4045.8418,3.2328,448.8303,0.1181
0,sn/user-service,0.12,17.57,823.5689,0.0,0,0.0,0.0,0.023,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1273.5389,0.0234,2,141204.4735,86298.5698,5.6784,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,709.1789,0.0,0,10117.2599,6183.2677,0.2911,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,823.5689,0.0,0,0.0,0.0,0.0268,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1578.2189,0.0,0,23606.9398,14427.6247,0.9442,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,647.1489,0.0,0,0.0,0.0,0.1092,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1220.5789,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,647.4789,0.0,0,0.0,0.0,0.0536,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1274.2689,0.0,0,8368.5977,5114.5548,2.6467,448.8303,0.1089
0,sn2/media-service,0.02,4.52,823.5689,0.0,0,0.0,0.0,0.0038,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1192.4689,0.0,0,24965.2757,15257.7856,0.362,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,647.4789,0.0,0,6651.1616,4064.926,0.1379,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3042.8689,4.1016,74,7182.0055,4389.3567,2.6889,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,823.5689,0.0,0,0.0,0.0,0.0038,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1329.5589,0.0078,4,7775.3016,4751.9557,2.7712,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,675.7189,0.0,0,17736.431,10839.8027,0.519,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,823.5689,0.0,0,0.0,0.0,0.0038,0.0,0.0743
0,sn2/text-service,0.0,6.96,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,647.4789,0.0,0,0.0,0.0,0.0575,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2204.2189,0.0,0,7478.6536,4570.6562,2.7061,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,823.5689,0.0,0,0.0,0.0,0.0038,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,647.4789,0.0,0,0.0,0.0,0.0747,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1274.8889,0.0,0,8009.4974,4895.0869,2.7253,448.8303,0.1105
0,sn2/user-service,0.11,18.78,823.5689,0.0,0,0.0,0.0,0.0211,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1273.3889,0.0273,2,97768.9532,59752.5038,5.4179,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,709.1989,0.0,0,19079.1538,11660.4215,0.9078,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,823.5689,0.0,0,0.0,0.0,0.0192,0.0,0.0808
1,hotel/consul,30.66,32.59,773.9389,0.0,0,203864.7407,124594.0382,5.9152,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1691.2889,0.0,0,0.0,0.0,0.1235,0.0,0.077
1,hotel/geo,1.26,19.21,1691.2089,0.0,0,6581.2306,4022.1869,0.2431,0.0,0.077
1,hotel/jaeger,0.36,14.88,653.1589,0.0,0,0.0,0.0,0.0695,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,651.3989,0.0,0,0.0,0.0,0.0907,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,651.3989,0.0,0,0.0,0.0,0.0849,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,651.3989,0.0,0,0.0,0.0,0.0733,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,972.5789,0.0,0,6918.7296,4228.4529,2.1646,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,972.5789,0.0,0,7179.5243,4387.8403,2.2187,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,972.5789,0.0156,2,6627.2532,4050.3141,2.3923,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,972.5789,0.0,0,7256.2286,4434.7189,2.1801,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,972.5789,0.0,0,6780.6619,4144.0714,2.209,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,972.5789,0.0,0,4970.4399,3037.7356,2.4868,448.8303,0.1097
1,hotel/profile,1.65,32.16,1691.2089,0.0,0,11536.3297,7050.5468,0.3183,0.0,0.0783
1,hotel/rate,1.59,24.29,1691.2889,0.0,0,9802.812,5991.0897,0.3068,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1691.2089,0.0,0,8728.9516,5334.7888,0.2778,0.0,0.0774
1,hotel/reservation,1.66,96.77,1691.2089,0.0,0,4678.9635,2859.5968,0.3203,0.0,0.0803
1,hotel/search,0.35,24.44,1691.2089,0.0,0,0.0,0.0,0.0675,0.0,0.0749
1,hotel/user,1.68,14.55,1691.2089,0.0,0,5384.6432,3290.8802,0.3241,0.0,0.0778
1,hotel2/consul,29.0,28.83,773.9389,0.0,0,184090.3671,112508.7259,5.5949,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1691.2889,0.0,0,1610.7907,984.4514,0.1524,0.0,0.077
1,hotel2/geo,1.94,19.11,1691.2089,0.0,0,10232.3562,6253.61,0.3743,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,653.1589,0.0,0,0.0,0.0,0.054,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,651.3989,0.0,0,0.0,0.0,0.0849,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,651.3989,0.0,0,0.0,0.0,0.0772,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,651.3989,0.0,0,0.0,0.0,0.0733,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,972.5789,0.0156,2,8053.9536,4922.2568,2.2862,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,972.5789,0.0273,4,9158.4958,5597.3091,2.4135,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,972.5789,0.0273,4,9250.5409,5653.5635,2.2688,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,972.5789,0.0,0,11198.8307,6844.2808,2.1569,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,972.5789,0.0,0,6995.434,4275.3316,2.1936,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,972.5789,0.0195,2,7961.9084,4866.0024,2.3827,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1691.2089,0.0,0,9511.3356,5812.9508,0.3994,0.0,0.0793
1,hotel2/rate,1.52,21.66,1691.2889,0.0,0,6458.5037,3947.1811,0.2932,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1691.2089,0.0,0,11505.6479,7031.7954,0.2701,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1691.2089,0.0,0,11060.7629,6759.8993,0.2701,0.0,0.0795
1,hotel2/search,0.61,22.64,1691.2089,0.0,0,2101.6984,1284.4746,0.1177,0.0,0.0755
1,hotel2/user,1.45,13.8,1691.2089,0.0,0,12364.7363,7556.8361,0.2797,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7297.6989,0.0,0,10094.2885,6169.2285,22.997,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7204.2689,0.0,0,9173.8366,5606.6848,21.8915,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7148.9189,0.2383,6,10585.1961,6469.2517,10.6457,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1620.7689,0.0,0,18516.4228,11316.5027,0.9068,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,647.1489,0.0,0,0.0,0.0,0.1061,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1220.5789,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,647.4789,0.0,0,0.0,0.0,0.0559,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1280.5989,0.0,0,5768.1648,3525.2734,2.7608,448.8303,0.1103
1,sn/media-service,0.02,4.43,823.5689,0.0,0,0.0,0.0,0.0039,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1192.4689,0.0,0,21016.9836,12844.7462,0.3299,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,647.4789,0.0,0,11413.6028,6975.541,0.1254,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3283.6189,0.0,0,6044.3004,3694.0365,2.7647,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1336.2689,0.0,0,6519.8672,3984.684,2.6913,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,675.7189,0.0,0,19160.739,11710.2832,0.5055,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,823.5689,0.0,0,0.0,0.0,0.0039,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,823.5689,0.0,0,0.0,0.0,0.0058,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,647.4789,0.0,0,0.0,0.0,0.0559,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2336.0889,0.0,0,5062.4851,3093.99,2.6856,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,647.4789,0.0,0,0.0,0.0,0.0714,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,823.5689,0.0,0,0.0,0.0,0.0039,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1281.4889,0.0,0,6320.4359,3862.7996,2.7743,448.8303,0.112
1,sn/user-service,0.0,17.57,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1273.5389,0.0,0,139479.1348,85244.1113,5.5351,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,709.1789,0.0,0,12226.6686,7472.4545,0.2797,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,823.5689,0.0,0,0.0,0.0,0.0039,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1578.2189,0.0,0,18945.967,11579.023,0.9859,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,823.5689,0.0,0,0.0,0.0,0.0039,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,647.1489,0.0,0,0.0,0.0,0.1158,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1220.5789,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,647.4789,0.0,0,0.0,0.0,0.054,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1274.2689,0.0586,4,11183.4898,6834.9051,2.8515,448.8303,0.1112
1,sn2/media-service,0.0,4.52,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1192.4689,0.0,0,18700.5131,11429.0114,1.2,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,647.4789,0.0,0,12242.0094,7481.8303,0.137,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3042.8689,0.0664,4,7793.1589,4762.8694,3.1061,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,823.5689,0.0,0,0.0,0.0,0.0193,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1329.5589,0.0352,2,5860.21,3581.5278,3.11,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,675.7189,0.0,0,19789.7145,12094.688,0.5325,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,823.5689,0.0,0,0.0,0.0,0.0212,0.0,0.0746
1,sn2/text-service,0.02,6.96,823.5689,0.0,0,0.0,0.0,0.0039,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,823.5689,0.0,0,0.0,0.0,0.0058,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,647.4789,0.0,0,0.0,0.0,0.054,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2204.2189,0.0352,2,8882.3602,5428.546,3.2238,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,823.5689,0.0,0,0.0,0.0,0.0116,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,647.4789,0.0,0,0.0,0.0,0.0695,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,823.5689,0.0,0,0.0,0.0,0.0039,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1274.8889,0.0586,4,7486.3416,4575.3549,3.11,448.8303,0.1151
1,sn2/user-service,0.0,18.78,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1273.3889,0.0,0,87964.5138,53760.4195,5.3615,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,709.1989,0.0,0,16414.7244,10032.0281,0.8682,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,773.9389,0.0,0,170341.8263,104106.1634,5.8769,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1691.2889,0.0,0,0.0,0.0,0.1984,0.0,0.0779
2,hotel/geo,1.62,19.21,1691.2089,0.0,0,10049.7165,6141.9878,0.306,0.0,0.0778
2,hotel/jaeger,0.31,14.88,653.1589,0.0,0,0.0,0.0,0.0586,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,651.3989,0.0,0,0.0,0.0,0.0963,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,651.3989,0.0,0,0.0,0.0,0.0926,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,651.3989,0.0,0,0.0,0.0,0.0699,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,972.5789,0.0508,14,6283.2424,3840.0684,2.4974,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,972.5789,0.0508,14,5797.2458,3543.0465,2.2461,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,972.5789,0.0,0,8279.3001,5059.9796,2.0742,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,972.5789,0.0156,8,9772.0041,5972.2611,2.2782,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,972.5789,0.0,0,8331.3712,5091.8034,2.0874,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,972.5789,0.0,0,7689.1613,4699.3102,2.1668,448.8303,0.1063
2,hotel/profile,1.15,31.91,1691.2089,0.0,0,11021.7098,6736.0316,0.2172,0.0,0.0771
2,hotel/rate,1.33,24.29,1691.2889,0.0,0,10674.5693,6523.8731,0.2512,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1691.2089,0.0,0,16385.03,10013.88,0.2777,0.0,0.0774
2,hotel/reservation,1.55,96.77,1691.2089,0.0,0,8834.7248,5399.4332,0.2928,0.0,0.0801
2,hotel/search,0.5,24.44,1691.2089,0.0,0,0.0,0.0,0.0945,0.0,0.0753
2,hotel/user,1.57,14.54,1691.2089,0.0,0,12236.7014,7478.5862,0.2966,0.0,0.0776
2,hotel2/consul,29.05,29.32,773.9389,0.0,0,174351.2987,106556.5938,5.4878,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1691.2889,0.0,0,0.0,0.0,0.1228,0.0,0.0767
2,hotel2/geo,1.16,19.11,1691.2089,0.0,0,12184.6303,7446.7625,0.2191,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,653.1589,0.0,0,2968.051,1813.955,0.0623,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,651.3989,0.0,0,6109.6722,3733.9891,0.119,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,651.3989,0.0,0,0.0,0.0,0.0963,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,651.3989,0.0,0,0.0,0.0,0.0756,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,972.5789,0.0,0,6613.0259,4041.6189,1.9231,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,972.5789,0.0,0,6213.8143,3797.6367,2.0062,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,972.5789,0.0,0,6977.5234,4264.3853,2.0308,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,972.5789,0.0156,2,6196.4573,3787.0288,2.2291,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,972.5789,0.0195,2,8678.5116,5303.9619,2.2461,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,972.5789,0.0,0,5311.2491,3246.0247,1.993,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1691.2089,0.0,0,12323.4865,7531.6258,0.187,0.0,0.0767
2,hotel2/rate,1.43,21.66,1691.2889,0.0,0,11785.4188,7202.7802,0.2701,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1691.2089,0.0,0,9442.2207,5770.7105,0.2853,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1691.2089,0.0,0,10136.5016,6195.0275,0.3589,0.0,0.0807
2,hotel2/search,0.57,22.64,1691.2089,0.0,0,0.0,0.0,0.1077,0.0,0.0754
2,hotel2/user,1.28,13.8,1691.2089,0.0,0,6873.3812,4200.7378,0.2418,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7297.6989,0.0,0,9181.8653,5611.5916,22.0871,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7204.2689,0.0,0,9841.4322,6014.6927,20.6665,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7148.9189,0.2188,6,12635.9129,7722.5685,10.1085,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,823.5689,0.0,0,0.0,0.0,0.0038,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1620.7689,0.0,0,19335.7239,11817.227,0.9162,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,823.5689,0.0,0,0.0,0.0,0.0057,0.0,0.0758
2,sn/jaeger,0.57,1548.05,647.1489,0.0,0,0.0,0.0,0.1077,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1220.5789,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,647.4789,0.0,0,0.0,0.0,0.0718,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1280.5989,0.043,6,10205.9297,6237.4591,2.8204,448.8303,0.1118
2,sn/media-service,0.0,4.43,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1192.4689,0.0,0,21071.4262,12878.0194,1.2392,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,647.4789,0.0,0,7185.8076,4391.6804,0.1266,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3283.6189,0.0664,4,5866.6739,3585.4782,3.0414,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,823.5689,0.0,0,0.0,0.0,0.0227,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1336.2689,0.0352,2,7168.4506,4381.0725,3.1755,448.8303,0.1367
