window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/frontend,0.53,92.77,2764.068,0.0,0,0.0,0.0,0.1253,0.0,0.0775
0,hotel2/geo,1.36,19.8,2763.988,0.0,0,8087.8128,5336.6286,0.3215,0.0,0.0772
0,hotel2/jaeger,0.29,14.9,1725.938,0.0,0,0.0,0.0,0.0686,0.0,0.0745
0,hotel2/memcached-profile,0.46,7.68,1724.178,0.0,0,0.0,0.0,0.1087,0.0,0.0747
0,hotel2/memcached-rate,0.38,7.43,1724.178,0.0,0,0.0,0.0,0.0898,0.0,0.0745
0,hotel2/memcached-reserve,0.65,7.09,1724.178,0.0,0,6215.8985,4101.4725,0.1537,0.0,0.0751
0,hotel2/mongodb-geo,11.52,165.14,2045.358,0.0,0,5387.112,3554.6095,2.7234,260.7797,0.1063
0,hotel2/mongodb-profile,12.27,165.06,2045.358,0.0547,14,6401.661,4224.0452,2.9007,260.7797,0.1081
0,hotel2/mongodb-rate,11.39,164.4,2045.358,0.0,0,6087.2937,4016.6144,2.6927,260.7797,0.1059
0,hotel2/mongodb-recommendation,12.75,164.08,2045.358,0.0312,4,4958.4294,3271.7493,3.0142,260.7797,0.1092
0,hotel2/mongodb-reservation,12.98,283.16,2045.358,0.0195,2,5930.1101,3912.899,3.0686,260.7797,0.1135
0,hotel2/mongodb-user,11.51,163.52,2045.358,0.0,0,4686.9304,3092.6045,2.721,260.7797,0.1062
0,hotel2/profile,1.32,38.89,2763.988,0.0,0,8259.2858,5449.7726,0.3121,0.0,0.0777
0,hotel2/rate,1.2,24.96,2764.068,0.0,0,9745.3857,6430.3546,0.2837,0.0,0.077
0,hotel2/recommendation,2.0,17.96,2763.988,0.0,0,10274.0943,6779.2154,0.4728,0.0,0.0787
0,hotel2/reservation,2.12,96.52,2763.988,0.0,0,5501.4274,3630.0389,0.5012,0.0,0.0814
0,hotel2/search,0.55,25.32,2763.988,0.0,0,0.0,0.0,0.13,0.0,0.0754
0,hotel2/user,1.17,15.76,2763.988,0.0,0,3943.8804,2602.3136,0.2766,0.0,0.0766
0,sa1/customer-feedback,117.27,3552.01,8725.608,0.0,0,7830.6032,5166.9125,27.7235,260.7797,0.4672
0,sa2/customer-feedback,105.39,3450.34,8632.278,0.0,0,7816.3138,5157.4838,24.915,260.7797,0.4354
0,sa3/customer-feedback,113.98,3376.23,8568.258,0.0,0,7501.9465,4950.053,26.9457,260.7797,0.4538
0,sa4/customer-feedback,121.4,3310.6,8510.958,0.0,0,6844.6331,4516.3341,28.6999,260.7797,0.4697
1,hotel/consul,28.69,32.2,1846.718,0.0,0,173789.2885,114672.3975,6.6532,260.7797,0.1435
1,hotel/frontend,0.91,92.09,2764.068,0.0,0,1813.1862,1196.4052,0.211,0.0,0.0784
1,hotel/geo,1.2,19.31,2763.988,0.0,0,11662.7825,7695.5216,0.2783,0.0,0.0768
1,hotel/jaeger,0.29,14.88,1725.938,0.0,0,0.0,0.0,0.0673,0.0,0.0745
1,hotel/memcached-profile,0.42,7.66,1724.178,0.0,0,0.0,0.0,0.0974,0.0,0.0746
1,hotel/memcached-rate,0.49,7.45,1724.178,0.0,0,0.0,0.0,0.1136,0.0,0.0747
1,hotel/memcached-reserve,0.39,7.09,1724.178,0.0,0,0.0,0.0,0.0904,0.0,0.0745
1,hotel/mongodb-geo,10.58,170.97,2045.358,0.0,0,9987.8901,6590.3677,2.4535,260.7797,0.1042
1,hotel/mongodb-profile,10.45,172.21,2045.358,0.0,0,11847.1743,7817.19,2.4234,260.7797,0.1039
1,hotel/mongodb-rate,12.38,171.91,2045.358,0.0195,2,8435.9257,5566.3259,2.8709,260.7797,0.1086
1,hotel/mongodb-recommendation,10.12,170.65,2045.358,0.0,0,10264.4779,6772.8702,2.3468,260.7797,0.1031
1,hotel/mongodb-reservation,12.33,291.89,2045.358,0.0156,2,10648.6275,7026.3458,2.8593,260.7797,0.1122
1,hotel/mongodb-user,11.5,170.84,2045.358,0.0156,2,7391.0387,4876.8721,2.6669,260.7797,0.1064
1,hotel/profile,1.46,34.91,2763.988,0.0,0,7513.9666,4957.9843,0.3386,0.0,0.0779
1,hotel/rate,1.97,28.82,2764.068,0.0,0,12953.5252,8547.1999,0.4568,0.0,0.079
1,hotel/recommendation,1.36,19.53,2763.988,0.0,0,9987.8901,6590.3677,0.3154,0.0,0.0772
1,hotel/reservation,1.3,101.68,2763.988,0.0,0,7867.3842,5191.1819,0.3015,0.0,0.0796
1,hotel/search,0.5,27.55,2763.988,0.0,0,0.0,0.0,0.116,0.0,0.0754
1,hotel/user,1.2,15.93,2763.988,0.0,0,9004.4671,5941.4699,0.2783,0.0,0.0767
1,hotel2/consul,31.01,29.51,1846.718,0.0,0,163325.0529,107767.72,7.1912,260.7797,0.1491
1,hotel2/frontend,0.95,93.02,2764.068,0.0,0,1659.5264,1095.0149,0.2203,0.0,0.0785
1,hotel2/geo,1.48,19.8,2763.988,0.0,0,4901.7492,3234.3497,0.3432,0.0,0.0775
1,hotel2/jaeger,0.25,14.9,1725.938,0.0,0,0.0,0.0,0.058,0.0,0.0744
1,hotel2/memcached-profile,0.44,7.68,1724.178,0.0,0,0.0,0.0,0.102,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,1724.178,0.0,0,0.0,0.0,0.1067,0.0,0.0747
1,hotel2/memcached-reserve,0.43,7.09,1724.178,0.0,0,0.0,0.0,0.0997,0.0,0.0746
1,hotel2/mongodb-geo,12.13,165.13,2045.358,0.0938,18,6499.8116,4288.8085,2.8129,260.7797,0.1077
1,hotel2/mongodb-profile,11.66,164.57,2045.358,0.0195,2,7298.8428,4816.0379,2.704,260.7797,0.1066
1,hotel2/mongodb-rate,13.13,164.46,2045.358,0.0703,14,6714.9354,4430.7549,3.0448,260.7797,0.1101
1,hotel2/mongodb-recommendation,11.23,163.82,2045.358,0.0508,12,7391.0387,4876.8721,2.6042,260.7797,0.1055
1,hotel2/mongodb-reservation,10.9,283.46,2045.358,0.0,0,8343.7298,5505.4918,2.5277,260.7797,0.1085
1,hotel2/mongodb-user,12.97,163.54,2045.358,0.0742,14,9634.4725,6357.17,3.0077,260.7797,0.1097
1,hotel2/profile,1.4,38.9,2763.988,0.0,0,7022.2551,4633.5354,0.3247,0.0,0.0779
1,hotel2/rate,1.72,24.96,2764.068,0.0,0,14259.6339,9409.0172,0.3989,0.0,0.0782
1,hotel2/recommendation,1.18,17.96,2763.988,0.0,0,5470.2906,3609.4937,0.2736,0.0,0.0767
1,hotel2/reservation,1.21,96.51,2763.988,0.0,0,5362.7287,3538.5205,0.2806,0.0,0.0792
1,hotel2/search,0.6,25.32,2763.988,0.0,0,0.0,0.0,0.1391,0.0,0.0756
1,hotel2/user,2.18,15.76,2763.988,0.0,0,9742.0344,6428.1432,0.5055,0.0,0.0791
1,sa1/customer-feedback,121.17,3552.55,8725.608,0.0,0,7928.8482,5231.738,28.0993,260.7797,0.4767
1,sa2/customer-feedback,109.29,3450.82,8632.278,0.0,0,9281.0548,6123.9724,25.3444,260.7797,0.4448
1,sa3/customer-feedback,110.87,3376.8,8568.258,0.0,0,8620.3175,5687.9943,25.7108,260.7797,0.4463
1,sa4/customer-feedback,117.07,3310.23,8510.958,3.9766,40,7206.6469,4755.2038,27.1486,260.7797,0.4592
2,hotel/consul,28.35,32.2,1846.718,0.0,0,158163.9002,104362.2066,6.6901,260.7797,0.1427
2,hotel/frontend,0.58,92.08,2764.068,0.0,0,0.0,0.0,0.1369,0.0,0.0776
2,hotel/geo,1.49,19.32,2763.988,0.0,0,6906.4763,4557.1405,0.3516,0.0,0.0775
2,hotel/jaeger,0.34,14.88,1725.938,0.0,0,0.0,0.0,0.0802,0.0,0.0746
2,hotel/memcached-profile,0.45,7.66,1724.178,0.0,0,0.0,0.0,0.1062,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,1724.178,0.0,0,0.0,0.0,0.1015,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.09,1724.178,0.0,0,0.0,0.0,0.0897,0.0,0.0745
2,hotel/mongodb-geo,12.2,170.72,2045.358,0.0156,2,6682.7848,4409.5408,2.879,260.7797,0.1081
2,hotel/mongodb-profile,11.81,172.45,2045.358,0.0156,2,7969.0111,5258.239,2.787,260.7797,0.1072
2,hotel/mongodb-rate,10.06,171.91,2045.358,0.0,0,9562.8134,6309.8868,2.374,260.7797,0.103
2,hotel/mongodb-recommendation,11.18,170.51,2045.358,0.0195,2,6962.3992,4594.0404,2.6383,260.7797,0.1056
2,hotel/mongodb-reservation,10.22,291.7,2045.358,0.0,0,7843.1847,5175.2142,2.4117,260.7797,0.1071
2,hotel/mongodb-user,10.37,170.78,2045.358,0.0,0,10611.3675,7001.7603,2.4471,260.7797,0.1037
2,hotel/profile,1.32,34.91,2763.988,0.0,0,11855.6517,7822.7836,0.3115,0.0,0.0776
2,hotel/rate,1.12,28.57,2764.068,0.0,0,0.0,0.0,0.2643,0.0,0.0769
2,hotel/recommendation,1.43,19.53,2763.988,0.0,0,8975.6231,5922.4376,0.3375,0.0,0.0774
2,hotel/reservation,1.67,101.68,2763.988,0.0,0,12065.3625,7961.1583,0.3941,0.0,0.0805
2,hotel/search,0.85,27.8,2763.988,0.0,0,1160.3999,765.6734,0.2006,0.0,0.0762
2,hotel/user,1.61,15.93,2763.988,0.0,0,9688.6399,6392.9116,0.3799,0.0,0.0777
2,hotel2/consul,29.02,29.5,1846.718,0.0,0,132509.2766,87434.367,6.8482,260.7797,0.1443
2,hotel2/frontend,0.52,92.77,2764.068,0.0,0,0.0,0.0,0.1227,0.0,0.0775
2,hotel2/geo,1.38,19.81,2763.988,0.0,0,12666.5335,8357.8325,0.3257,0.0,0.0773
2,hotel2/jaeger,2.06,14.9,1725.938,0.0,0,2153.0311,1420.647,0.4861,0.0,0.0787
2,hotel2/memcached-profile,0.46,7.68,1724.178,0.0,0,0.0,0.0,0.1086,0.0,0.0747
2,hotel2/memcached-rate,0.44,7.43,1724.178,0.0,0,0.0,0.0,0.1038,0.0,0.0746
2,hotel2/memcached-reserve,0.36,7.09,1724.178,0.0,0,0.0,0.0,0.085,0.0,0.0744
2,hotel2/mongodb-geo,10.46,165.33,2045.358,0.0,0,4683.5416,3090.3685,2.4684,260.7797,0.1037
2,hotel2/mongodb-profile,10.19,164.38,2045.358,0.0,0,5172.8669,3413.2429,2.4047,260.7797,0.103
2,hotel2/mongodb-rate,10.55,164.46,2045.358,0.0,0,5186.8476,3422.4678,2.4896,260.7797,0.1039
2,hotel2/mongodb-recommendation,11.84,163.83,2045.358,0.0195,2,4739.4645,3127.2685,2.794,260.7797,0.107
2,hotel2/mongodb-reservation,11.99,283.47,2045.358,0.0195,2,8038.9148,5304.3639,2.8294,260.7797,0.1111
2,hotel2/mongodb-user,10.21,163.34,2045.358,0.0,0,4445.8694,2933.5439,2.4094,260.7797,0.1031
2,hotel2/profile,1.38,38.9,2763.988,0.0,0,10094.0808,6660.4361,0.3257,0.0,0.0779
2,hotel2/rate,1.06,24.96,2764.068,0.0,0,4473.8308,2951.9938,0.2501,0.0,0.0766
2,hotel2/recommendation,1.74,17.96,2763.988,0.0,0,10932.9241,7213.9349,0.4106,0.0,0.0781
2,hotel2/reservation,1.71,96.52,2763.988,0.0,0,9940.2929,6558.9613,0.4035,0.0,0.0805
2,hotel2/search,0.58,25.32,2763.988,0.0,0,0.0,0.0,0.1369,0.0,0.0755
2,hotel2/user,1.12,15.76,2763.988,0.0,0,7633.4738,5036.8395,0.2643,0.0,0.0765
2,sa1/customer-feedback,120.83,3552.37,8725.608,0.0,0,6221.421,4105.1164,28.5138,260.7797,0.4758
2,sa2/customer-feedback,114.3,3450.79,8632.278,0.0,0,10233.888,6752.6859,26.9729,260.7797,0.4569
2,sa3/customer-feedback,114.8,3376.89,8568.258,0.0,0,7255.9944,4787.765,27.0909,260.7797,0.4558
2,sa4/customer-feedback,122.4,3310.75,8510.958,0.0,0,5774.0379,3809.917,28.8843,260.7797,0.4721
3,hotel/consul,29.41,31.95,1846.718,0.0,0,160566.5075,105947.533,6.6544,260.7797,0.1453
3,hotel/frontend,0.54,92.08,2764.068,0.0,0,0.0,0.0,0.1222,0.0,0.0775
3,hotel/geo,1.31,19.31,2763.988,0.0,0,13302.856,8777.7009,0.2964,0.0,0.0771
3,hotel/jaeger,0.36,14.88,1725.938,0.0,0,0.0,0.0,0.0815,0.0,0.0746
3,hotel/memcached-profile,0.47,7.66,1724.178,0.0,0,0.0,0.0,0.1063,0.0,0.0747
3,hotel/memcached-rate,0.51,7.45,1724.178,0.0,0,0.0,0.0,0.1154,0.0,0.0748
3,hotel/memcached-reserve,0.4,7.09,1724.178,0.0,0,0.0,0.0,0.0905,0.0,0.0745
3,hotel/mongodb-geo,10.39,170.97,2045.358,0.0,0,9603.5078,6336.7384,2.3509,260.7797,0.1037
3,hotel/mongodb-profile,10.38,172.65,2045.358,0.0,0,10254.5931,6766.3478,2.3486,260.7797,0.1038
3,hotel/mongodb-rate,11.83,172.16,2045.358,0.0195,2,5815.3753,3837.1929,2.6767,260.7797,0.1072
3,hotel/mongodb-recommendation,10.25,170.78,2045.358,0.0,0,8982.0173,5926.6568,2.3192,260.7797,0.1034
3,hotel/mongodb-reservation,10.8,292.06,2045.358,0.0195,2,10328.5801,6815.1671,2.4436,260.7797,0.1085
3,hotel/mongodb-user,10.93,170.86,2045.358,0.0156,2,6348.0814,4188.6915,2.4731,260.7797,0.105
3,hotel/profile,1.56,34.91,2763.988,0.0,0,11453.1819,7557.2197,0.353,0.0,0.0782
3,hotel/rate,1.48,28.57,2764.068,0.0,0,10772.5018,7108.0826,0.3349,0.0,0.0778
3,hotel/recommendation,1.43,19.53,2763.988,0.0,0,8730.4617,5760.6713,0.3236,0.0,0.0774
3,hotel/reservation,1.24,101.68,2763.988,0.0,0,8330.9321,5497.0474,0.2806,0.0,0.0795
3,hotel/search,0.49,27.55,2763.988,0.0,0,0.0,0.0,0.1109,0.0,0.0754
3,hotel/user,1.08,15.93,2763.988,0.0,0,4794.3552,3163.4873,0.2444,0.0,0.0764
3,hotel2/consul,29.88,29.25,1846.718,0.0,0,161794.6911,106757.9325,6.7607,260.7797,0.1463
3,hotel2/frontend,0.58,92.77,2764.068,0.0,0,0.0,0.0,0.1312,0.0,0.0776
3,hotel2/geo,1.55,19.8,2763.988,0.0,0,9929.0505,6551.5431,0.3507,0.0,0.0777
3,hotel2/jaeger,0.29,14.9,1725.938,0.0,0,0.0,0.0,0.0656,0.0,0.0745
3,hotel2/memcached-profile,0.44,7.68,1724.178,0.0,0,0.0,0.0,0.0996,0.0,0.0746
3,hotel2/memcached-rate,0.44,7.43,1724.178,0.0,0,0.0,0.0,0.0996,0.0,0.0746
3,hotel2/memcached-reserve,0.48,7.09,1724.178,0.0,0,0.0,0.0,0.1086,0.0,0.0747
3,hotel2/mongodb-geo,11.06,165.44,2045.358,0.0195,2,5401.0483,3563.8051,2.5025,260.7797,0.1052
3,hotel2/mongodb-profile,11.48,164.62,2045.358,0.0195,2,6984.3693,4608.5371,2.5975,260.7797,0.1062
3,hotel2/mongodb-rate,11.54,164.46,2045.358,0.0273,4,4513.2048,2977.9742,2.6111,260.7797,0.1063
3,hotel2/mongodb-recommendation,9.67,163.83,2045.358,0.0,0,6066.931,4003.1784,2.188,0.0,0.1018
3,hotel2/mongodb-reservation,10.0,283.53,2045.358,0.0,0,7398.6963,4881.9248,2.2626,0.0,0.1063
3,hotel2/mongodb-user,11.35,163.34,2045.358,0.0234,2,5371.4535,3544.2774,2.5681,260.7797,0.1058
3,hotel2/profile,1.59,38.89,2763.988,0.0,0,7339.5067,4842.8694,0.3598,0.0,0.0784
3,hotel2/rate,1.7,24.96,2764.068,0.0,0,13584.0064,8963.214,0.3846,0.0,0.0782
3,hotel2/recommendation,1.02,17.96,2763.988,0.0,0,3344.2107,2206.63,0.2308,0.0,0.0763
3,hotel2/reservation,1.25,96.51,2763.988,0.0,0,9396.3443,6200.0446,0.2828,0.0,0.0793
3,hotel2/search,0.87,25.32,2763.988,0.0,0,0.0,0.0,0.1968,0.0,0.0762
3,hotel2/user,1.55,15.76,2763.988,0.0,0,9396.3443,6200.0446,0.3507,0.0,0.0775
3,sa1/customer-feedback,125.22,3552.52,8725.608,0.0,0,6688.4215,4413.2601,28.3326,260.7797,0.4864
3,sa2/customer-feedback,118.37,3451.02,8632.278,0.0,0,7517.0755,4960.0356,26.7827,260.7797,0.4667
3,sa3/customer-feedback,113.99,3376.79,8568.258,0.0,0,7591.0624,5008.8549,25.7917,260.7797,0.4538
3,sa4/customer-feedback,152.59,3311.12,8510.958,0.0,0,7339.5067,4842.8694,34.5255,260.7797,0.5449
4,hotel/consul,28.15,32.2,1846.718,0.0,0,7337.3764,4841.4638,0.1858,260.7797,0.1422
4,hotel/frontend,0.51,92.08,2764.068,0.0,0,0.0,0.0,0.0034,0.0,0.0774
4,hotel/geo,2.02,19.56,2763.988,0.0,0,342.8129,226.2002,0.0133,0.0,0.0788
4,hotel/jaeger,0.38,14.88,1725.938,0.0,0,0.0,0.0,0.0025,0.0,0.0747
4,hotel/memcached-profile,0.44,7.66,1724.178,0.0,0,0.0,0.0,0.0029,0.0,0.0746
4,hotel/memcached-rate,0.45,7.45,1724.178,0.0,0,0.0,0.0,0.003,0.0,0.0746
4,hotel/memcached-reserve,0.38,7.09,1724.178,0.0,0,0.0,0.0,0.0025,0.0,0.0745
4,hotel/mongodb-geo,12.67,170.73,2045.358,0.0195,2,310.0392,204.575,0.0836,260.7797,0.1092
4,hotel/mongodb-profile,12.33,172.45,2045.358,0.0195,2,313.3166,206.7375,0.0814,260.7797,0.1084
4,hotel/mongodb-rate,10.97,171.91,2045.358,0.0,0,447.0333,294.9686,0.0724,260.7797,0.1052
4,hotel/mongodb-recommendation,11.96,170.76,2045.358,0.0195,2,334.2918,220.5777,0.0789,260.7797,0.1075
4,hotel/mongodb-reservation,11.08,291.95,2045.358,0.0,0,305.4509,201.5474,0.0731,260.7797,0.1092
4,hotel/mongodb-user,10.76,171.18,2045.358,0.0,0,353.3005,233.1203,0.071,260.7797,0.1046
4,hotel/profile,1.8,34.93,2763.988,0.0,0,186.8101,123.264,0.0119,0.0,0.0787
4,hotel/rate,1.14,28.57,2764.068,0.0,0,375.5866,247.8255,0.0075,0.0,0.077
4,hotel/recommendation,2.01,20.27,2763.988,0.0,0,424.0917,279.8309,0.0133,0.0,0.0788
4,hotel/reservation,1.62,101.68,2763.988,0.0,0,419.5034,276.8034,0.0107,0.0,0.0804
4,hotel/search,0.5,27.55,2763.988,0.0,0,0.0,0.0,0.0033,0.0,0.0754
4,hotel/user,1.66,15.93,2763.988,0.0,0,397.2173,262.0982,0.011,0.0,0.0778
4,hotel2/consul,30.35,29.5,1846.718,0.0,0,6376.4515,4207.4111,0.2003,260.7797,0.1475
4,hotel2/frontend,0.76,92.77,2764.068,0.0,0,0.0,0.0,0.005,0.0,0.078
4,hotel2/geo,1.41,19.8,2763.988,0.0,0,443.7559,292.8061,0.0093,0.0,0.0773
4,hotel2/jaeger,0.28,14.9,1725.938,0.0,0,0.0,0.0,0.0018,0.0,0.0745
4,hotel2/memcached-profile,0.42,7.68,1724.178,0.0,0,0.0,0.0,0.0028,0.0,0.0746
4,hotel2/memcached-rate,0.44,7.43,1724.178,0.0,0,0.0,0.0,0.0029,0.0,0.0746
4,hotel2/memcached-reserve,0.48,7.09,1724.178,0.0,0,0.0,0.0,0.0032,0.0,0.0747
4,hotel2/mongodb-geo,10.65,165.09,2045.358,0.0,0,264.156,174.2996,0.0703,260.7797,0.1042
4,hotel2/mongodb-profile,10.44,164.62,2045.358,0.0,0,185.4992,122.399,0.0689,260.7797,0.1036
4,hotel2/mongodb-rate,10.78,164.27,2045.358,0.0,0,194.0203,128.0216,0.0711,260.7797,0.1045
4,hotel2/mongodb-recommendation,12.37,163.52,2045.358,0.0195,2,291.0305,192.0323,0.0816,260.7797,0.1083
4,hotel2/mongodb-reservation,12.69,283.53,2045.358,0.0195,2,218.2729,144.0242,0.0837,260.7797,0.1128
4,hotel2/mongodb-user,10.38,163.53,2045.358,0.0,0,281.8538,185.9773,0.0685,260.7797,0.1035
4,hotel2/profile,1.46,38.89,2763.988,0.0,0,264.8115,174.7321,0.0096,0.0,0.0781
4,hotel2/rate,1.19,24.96,2764.068,0.0,0,442.445,291.941,0.0079,0.0,0.077
4,hotel2/recommendation,1.66,17.96,2763.988,0.0,0,570.2624,376.2796,0.011,0.0,0.0779
4,hotel2/reservation,1.58,96.51,2763.988,0.0,0,423.4362,279.3984,0.0104,0.0,0.0801
4,hotel2/search,1.52,25.32,2763.988,0.0,0,43.2613,28.5453,0.01,0.0,0.0778
4,hotel2/user,1.14,15.76,2763.988,0.0,0,424.0917,279.8309,0.0075,0.0,0.0766
4,sa1/customer-feedback,123.55,3552.93,8725.608,0.0,0,358.5443,236.5804,0.8153,260.7797,0.4824
4,sa2/customer-feedback,109.97,3451.38,8632.278,0.0,0,431.3019,284.5885,0.7257,260.7797,0.4465
4,sa3/customer-feedback,113.74,3377.41,8568.258,0.0,0,289.0641,190.7348,0.7506,260.7797,0.4533
4,sa4/customer-feedback,125.77,3311.22,8510.958,0.0,0,278.5765,183.8147,0.83,260.7797,0.4802
5,hotel/consul,27.02,32.45,1846.718,0.0,0,5576.6125,2656.1631,0.0946,260.7797,0.1395
5,hotel/frontend,0.52,92.08,2764.068,0.0,0,0.0,0.0,0.0018,0.0,0.0774
5,hotel/geo,1.19,19.31,2763.988,0.0,0,297.9286,141.9046,0.0042,0.0,0.0768
5,hotel/jaeger,0.34,14.88,1725.938,0.0,0,0.0,0.0,0.0012,0.0,0.0746
5,hotel/memcached-profile,0.47,7.66,1724.178,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel/memcached-rate,0.47,7.45,1724.178,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel/memcached-reserve,0.38,7.09,1724.178,0.0,0,0.0,0.0,0.0013,0.0,0.0745
5,hotel/mongodb-geo,10.87,170.97,2045.358,0.0,0,307.9551,146.6802,0.0381,260.7797,0.1049
5,hotel/mongodb-profile,10.5,172.46,2045.358,0.0,0,339.4667,161.6894,0.0368,260.7797,0.104
5,hotel/mongodb-rate,12.43,171.85,2045.358,0.0195,2,190.025,90.5097,0.0435,260.7797,0.1087
5,hotel/mongodb-recommendation,11.04,170.7,2045.358,0.0,0,375.2755,178.7452,0.0387,260.7797,0.1053
5,hotel/mongodb-reservation,12.43,291.87,2045.358,0.0195,2,315.5943,150.3188,0.0435,260.7797,0.1124
5,hotel/mongodb-user,11.24,170.92,2045.358,0.0195,2,143.2349,68.2234,0.0394,260.7797,0.1058
5,hotel/profile,1.5,34.91,2763.988,0.0,0,341.3765,162.599,0.0053,0.0,0.078
5,hotel/rate,1.55,28.57,2764.068,0.0,0,387.6892,184.6579,0.0054,0.0,0.0779
5,hotel/recommendation,1.36,19.78,2763.988,0.0,0,298.4061,142.132,0.0048,0.0,0.0772
5,hotel/reservation,1.92,101.92,2763.988,0.0,0,317.9815,151.4559,0.0067,0.0,0.0811
5,hotel/search,0.55,27.55,2763.988,0.0,0,0.0,0.0,0.0019,0.0,0.0755
5,hotel/user,1.54,16.43,2763.988,0.0,0,276.4434,131.6711,0.0054,0.0,0.0775
5,hotel2/consul,31.04,29.26,1846.718,0.0,0,5560.8567,2648.6586,0.1087,260.7797,0.1491
5,hotel2/frontend,1.38,93.02,2764.068,0.0,0,37.7185,17.9655,0.0048,0.0,0.0795
5,hotel2/geo,1.89,20.05,2763.988,0.0,0,274.5336,130.7615,0.0066,0.0,0.0785
5,hotel2/jaeger,0.27,14.9,1725.938,0.0,0,0.0,0.0,0.0009,0.0,0.0744
5,hotel2/memcached-profile,0.43,7.68,1724.178,0.0,0,0.0,0.0,0.0015,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.43,1724.178,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel2/memcached-reserve,0.44,7.09,1724.178,0.0,0,0.0,0.0,0.0015,0.0,0.0746
5,hotel2/mongodb-geo,11.63,165.2,2045.358,0.0234,2,210.0779,100.0609,0.0407,260.7797,0.1065
5,hotel2/mongodb-profile,11.7,164.38,2045.358,0.0234,2,178.0887,84.8244,0.041,260.7797,0.1067
5,hotel2/mongodb-rate,12.49,164.41,2045.358,0.0234,2,188.1152,89.6,0.0437,260.7797,0.1086
5,hotel2/mongodb-recommendation,10.25,163.45,2045.358,0.0,0,257.8228,122.8021,0.0359,260.7797,0.1031
5,hotel2/mongodb-reservation,11.42,283.34,2045.358,0.0469,8,238.2474,113.4782,0.04,260.7797,0.1097
5,hotel2/mongodb-user,11.88,163.41,2045.358,0.0234,2,213.8975,101.8802,0.0416,260.7797,0.1071
5,hotel2/profile,1.77,39.39,2763.988,0.0,0,289.812,138.0386,0.0062,0.0,0.0788
5,hotel2/rate,1.96,24.98,2764.068,0.0,0,418.7234,199.4396,0.0069,0.0,0.0788
5,hotel2/recommendation,1.11,17.96,2763.988,0.0,0,245.4091,116.8894,0.0039,0.0,0.0766
5,hotel2/reservation,1.22,96.5,2763.988,0.0,0,271.1914,129.1696,0.0043,0.0,0.0793
