window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
5,hotel/mongodb-recommendation,11.04,170.7,2557.7126,0.0,0,495.7192,237.5781,0.0514,260.7797,0.1053
5,hotel/mongodb-reservation,12.43,291.87,2557.7126,0.0195,2,416.8834,199.7953,0.0579,260.7797,0.1124
5,hotel/mongodb-user,11.24,170.92,2557.7126,0.0195,2,189.2058,90.6786,0.0523,260.7797,0.1058
5,hotel/profile,1.5,34.91,3276.3426,0.0,0,450.9405,216.1174,0.007,0.0,0.078
5,hotel/rate,1.55,28.57,3276.4226,0.0,0,512.117,245.4369,0.0072,0.0,0.0779
5,hotel/recommendation,1.36,19.78,3276.3426,0.0,0,394.1787,188.9138,0.0063,0.0,0.0772
5,hotel/reservation,1.92,101.92,3276.3426,0.0,0,420.0368,201.3066,0.0089,0.0,0.0811
5,hotel/search,0.55,27.55,3276.3426,0.0,0,0.0,0.0,0.0026,0.0,0.0755
5,hotel/user,1.54,16.43,3276.3426,0.0,0,365.1672,175.0098,0.0072,0.0,0.0775
5,hotel2/consul,31.04,29.26,2359.0726,0.0,0,7345.5993,3520.4473,0.1445,260.7797,0.1491
5,hotel2/frontend,1.38,93.02,3276.4226,0.0,0,49.8242,23.8787,0.0064,0.0,0.0795
5,hotel2/geo,1.89,20.05,3276.3426,0.0,0,362.6444,173.8007,0.0088,0.0,0.0785
5,hotel2/jaeger,0.27,14.9,2238.2926,0.0,0,0.0,0.0,0.0013,0.0,0.0744
5,hotel2/memcached-profile,0.43,7.68,2236.5326,0.0,0,0.0,0.0,0.002,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.43,2236.5326,0.0,0,0.0,0.0,0.0021,0.0,0.0747
5,hotel2/memcached-reserve,0.44,7.09,2236.5326,0.0,0,0.0,0.0,0.002,0.0,0.0746
5,hotel2/mongodb-geo,11.63,165.2,2557.7126,0.0234,2,277.5018,132.9953,0.0541,260.7797,0.1065
5,hotel2/mongodb-profile,11.7,164.38,2557.7126,0.0234,2,235.2459,112.7438,0.0545,260.7797,0.1067
5,hotel2/mongodb-rate,12.49,164.41,2557.7126,0.0234,2,248.4903,119.0913,0.0581,260.7797,0.1086
5,hotel2/mongodb-recommendation,10.25,163.45,2557.7126,0.0,0,340.5704,163.2216,0.0477,260.7797,0.1031
5,hotel2/mongodb-reservation,11.42,283.34,2557.7126,0.0469,8,314.7123,150.8288,0.0532,260.7797,0.1097
