window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
117,sn/social-graph-redis,2.73,20.04,578.6395,0.0,0,76.6927,19.6333,0.0402,0.0,0.0805
117,sn/social-graph-service,0.06,31.74,726.4895,0.0,0,0.0,0.0,0.0009,0.0,0.0744
117,sn/text-service,506.73,30.47,726.4895,0.0,0,575.7253,147.3857,7.4659,339.3136,1.2969
117,sn/unique-id-service,57.68,4.55,726.4895,0.0,0,153.3854,39.2667,0.8498,339.3136,0.2126
117,sn/url-shorten-memcached,0.22,4.62,550.3995,0.0,0,0.0,0.0,0.0032,0.0,0.074
117,sn/url-shorten-mongodb,879.75,3166.57,1528.4695,0.0742,4,402.9017,103.1428,12.9619,339.3136,2.2949
117,sn/url-shorten-service,289.32,7.46,726.4895,0.0,0,628.7387,160.9571,4.2627,339.3136,0.7716
117,sn/user-memcached,186.66,6.3,550.3995,0.0,0,455.9151,116.7143,2.7502,339.3136,0.5239
117,sn/user-mention-service,197.19,23.41,726.4895,0.0,0,281.6778,72.1095,2.9053,339.3136,0.5498
117,sn/user-mongodb,12.18,127.98,1183.8995,0.0469,4,50.8928,13.0286,0.1795,339.3136,0.1067
117,sn/user-service,55.13,17.56,726.4895,0.0,0,178.4784,45.6905,0.8123,339.3136,0.2069
117,sn/user-timeline-mongodb,607.16,98.93,1175.8795,0.0312,2,1013.2624,259.3952,8.9456,339.3136,1.5413
117,sn/user-timeline-redis,126.13,91.38,612.0995,0.0,0,281.6778,72.1095,1.8583,339.3136,0.3805
117,sn/user-timeline-service,2558.32,176.38,726.4895,0.0,0,5699.9986,1459.1996,37.6932,339.3136,6.2515
117,sn2/compose-post-service,1209.03,55.51,726.4895,0.0,0,1951.5992,499.6094,17.8133,339.3136,2.9922
117,sn2/home-timeline-redis,237.83,2627.73,1126.5095,0.0,0,349.1815,89.3905,3.5041,339.3136,0.7292
117,sn2/home-timeline-service,1117.79,90.95,726.4895,0.0,0,1076.525,275.5904,16.469,339.3136,2.7731
117,sn2/jaeger,8.63,610.69,550.0695,0.0,0,132.8869,34.019,0.1272,0.0,0.1132
117,sn2/media-frontend,0.0,2027.59,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
117,sn2/media-memcached,0.35,4.63,550.3995,0.0,0,0.0,0.0,0.0052,0.0,0.0743
117,sn2/media-mongodb,10.23,69.41,1176.6695,0.0078,4,39.5833,10.1333,0.1507,339.3136,0.1002
117,sn2/media-service,59.52,4.51,726.4895,0.0,0,168.936,43.2476,0.8769,339.3136,0.2171
117,sn2/nginx-thrift,13328.11,31666.28,1095.3895,9.3047,90,2400.0924,614.4237,196.3706,339.3136,33.2203
117,sn2/post-storage-memcached,1494.38,70.14,550.3995,0.0,0,2012.7413,515.2618,22.0175,339.3136,3.6811
117,sn2/post-storage-mongodb,872.09,2718.14,1538.4295,37.4375,346,428.3481,109.6571,12.849,339.3136,2.2624
117,sn2/post-storage-service,4915.93,66.98,726.4895,0.0,0,4017.7073,1028.5331,72.4292,339.3136,11.9364
117,sn2/social-graph-mongodb,10.55,735.65,1231.9695,0.0078,4,101.7857,26.0571,0.1554,339.3136,0.1218
117,sn2/social-graph-redis,2.83,20.03,578.6395,0.0,0,94.7172,24.2476,0.0417,0.0,0.0808
117,sn2/social-graph-service,0.01,31.53,726.4895,0.0,0,0.0,0.0,0.0001,0.0,0.0743
117,sn2/text-service,448.88,8.65,726.4895,0.0,0,984.6352,252.0666,6.6136,339.3136,1.1566
117,sn2/unique-id-service,62.37,4.6,726.4895,0.0,0,162.2209,41.5286,0.9189,339.3136,0.2239
117,sn2/url-shorten-memcached,0.36,4.62,550.3995,0.0,0,0.0,0.0,0.0053,0.0,0.0743
117,sn2/url-shorten-mongodb,509.94,2436.38,1366.6995,20.7344,200,571.1308,146.2095,7.5132,339.3136,1.3798
117,sn2/url-shorten-service,305.27,7.43,726.4895,0.0,0,566.5363,145.0333,4.4977,339.3136,0.8101
117,sn2/user-memcached,180.42,6.33,550.3995,0.0,0,503.9805,129.019,2.6582,339.3136,0.5088
117,sn2/user-mention-service,171.3,6.01,726.4895,0.0,0,183.7797,47.0476,2.5239,339.3136,0.4868
117,sn2/user-mongodb,10.36,92.31,1177.2895,0.0078,4,67.8571,17.3714,0.1526,339.3136,0.1012
117,sn2/user-service,58.5,18.8,726.4895,0.0,0,201.8043,51.6619,0.8619,339.3136,0.215
117,sn2/user-timeline-mongodb,467.74,89.14,1175.5595,0.0391,2,995.2378,254.7809,6.8915,339.3136,1.2046
117,sn2/user-timeline-redis,123.05,98.18,595.1495,0.0,0,250.2232,64.0571,1.813,339.3136,0.3733
117,sn2/user-timeline-service,2018.35,129.14,726.4895,0.0,0,4270.051,1093.1331,29.7375,339.3136,4.9472
118,hotel/consul,26.92,32.34,676.8595,0.0,0,857.9394,219.6325,0.3877,342.2513,0.1393
118,hotel/frontend,5427.32,102.23,1594.2095,0.0,0,17874.8254,4575.9553,78.1566,342.2513,13.1714
118,hotel/geo,869.72,23.25,1594.1295,0.0,0,1448.5673,370.8332,12.5245,342.2513,2.1725
118,hotel/jaeger,0.33,14.88,556.0795,0.0,0,0.0,0.0,0.0048,0.0,0.0746
118,hotel/memcached-profile,210.99,7.59,554.3195,0.0,0,601.2791,153.9275,3.0384,342.2513,0.5826
118,hotel/memcached-rate,147.88,7.43,554.3195,0.0,0,1031.1078,263.9636,2.1296,342.2513,0.4303
118,hotel/memcached-reserve,141.46,7.11,554.3195,0.0,0,363.1726,92.9722,2.0371,342.2513,0.4148
118,hotel/mongodb-geo,8.87,169.32,875.4995,0.0,0,338.4342,86.6392,0.1277,0.0,0.1
118,hotel/mongodb-profile,9.53,171.02,875.4995,0.0,0,1029.0462,263.4358,0.1372,0.0,0.1016
118,hotel/mongodb-rate,10.24,171.16,875.4995,0.0,0,663.4685,169.8479,0.1475,342.2513,0.1034
118,hotel/mongodb-recommendation,9.19,169.22,875.4995,0.0,0,223.6758,57.261,0.1323,0.0,0.1008
118,hotel/mongodb-reservation,3918.55,273.52,875.4995,0.0859,14,821634.847,210338.5208,56.4294,342.2513,9.5364
118,hotel/mongodb-user,10.58,169.66,875.4995,0.043,8,527.0641,134.9284,0.1524,342.2513,0.1041
118,hotel/profile,1971.62,38.2,1594.1295,0.0,0,1985.2518,508.2245,28.3925,342.2513,4.8316
118,hotel/rate,1133.64,28.6,1594.2095,0.0,0,1440.6647,368.8102,16.3251,342.2513,2.8094
118,hotel/recommendation,560.8,22.17,1594.1295,0.0,0,1156.5174,296.0685,8.0759,342.2513,1.4271
118,hotel/reservation,1284.04,122.2,1594.1295,0.0,0,3418.3576,875.0996,18.4909,342.2513,3.1752
118,hotel/search,2134.22,29.97,1594.1295,0.0,0,2336.0552,598.0301,30.734,342.2513,5.2236
118,hotel/user,28.79,17.9,1594.1295,0.0,0,454.2234,116.2812,0.4146,342.2513,0.1433
118,hotel2/consul,28.08,28.54,676.8595,0.0,0,1037.9795,265.7228,0.4044,342.2513,0.142
118,hotel2/frontend,5099.78,102.43,1594.2095,0.0,0,8542.63,2186.9133,73.4399,342.2513,12.3811
118,hotel2/geo,853.24,22.95,1594.1295,0.0,0,1805.8989,462.3101,12.2872,342.2513,2.1327
118,hotel2/jaeger,0.31,14.89,556.0795,0.0,0,0.0,0.0,0.0045,0.0,0.0745
118,hotel2/memcached-profile,222.15,8.15,554.3195,0.0,0,580.6638,148.6499,3.1991,342.2513,0.6096
118,hotel2/memcached-rate,148.24,7.43,554.3195,0.0,0,868.5906,222.3592,2.1347,342.2513,0.4312
118,hotel2/memcached-reserve,127.6,7.02,554.3195,0.0,0,372.4495,95.3471,1.8375,342.2513,0.3814
118,hotel2/mongodb-geo,9.84,163.41,875.4995,0.0,0,107.8867,27.619,0.1417,0.0,0.1022
118,hotel2/mongodb-profile,9.43,164.43,875.4995,0.0,0,1518.6592,388.7768,0.1358,0.0,0.1012
118,hotel2/mongodb-rate,9.52,164.44,875.4995,0.0,0,359.3931,92.0046,0.1371,0.0,0.1014
118,hotel2/mongodb-recommendation,9.13,162.25,875.4995,0.0,0,304.419,77.9313,0.1315,0.0,0.1004
118,hotel2/mongodb-reservation,3917.65,269.07,875.4995,0.0078,4,862768.8662,220868.8298,56.4165,342.2513,9.5341
118,hotel2/mongodb-user,10.18,161.96,875.4995,0.0508,6,111.3225,28.4986,0.1466,342.2513,0.1029
118,hotel2/profile,1903.81,35.02,1594.1295,0.0,0,1840.9448,471.2819,27.416,342.2513,4.6679
118,hotel2/rate,989.94,24.69,1594.2095,0.0,0,2138.4921,547.454,14.2557,342.2513,2.4626
118,hotel2/recommendation,604.1,21.57,1594.1295,0.0,0,1237.9478,316.9146,8.6994,342.2513,1.5315
118,hotel2/reservation,1238.3,116.34,1594.1295,0.0,0,2336.3988,598.1181,17.8323,342.2513,3.0647
118,hotel2/search,1960.13,26.93,1594.1295,0.0,0,2404.4293,615.5339,28.227,342.2513,4.8035
118,hotel2/user,25.05,16.79,1594.1295,0.0,0,576.1972,147.5065,0.3607,342.2513,0.1343
118,sa5/customer-feedback,21.55,2917.63,7051.2595,0.0,0,1224.2043,313.3963,0.3103,342.2513,0.2165
118,sn/compose-post-service,1240.08,60.22,726.4895,0.0,0,2130.5896,545.4309,17.8579,342.2513,3.0672
118,sn/home-timeline-redis,261.47,2667.86,1523.6895,0.0,0,492.0181,125.9566,3.7653,342.2513,0.7875
118,sn/home-timeline-service,1123.0,95.32,726.4895,0.0,0,1305.9782,334.3304,16.1719,342.2513,2.7858
118,sn/jaeger,7.52,1021.82,550.0695,0.0,0,573.7921,146.8908,0.1083,0.0,0.1234
118,sn/media-frontend,0.0,2027.34,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
118,sn/media-memcached,0.32,4.63,550.3995,0.0,0,0.0,0.0,0.0046,0.0,0.0742
118,sn/media-mongodb,9.9,77.88,1182.9995,0.0039,2,107.8867,27.619,0.1426,0.0,0.0996
118,sn/media-service,54.71,4.48,726.4895,0.0,0,344.6188,88.2224,0.7879,342.2513,0.2055
118,sn/nginx-thrift,15814.17,32841.6,1095.3895,9.1211,86,3042.4723,778.8729,227.7334,342.2513,39.2553
118,sn/post-storage-memcached,1558.04,70.36,550.3995,0.0,0,1507.6644,385.9621,22.4367,342.2513,3.8347
118,sn/post-storage-mongodb,1007.32,3609.88,1845.3195,0.0,0,450.7875,115.4016,14.506,342.2513,2.6165
118,sn/post-storage-service,5271.39,155.05,726.4895,0.0,0,3613.5157,925.06,75.9111,342.2513,12.7968
118,sn/social-graph-mongodb,10.11,736.93,1238.7195,0.0078,4,354.2393,90.6853,0.1456,342.2513,0.1207
118,sn/social-graph-redis,2.87,20.04,578.6395,0.0,0,166.2966,42.5719,0.0413,0.0,0.0809
118,sn/social-graph-service,0.0,31.74,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0743
118,sn/text-service,512.11,30.45,726.4895,0.0,0,692.3299,177.2365,7.3747,342.2513,1.3099
118,sn/unique-id-service,57.43,4.55,726.4895,0.0,0,138.466,35.4473,0.827,342.2513,0.212
118,sn/url-shorten-memcached,0.19,4.62,550.3995,0.0,0,0.0,0.0,0.0027,0.0,0.0739
118,sn/url-shorten-mongodb,301.59,3175.27,1528.4695,65.2031,634,479.6489,122.7901,4.3431,342.2513,0.9002
118,sn/url-shorten-service,295.14,6.86,726.4895,0.0,0,935.2467,239.4232,4.2502,342.2513,0.7856
118,sn/user-memcached,181.44,6.31,550.3995,0.0,0,583.0689,149.2656,2.6128,342.2513,0.5113
118,sn/user-mention-service,201.45,23.39,726.4895,0.0,0,292.737,74.9407,2.901,342.2513,0.5601
118,sn/user-mongodb,9.92,127.98,1183.8995,0.0039,2,110.2918,28.2347,0.1429,0.0,0.1012
118,sn/user-service,54.98,17.56,726.4895,0.0,0,194.4708,49.7845,0.7917,342.2513,0.2065
118,sn/user-timeline-mongodb,604.73,99.53,1175.8795,0.0,0,1165.7943,298.4433,8.7085,342.2513,1.5355
118,sn/user-timeline-redis,122.38,91.38,612.0995,0.0,0,241.1988,61.7469,1.7623,342.2513,0.3714
118,sn/user-timeline-service,2492.63,175.95,726.4895,0.0,0,4826.3815,1235.5537,35.8954,342.2513,6.0929
118,sn2/compose-post-service,1212.34,54.7,726.4895,0.0,0,2085.9231,533.9963,17.4584,342.2513,3.0001
118,sn2/home-timeline-redis,233.69,2627.76,1126.5095,0.0,0,462.8131,118.4802,3.3653,342.2513,0.7192
118,sn2/home-timeline-service,1083.23,91.26,726.4895,0.0,0,1334.8396,341.7189,15.5992,342.2513,2.6897
118,sn2/jaeger,61.51,610.69,550.0695,0.0,0,366.9521,93.9397,0.8858,342.2513,0.2408
118,sn2/media-frontend,0.0,2027.59,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
118,sn2/media-memcached,0.33,4.63,550.3995,0.0,0,0.0,0.0,0.0048,0.0,0.0743
118,sn2/media-mongodb,12.99,69.41,1176.6695,0.0312,2,60.4715,15.4807,0.1871,342.2513,0.1068
118,sn2/media-service,58.53,4.51,726.4895,0.0,0,173.1684,44.3311,0.8429,342.2513,0.2147
118,sn2/nginx-thrift,13430.88,31674.65,1095.3895,8.9922,84,3184.0306,815.1118,193.4126,342.2513,33.4685
118,sn2/post-storage-memcached,1460.56,69.95,550.3995,0.0,0,2251.8762,576.4803,21.0329,342.2513,3.5995
118,sn2/post-storage-mongodb,872.45,2729.98,1538.4295,0.0742,2,450.1004,115.2257,12.5638,342.2513,2.2636
118,sn2/post-storage-service,4943.55,67.11,726.4895,0.0,0,4294.5072,1099.3938,71.1901,342.2513,12.003
118,sn2/social-graph-mongodb,13.1,735.65,1231.9695,0.0352,4,164.9223,42.2201,0.1886,342.2513,0.1279
118,sn2/social-graph-redis,2.78,20.03,578.6395,0.0,0,98.6098,25.2441,0.04,0.0,0.0806
118,sn2/social-graph-service,0.04,31.53,726.4895,0.0,0,0.0,0.0,0.0006,0.0,0.0744
118,sn2/text-service,444.3,7.9,726.4895,0.0,0,945.8979,242.1499,6.3982,342.2513,1.1456
118,sn2/unique-id-service,60.5,4.6,726.4895,0.0,0,166.9838,42.7479,0.8712,342.2513,0.2194
118,sn2/url-shorten-memcached,0.34,4.62,550.3995,0.0,0,0.0,0.0,0.0049,0.0,0.0743
118,sn2/url-shorten-mongodb,289.74,2447.05,1366.6995,0.0664,2,513.6642,131.498,4.1724,342.2513,0.8488
118,sn2/url-shorten-service,304.28,7.04,726.4895,0.0,0,459.3772,117.6006,4.3818,342.2513,0.8077
118,sn2/user-memcached,176.96,6.33,550.3995,0.0,0,545.6178,139.6782,2.5483,342.2513,0.5005
118,sn2/user-mention-service,173.02,6.0,726.4895,0.0,0,231.9219,59.372,2.4916,342.2513,0.491
118,sn2/user-mongodb,12.6,92.32,1177.2895,0.0391,4,75.5894,19.3509,0.1814,342.2513,0.1066
118,sn2/user-service,56.58,18.8,726.4895,0.0,0,140.1839,35.8871,0.8148,342.2513,0.2104
118,sn2/user-timeline-mongodb,469.07,89.66,1175.5595,0.0,0,1367.1369,349.987,6.7549,342.2513,1.2079
118,sn2/user-timeline-redis,126.55,98.43,595.1495,0.0,0,302.3575,77.4035,1.8224,342.2513,0.3817
118,sn2/user-timeline-service,2019.08,129.41,726.4895,0.0,0,4836.002,1238.0165,29.076,342.2513,4.9489
119,hotel/consul,27.66,32.34,676.8595,0.0,0,743.7355,190.3963,0.4311,342.2513,0.1411
119,hotel/frontend,5516.09,104.94,1594.2095,0.0,0,9581.608,2452.8916,85.9683,342.2513,13.3856
119,hotel/geo,949.5,23.08,1594.1295,0.0,0,1357.7538,347.585,14.798,342.2513,2.365
119,hotel/jaeger,0.32,14.88,556.0795,0.0,0,0.0,0.0,0.005,0.0,0.0745
119,hotel/memcached-profile,220.4,7.6,554.3195,0.0,0,863.118,220.9582,3.4349,342.2513,0.6053
119,hotel/memcached-rate,151.78,7.43,554.3195,0.0,0,1221.6221,312.7352,2.3655,342.2513,0.4398
119,hotel/memcached-reserve,134.64,7.11,554.3195,0.0,0,358.8604,91.8683,2.0984,342.2513,0.3984
119,hotel/mongodb-geo,9.76,169.32,875.4995,0.0312,2,40.6257,10.4002,0.1521,0.0,0.1022
119,hotel/mongodb-profile,10.5,171.02,875.4995,0.0312,2,163.5719,41.8744,0.1636,342.2513,0.104
119,hotel/mongodb-rate,9.82,171.17,875.4995,0.0508,12,39.5566,10.1265,0.153,0.0,0.1024
119,hotel/mongodb-recommendation,9.56,169.22,875.4995,0.0312,2,154.3064,39.5024,0.149,0.0,0.1017
119,hotel/mongodb-reservation,4078.31,273.95,875.4995,0.0352,18,876462.1512,224374.3107,63.5605,342.2513,9.9219
119,hotel/mongodb-user,9.21,169.66,875.4995,0.0,0,45.2585,11.5862,0.1435,0.0,0.1008
119,hotel/profile,1937.38,39.45,1594.1295,0.0,0,2264.7048,579.7644,30.1941,342.2513,4.749
119,hotel/rate,1217.29,29.12,1594.2095,0.0,0,1676.3448,429.1443,18.9715,342.2513,3.0113
119,hotel/recommendation,625.39,22.23,1594.1295,0.0,0,1269.3751,324.96,9.7467,342.2513,1.5829
119,hotel/reservation,1286.79,122.49,1594.1295,0.0,0,1678.1267,429.6004,20.0546,342.2513,3.1819
119,hotel/search,2331.85,30.55,1594.1295,0.0,0,2212.6754,566.4449,36.3419,342.2513,5.7005
119,hotel/user,31.29,17.91,1594.1295,0.0,0,259.4343,66.4152,0.4877,342.2513,0.1494
119,hotel2/consul,25.43,28.54,676.8595,0.0,0,765.4738,195.9613,0.3963,342.2513,0.1356
119,hotel2/frontend,4968.5,94.39,1594.2095,0.0,0,5735.708,1468.3412,77.4341,342.2513,12.0641
119,hotel2/geo,872.77,22.92,1594.1295,0.0,0,1782.8982,456.4219,13.6021,342.2513,2.1798
119,hotel2/jaeger,0.38,14.89,556.0795,0.0,0,0.0,0.0,0.0059,0.0,0.0747
119,hotel2/memcached-profile,213.79,7.66,554.3195,0.0,0,914.0783,234.0041,3.3319,342.2513,0.5894
119,hotel2/memcached-rate,145.17,7.43,554.3195,0.0,0,778.303,199.2456,2.2625,342.2513,0.4238
119,hotel2/memcached-reserve,125.43,7.03,554.3195,0.0,0,390.2206,99.8965,1.9548,342.2513,0.3762
119,hotel2/mongodb-geo,9.32,163.41,875.4995,0.0,0,208.8304,53.4606,0.1453,0.0,0.1009
119,hotel2/mongodb-profile,9.0,164.43,875.4995,0.0,0,75.5496,19.3407,0.1403,0.0,0.1002
119,hotel2/mongodb-rate,9.21,164.44,875.4995,0.0,0,152.5246,39.0463,0.1435,0.0,0.1007
119,hotel2/mongodb-recommendation,9.45,162.27,875.4995,0.0,0,85.5278,21.8951,0.1473,0.0,0.1012
119,hotel2/mongodb-reservation,4075.71,269.17,875.4995,0.0,0,956339.0567,244822.7985,63.5199,342.2513,9.9155
119,hotel2/mongodb-user,9.01,161.96,875.4995,0.0,0,1326.3936,339.5568,0.1404,0.0,0.1001
119,hotel2/profile,1854.37,37.08,1594.1295,0.0,0,1912.9718,489.7208,28.9004,342.2513,4.5486
119,hotel2/rate,992.26,25.16,1594.2095,0.0,0,1590.8171,407.2492,15.4644,342.2513,2.4682
119,hotel2/recommendation,578.84,19.94,1594.1295,0.0,0,1109.7232,284.0891,9.0212,342.2513,1.4705
119,hotel2/reservation,1224.1,117.61,1594.1295,0.0,0,1898.7171,486.0716,19.0776,342.2513,3.0305
119,hotel2/search,1927.47,27.1,1594.1295,0.0,0,2404.0439,615.4352,30.0396,342.2513,4.7247
119,hotel2/user,26.06,16.8,1594.1295,0.0,0,702.7534,179.9049,0.4061,342.2513,0.1367
119,sa5/customer-feedback,22.44,2917.63,7051.2595,0.0,0,223.7977,57.2922,0.3497,342.2513,0.2186
119,sn/compose-post-service,1256.26,61.08,726.4895,0.0,0,2163.1406,553.764,19.5788,342.2513,3.1063
119,sn/home-timeline-redis,262.35,2667.86,1523.6895,0.0,0,393.7842,100.8088,4.0887,342.2513,0.7897
119,sn/home-timeline-service,1140.15,95.52,726.4895,0.0,0,1080.1448,276.5171,17.7692,342.2513,2.8272
119,sn/jaeger,66.82,1021.83,550.0695,0.0,0,372.7587,95.4262,1.0414,342.2513,0.2665
119,sn/media-frontend,0.0,2027.34,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
119,sn/media-memcached,0.28,4.63,550.3995,0.0,0,0.0,0.0,0.0044,0.0,0.0741
119,sn/media-mongodb,12.49,77.88,1182.9995,0.0352,2,110.117,28.19,0.1947,342.2513,0.1059
119,sn/media-service,56.1,4.48,726.4895,0.0,0,143.6154,36.7655,0.8743,342.2513,0.2088
119,sn/nginx-thrift,15804.42,32846.39,1095.3895,9.3203,88,2754.7078,705.2052,246.3119,342.2513,39.2319
119,sn/post-storage-memcached,1627.85,70.38,550.3995,0.0,0,1608.279,411.7194,25.37,342.2513,4.0031
119,sn/post-storage-mongodb,1125.06,3621.73,1845.3195,0.082,2,465.4138,119.1459,17.5341,342.2513,2.901
119,sn/post-storage-service,5572.61,155.04,726.4895,0.0,0,3602.5021,922.2405,86.8491,342.2513,13.5236
119,sn/social-graph-mongodb,12.96,736.93,1238.7195,0.0508,4,120.0953,30.7444,0.202,342.2513,0.1276
119,sn/social-graph-redis,2.8,20.04,578.6395,0.0,0,710.9498,182.0032,0.0436,0.0,0.0807
119,sn/social-graph-service,0.05,31.74,726.4895,0.0,0,0.0,0.0,0.0008,0.0,0.0744
119,sn/text-service,520.56,30.87,726.4895,0.0,0,683.1533,174.8872,8.1129,342.2513,1.3303
119,sn/unique-id-service,58.43,4.55,726.4895,0.0,0,209.1867,53.5518,0.9106,342.2513,0.2144
119,sn/url-shorten-memcached,0.2,4.62,550.3995,0.0,0,0.0,0.0,0.0031,0.0,0.0739
119,sn/url-shorten-mongodb,296.45,3185.81,1528.4695,0.0742,2,344.2494,88.1278,4.6202,342.2513,0.8881
119,sn/url-shorten-service,292.94,6.6,726.4895,0.0,0,571.6108,146.3324,4.5655,342.2513,0.7803
119,sn/user-memcached,184.56,6.34,550.3995,0.0,0,766.1865,196.1438,2.8764,342.2513,0.5188
119,sn/user-mention-service,200.75,23.38,726.4895,0.0,0,269.0562,68.8784,3.1287,342.2513,0.5584
119,sn/user-mongodb,13.18,127.98,1183.8995,0.0625,4,111.5425,28.5549,0.2054,342.2513,0.1091
119,sn/user-service,55.97,17.52,726.4895,0.0,0,157.8701,40.4147,0.8723,342.2513,0.2089
119,sn/user-timeline-mongodb,596.66,99.54,1175.8795,0.1055,10,1506.7147,385.719,9.2989,342.2513,1.516
119,sn/user-timeline-redis,126.29,91.38,612.0995,0.0,0,234.1323,59.9379,1.9682,342.2513,0.3809
119,sn/user-timeline-service,2517.77,178.17,726.4895,0.0,0,5366.8694,1373.9186,39.2395,342.2513,6.1537
119,sn2/compose-post-service,1132.53,54.93,726.4895,0.0,0,1886.9571,483.061,17.6505,342.2513,2.8076
119,sn2/home-timeline-redis,230.34,2627.54,1126.5095,0.0,0,388.4388,99.4403,3.5898,342.2513,0.7112
119,sn2/home-timeline-service,1120.65,90.97,726.4895,0.0,0,1204.5165,308.3562,17.4653,342.2513,2.78
119,sn2/jaeger,10.65,610.69,550.0695,0.0,0,263.3543,67.4187,0.166,342.2513,0.1181
119,sn2/media-frontend,0.0,2027.59,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
119,sn2/media-memcached,0.25,4.63,550.3995,0.0,0,0.0,0.0,0.0039,0.0,0.0741
119,sn2/media-mongodb,10.42,69.41,1176.6695,0.1172,14,35.2802,9.0317,0.1624,342.2513,0.1006
119,sn2/media-service,55.35,4.51,726.4895,0.0,0,186.7357,47.8043,0.8626,342.2513,0.207
119,sn2/nginx-thrift,13562.05,31680.14,1095.3895,9.5586,88,2778.9407,711.4088,211.3646,342.2513,33.7851
119,sn2/post-storage-memcached,1485.31,70.26,550.3995,0.0,0,2070.8418,530.1355,23.1486,342.2513,3.6592
119,sn2/post-storage-mongodb,881.1,2741.14,1538.4295,91.918,882,439.7554,112.5774,13.7319,342.2513,2.2848
119,sn2/post-storage-service,4931.14,68.82,726.4895,0.0,0,4121.0144,1054.9797,76.8518,342.2513,11.9732
119,sn2/social-graph-mongodb,10.98,735.65,1231.9695,1.5273,38,326.4311,83.5664,0.1711,342.2513,0.1228
119,sn2/social-graph-redis,3.06,20.03,578.6395,0.0,0,110.117,28.19,0.0477,0.0,0.0813
119,sn2/social-graph-service,0.01,31.53,726.4895,0.0,0,0.0,0.0,0.0002,0.0,0.0743
119,sn2/text-service,424.38,7.67,726.4895,0.0,0,854.9216,218.8599,6.614,342.2513,1.0975
119,sn2/unique-id-service,57.51,4.6,726.4895,0.0,0,164.9974,42.2393,0.8963,342.2513,0.2122
119,sn2/url-shorten-memcached,0.25,4.62,550.3995,0.0,0,0.0,0.0,0.0039,0.0,0.0741
119,sn2/url-shorten-mongodb,278.46,2457.29,1366.6995,0.0,0,421.9371,108.0159,4.3398,342.2513,0.8219
119,sn2/url-shorten-service,285.16,7.26,726.4895,0.0,0,476.4611,121.974,4.4442,342.2513,0.7616
119,sn2/user-memcached,168.82,6.34,550.3995,0.0,0,600.4764,153.722,2.6311,342.2513,0.4808
119,sn2/user-mention-service,165.27,5.99,726.4895,0.0,0,230.2123,58.9344,2.5757,342.2513,0.4723
119,sn2/user-mongodb,9.93,92.31,1177.2895,0.3008,26,141.4772,36.2182,0.1548,0.0,0.1002
119,sn2/user-service,54.86,18.8,726.4895,0.0,0,213.4631,54.6466,0.855,342.2513,0.2063
119,sn2/user-timeline-mongodb,458.73,90.11,1175.5595,0.0391,2,1503.1511,384.8067,7.1493,342.2513,1.1829
119,sn2/user-timeline-redis,123.36,98.18,595.1495,0.0,0,241.616,61.8537,1.9226,342.2513,0.374
119,sn2/user-timeline-service,1975.74,127.62,726.4895,0.0,0,4309.1756,1103.1489,30.7919,342.2513,4.8443
120,hotel/consul,29.91,32.34,676.8595,0.0,0,547.9063,140.264,0.4532,340.7761,0.1465
120,hotel/frontend,5671.02,104.39,1594.2095,0.0,0,30426.9946,7789.3106,85.9251,340.7761,13.7594
120,hotel/geo,885.19,23.62,1594.1295,0.0,0,1501.7085,384.4374,13.4121,340.7761,2.2098
120,hotel/jaeger,0.28,14.88,556.0795,0.0,0,0.0,0.0,0.0042,0.0,0.0745
120,hotel/memcached-profile,217.15,7.59,554.3195,0.0,0,479.0206,122.6293,3.2902,340.7761,0.5975
120,hotel/memcached-rate,145.59,7.43,554.3195,0.0,0,871.1393,223.0117,2.2059,340.7761,0.4248
120,hotel/memcached-reserve,133.24,7.11,554.3195,0.0,0,461.0044,118.0171,2.0188,340.7761,0.395
120,hotel/mongodb-geo,9.2,169.32,875.4995,0.0,0,691.6832,177.0709,0.1394,0.0,0.1008
120,hotel/mongodb-profile,9.87,171.02,875.4995,0.0,0,145.5431,37.259,0.1495,0.0,0.1025
120,hotel/mongodb-rate,9.41,171.19,875.4995,0.0,0,89.3748,22.8799,0.1426,0.0,0.1014
120,hotel/mongodb-recommendation,9.84,169.22,875.4995,0.0,0,250.4614,64.1181,0.1491,0.0,0.1023
120,hotel/mongodb-reservation,3985.97,273.94,875.4995,0.0898,14,874237.7266,223804.858,60.3939,340.7761,9.6991
120,hotel/mongodb-user,9.81,169.66,875.4995,0.0312,2,390.7056,100.0206,0.1486,0.0,0.1023
120,hotel/profile,1816.15,38.16,1594.1295,0.0,0,1924.914,492.778,27.5176,340.7761,4.4565
120,hotel/rate,1080.6,29.3,1594.2095,0.0,0,1489.3444,381.2722,16.3728,340.7761,2.6815
120,hotel/recommendation,644.06,22.25,1594.1295,0.0,0,1465.6759,375.213,9.7585,340.7761,1.628
