window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn1/url-shorten-service,0.08,49.52,1982.9232,0.0,0,0.0,0.0,0.005,0.0,0.0751
1,sn1/user-memcached,0.47,6.32,1806.8332,0.0,0,11832.9085,4807.9001,0.0293,0.0,0.0746
1,sn1/user-mention-service,0.02,7.08,1982.9232,0.0,0,0.0,0.0,0.0012,0.0,0.0736
1,sn1/user-mongodb,14.59,96.94,2435.9832,0.0,0,16670.9942,6773.6918,0.9092,718.1647,0.1115
1,sn1/user-service,0.12,18.0,1982.9232,0.0,0,0.0,0.0,0.0075,0.0,0.0742
1,sn1/user-timeline-mongodb,27.53,106.62,2434.2832,0.0,0,159481.9587,64800.0727,1.7155,718.1647,0.1431
1,sn1/user-timeline-redis,4.8,95.13,1868.3632,0.0,0,40161.9406,16318.4394,0.2991,0.0,0.0879
1,sn1/user-timeline-service,0.13,496.5,1982.9232,0.0,0,0.0,0.0,0.0081,0.0,0.0891
2,hotel/consul,28.26,29.27,1932.9832,0.0,0,287106.0116,116655.7683,28.6843,718.1647,0.1424
2,hotel/frontend,0.48,80.89,2850.6432,0.0,0,0.0,0.0,0.4872,0.0,0.077
2,hotel/geo,1.41,22.62,2850.5632,0.0,0,18494.559,7514.6354,1.4312,0.0,0.0774
2,hotel/jaeger,0.36,15.04,1812.5132,0.0,0,0.0,0.0,0.3654,0.0,0.0747
2,hotel/memcached-profile,0.46,7.68,1810.7532,0.0,0,0.0,0.0,0.4669,0.0,0.0747
2,hotel/memcached-rate,0.49,7.57,1810.7532,0.0,0,0.0,0.0,0.4974,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,1810.7532,0.0,0,0.0,0.0,0.3959,0.0,0.0745
2,hotel/mongodb-geo,12.19,62.73,2131.9332,0.0195,2,10335.1948,4199.3551,12.373,718.1647,0.1047
2,hotel/mongodb-profile,11.37,63.72,2131.9332,0.0273,4,9998.4591,4062.534,11.5407,718.1647,0.1027
2,hotel/mongodb-rate,10.41,65.19,2131.9332,0.0,0,12770.0527,5188.6768,10.5663,718.1647,0.1005
2,hotel/mongodb-recommendation,12.32,63.0,2131.9332,0.0195,2,10930.9579,4441.4232,12.505,718.1647,0.105
2,hotel/mongodb-reservation,13.46,210.26,2131.9332,0.0195,2,9584.0152,3894.1388,13.6621,718.1647,0.1124
2,hotel/mongodb-user,11.43,62.8,2131.9332,0.0195,2,10050.2646,4083.5834,11.6016,718.1647,0.1029
2,hotel/profile,1.11,35.8,2850.5632,0.0,0,8599.7109,3494.2002,1.1267,0.0,0.0771
2,hotel/rate,1.45,32.67,2850.6432,0.0,0,6708.8106,2725.8971,1.4718,0.0,0.0778
2,hotel/recommendation,1.44,21.3,2850.5632,0.0,0,4325.7582,1757.6248,1.4616,0.0,0.0775
2,hotel/reservation,1.71,54.49,2850.5632,0.0,0,17432.5465,7083.1227,1.7357,0.0,0.0791
2,hotel/search,0.44,25.15,2850.5632,0.0,0,0.0,0.0,0.4466,0.0,0.0752
2,hotel/user,1.84,17.38,2850.5632,0.0,0,17639.7685,7167.3203,1.8676,0.0,0.0783
2,sa1/customer-feedback,123.65,10018.08,14920.6632,0.0,0,13003.1774,5283.3991,125.5067,718.1647,0.6846
2,sa2/customer-feedback,116.02,3126.65,8428.4632,0.0,0,14246.5091,5788.5847,117.7621,718.1647,0.4509
2,sa3/customer-feedback,121.63,3124.57,8424.1532,0.0,0,11319.499,4599.2936,123.4564,718.1647,0.4644
2,sn1/compose-post-service,0.0,46.87,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,5.02,2550.44,2684.2432,0.0,0,29580.9333,12019.2067,5.0954,0.0,0.1651
2,sn1/home-timeline-service,0.0,86.57,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.59,3878.62,1806.5032,0.0,0,0.0,0.0,0.5989,0.0,0.1959
2,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,1806.8332,0.0,0,0.0,0.0,0.2842,0.0,0.0741
2,sn1/media-mongodb,17.51,73.78,2435.2332,0.0977,12,17562.0603,7135.7462,17.7729,718.1647,0.1179
2,sn1/media-service,0.0,4.68,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.32,39540.4,2351.8232,0.0,0,43775.6369,17786.742,6.4149,0.0,1.3239
2,sn1/post-storage-memcached,0.7,69.86,1806.8332,0.0,0,20748.0977,8430.2842,0.7105,0.0,0.0772
2,sn1/post-storage-mongodb,15.96,8189.68,5861.0332,0.043,4,11500.8182,4672.9665,16.1997,718.1647,0.3677
2,sn1/post-storage-service,0.11,94.99,1982.9232,0.0,0,0.0,0.0,0.1117,0.0,0.0765
2,sn1/social-graph-mongodb,16.75,728.54,2488.2232,0.0312,2,11423.11,4641.3924,17.0015,718.1647,0.1365
2,sn1/social-graph-redis,2.73,20.29,1835.0732,0.0,0,33699.4696,13692.6339,2.771,0.0,0.0805
2,sn1/social-graph-service,0.0,31.3,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,43.38,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.29,4.63,1806.8332,0.0,0,0.0,0.0,0.2944,0.0,0.0742
2,sn1/url-shorten-mongodb,27.19,105.68,2434.0032,0.0,0,223488.873,90807.1065,27.5983,718.1647,0.1422
2,sn1/url-shorten-service,0.0,49.52,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.4,6.32,1806.8332,0.0,0,0.0,0.0,0.406,0.0,0.0745
2,sn1/user-mention-service,0.0,7.08,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.44,97.29,2435.9832,0.0312,2,17613.8657,7156.7956,15.6718,718.1647,0.1136
2,sn1/user-service,0.0,18.0,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,29.15,106.71,2434.2832,0.0273,2,179661.4305,72999.3151,29.5877,718.1647,0.147
2,sn1/user-timeline-redis,4.64,95.13,1868.3632,0.0,0,36911.4098,14997.6967,4.7097,0.0,0.0875
2,sn1/user-timeline-service,0.0,496.5,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0888
3,hotel/consul,29.66,29.06,1932.9832,0.0,0,277134.8587,112604.3293,13.5746,718.1647,0.1458
3,hotel/frontend,0.6,80.89,2850.6432,0.0,0,0.0,0.0,0.2746,0.0,0.0773
3,hotel/geo,1.45,22.62,2850.5632,0.0,0,17543.5916,7128.2421,0.6636,0.0,0.0775
3,hotel/jaeger,0.35,14.79,1812.5132,0.0,0,0.0,0.0,0.1602,0.0,0.0746
3,hotel/memcached-profile,0.47,7.68,1810.7532,0.0,0,0.0,0.0,0.2151,0.0,0.0747
3,hotel/memcached-rate,0.48,7.57,1810.7532,0.0,0,0.0,0.0,0.2197,0.0,0.0747
3,hotel/memcached-reserve,0.4,7.15,1810.7532,0.0,0,0.0,0.0,0.1831,0.0,0.0745
3,hotel/mongodb-geo,10.53,62.75,2131.9332,0.0,0,13621.7307,5534.7272,4.8193,718.1647,0.1007
3,hotel/mongodb-profile,10.68,63.99,2131.9332,0.0,0,10747.6952,4366.9606,4.888,718.1647,0.1011
3,hotel/mongodb-rate,11.56,65.19,2131.9332,0.0312,2,10328.565,4196.6613,5.2907,718.1647,0.1032
3,hotel/mongodb-recommendation,10.8,62.87,2131.9332,0.0,0,16346.0768,6641.6727,4.9429,718.1647,0.1013
3,hotel/mongodb-reservation,12.83,210.09,2131.9332,0.0,0,13202.6005,5364.4279,5.872,718.1647,0.1108
3,hotel/mongodb-user,10.54,62.76,2131.9332,0.0,0,11466.204,4658.9022,4.8239,718.1647,0.1007
3,hotel/profile,1.57,35.8,2850.5632,0.0,0,20926.5708,8502.8007,0.7186,0.0,0.0782
3,hotel/rate,1.46,32.67,2850.6432,0.0,0,8681.9822,3527.6283,0.6682,0.0,0.0779
3,hotel/recommendation,1.33,21.29,2850.5632,0.0,0,17124.4614,6957.9428,0.6087,0.0,0.0772
3,hotel/reservation,1.44,54.49,2850.5632,0.0,0,21166.0738,8600.1146,0.6591,0.0,0.0785
3,hotel/search,0.78,25.4,2850.5632,0.0,0,4101.4881,1666.5003,0.357,0.0,0.076
3,hotel/user,1.37,17.38,2850.5632,0.0,0,18172.2868,7383.691,0.627,0.0,0.0772
3,sa1/customer-feedback,119.89,10018.42,14920.6632,0.0,0,15747.3194,6398.3879,54.8707,718.1647,0.6756
3,sa2/customer-feedback,121.7,3127.06,8428.4632,0.0,0,16525.704,6714.6581,55.6991,718.1647,0.4646
3,sa3/customer-feedback,122.77,3125.32,8424.1532,0.0,0,13412.1656,5449.5776,56.1888,718.1647,0.4672
3,sn1/compose-post-service,0.03,46.87,1982.9232,0.0,0,0.0,0.0,0.0137,0.0,0.0748
3,sn1/home-timeline-redis,4.95,2550.44,2684.2432,0.0,0,40984.9435,16652.8386,2.2655,0.0,0.1649
3,sn1/home-timeline-service,0.02,86.57,1982.9232,0.0,0,0.0,0.0,0.0092,0.0,0.0761
3,sn1/jaeger,0.69,3878.62,1806.5032,0.0,0,0.0,0.0,0.3158,0.0,0.1962
3,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.27,4.63,1806.8332,0.0,0,0.0,0.0,0.1236,0.0,0.0741
3,sn1/media-mongodb,13.65,74.03,2435.2332,0.0,0,15328.1892,6228.0886,6.2473,718.1647,0.1086
3,sn1/media-service,0.03,4.68,1982.9232,0.0,0,0.0,0.0,0.0137,0.0,0.0735
3,sn1/nginx-thrift,1.85,39540.4,2351.8232,0.0,0,34218.9849,13903.7213,0.8467,0.0,1.3131
3,sn1/post-storage-memcached,0.71,69.86,1806.8332,0.0,0,22812.6566,9269.1476,0.3249,0.0,0.0772
3,sn1/post-storage-mongodb,13.93,8189.81,5861.0332,0.0,0,12394.278,5035.9936,6.3754,718.1647,0.3628
3,sn1/post-storage-service,0.03,94.99,1982.9232,0.0,0,0.0,0.0,0.0137,0.0,0.0764
3,sn1/social-graph-mongodb,19.46,728.73,2488.2232,0.0742,10,15447.9407,6276.7456,8.9064,718.1647,0.143
3,sn1/social-graph-redis,2.74,20.29,1835.0732,0.0,0,43170.4079,17540.8278,1.254,0.0,0.0806
3,sn1/social-graph-service,0.15,31.3,1982.9232,0.0,0,0.0,0.0,0.0687,0.0,0.0747
3,sn1/text-service,0.02,43.38,1982.9232,0.0,0,0.0,0.0,0.0092,0.0,0.0747
3,sn1/unique-id-service,0.03,4.55,1982.9232,0.0,0,0.0,0.0,0.0137,0.0,0.0735
3,sn1/url-shorten-memcached,0.32,4.63,1806.8332,0.0,0,0.0,0.0,0.1465,0.0,0.0742
3,sn1/url-shorten-mongodb,29.11,105.84,2434.0032,0.0234,2,165137.2886,67097.9238,13.3229,718.1647,0.1469
3,sn1/url-shorten-service,0.14,49.52,1982.9232,0.0,0,0.0,0.0,0.0641,0.0,0.0752
3,sn1/user-memcached,0.39,6.32,1806.8332,0.0,0,0.0,0.0,0.1785,0.0,0.0745
3,sn1/user-mention-service,0.03,7.08,1982.9232,0.0,0,0.0,0.0,0.0137,0.0,0.0736
3,sn1/user-mongodb,16.47,96.64,2435.9832,0.0039,2,17633.4052,7164.7348,7.5379,718.1647,0.1161
3,sn1/user-service,0.12,18.0,1982.9232,0.0,0,0.0,0.0,0.0549,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,106.59,2434.2832,0.0,0,180944.4837,73520.6402,12.4854,718.1647,0.1425
3,sn1/user-timeline-redis,4.62,95.13,1868.3632,0.0,0,34189.0471,13891.5571,2.1145,0.0,0.0874
3,sn1/user-timeline-service,0.13,496.5,1982.9232,0.0,0,0.0,0.0,0.0595,0.0,0.0891
4,hotel/consul,27.74,29.82,1932.9832,0.0,0,320143.5912,130079.4657,14.7258,718.1647,0.1412
4,hotel/frontend,0.57,80.89,2850.6432,0.0,0,0.0,0.0,0.3026,0.0,0.0772
4,hotel/geo,1.3,22.62,2850.5632,0.0,0,10141.5838,4120.6878,0.6901,0.0,0.0772
4,hotel/jaeger,0.3,14.79,1812.5132,0.0,0,0.0,0.0,0.1593,0.0,0.0745
4,hotel/memcached-profile,0.46,7.68,1810.7532,0.0,0,0.0,0.0,0.2442,0.0,0.0747
4,hotel/memcached-rate,0.46,7.57,1810.7532,0.0,0,0.0,0.0,0.2442,0.0,0.0747
4,hotel/memcached-reserve,0.37,7.15,1810.7532,0.0,0,0.0,0.0,0.1964,0.0,0.0744
4,hotel/mongodb-geo,10.28,62.92,2131.9332,0.0195,2,10511.9225,4271.1624,5.4572,718.1647,0.1001
4,hotel/mongodb-profile,11.78,63.73,2131.9332,0.0195,2,12449.079,5058.2601,6.2534,718.1647,0.1037
4,hotel/mongodb-rate,10.26,65.37,2131.9332,0.0,0,9486.3691,3854.4636,5.4465,718.1647,0.1001
4,hotel/mongodb-recommendation,11.34,63.1,2131.9332,0.0195,2,11594.4511,4711.0111,6.0199,718.1647,0.1026
4,hotel/mongodb-reservation,13.56,210.01,2131.9332,0.0234,2,11110.162,4514.2367,7.1983,718.1647,0.1126
4,hotel/mongodb-user,10.94,63.12,2131.9332,0.0195,2,12790.9301,5197.1596,5.8075,718.1647,0.1017
4,hotel/profile,1.18,35.8,2850.5632,0.0,0,17947.1848,7292.2285,0.6264,0.0,0.0773
4,hotel/rate,1.41,32.67,2850.6432,0.0,0,7891.0638,3206.2655,0.7485,0.0,0.0777
4,hotel/recommendation,1.56,21.54,2850.5632,0.0,0,17348.9453,7049.1542,0.8281,0.0,0.0777
4,hotel/reservation,1.24,54.49,2850.5632,0.0,0,9856.7078,4004.9382,0.6583,0.0,0.078
4,hotel/search,0.57,25.15,2850.5632,0.0,0,0.0,0.0,0.3026,0.0,0.0755
4,hotel/user,1.5,17.38,2850.5632,0.0,0,19798.8784,8044.6012,0.7963,0.0,0.0775
4,sa1/customer-feedback,118.55,10018.51,14920.6632,0.0,0,12135.7154,4930.9354,62.9325,718.1647,0.6723
4,sa2/customer-feedback,119.65,3127.73,8428.4632,0.0,0,16323.3919,6632.4554,63.5164,718.1647,0.4597
4,sa3/customer-feedback,116.34,3125.36,8424.1532,0.0,0,11907.8147,4838.3357,61.7593,718.1647,0.4517
4,sn1/compose-post-service,0.0,46.87,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.73,2550.44,2684.2432,0.0,0,38515.2283,15649.3538,2.5109,0.0,0.1644
4,sn1/home-timeline-service,0.0,86.57,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,1242.53,3879.14,1806.5032,0.0,0,6409.7088,2604.3673,659.599,718.1647,3.1924
4,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.3,4.63,1806.8332,0.0,0,0.0,0.0,0.1593,0.0,0.0742
4,sn1/media-mongodb,15.63,73.09,2435.2332,0.0391,6,21394.1837,8692.7993,8.2972,718.1647,0.1133
4,sn1/media-service,0.0,4.68,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.26,39540.4,2351.8232,0.0,0,42531.9791,17281.4239,3.3231,0.0,1.3238
4,sn1/post-storage-memcached,0.64,69.86,1806.8332,0.0,0,10170.0714,4132.2628,0.3397,0.0,0.077
4,sn1/post-storage-mongodb,15.79,8189.79,5861.0332,0.0312,2,12733.9549,5174.0097,8.3821,718.1647,0.3673
4,sn1/post-storage-service,0.11,94.99,1982.9232,0.0,0,0.0,0.0,0.0584,0.0,0.0765
4,sn1/social-graph-mongodb,17.01,728.73,2488.2232,0.0391,6,11423.5255,4641.5613,9.0298,718.1647,0.1371
4,sn1/social-graph-redis,2.64,20.29,1835.0732,0.0,0,38344.3027,15579.904,1.4014,0.0,0.0803
4,sn1/social-graph-service,0.0,31.3,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,43.38,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.26,4.63,1806.8332,0.0,0,0.0,0.0,0.138,0.0,0.0741
4,sn1/url-shorten-mongodb,26.49,105.68,2434.0032,0.0,0,186394.3332,75735.0013,14.0623,718.1647,0.1405
4,sn1/url-shorten-service,0.0,49.52,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.35,6.32,1806.8332,0.0,0,0.0,0.0,0.1858,0.0,0.0744
4,sn1/user-mention-service,0.0,7.08,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,15.46,96.85,2435.9832,0.0312,2,16608.2678,6748.2051,8.207,718.1647,0.1136
