window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/user-timeline-redis,2.72,91.32,727.1387,0.0,0,11655.4487,5122.8523,2.1986,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,841.5287,0.0,0,0.0,0.0,0.0162,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1241.5487,0.0,0,11639.5801,5115.8777,4.0173,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,841.5287,0.0,0,0.0,0.0,0.0242,0.0,0.0754
0,sn2/jaeger,0.55,283.2,665.1087,0.0,0,0.0,0.0,0.4446,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,665.4387,0.0,0,0.0,0.0,0.2425,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1291.7087,0.0312,2,4030.6113,1771.5514,13.0703,397.3005,0.1145
0,sn2/media-service,0.0,4.52,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1210.4287,0.0,0,9505.2604,4177.7924,5.2621,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,665.4387,0.0,0,6402.9592,2814.2558,0.5335,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1653.4687,0.0312,2,3260.9867,1433.2827,13.1592,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,841.5287,0.0,0,0.0,0.0,0.0808,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1347.0087,0.0391,4,3126.104,1373.9985,13.3856,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,693.6787,0.0,0,11004.8382,4836.8932,2.1824,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,841.5287,0.0,0,0.0,0.0,0.097,0.0,0.0746
0,sn2/text-service,0.03,6.63,841.5287,0.0,0,0.0,0.0,0.0242,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,841.5287,0.0,0,0.0,0.0,0.0162,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,665.4387,0.0,0,0.0,0.0,0.2425,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1481.7387,3.7344,58,5411.1749,2378.3426,13.135,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,841.5287,0.0,0,0.0,0.0,0.0808,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,665.4387,0.0,0,0.0,0.0,0.3072,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,841.5287,0.0,0,0.0,0.0,0.0404,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1292.3287,0.0312,2,3633.8975,1597.1861,13.4017,397.3005,0.1162
0,sn2/user-service,0.1,18.78,841.5287,0.0,0,0.0,0.0,0.0808,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1787.3887,2.3555,44,3784.6488,1663.4449,12.4641,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,710.1887,0.0,0,11346.012,4986.8474,3.8152,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,791.8987,0.0,0,102130.4,44888.7871,23.2658,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1709.2487,0.0,0,0.0,0.0,0.3722,0.0,0.0764
1,hotel/geo,2.18,16.83,1709.1687,0.0,0,7222.0961,3174.2863,1.7263,0.0,0.0791
1,hotel/jaeger,2.4,14.88,671.1187,0.0,0,796.9209,350.2661,1.9005,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,669.3587,0.0,0,0.0,0.0,0.3643,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,669.3587,0.0,0,0.0,0.0,0.3326,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,669.3587,0.0,0,0.0,0.0,0.293,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,990.5387,0.0312,4,4449.4753,1955.6523,10.35,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,990.5387,0.0273,2,3519.7342,1547.0085,10.1679,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,990.5387,0.0,0,4075.9186,1791.465,8.4812,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,990.5387,0.0273,2,3644.2531,1601.7376,9.6453,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,990.5387,0.0,0,4042.7136,1776.8706,8.3228,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,990.5387,0.0,0,3702.3619,1627.2778,8.4574,397.3005,0.1044
1,hotel/profile,1.73,28.63,1709.1687,0.0,0,4864.5383,2138.0825,1.37,0.0,0.0784
1,hotel/rate,1.14,21.59,1709.2487,0.0,0,3635.9518,1598.089,0.9028,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1709.1687,0.0,0,4399.6677,1933.7606,1.5363,0.0,0.0785
1,hotel/reservation,1.52,39.22,1709.1687,0.0,0,5312.8063,2335.1072,1.2037,0.0,0.0782
1,hotel/search,0.5,21.39,1709.1687,0.0,0,0.0,0.0,0.3959,0.0,0.0752
1,hotel/user,1.73,14.21,1709.1687,0.0,0,6035.0159,2652.5358,1.37,0.0,0.0779
1,hotel2/consul,29.44,28.3,791.8987,0.0,0,116068.2153,51014.7949,23.3133,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1709.2487,0.0,0,0.0,0.0,0.3959,0.0,0.0762
1,hotel2/geo,1.33,17.65,1709.1687,0.0,0,6076.5222,2670.7788,1.0532,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,671.1187,0.0,0,0.0,0.0,0.2455,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,669.3587,0.0,0,0.0,0.0,0.3405,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,669.3587,0.0,0,0.0,0.0,0.3088,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,669.3587,0.0,0,0.0,0.0,0.3088,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,990.5387,0.0,0,4756.6219,2090.6507,8.5287,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,990.5387,0.0,0,3171.0813,1393.7671,10.0887,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,990.5387,0.0,0,4084.2198,1795.1137,10.1204,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,990.5387,0.0156,2,3801.977,1671.0611,9.083,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,990.5387,0.0156,2,3345.4077,1470.3878,9.4077,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,990.5387,0.0,0,4084.2198,1795.1137,8.5129,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1709.1687,0.0,0,2930.3447,1287.9576,1.1878,0.0,0.0779
1,hotel2/rate,1.1,20.41,1709.2487,0.0,0,2340.9553,1028.9066,0.8711,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1709.1687,0.0,0,4582.2954,2014.03,1.3383,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1709.1687,0.0,0,4283.4501,1882.6802,1.3066,0.0,0.0785
1,hotel2/search,0.55,20.21,1709.1687,0.0,0,0.0,0.0,0.4355,0.0,0.0753
1,hotel2/user,1.12,13.12,1709.1687,0.0,0,4789.8269,2105.2451,0.8869,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7166.2987,0.0,0,12177.9482,5352.5035,20.0983,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,841.5287,0.0,0,0.0,0.0,0.0158,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1638.7287,0.0,0,12211.1532,5367.0979,3.9753,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,841.5287,0.0,0,0.0,0.0,0.0158,0.0,0.0757
1,sn/jaeger,0.55,788.56,665.1087,0.0,0,0.0,0.0,0.4355,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,665.4387,0.0,0,0.0,0.0,0.2138,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1298.0387,0.0352,4,5196.5887,2284.0267,13.3672,397.3005,0.1165
1,sn/media-service,0.0,4.43,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1210.4287,0.0,0,11497.2449,5053.3179,5.1473,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,665.4387,0.0,0,6035.0159,2652.5358,0.5622,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1960.3587,0.0312,2,4474.3791,1966.5981,12.7178,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,841.5287,0.0,0,0.0,0.0,0.095,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1353.7587,0.1172,14,4266.8476,1875.383,15.9487,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,693.6787,0.0,0,11571.9562,5086.1553,2.0985,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,841.5287,0.0,0,0.0,0.0,0.095,0.0,0.0746
1,sn/text-service,0.0,29.9,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,665.4387,0.0,0,0.0,0.0,0.2138,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1643.5087,0.0312,2,3536.3367,1554.3057,13.0346,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,841.5287,0.0,0,0.0,0.0,0.0792,0.0,0.0738
1,sn/user-memcached,0.37,6.29,665.4387,0.0,0,0.0,0.0,0.293,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1298.9387,0.043,8,5619.9529,2470.1056,15.3311,397.3005,0.1241
1,sn/user-service,0.13,17.54,841.5287,0.0,0,0.0,0.0,0.1029,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1290.9187,0.0352,4,53003.5442,23296.3428,23.5668,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,727.1387,0.0,0,10550.9013,4637.3769,2.0906,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,841.5287,0.0,0,0.0,0.0,0.095,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1241.5487,0.0,0,12169.647,5348.8549,3.8724,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,665.1087,0.0,0,0.0,0.0,0.4593,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,665.4387,0.0,0,0.0,0.0,0.2217,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1291.7087,0.0,0,4341.5589,1908.2204,10.9756,397.3005,0.1089
1,sn2/media-service,0.02,4.52,841.5287,0.0,0,0.0,0.0,0.0158,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1210.4287,0.0,0,13622.3674,5987.3608,1.5363,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,665.4387,0.0,0,5545.2416,2437.2681,0.5068,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1653.4687,0.0,0,5105.2748,2243.8921,10.9756,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,841.5287,0.0,0,0.0,0.0,0.0238,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1347.0087,0.0,0,3270.6964,1437.5504,11.1499,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,693.6787,0.0,0,11987.0192,5268.5856,2.1302,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,841.5287,0.0,0,0.0,0.0,0.0158,0.0,0.0743
1,sn2/text-service,0.0,6.63,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,665.4387,0.0,0,0.0,0.0,0.2296,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1481.7387,0.0,0,3992.906,1754.979,10.8965,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,841.5287,0.0,0,0.0,0.0,0.0238,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,665.4387,0.0,0,0.0,0.0,0.2851,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1292.3287,0.0,0,4839.6345,2127.1367,11.0073,397.3005,0.1097
1,sn2/user-service,0.03,18.78,841.5287,0.0,0,0.0,0.0,0.0238,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1787.3887,0.0,0,4125.7261,1813.3567,10.9123,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,710.1887,0.0,0,11928.9104,5243.0454,3.7773,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,841.5287,0.0,0,0.0,0.0,0.0792,0.0,0.0755
2,hotel/consul,29.71,31.45,791.8987,0.0,0,83312.684,36617.9446,23.9231,397.3005,0.146
2,hotel/frontend,0.51,60.93,1709.2487,0.0,0,0.0,0.0,0.4107,0.0,0.0764
2,hotel/geo,1.11,16.57,1709.1687,0.0,0,4583.6749,2014.6363,0.8938,0.0,0.0765
2,hotel/jaeger,0.38,14.88,671.1187,0.0,0,0.0,0.0,0.306,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,669.3587,0.0,0,0.0,0.0,0.3623,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,669.3587,0.0,0,0.0,0.0,0.3704,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,669.3587,0.0,0,0.0,0.0,0.306,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,990.5387,0.0,0,3553.5459,1561.8696,8.6722,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,990.5387,0.0,0,3649.3719,1603.9874,8.6239,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,990.5387,0.0156,2,4088.5742,1797.0275,9.7995,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,990.5387,0.0,0,3369.8795,1481.1437,8.3663,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,990.5387,0.0312,2,3385.8505,1488.1634,9.558,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,990.5387,0.0273,2,4847.1963,2130.4603,9.8318,397.3005,0.1081
2,hotel/profile,1.48,28.13,1709.1687,0.0,0,4216.3421,1853.1846,1.1917,0.0,0.0778
2,hotel/rate,1.52,21.59,1709.2487,0.0,0,3401.8215,1495.183,1.2239,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1709.1687,0.0,0,5238.4856,2302.4415,1.2723,0.0,0.0776
2,hotel/reservation,1.66,39.22,1709.1687,0.0,0,3529.5894,1551.3401,1.3367,0.0,0.0785
2,hotel/search,0.5,21.39,1709.1687,0.0,0,0.0,0.0,0.4026,0.0,0.0752
2,hotel/user,1.48,14.46,1709.1687,0.0,0,3361.894,1477.6339,1.1917,0.0,0.0773
2,hotel2/consul,29.88,28.29,791.8987,0.0,0,73618.2913,32357.024,24.06,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1709.2487,0.0,0,0.0,0.0,0.459,0.0,0.0764
2,hotel2/geo,1.82,17.64,1709.1687,0.0,0,2188.026,961.6905,1.4655,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,671.1187,0.0,0,0.0,0.0,0.2818,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,669.3587,0.0,0,0.0,0.0,0.3382,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,669.3587,0.0,0,0.0,0.0,0.3301,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,669.3587,0.0,0,0.0,0.0,0.2899,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,990.5387,0.0586,8,3497.6474,1537.3008,9.5741,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,990.5387,0.0156,2,2930.6772,1288.1037,10.9913,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,990.5387,0.0469,6,2922.6917,1284.5939,11.1523,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,990.5387,0.0,0,3162.2566,1389.8884,8.479,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,990.5387,0.0,0,3202.1841,1407.4375,8.3582,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,990.5387,0.0156,2,2778.9527,1221.4171,9.6868,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1709.1687,0.0,0,4831.2253,2123.4407,1.5943,0.0,0.079
2,hotel2/rate,2.15,20.42,1709.2487,0.0,0,3537.5749,1554.8499,1.7312,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1709.1687,0.0,0,4847.1963,2130.4603,0.9743,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1709.1687,0.0,0,2116.1565,930.1021,0.9904,0.0,0.0775
2,hotel2/search,0.52,20.21,1709.1687,0.0,0,0.0,0.0,0.4187,0.0,0.0752
2,hotel2/user,1.58,13.12,1709.1687,0.0,0,6683.8605,2937.7187,1.2723,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7166.2987,0.0,0,11387.3179,5005.0023,20.3318,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1638.7287,0.0,0,11315.4484,4973.4139,4.1388,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,665.1087,0.0,0,0.0,0.0,0.4831,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1238.5387,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,665.4387,0.0,0,1189.839,522.9631,0.3221,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1298.0387,0.0078,4,3106.3581,1365.3197,11.2006,397.3005,0.1093
2,sn/media-service,0.02,4.43,841.5287,0.0,0,0.0,0.0,0.0161,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1210.4287,0.0,0,10812.3621,4752.2953,1.4091,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,665.4387,0.0,0,2922.6917,1284.5939,0.5637,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1960.3587,0.0039,2,3537.5749,1554.8499,14.6228,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1353.7587,0.0,0,4368.0665,1919.8712,12.6339,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,693.6787,0.0,0,9558.6392,4201.2537,2.1902,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,841.5287,0.0,0,0.0,0.0,0.0161,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,841.5287,0.0,0,0.0,0.0,0.0161,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,665.4387,0.0,0,0.0,0.0,0.2657,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1643.5087,0.0,0,4168.4291,1832.1257,10.9188,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,841.5287,0.0,0,0.0,0.0,0.0,0.0,0.0735
