window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/media-service,0.02,4.52,1134.6028,0.0,0,0.0,0.0,0.0077,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1503.5028,0.0,0,24965.2757,15257.7856,0.7233,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,958.5128,0.0,0,6651.1616,4064.926,0.2755,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3353.9028,4.1016,74,7182.0055,4389.3567,5.3732,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,1134.6028,0.0,0,0.0,0.0,0.0077,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1640.5928,0.0078,4,7775.3016,4751.9557,5.5377,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,986.7528,0.0,0,17736.431,10839.8027,1.0371,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,1134.6028,0.0,0,0.0,0.0,0.0077,0.0,0.0743
0,sn2/text-service,0.0,6.96,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,958.5128,0.0,0,0.0,0.0,0.1148,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2515.2528,0.0,0,7478.6536,4570.6562,5.4076,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,1134.6028,0.0,0,0.0,0.0,0.0077,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,958.5128,0.0,0,0.0,0.0,0.1493,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1585.9228,0.0,0,8009.4974,4895.0869,5.4459,448.8303,0.1105
0,sn2/user-service,0.11,18.78,1134.6028,0.0,0,0.0,0.0,0.0421,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1584.4228,0.0273,2,97768.9532,59752.5038,10.8267,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,1020.2328,0.0,0,19079.1538,11660.4215,1.814,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,1134.6028,0.0,0,0.0,0.0,0.0383,0.0,0.0808
1,hotel/consul,30.66,32.59,1084.9728,0.0,0,203864.7407,124594.0382,11.8559,448.8303,0.1483
1,hotel/frontend,0.64,67.31,2002.3228,0.0,0,0.0,0.0,0.2475,0.0,0.077
1,hotel/geo,1.26,19.21,2002.2428,0.0,0,6581.2306,4022.1869,0.4872,0.0,0.077
1,hotel/jaeger,0.36,14.88,964.1928,0.0,0,0.0,0.0,0.1392,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,962.4328,0.0,0,0.0,0.0,0.1817,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,962.4328,0.0,0,0.0,0.0,0.1701,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,962.4328,0.0,0,0.0,0.0,0.1469,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,1283.6128,0.0,0,6918.7296,4228.4529,4.3387,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,1283.6128,0.0,0,7179.5243,4387.8403,4.4469,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,1283.6128,0.0156,2,6627.2532,4050.3141,4.795,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,1283.6128,0.0,0,7256.2286,4434.7189,4.3696,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,1283.6128,0.0,0,6780.6619,4144.0714,4.4276,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,1283.6128,0.0,0,4970.4399,3037.7356,4.9844,448.8303,0.1097
1,hotel/profile,1.65,32.16,2002.2428,0.0,0,11536.3297,7050.5468,0.638,0.0,0.0783
1,hotel/rate,1.59,24.29,2002.3228,0.0,0,9802.812,5991.0897,0.6148,0.0,0.0779
1,hotel/recommendation,1.44,18.34,2002.2428,0.0,0,8728.9516,5334.7888,0.5568,0.0,0.0774
1,hotel/reservation,1.66,96.77,2002.2428,0.0,0,4678.9635,2859.5968,0.6419,0.0,0.0803
1,hotel/search,0.35,24.44,2002.2428,0.0,0,0.0,0.0,0.1353,0.0,0.0749
1,hotel/user,1.68,14.55,2002.2428,0.0,0,5384.6432,3290.8802,0.6496,0.0,0.0778
1,hotel2/consul,29.0,28.83,1084.9728,0.0,0,184090.3671,112508.7259,11.214,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,2002.3228,0.0,0,1610.7907,984.4514,0.3055,0.0,0.077
1,hotel2/geo,1.94,19.11,2002.2428,0.0,0,10232.3562,6253.61,0.7502,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,964.1928,0.0,0,0.0,0.0,0.1083,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,962.4328,0.0,0,0.0,0.0,0.1701,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,962.4328,0.0,0,0.0,0.0,0.1547,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,962.4328,0.0,0,0.0,0.0,0.1469,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,1283.6128,0.0156,2,8053.9536,4922.2568,4.5823,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,1283.6128,0.0273,4,9158.4958,5597.3091,4.8375,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,1283.6128,0.0273,4,9250.5409,5653.5635,4.5475,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,1283.6128,0.0,0,11198.8307,6844.2808,4.3232,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,1283.6128,0.0,0,6995.434,4275.3316,4.3967,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,1283.6128,0.0195,2,7961.9084,4866.0024,4.7756,448.8303,0.1082
1,hotel2/profile,2.07,30.77,2002.2428,0.0,0,9511.3356,5812.9508,0.8005,0.0,0.0793
1,hotel2/rate,1.52,21.66,2002.3228,0.0,0,6458.5037,3947.1811,0.5878,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,2002.2428,0.0,0,11505.6479,7031.7954,0.5414,0.0,0.0772
1,hotel2/reservation,1.4,90.89,2002.2428,0.0,0,11060.7629,6759.8993,0.5414,0.0,0.0795
1,hotel2/search,0.61,22.64,2002.2428,0.0,0,2101.6984,1284.4746,0.2359,0.0,0.0755
1,hotel2/user,1.45,13.8,2002.2428,0.0,0,12364.7363,7556.8361,0.5607,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7608.7328,0.0,0,10094.2885,6169.2285,46.0936,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7515.3028,0.0,0,9173.8366,5606.6848,43.8778,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7459.9528,0.2383,6,10585.1961,6469.2517,21.3376,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1931.8028,0.0,0,18516.4228,11316.5027,1.8174,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,958.1828,0.0,0,0.0,0.0,0.2127,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1531.6128,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,958.5128,0.0,0,0.0,0.0,0.1121,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1591.6328,0.0,0,5768.1648,3525.2734,5.5335,448.8303,0.1103
1,sn/media-service,0.02,4.43,1134.6028,0.0,0,0.0,0.0,0.0077,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1503.5028,0.0,0,21016.9836,12844.7462,0.6612,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,958.5128,0.0,0,11413.6028,6975.541,0.2513,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3594.6528,0.0,0,6044.3004,3694.0365,5.5413,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1647.3028,0.0,0,6519.8672,3984.684,5.3943,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,986.7528,0.0,0,19160.739,11710.2832,1.0131,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,1134.6028,0.0,0,0.0,0.0,0.0077,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,1134.6028,0.0,0,0.0,0.0,0.0116,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,958.5128,0.0,0,0.0,0.0,0.1121,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2647.1228,0.0,0,5062.4851,3093.99,5.3827,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,958.5128,0.0,0,0.0,0.0,0.1431,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,1134.6028,0.0,0,0.0,0.0,0.0077,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1592.5228,0.0,0,6320.4359,3862.7996,5.5606,448.8303,0.112
1,sn/user-service,0.0,17.57,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1584.5728,0.0,0,139479.1348,85244.1113,11.0942,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,1020.2128,0.0,0,12226.6686,7472.4545,0.5607,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,1134.6028,0.0,0,0.0,0.0,0.0077,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1889.2528,0.0,0,18945.967,11579.023,1.976,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,1134.6028,0.0,0,0.0,0.0,0.0077,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,958.1828,0.0,0,0.0,0.0,0.232,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1531.6128,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,958.5128,0.0,0,0.0,0.0,0.1083,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1585.3028,0.0586,4,11183.4898,6834.9051,5.7153,448.8303,0.1112
1,sn2/media-service,0.0,4.52,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1503.5028,0.0,0,18700.5131,11429.0114,2.4052,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,958.5128,0.0,0,12242.0094,7481.8303,0.2746,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3353.9028,0.0664,4,7793.1589,4762.8694,6.2257,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,1134.6028,0.0,0,0.0,0.0,0.0387,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1640.5928,0.0352,2,5860.21,3581.5278,6.2335,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,986.7528,0.0,0,19789.7145,12094.688,1.0673,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,1134.6028,0.0,0,0.0,0.0,0.0425,0.0,0.0746
1,sn2/text-service,0.02,6.96,1134.6028,0.0,0,0.0,0.0,0.0077,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1134.6028,0.0,0,0.0,0.0,0.0116,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,958.5128,0.0,0,0.0,0.0,0.1083,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2515.2528,0.0352,2,8882.3602,5428.546,6.4616,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,1134.6028,0.0,0,0.0,0.0,0.0232,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,958.5128,0.0,0,0.0,0.0,0.1392,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1134.6028,0.0,0,0.0,0.0,0.0077,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1585.9228,0.0586,4,7486.3416,4575.3549,6.2335,448.8303,0.1151
1,sn2/user-service,0.0,18.78,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1584.4228,0.0,0,87964.5138,53760.4195,10.7461,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,1020.2328,0.0,0,16414.7244,10032.0281,1.7401,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,1084.9728,0.0,0,170341.8263,104106.1634,11.8605,448.8303,0.1494
2,hotel/frontend,1.05,67.26,2002.3228,0.0,0,0.0,0.0,0.4003,0.0,0.0779
2,hotel/geo,1.62,19.21,2002.2428,0.0,0,10049.7165,6141.9878,0.6176,0.0,0.0778
2,hotel/jaeger,0.31,14.88,964.1928,0.0,0,0.0,0.0,0.1182,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,962.4328,0.0,0,0.0,0.0,0.1944,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,962.4328,0.0,0,0.0,0.0,0.1868,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,962.4328,0.0,0,0.0,0.0,0.1411,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,1283.6128,0.0508,14,6283.2424,3840.0684,5.04,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,1283.6128,0.0508,14,5797.2458,3543.0465,4.533,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,1283.6128,0.0,0,8279.3001,5059.9796,4.186,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,1283.6128,0.0156,8,9772.0041,5972.2611,4.5978,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,1283.6128,0.0,0,8331.3712,5091.8034,4.2127,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,1283.6128,0.0,0,7689.1613,4699.3102,4.3729,448.8303,0.1063
2,hotel/profile,1.15,31.91,2002.2428,0.0,0,11021.7098,6736.0316,0.4384,0.0,0.0771
2,hotel/rate,1.33,24.29,2002.3228,0.0,0,10674.5693,6523.8731,0.5071,0.0,0.0773
2,hotel/recommendation,1.47,18.32,2002.2428,0.0,0,16385.03,10013.88,0.5604,0.0,0.0774
2,hotel/reservation,1.55,96.77,2002.2428,0.0,0,8834.7248,5399.4332,0.5909,0.0,0.0801
2,hotel/search,0.5,24.44,2002.2428,0.0,0,0.0,0.0,0.1906,0.0,0.0753
2,hotel/user,1.57,14.54,2002.2428,0.0,0,12236.7014,7478.5862,0.5986,0.0,0.0776
2,hotel2/consul,29.05,29.32,1084.9728,0.0,0,174351.2987,106556.5938,11.0751,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,2002.3228,0.0,0,0.0,0.0,0.2478,0.0,0.0767
2,hotel2/geo,1.16,19.11,2002.2428,0.0,0,12184.6303,7446.7625,0.4422,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,964.1928,0.0,0,2968.051,1813.955,0.1258,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,962.4328,0.0,0,6109.6722,3733.9891,0.2402,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,962.4328,0.0,0,0.0,0.0,0.1944,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,962.4328,0.0,0,0.0,0.0,0.1525,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,1283.6128,0.0,0,6613.0259,4041.6189,3.8811,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,1283.6128,0.0,0,6213.8143,3797.6367,4.0488,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,1283.6128,0.0,0,6977.5234,4264.3853,4.0984,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,1283.6128,0.0156,2,6196.4573,3787.0288,4.4987,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,1283.6128,0.0195,2,8678.5116,5303.9619,4.533,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,1283.6128,0.0,0,5311.2491,3246.0247,4.0221,448.8303,0.1039
2,hotel2/profile,0.99,30.77,2002.2428,0.0,0,12323.4865,7531.6258,0.3774,0.0,0.0767
2,hotel2/rate,1.43,21.66,2002.3228,0.0,0,11785.4188,7202.7802,0.5452,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,2002.2428,0.0,0,9442.2207,5770.7105,0.5757,0.0,0.0775
2,hotel2/reservation,1.9,90.89,2002.2428,0.0,0,10136.5016,6195.0275,0.7244,0.0,0.0807
2,hotel2/search,0.57,22.64,2002.2428,0.0,0,0.0,0.0,0.2173,0.0,0.0754
2,hotel2/user,1.28,13.8,2002.2428,0.0,0,6873.3812,4200.7378,0.488,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7608.7328,0.0,0,9181.8653,5611.5916,44.5749,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7515.3028,0.0,0,9841.4322,6014.6927,41.708,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7459.9528,0.2188,6,12635.9129,7722.5685,20.4003,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,1134.6028,0.0,0,0.0,0.0,0.0076,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1931.8028,0.0,0,19335.7239,11817.227,1.849,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,1134.6028,0.0,0,0.0,0.0,0.0114,0.0,0.0758
2,sn/jaeger,0.57,1548.05,958.1828,0.0,0,0.0,0.0,0.2173,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1531.6128,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,958.5128,0.0,0,0.0,0.0,0.1449,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1591.6328,0.043,6,10205.9297,6237.4591,5.692,448.8303,0.1118
2,sn/media-service,0.0,4.43,1134.6028,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1503.5028,0.0,0,21071.4262,12878.0194,2.501,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,958.5128,0.0,0,7185.8076,4391.6804,0.2554,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3594.6528,0.0664,4,5866.6739,3585.4782,6.138,448.8303,0.3308
