window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/memcached-profile,0.45,7.76,7005.2626,0.0,0,0.0,0.0,1.1011,0.0,0.0746
1,hotel/memcached-rate,0.43,7.7,7005.2626,0.0,0,0.0,0.0,1.0522,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.42,7005.2626,0.0,0,0.0,0.0,0.9298,0.0,0.0745
1,hotel/mongodb-geo,10.96,77.98,7326.4426,0.0469,10,33760.4575,8248.6701,26.8178,341.1128,0.1022
1,hotel/mongodb-profile,12.93,78.76,7326.4426,0.0,0,28353.5092,6927.594,31.6381,341.1128,0.107
1,hotel/mongodb-rate,10.69,79.7,7326.4426,0.0234,2,22814.6842,5574.2966,26.1571,341.1128,0.1016
1,hotel/mongodb-recommendation,10.06,77.54,7326.4426,0.0,0,58223.6015,14225.7338,24.6156,341.1128,0.1
1,hotel/mongodb-reservation,10.43,276.04,7326.4426,0.0,0,31848.2441,7781.4603,25.5209,341.1128,0.1071
1,hotel/mongodb-user,12.95,77.29,7326.4426,0.0,0,28155.694,6879.262,31.687,341.1128,0.107
1,hotel/profile,1.4,38.58,8045.0726,0.0,0,47145.9514,11519.1389,3.4256,0.0,0.0779
1,hotel/rate,1.42,35.55,8045.1526,0.0,0,26507.2342,6476.4949,3.4746,0.0,0.0778
1,hotel/recommendation,1.28,17.28,8045.0726,0.0,0,31254.7985,7636.4641,3.132,0.0,0.0769
1,hotel/reservation,1.43,103.2,8045.0726,0.0,0,47937.2121,11712.4671,3.499,0.0,0.08
1,hotel/search,0.43,30.62,8045.0726,0.0,0,0.0,0.0,1.0522,0.0,0.0753
1,hotel/user,1.48,14.39,8045.0726,0.0,0,46552.5058,11374.1428,3.6214,0.0,0.0773
2,hotel/consul,26.77,34.43,7127.4926,0.0,0,605422.6418,147922.5112,61.4326,341.1128,0.139
2,hotel/frontend,0.44,110.58,8045.1526,0.0,0,0.0,0.0,1.0097,0.0,0.0778
2,hotel/geo,1.36,18.81,8045.0726,0.0,0,49410.4242,12072.4161,3.121,0.0,0.0772
2,hotel/jaeger,0.34,17.75,7007.0226,0.0,0,0.0,0.0,0.7802,0.0,0.0747
2,hotel/memcached-profile,0.46,7.76,7005.2626,0.0,0,0.0,0.0,1.0556,0.0,0.0747
2,hotel/memcached-rate,0.44,7.7,7005.2626,0.0,0,0.0,0.0,1.0097,0.0,0.0746
2,hotel/memcached-reserve,0.4,7.42,7005.2626,0.0,0,0.0,0.0,0.9179,0.0,0.0745
2,hotel/mongodb-geo,11.13,78.15,7326.4426,0.0234,2,25317.2056,6185.736,25.5414,341.1128,0.1026
2,hotel/mongodb-profile,13.3,78.7,7326.4426,0.0234,2,26025.8297,6358.8736,30.5212,341.1128,0.1079
2,hotel/mongodb-rate,10.23,79.7,7326.4426,0.0,0,31372.7204,7665.2759,23.4761,341.1128,0.1005
2,hotel/mongodb-recommendation,11.71,77.76,7326.4426,0.0234,2,104811.9428,25608.6322,26.8724,341.1128,0.104
2,hotel/mongodb-reservation,12.34,276.32,7326.4426,0.0234,2,30406.4149,7429.1791,28.3182,341.1128,0.1117
2,hotel/mongodb-user,13.76,77.57,7326.4426,0.0234,2,28216.1223,6894.0264,31.5768,341.1128,0.1089
2,hotel/profile,1.86,38.79,8045.0726,0.0,0,36397.5093,8892.9792,4.2684,0.0,0.079
2,hotel/rate,1.35,35.3,8045.1526,0.0,0,22096.1871,5398.7467,3.098,0.0,0.0777
2,hotel/recommendation,1.63,17.78,8045.0726,0.0,0,34722.5797,8483.7448,3.7406,0.0,0.0778
2,hotel/reservation,1.43,103.45,8045.0726,0.0,0,51793.9779,12654.7881,3.2816,0.0,0.08
2,hotel/search,0.54,30.41,8045.0726,0.0,0,0.0,0.0,1.2392,0.0,0.0756
2,hotel/user,1.39,14.39,8045.0726,0.0,0,42517.4445,10388.2589,3.1898,0.0,0.0771
3,hotel/consul,27.44,34.68,7127.4926,0.0,0,647221.1756,158135.1191,64.7572,341.1128,0.1406
3,hotel/frontend,0.45,110.58,8045.1526,0.0,0,0.0,0.0,1.062,0.0,0.0779
3,hotel/geo,1.52,18.81,8045.0726,0.0,0,48148.154,11764.0064,3.5871,0.0,0.0776
3,hotel/jaeger,0.31,17.75,7007.0226,0.0,0,0.0,0.0,0.7316,0.0,0.0746
3,hotel/memcached-profile,0.46,7.76,7005.2626,0.0,0,0.0,0.0,1.0856,0.0,0.0747
3,hotel/memcached-rate,0.47,7.7,7005.2626,0.0,0,0.0,0.0,1.1092,0.0,0.0747
3,hotel/memcached-reserve,0.39,7.42,7005.2626,0.0,0,0.0,0.0,0.9204,0.0,0.0745
3,hotel/mongodb-geo,10.04,77.93,7326.4426,0.0,0,26677.4705,6518.0886,23.694,341.1128,0.1
3,hotel/mongodb-profile,12.89,78.7,7326.4426,0.0,0,21763.1996,5317.3881,30.4198,341.1128,0.1069
3,hotel/mongodb-rate,11.9,79.61,7326.4426,0.0273,2,19949.5996,4874.2724,28.0835,341.1128,0.1045
3,hotel/mongodb-recommendation,10.08,77.85,7326.4426,0.0,0,86292.2565,21083.7296,23.7884,341.1128,0.1001
3,hotel/mongodb-reservation,10.25,276.09,7326.4426,0.0,0,28315.5608,6918.3221,24.1896,341.1128,0.1067
3,hotel/mongodb-user,12.94,77.54,7326.4426,0.0,0,25097.8834,6132.1492,30.5378,341.1128,0.107
3,hotel/profile,1.39,38.78,8045.0726,0.0,0,32586.2962,7961.7881,3.2803,0.0,0.0779
3,hotel/rate,1.34,35.3,8045.1526,0.0,0,42707.3541,10434.6594,3.1623,0.0,0.0776
3,hotel/recommendation,1.34,17.28,8045.0726,0.0,0,40893.7541,9991.5437,3.1623,0.0,0.0771
3,hotel/reservation,1.77,103.21,8045.0726,0.0,0,26033.935,6360.854,4.1771,0.0,0.0808
3,hotel/search,0.95,30.36,8045.0726,0.0,0,10062.5547,2458.5773,2.242,0.0,0.0766
3,hotel/user,1.89,14.39,8045.0726,0.0,0,32761.8059,8004.6702,4.4603,0.0,0.0783
4,hotel/consul,29.84,34.67,7127.4926,0.0,0,668282.9279,163281.1231,69.7035,341.1128,0.1464
4,hotel/frontend,0.47,110.33,8045.1526,0.0,0,0.0,0.0,1.0979,0.0,0.0779
4,hotel/geo,1.24,18.81,8045.0726,0.0,0,35574.8632,8691.9827,2.8965,0.0,0.0769
4,hotel/jaeger,0.3,17.75,7007.0226,0.0,0,0.0,0.0,0.7008,0.0,0.0746
4,hotel/memcached-profile,0.43,7.76,7005.2626,0.0,0,0.0,0.0,1.0044,0.0,0.0746
4,hotel/memcached-rate,0.46,7.7,7005.2626,0.0,0,0.0,0.0,1.0745,0.0,0.0747
4,hotel/memcached-reserve,0.4,7.42,7005.2626,0.0,0,0.0,0.0,0.9344,0.0,0.0745
4,hotel/mongodb-geo,11.41,77.98,7326.4426,0.0234,2,19497.7616,4763.8751,26.6527,341.1128,0.1033
4,hotel/mongodb-profile,11.24,78.76,7326.4426,0.0234,2,24628.7515,6017.5265,26.2556,341.1128,0.1029
4,hotel/mongodb-rate,10.01,79.95,7326.4426,0.0,0,26453.1034,6463.2692,23.3824,341.1128,0.1
4,hotel/mongodb-recommendation,11.68,77.52,7326.4426,0.0234,2,93612.06,22872.1723,27.2834,341.1128,0.1039
4,hotel/mongodb-reservation,12.21,276.16,7326.4426,0.043,4,19440.7506,4749.9457,28.5214,341.1128,0.1114
4,hotel/mongodb-user,11.8,77.6,7326.4426,0.0234,2,31755.1263,7758.7089,27.5637,341.1128,0.1042
4,hotel/profile,1.46,38.53,8045.0726,0.0,0,35517.8522,8678.0532,3.4104,0.0,0.078
4,hotel/rate,1.4,35.55,8045.1526,0.0,0,34890.7313,8524.8292,3.2703,0.0,0.0778
4,hotel/recommendation,1.41,17.28,8045.0726,0.0,0,32667.3023,7981.5802,3.2936,0.0,0.0773
4,hotel/reservation,1.39,103.21,8045.0726,0.0,0,39907.6992,9750.6216,3.2469,0.0,0.0799
4,hotel/search,0.43,30.36,8045.0726,0.0,0,0.0,0.0,1.0044,0.0,0.0753
4,hotel/user,1.35,14.39,8045.0726,0.0,0,26282.0704,6421.4808,3.1535,0.0,0.077
5,hotel/consul,29.38,34.68,7127.4926,0.0,0,636360.2769,155481.483,70.4662,341.1128,0.1453
5,hotel/frontend,1.61,110.35,8045.1526,0.0,0,19263.7442,4706.6978,3.8615,0.0,0.0806
5,hotel/geo,1.44,18.81,8045.0726,0.0,0,32069.756,7835.5821,3.4538,0.0,0.0774
5,hotel/jaeger,0.35,17.75,7007.0226,0.0,0,0.0,0.0,0.8395,0.0,0.0747
5,hotel/memcached-profile,0.49,7.76,7005.2626,0.0,0,0.0,0.0,1.1752,0.0,0.0747
5,hotel/memcached-rate,0.45,7.7,7005.2626,0.0,0,0.0,0.0,1.0793,0.0,0.0746
5,hotel/memcached-reserve,0.38,7.42,7005.2626,0.0,0,0.0,0.0,0.9114,0.0,0.0745
5,hotel/mongodb-geo,10.49,78.23,7326.4426,0.0,0,28731.4367,7019.9328,25.1596,341.1128,0.1011
5,hotel/mongodb-profile,10.54,78.76,7326.4426,0.0,0,18114.4867,4425.9005,25.2796,341.1128,0.1012
5,hotel/mongodb-rate,12.11,79.8,7326.4426,0.0508,4,17019.9558,4158.4745,29.0451,341.1128,0.105
5,hotel/mongodb-recommendation,10.23,77.79,7326.4426,0.0,0,87453.0205,21367.3383,24.536,341.1128,0.1004
5,hotel/mongodb-reservation,10.26,275.94,7326.4426,0.0,0,25228.9377,6164.1696,24.608,341.1128,0.1067
5,hotel/mongodb-user,10.22,77.48,7326.4426,0.0,0,19209.0176,4693.3265,24.5121,341.1128,0.1004
5,hotel/profile,1.44,38.54,8045.0726,0.0,0,40059.8317,9787.792,3.4538,0.0,0.078
5,hotel/rate,1.42,35.3,8045.1526,0.0,0,42741.4324,10442.9857,3.4058,0.0,0.0778
5,hotel/recommendation,1.32,17.54,8045.0726,0.0,0,34696.6302,8477.4046,3.1659,0.0,0.077
5,hotel/reservation,1.53,103.21,8045.0726,0.0,0,51059.8674,12475.4234,3.6696,0.0,0.0802
5,hotel/search,0.63,30.36,8045.0726,0.0,0,0.0,0.0,1.511,0.0,0.0758
5,hotel/user,1.8,14.39,8045.0726,0.0,0,36502.6062,8918.6575,4.3172,0.0,0.0781
6,hotel/consul,27.86,34.43,7127.4926,0.0,0,3201.7761,778.914,0.7522,333.8551,0.1416
6,hotel/frontend,7577.71,182.43,8045.1526,0.0,0,591255.0497,143837.9199,204.58,333.8551,18.3623
6,hotel/geo,754.01,26.25,8045.0726,0.0,0,1298.4729,315.8868,20.3565,333.8551,1.8934
6,hotel/jaeger,0.33,17.75,7007.0226,0.0,0,0.0,0.0,0.0089,0.0,0.0747
6,hotel/memcached-profile,113.55,8.27,7005.2626,0.0,0,1183.7301,287.9726,3.0656,333.8551,0.3475
6,hotel/memcached-rate,110.79,8.02,7005.2626,0.0,0,1089.0836,264.9474,2.9911,333.8551,0.3409
6,hotel/memcached-reserve,153.45,8.2,7005.2626,0.0,0,1051.4843,255.8005,4.1428,333.8551,0.4438
6,hotel/mongodb-geo,10.45,77.98,7326.4426,0.0234,2,162.066,39.4267,0.2821,333.8551,0.101
6,hotel/mongodb-profile,10.45,78.57,7326.4426,0.0312,4,210.0375,51.097,0.2821,333.8551,0.101
6,hotel/mongodb-rate,9.46,79.45,7326.4426,0.0,0,182.8105,44.4733,0.2554,0.0,0.0986
6,hotel/mongodb-recommendation,11.17,77.34,7326.4426,0.0391,4,833.0193,202.6533,0.3016,333.8551,0.1027
6,hotel/mongodb-reservation,12.69,276.0,7326.4426,0.0391,10,175.6796,42.7385,0.3426,333.8551,0.1126
6,hotel/mongodb-user,11.9,77.34,7326.4426,0.0234,2,207.4445,50.4662,0.3213,333.8551,0.1044
6,hotel/profile,2330.15,49.14,8045.0726,0.0,0,88436.18,21514.3637,62.9085,333.8551,5.697
6,hotel/rate,1205.56,45.86,8045.1526,0.0,0,1361.3545,331.1843,32.5472,333.8551,2.9835
6,hotel/recommendation,459.36,21.98,8045.0726,0.0,0,1388.5816,337.808,12.4016,333.8551,1.1823
6,hotel/reservation,3019.06,121.21,8045.0726,0.0,0,484932.6167,117972.2675,81.5074,333.8551,7.3614
6,hotel/search,2157.59,46.43,8045.0726,0.0,0,12785.0633,3110.2938,58.2498,333.8551,5.2805
6,hotel/user,36.95,15.16,8045.0726,0.0,0,772.7307,187.9865,0.9976,333.8551,0.1629
7,hotel/consul,28.27,34.43,7127.4926,0.0,0,2913.9994,702.972,0.7632,333.8551,0.1426
7,hotel/frontend,9293.16,172.72,8045.1526,0.0,0,751759.3327,181354.1028,250.8931,333.8551,22.5009
7,hotel/geo,880.87,26.16,8045.0726,0.0,0,1505.4082,363.164,23.7814,333.8551,2.1995
7,hotel/jaeger,0.32,17.75,7007.0226,0.0,0,0.0,0.0,0.0086,0.0,0.0746
7,hotel/memcached-profile,135.6,8.05,7005.2626,0.0,0,1836.3575,443.0021,3.6609,333.8551,0.4007
7,hotel/memcached-rate,143.28,7.77,7005.2626,0.0,0,2043.9127,493.0726,3.8682,333.8551,0.4193
7,hotel/memcached-reserve,195.89,7.76,7005.2626,0.0,0,1097.2584,264.7022,5.2886,333.8551,0.5462
7,hotel/mongodb-geo,8.48,77.98,7326.4426,0.0,0,125.2925,30.2255,0.2289,0.0,0.0962
7,hotel/mongodb-profile,9.29,78.76,7326.4426,0.0,0,188.5715,45.4909,0.2508,0.0,0.0982
7,hotel/mongodb-rate,11.04,79.45,7326.4426,0.0273,2,167.6894,40.4533,0.2981,333.8551,0.1024
7,hotel/mongodb-recommendation,9.88,77.53,7326.4426,0.0,0,161.9943,39.0794,0.2667,0.0,0.0996
7,hotel/mongodb-reservation,10.26,276.0,7326.4426,0.0039,2,220.211,53.1236,0.277,333.8551,0.1067
7,hotel/mongodb-user,9.29,77.34,7326.4426,0.0,0,258.1785,62.2829,0.2508,0.0,0.0981
7,hotel/profile,2854.9,48.12,8045.0726,0.0,0,133111.8739,32111.852,77.0755,333.8551,6.963
7,hotel/rate,1474.71,47.37,8045.1526,0.0,0,1957.8533,472.3117,39.8136,333.8551,3.6329
7,hotel/recommendation,551.63,21.82,8045.0726,0.0,0,1408.5913,339.808,14.8927,333.8551,1.4049
7,hotel/reservation,3663.47,121.34,8045.0726,0.0,0,530464.9634,127969.1429,98.9049,333.8551,8.9162
7,hotel/search,2503.96,49.55,8045.0726,0.0,0,23496.7703,5668.3509,67.6009,333.8551,6.1163
7,hotel/user,49.32,15.21,8045.0726,0.0,0,1066.2517,257.2221,1.3315,333.8551,0.1928
8,hotel/consul,27.22,34.43,7127.4926,0.0,0,2241.1283,540.9211,0.7349,333.8551,0.1401
8,hotel/frontend,9443.48,172.54,8045.1526,0.0,0,781177.4754,188545.8314,254.9513,333.8551,22.8636
8,hotel/geo,939.84,27.84,8045.0726,0.0,0,1641.2014,396.1221,25.3734,333.8551,2.3418
8,hotel/jaeger,0.37,17.75,7007.0226,0.0,0,0.0,0.0,0.01,0.0,0.0748
8,hotel/memcached-profile,141.51,8.05,7005.2626,0.0,0,1083.9444,261.622,3.8204,333.8551,0.415
8,hotel/memcached-rate,138.35,7.82,7005.2626,0.0,0,1527.8394,368.761,3.7351,333.8551,0.4074
8,hotel/memcached-reserve,190.45,8.01,7005.2626,0.0,0,1108.7822,267.6168,5.1417,333.8551,0.5331
8,hotel/mongodb-geo,9.63,77.98,7326.4426,0.0234,2,327.3487,79.0092,0.26,0.0,0.099
8,hotel/mongodb-profile,9.77,78.76,7326.4426,0.0234,2,153.4845,37.0452,0.2638,0.0,0.0993
8,hotel/mongodb-rate,9.62,79.27,7326.4426,0.0,0,187.2383,45.192,0.2597,0.0,0.099
8,hotel/mongodb-recommendation,9.73,77.34,7326.4426,0.0234,2,298.6897,72.0921,0.2627,0.0,0.0992
8,hotel/mongodb-reservation,12.9,276.01,7326.4426,0.0547,14,207.618,50.1109,0.3483,333.8551,0.1131
8,hotel/mongodb-user,10.05,77.16,7326.4426,0.0234,2,121.0044,29.2057,0.2713,333.8551,0.1
8,hotel/profile,3030.23,51.21,8045.0726,0.0,0,104610.8268,25248.9811,81.809,333.8551,7.3861
8,hotel/rate,1541.26,50.86,8045.1526,0.0,0,7388.2722,1783.2413,41.6103,333.8551,3.7936
8,hotel/recommendation,558.12,21.17,8045.0726,0.0,0,1832.8978,442.3902,15.0679,333.8551,1.4206
8,hotel/reservation,3648.82,119.14,8045.0726,0.0,0,477466.6923,115241.8718,98.5094,333.8551,8.8808
8,hotel/search,2608.11,49.07,8045.0726,0.0,0,52515.8973,12675.2932,70.4127,333.8551,6.3676
8,hotel/user,45.85,16.11,8045.0726,0.0,0,961.0295,231.9551,1.2378,333.8551,0.1844
9,hotel/consul,28.27,34.43,7127.4926,0.0,0,2650.1517,641.2412,0.7632,333.8551,0.1426
9,hotel/frontend,8686.15,175.77,8045.1526,0.0,0,684624.5805,165654.4741,234.5052,333.8551,21.0365
9,hotel/geo,944.06,24.66,8045.0726,0.0,0,1352.688,327.3018,25.4874,333.8551,2.3519
9,hotel/jaeger,0.41,17.75,7007.0226,0.0,0,0.0,0.0,0.0111,0.0,0.0749
9,hotel/memcached-profile,150.22,8.06,7005.2626,0.0,0,2079.2925,503.1138,4.0556,333.8551,0.436
9,hotel/memcached-rate,125.27,7.74,7005.2626,0.0,0,2446.0075,591.8456,3.382,333.8551,0.3758
9,hotel/memcached-reserve,184.52,9.67,7005.2626,0.0,0,1069.7404,258.8386,4.9816,333.8551,0.5188
9,hotel/mongodb-geo,8.65,77.98,7326.4426,0.0,0,162.5708,39.3363,0.2335,0.0,0.0966
9,hotel/mongodb-profile,9.09,78.76,7326.4426,0.0,0,196.0777,47.4437,0.2454,0.0,0.0977
9,hotel/mongodb-rate,9.31,79.45,7326.4426,0.043,4,136.5098,33.0305,0.2513,0.0,0.0983
9,hotel/mongodb-recommendation,9.38,77.53,7326.4426,0.0,0,273.0196,66.0609,0.2532,0.0,0.0984
9,hotel/mongodb-reservation,10.52,276.01,7326.4426,0.0195,10,222.1387,53.7496,0.284,333.8551,0.1073
9,hotel/mongodb-user,9.38,77.16,7326.4426,0.0,0,217.7952,52.6986,0.2532,0.0,0.0984
9,hotel/profile,2745.93,51.83,8045.0726,0.0,0,106058.1883,25662.2592,74.1335,333.8551,6.7002
9,hotel/rate,1485.79,48.85,8045.1526,0.0,0,1672.2451,404.623,40.1128,333.8551,3.6597
9,hotel/recommendation,557.95,22.75,8045.0726,0.0,0,1451.3474,351.1738,15.0633,333.8551,1.4202
9,hotel/reservation,3516.76,126.43,8045.0726,0.0,0,525387.7577,127124.902,94.9441,333.8551,8.5624
9,hotel/search,2536.48,45.46,8045.0726,0.0,0,16974.3734,4107.1866,68.4789,333.8551,6.1947
9,hotel/user,43.03,17.07,8045.0726,0.0,0,777.4854,188.1234,1.1617,333.8551,0.1777
10,hotel/consul,28.95,34.43,7127.4926,0.0,0,3104.1963,747.2708,0.7816,333.8551,0.1442
10,hotel/frontend,9104.35,179.4,8045.1526,0.0,0,894186.8962,215256.9241,245.7956,333.8551,22.0456
10,hotel/geo,839.84,25.48,8045.0726,0.0,0,1430.9456,344.4704,22.6737,333.8551,2.1004
10,hotel/jaeger,0.44,17.75,7007.0226,0.0,0,0.0,0.0,0.0119,0.0,0.0749
10,hotel/memcached-profile,127.69,8.09,7005.2626,0.0,0,1672.5776,402.6383,3.4473,333.8551,0.3817
10,hotel/memcached-rate,126.07,7.77,7005.2626,0.0,0,1681.3275,404.7447,3.4036,333.8551,0.3777
10,hotel/memcached-reserve,173.65,7.57,7005.2626,0.0,0,1142.8719,275.1227,4.6881,333.8551,0.4925
10,hotel/mongodb-geo,10.03,77.8,7326.4426,0.0234,2,150.7676,36.2942,0.2708,333.8551,0.0999
10,hotel/mongodb-profile,10.87,78.57,7326.4426,0.0742,12,231.5359,55.7375,0.2935,333.8551,0.102
10,hotel/mongodb-rate,8.99,79.45,7326.4426,0.0,0,141.3446,34.0258,0.2427,0.0,0.0975
10,hotel/mongodb-recommendation,10.85,77.35,7326.4426,0.0742,12,152.7868,36.7802,0.2929,333.8551,0.1019
10,hotel/mongodb-reservation,13.4,275.83,7326.4426,0.0391,8,177.0173,42.6132,0.3618,333.8551,0.1143
10,hotel/mongodb-user,10.47,77.34,7326.4426,0.0234,2,190.4787,45.8538,0.2827,333.8551,0.101
10,hotel/profile,2595.14,50.23,8045.0726,0.0,0,75732.4282,18231.0092,70.0626,333.8551,6.3363
10,hotel/rate,1278.82,44.89,8045.1526,0.0,0,1614.0205,388.5419,34.5251,333.8551,3.1602
10,hotel/recommendation,517.85,22.58,8045.0726,0.0,0,1731.8077,416.8967,13.9807,333.8551,1.3235
10,hotel/reservation,3181.22,127.87,8045.0726,0.0,0,511810.0852,123207.6483,85.8853,333.8551,7.7528
10,hotel/search,2430.28,47.89,8045.0726,0.0,0,43005.0993,10352.5845,65.6117,333.8551,5.9385
10,hotel/user,45.52,18.06,8045.0726,0.0,0,936.2396,225.3802,1.2289,333.8551,0.1837
11,hotel/consul,31.41,34.05,7127.4926,0.0,0,2797.6727,675.6966,0.848,333.8551,0.1502
11,hotel/frontend,9305.23,163.38,8045.1526,0.0,0,687922.7842,166147.7717,251.2189,333.8551,22.5298
11,hotel/geo,932.31,23.86,8045.0726,0.0,0,1623.5819,392.1291,25.1701,333.8551,2.3235
11,hotel/jaeger,0.26,17.75,7007.0226,0.0,0,0.0,0.0,0.007,0.0,0.0745
11,hotel/memcached-profile,148.49,8.86,7005.2626,0.0,0,1900.5792,459.0297,4.0089,333.8551,0.4319
11,hotel/memcached-rate,144.97,7.79,7005.2626,0.0,0,2277.0437,549.9538,3.9138,333.8551,0.4233
11,hotel/memcached-reserve,198.32,7.73,7005.2626,0.0,0,941.1613,227.3102,5.3542,333.8551,0.5521
11,hotel/mongodb-geo,10.08,77.98,7326.4426,0.0,0,166.8279,40.2924,0.2721,333.8551,0.1001
11,hotel/mongodb-profile,9.44,78.57,7326.4426,0.0,0,207.1184,50.0234,0.2549,0.0,0.0985
11,hotel/mongodb-rate,11.78,79.27,7326.4426,0.0273,2,135.9805,32.8421,0.318,333.8551,0.1042
11,hotel/mongodb-recommendation,9.94,77.35,7326.4426,0.0,0,122.1306,29.4971,0.2684,0.0,0.0997
11,hotel/mongodb-reservation,13.04,276.07,7326.4426,0.6992,82,228.5228,55.193,0.352,333.8551,0.1134
11,hotel/mongodb-user,10.35,77.16,7326.4426,0.0781,12,198.3049,47.8948,0.2794,333.8551,0.1007
11,hotel/profile,2963.36,54.23,8045.0726,0.0,0,145014.3798,35024.0123,80.0036,333.8551,7.2249
11,hotel/rate,1643.05,49.34,8045.1526,0.0,0,2261.3052,546.1526,44.3584,333.8551,4.0391
11,hotel/recommendation,596.95,23.54,8045.0726,0.0,0,1507.7466,364.1524,16.1162,333.8551,1.5143
11,hotel/reservation,4029.94,130.5,8045.0726,0.0,0,544892.7124,131603.0113,108.7987,333.8551,9.8007
11,hotel/search,2726.69,45.62,8045.0726,0.0,0,17460.9023,4217.1739,73.6141,333.8551,6.6536
11,hotel/user,48.64,17.14,8045.0726,0.0,0,1014.8174,245.0997,1.3132,333.8551,0.1912
12,hotel/consul,27.69,34.05,7127.4926,0.0,0,2539.4159,612.2093,0.7476,333.8551,0.1412
12,hotel/frontend,8754.8,172.84,8045.1526,0.0,0,748381.5945,180421.888,236.3586,333.8551,21.202
12,hotel/geo,945.34,27.25,8045.0726,0.0,0,1471.4493,354.741,25.5219,333.8551,2.355
12,hotel/jaeger,0.36,17.75,7007.0226,0.0,0,0.0,0.0,0.0097,0.0,0.0747
12,hotel/memcached-profile,157.66,8.08,7005.2626,0.0,0,2049.7963,494.1705,4.2564,333.8551,0.454
12,hotel/memcached-rate,126.41,8.28,7005.2626,0.0,0,1650.1993,397.8346,3.4128,333.8551,0.3786
12,hotel/memcached-reserve,174.94,7.49,7005.2626,0.0,0,1126.2546,271.5205,4.723,333.8551,0.4956
12,hotel/mongodb-geo,14.11,77.98,7326.4426,0.0234,2,146.3678,35.2867,0.3809,333.8551,0.1098
12,hotel/mongodb-profile,10.94,78.58,7326.4426,0.0273,2,200.1223,48.246,0.2954,333.8551,0.1022
12,hotel/mongodb-rate,11.36,79.27,7326.4426,0.0547,14,139.8913,33.7254,0.3067,333.8551,0.1032
12,hotel/mongodb-recommendation,12.24,77.35,7326.4426,0.0273,2,266.1821,64.1719,0.3305,333.8551,0.1053
12,hotel/mongodb-reservation,13.02,275.89,7326.4426,0.043,10,175.5118,42.3129,0.3515,333.8551,0.1133
12,hotel/mongodb-user,11.95,77.16,7326.4426,0.0273,2,145.0725,34.9745,0.3226,333.8551,0.1046
12,hotel/profile,2593.21,56.23,8045.0726,0.0,0,140548.67,33883.8589,70.0105,333.8551,6.3319
