window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,sa3/customer-feedback,116.54,3257.61,8417.9278,0.0,0,7176.2827,6414.4468,28.911,248.1708,0.4563
2,sa4/customer-feedback,119.92,3179.6,8360.6178,0.0,0,5797.7878,5182.2932,29.7495,248.1708,0.462
2,sa5/customer-feedback,124.22,3089.03,8296.3178,0.0,0,9325.1132,8335.1568,30.8163,248.1708,0.4695
2,sa6/customer-feedback,41.96,2951.64,8190.4878,0.8711,10,12257.7937,10956.5033,10.4094,248.1708,0.2668
3,hotel/consul,28.88,32.52,1806.5978,0.0,0,140404.0533,125498.724,7.0339,248.1708,0.144
3,hotel/frontend,0.53,104.5,2723.9478,0.0,0,0.0,0.0,0.1291,0.0,0.0779
3,hotel/geo,0.9,24.63,2723.8678,0.0,0,6660.6697,5953.5714,0.2192,0.0,0.0763
3,hotel/jaeger,0.33,14.88,1685.8178,0.0,0,0.0,0.0,0.0804,0.0,0.0746
3,hotel/memcached-profile,0.44,7.61,1684.0578,0.0,0,0.0,0.0,0.1072,0.0,0.0746
3,hotel/memcached-rate,0.46,7.45,1684.0578,0.0,0,0.0,0.0,0.112,0.0,0.0747
3,hotel/memcached-reserve,0.41,7.09,1684.0578,0.0,0,0.0,0.0,0.0999,0.0,0.0745
3,hotel/mongodb-geo,10.71,170.55,2005.2378,0.0,0,9238.9935,8258.1797,2.6085,248.1708,0.1045
3,hotel/mongodb-profile,10.82,172.43,2005.2378,0.0,0,5385.8319,4814.0706,2.6353,248.1708,0.1048
3,hotel/mongodb-rate,12.6,172.25,2005.2378,0.0273,2,8780.6248,7848.4715,3.0688,248.1708,0.1091
3,hotel/mongodb-recommendation,10.79,170.3,2005.2378,0.0,0,7391.1948,6606.5437,2.628,248.1708,0.1047
3,hotel/mongodb-reservation,12.13,273.72,2005.2378,0.0273,2,5514.7481,4929.301,2.9543,248.1708,0.1111
3,hotel/mongodb-user,11.35,170.42,2005.2378,0.0234,2,7104.7144,6350.4761,2.7644,248.1708,0.106
3,hotel/profile,1.55,45.3,2723.8678,0.0,0,3724.2454,3328.8786,0.3775,0.0,0.0785
3,hotel/rate,2.26,31.73,2723.9478,0.0,0,13235.3954,11830.3225,0.5504,0.0,0.0798
3,hotel/recommendation,1.18,20.98,2723.8678,0.0,0,8150.3679,7285.1228,0.2874,0.0,0.0768
3,hotel/reservation,1.24,60.15,2723.8678,0.0,0,4325.8543,3866.6206,0.302,0.0,0.0782
3,hotel/search,0.52,32.25,2723.8678,0.0,0,0.0,0.0,0.1266,0.0,0.0756
3,hotel/user,1.23,18.23,2723.8678,0.0,0,10298.9711,9205.6297,0.2996,0.0,0.0768
3,hotel2/consul,29.67,29.25,1806.5978,0.0,0,186699.2891,166879.2459,7.2263,248.1708,0.1458
3,hotel2/frontend,0.86,102.77,2723.9478,0.0,0,1375.106,1229.1244,0.2095,0.0,0.0786
3,hotel2/geo,1.75,24.53,2723.8678,0.0,0,8909.541,7963.7019,0.4262,0.0,0.0783
3,hotel2/jaeger,0.26,14.9,1685.8178,0.0,0,0.0,0.0,0.0633,0.0,0.0744
3,hotel2/memcached-profile,0.49,7.68,1684.0578,0.0,0,0.0,0.0,0.1193,0.0,0.0747
3,hotel2/memcached-rate,0.47,7.41,1684.0578,0.0,0,0.0,0.0,0.1145,0.0,0.0747
3,hotel2/memcached-reserve,0.37,7.09,1684.0578,0.0,0,0.0,0.0,0.0901,0.0,0.0744
3,hotel2/mongodb-geo,13.34,165.12,2005.2378,0.0859,16,7362.5468,6580.937,3.249,248.1708,0.1107
3,hotel2/mongodb-profile,12.15,164.19,2005.2378,0.0273,2,5228.2676,4673.2334,2.9592,248.1708,0.1078
3,hotel2/mongodb-rate,12.42,164.65,2005.2378,0.0742,12,6273.9212,5607.8801,3.025,248.1708,0.1084
3,hotel2/mongodb-recommendation,12.17,163.68,2005.2378,0.0469,10,7949.8316,7105.8755,2.9641,248.1708,0.1078
3,hotel2/mongodb-reservation,11.4,275.91,2005.2378,0.0,0,8007.1277,7157.089,2.7765,248.1708,0.1094
3,hotel2/mongodb-user,13.64,163.43,2005.2378,0.0781,14,7233.6306,6465.7066,3.3221,248.1708,0.1113
3,hotel2/profile,1.48,42.36,2723.8678,0.0,0,6861.206,6132.8187,0.3605,0.0,0.0782
3,hotel2/rate,1.7,26.57,2723.9478,0.0,0,10399.2392,9295.2534,0.414,0.0,0.0782
3,hotel2/recommendation,1.19,21.15,2723.8678,0.0,0,4282.8823,3828.2104,0.2898,0.0,0.0768
3,hotel2/reservation,1.41,61.33,2723.8678,0.0,0,12576.4904,11241.367,0.3434,0.0,0.0786
3,hotel2/search,0.54,28.63,2723.8678,0.0,0,0.0,0.0,0.1315,0.0,0.0755
3,hotel2/user,1.85,17.57,2723.8678,0.0,0,10871.9319,9717.7649,0.4506,0.0,0.0783
3,sa1/customer-feedback,123.01,3434.47,8575.2078,0.0,0,6216.6251,5556.6666,29.9599,248.1708,0.4774
3,sa2/customer-feedback,109.24,3329.3,8481.8678,0.0,0,6732.2898,6017.5883,26.6062,248.1708,0.4409
3,sa3/customer-feedback,120.91,3257.35,8417.9278,0.0,0,7620.3791,6811.3978,29.4485,248.1708,0.4668
3,sa4/customer-feedback,117.73,3180.18,8360.6178,0.0,0,7004.4462,6260.8525,28.674,248.1708,0.4567
3,sa5/customer-feedback,120.19,3089.21,8296.3178,0.0,0,9439.5298,8437.427,29.2731,248.1708,0.4598
3,sa6/customer-feedback,42.9,2951.6,8190.4878,0.0,0,14939.9539,13353.9246,10.4486,248.1708,0.269
4,hotel/consul,29.55,32.5,1806.5978,0.0,0,8808.1483,7873.073,0.2303,248.1708,0.1456
4,hotel/frontend,0.62,104.5,2723.9478,0.0,0,0.0,0.0,0.0048,0.0,0.0781
4,hotel/geo,1.87,24.88,2723.8678,0.0,0,348.5919,311.5853,0.0146,0.0,0.0786
4,hotel/jaeger,0.34,14.88,1685.8178,0.0,0,0.0,0.0,0.0026,0.0,0.0746
4,hotel/memcached-profile,0.44,7.61,1684.0578,0.0,0,0.0,0.0,0.0034,0.0,0.0746
4,hotel/memcached-rate,0.44,7.45,1684.0578,0.0,0,0.0,0.0,0.0034,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.09,1684.0578,0.0,0,0.0,0.0,0.0029,0.0,0.0744
4,hotel/mongodb-geo,12.03,170.53,2005.2378,0.0234,2,251.9784,225.2284,0.0937,248.1708,0.1077
4,hotel/mongodb-profile,11.52,172.18,2005.2378,0.0234,2,338.8,302.8329,0.0898,248.1708,0.1065
4,hotel/mongodb-rate,10.65,172.12,2005.2378,0.0,0,222.6027,198.9712,0.083,248.1708,0.1044
4,hotel/mongodb-recommendation,11.39,170.18,2005.2378,0.0234,2,225.8667,201.8886,0.0888,248.1708,0.1061
4,hotel/mongodb-reservation,11.01,273.54,2005.2378,0.0,0,297.0212,265.4894,0.0858,248.1708,0.1084
4,hotel/mongodb-user,8.2,170.57,2005.2378,0.0,0,300.938,268.9903,0.0639,0.0,0.0984
4,hotel/profile,1.5,45.3,2723.8678,0.0,0,473.9284,423.616,0.0117,0.0,0.0783
4,hotel/rate,1.12,31.48,2723.9478,0.0,0,0.0,0.0,0.0087,0.0,0.077
4,hotel/recommendation,1.58,20.98,2723.8678,0.0,0,470.0116,420.1151,0.0123,0.0,0.0778
4,hotel/reservation,1.89,60.15,2723.8678,0.0,0,511.1376,456.8751,0.0147,0.0,0.0798
4,hotel/search,0.88,32.25,2723.8678,0.0,0,71.1545,63.6008,0.0069,0.0,0.0764
4,hotel/user,1.36,18.23,2723.8678,0.0,0,137.0867,122.5336,0.0106,0.0,0.0772
4,hotel2/consul,29.49,29.98,1806.5978,0.0,0,8859.0662,7918.5855,0.2298,248.1708,0.1454
4,hotel2/frontend,0.46,102.53,2723.9478,0.0,0,0.0,0.0,0.0036,0.0,0.0776
4,hotel2/geo,1.28,24.53,2723.8678,0.0,0,453.6918,405.5277,0.01,0.0,0.0772
4,hotel2/jaeger,1.96,14.9,1685.8178,0.0,0,20.2366,18.0883,0.0153,0.0,0.0785
4,hotel2/memcached-profile,0.47,7.68,1684.0578,0.0,0,0.0,0.0,0.0037,0.0,0.0747
4,hotel2/memcached-rate,0.49,7.41,1684.0578,0.0,0,0.0,0.0,0.0038,0.0,0.0747
4,hotel2/memcached-reserve,0.39,7.09,1684.0578,0.0,0,0.0,0.0,0.003,0.0,0.0745
4,hotel2/mongodb-geo,11.08,164.96,2005.2378,0.0,0,359.0367,320.9212,0.0863,248.1708,0.1052
4,hotel2/mongodb-profile,10.38,164.21,2005.2378,0.0,0,392.9819,351.2629,0.0809,248.1708,0.1035
4,hotel2/mongodb-rate,9.9,164.64,2005.2378,0.0,0,289.1877,258.4875,0.0771,0.0,0.1023
4,hotel2/mongodb-recommendation,12.15,163.86,2005.2378,0.0312,4,212.8108,190.2188,0.0947,248.1708,0.1077
4,hotel2/mongodb-reservation,12.51,275.91,2005.2378,0.0312,2,302.8964,270.7408,0.0975,248.1708,0.1121
4,hotel2/mongodb-user,10.21,163.61,2005.2378,0.0,0,311.3827,278.3262,0.0796,248.1708,0.1031
4,hotel2/profile,1.45,42.35,2723.8678,0.0,0,429.5384,383.9385,0.0113,0.0,0.0781
4,hotel2/rate,1.06,26.57,2723.9478,0.0,0,230.4363,205.9731,0.0083,0.0,0.0767
4,hotel2/recommendation,1.89,21.16,2723.8678,0.0,0,409.3018,365.8502,0.0147,0.0,0.0785
4,hotel2/reservation,1.73,61.32,2723.8678,0.0,0,533.9854,477.2974,0.0135,0.0,0.0794
4,hotel2/search,0.57,28.63,2723.8678,0.0,0,0.0,0.0,0.0044,0.0,0.0756
4,hotel2/user,0.98,17.57,2723.8678,0.0,0,181.4767,162.2111,0.0076,0.0,0.0762
4,sa1/customer-feedback,117.85,3434.21,8575.2078,0.0,0,289.8405,259.071,0.9183,248.1708,0.4649
4,sa2/customer-feedback,108.5,3329.21,8481.8678,0.0,0,352.5087,315.0863,0.8455,248.1708,0.4391
4,sa3/customer-feedback,111.42,3258.0,8417.9278,0.0,0,329.6609,294.664,0.8682,248.1708,0.4439
4,sa4/customer-feedback,116.56,3180.31,8360.6178,0.0,0,288.5349,257.904,0.9083,248.1708,0.4539
4,sa5/customer-feedback,112.3,3090.04,8296.3178,0.0,0,378.6205,338.426,0.8751,248.1708,0.4408
4,sa6/customer-feedback,43.07,2951.54,8190.4878,0.0,0,600.5704,536.8137,0.3356,248.1708,0.2694
5,hotel/consul,30.69,32.26,1806.5978,0.0,0,4841.5537,2702.6861,0.1216,248.1708,0.1484
5,hotel/frontend,0.5,104.5,2723.9478,0.0,0,0.0,0.0,0.002,0.0,0.0778
5,hotel/geo,1.31,24.63,2723.8678,0.0,0,360.5977,201.2954,0.0052,0.0,0.0772
5,hotel/jaeger,0.34,14.88,1685.8178,0.0,0,0.0,0.0,0.0013,0.0,0.0746
5,hotel/memcached-profile,0.41,7.61,1684.0578,0.0,0,0.0,0.0,0.0016,0.0,0.0745
5,hotel/memcached-rate,0.4,7.45,1684.0578,0.0,0,0.0,0.0,0.0016,0.0,0.0745
5,hotel/memcached-reserve,0.38,7.09,1684.0578,0.0,0,0.0,0.0,0.0015,0.0,0.0745
5,hotel/mongodb-geo,10.56,170.62,2005.2378,0.0,0,175.9601,98.2257,0.0419,248.1708,0.1041
5,hotel/mongodb-profile,10.37,172.43,2005.2378,0.0,0,179.3347,100.1095,0.0411,248.1708,0.1037
5,hotel/mongodb-rate,12.53,172.25,2005.2378,0.0273,2,181.263,101.1859,0.0497,248.1708,0.1089
5,hotel/mongodb-recommendation,10.29,170.05,2005.2378,0.0,0,183.1913,102.2623,0.0408,248.1708,0.1035
5,hotel/mongodb-reservation,11.4,273.48,2005.2378,0.0469,4,174.0318,97.1492,0.0452,248.1708,0.1094
5,hotel/mongodb-user,10.82,170.42,2005.2378,0.0234,2,225.6146,125.9442,0.0429,248.1708,0.1047
5,hotel/profile,1.44,45.3,2723.8678,0.0,0,227.5429,127.0206,0.0057,0.0,0.0782
5,hotel/rate,1.86,31.48,2723.9478,0.0,0,429.0534,239.5092,0.0074,0.0,0.0788
5,hotel/recommendation,1.1,20.98,2723.8678,0.0,0,258.8783,144.5128,0.0044,0.0,0.0766
5,hotel/reservation,1.19,60.14,2723.8678,0.0,0,278.1616,155.2773,0.0047,0.0,0.0781
5,hotel/search,0.49,32.25,2723.8678,0.0,0,0.0,0.0,0.0019,0.0,0.0755
5,hotel/user,1.32,18.23,2723.8678,0.0,0,149.9276,83.6937,0.0052,0.0,0.0771
5,hotel2/consul,30.06,29.5,1806.5978,0.0,0,5092.2366,2842.6241,0.1191,248.1708,0.1468
5,hotel2/frontend,0.73,102.53,2723.9478,0.0,0,0.0,0.0,0.0029,0.0,0.0783
