window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-recommendation,11.81,163.07,1051.8866,0.0977,18,371.2774,168.9541,0.8425,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1051.8866,0.0508,2,2561667.7038,1165716.5218,285.6304,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1051.8866,0.0508,14,437.1807,198.9442,0.7968,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1770.5166,0.0,0,222.5054,101.2537,0.0863,0.0,0.0773
0,hotel2/rate,1.38,24.87,1770.5966,0.0,0,335.3894,152.6228,0.0984,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1770.5166,0.0,0,373.8874,170.1418,0.1348,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1770.5166,0.0,0,1053.1488,479.2476,1.6978,437.2233,0.1347
0,hotel2/search,0.52,26.01,1770.5166,0.0,0,0.0,0.0,0.0371,0.0,0.0754
0,hotel2/user,1.34,17.2,1770.5166,0.0,0,341.262,155.2952,0.0956,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7249.9666,3.9453,38,289.0613,131.5407,8.3755,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,902.8766,0.0,0,0.0,0.0,0.0029,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1700.0766,0.0,0,977.4578,444.8035,0.3695,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,902.8766,0.0,0,0.0,0.0,0.0014,0.0,0.0757
0,sn/jaeger,0.53,1047.73,726.4566,0.0,0,0.0,0.0,0.0378,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,726.7866,0.0,0,0.0,0.0,0.0193,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1359.6866,0.043,4,394.1152,179.3467,1.0765,437.2233,0.1122
0,sn/media-service,0.0,4.48,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1271.7766,0.0,0,792.7979,360.7719,0.4623,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,726.7866,0.0,0,440.4433,200.4288,0.0514,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2504.1566,0.043,2,285.1462,129.7591,1.1107,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,902.8766,0.0,0,0.0,0.0,0.0086,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1415.3566,0.0352,6,262.961,119.6634,1.0979,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,755.0266,0.0,0,583.9952,265.7538,0.189,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,902.8766,0.0,0,0.0,0.0,0.0107,0.0,0.0747
0,sn/text-service,0.0,30.45,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,726.7866,0.0,0,0.0,0.0,0.0214,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1961.2966,0.0391,2,297.5439,135.4008,1.1221,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,902.8766,0.0,0,0.0,0.0,0.0086,0.0,0.0738
0,sn/user-memcached,0.38,6.29,726.7866,0.0,0,0.0,0.0,0.0271,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1360.5666,0.0273,2,255.1308,116.1002,0.9958,437.2233,0.111
0,sn/user-service,0.13,17.6,902.8766,0.0,0,0.0,0.0,0.0093,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1352.5766,0.0156,2,3062.8752,1393.7968,1.9432,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,788.4866,0.0,0,647.941,294.853,0.194,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,902.8766,0.0,0,0.0,0.0,0.0014,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1657.5266,0.0,0,692.9641,315.3413,0.3488,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,726.4566,0.0,0,0.0,0.0,0.0328,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,726.7866,0.0,0,0.0,0.0,0.0228,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1353.3566,0.0,0,408.4704,185.8792,0.9445,437.2233,0.1074
0,sn2/media-service,0.03,4.55,902.8766,0.0,0,0.0,0.0,0.0021,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1271.7766,0.0,0,928.5197,422.5336,0.1256,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,726.7866,0.0,0,232.9456,106.0046,0.0414,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2259.5566,0.0,0,270.7911,123.2266,0.8853,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,902.8766,0.0,0,0.0,0.0,0.0021,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1408.6266,0.0,0,313.2041,142.5272,1.0108,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,755.0266,0.0,0,751.6899,342.0652,0.1905,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,902.8766,0.0,0,0.0,0.0,0.0014,0.0,0.0743
0,sn2/text-service,0.0,6.68,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,726.7866,0.0,0,0.0,0.0,0.02,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1826.4266,0.0,0,297.5439,135.4008,0.9723,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,902.8766,0.0,0,0.0,0.0,0.0021,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,726.7866,0.0,0,0.0,0.0,0.0264,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1353.9766,0.0,0,335.3894,152.6228,0.958,437.2233,0.1086
0,sn2/user-service,0.12,18.78,902.8766,0.0,0,0.0,0.0,0.0086,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1352.4266,0.0234,2,4127.1167,1878.0922,1.8818,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,788.5066,0.0,0,935.0448,425.5029,0.3367,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,902.8766,0.0,0,0.0,0.0,0.0014,0.0,0.0776
1,hotel/consul,29.97,33.21,853.2466,0.0,0,6406.8693,2917.7947,2.1398,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1770.5966,0.0,0,0.0,0.0,0.0364,0.0,0.0776
1,hotel/geo,1.32,23.59,1770.5166,0.0,0,480.7001,218.9188,0.0942,0.0,0.0772
1,hotel/jaeger,0.4,14.88,732.4666,0.0,0,0.0,0.0,0.0286,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,730.7066,0.0,0,0.0,0.0,0.0321,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,730.7066,0.0,0,0.0,0.0,0.0271,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,730.7066,0.0,0,0.0,0.0,0.03,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1051.8866,0.0,0,202.7568,92.3388,0.654,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1051.8866,0.0,0,308.7574,140.6132,0.7411,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1051.8866,0.0273,2,150.9891,68.763,0.8425,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1051.8866,0.0,0,215.0825,97.9521,0.7375,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1051.8866,0.0352,2,255.7571,116.476,0.8739,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1051.8866,0.0234,2,234.1872,106.6528,0.7704,437.2233,0.1047
1,hotel/profile,1.77,37.59,1770.5166,0.0,0,382.7112,174.293,0.1264,0.0,0.0788
1,hotel/rate,1.71,32.41,1770.5966,0.0,0,372.2344,169.5217,0.1221,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1770.5166,0.0,0,453.5837,206.5695,0.1278,0.0,0.0783
1,hotel/reservation,1.25,85.11,1770.5166,0.0,0,132.5007,60.343,0.0892,0.0,0.079
1,hotel/search,0.45,29.0,1770.5166,0.0,0,0.0,0.0,0.0321,0.0,0.0753
1,hotel/user,1.21,18.24,1770.5166,0.0,0,358.0599,163.0664,0.0864,0.0,0.0768
1,hotel2/consul,28.99,28.62,853.2466,0.0,0,5478.1321,2494.8324,2.0698,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1770.5966,0.0,0,80.1167,36.4865,0.0685,0.0,0.0787
1,hotel2/geo,1.55,23.18,1770.5166,0.0,0,339.5715,154.6465,0.1107,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,732.4666,0.0,0,0.0,0.0,0.0228,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,730.7066,0.0,0,0.0,0.0,0.0307,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,730.7066,0.0,0,0.0,0.0,0.0307,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,730.7066,0.0,0,285.9549,130.2286,0.2385,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1051.8866,0.0273,2,230.4895,104.9688,0.8418,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1051.8866,0.0273,2,232.9547,106.0914,0.8189,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1051.8866,0.0273,2,153.4543,69.8856,0.8246,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1051.8866,0.0,0,255.1408,116.1954,0.7268,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1051.8866,0.0977,20,2393135.7855,1089873.7903,285.0508,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1051.8866,0.0273,2,247.1291,112.5467,0.8453,437.2233,0.107
1,hotel2/profile,1.58,35.33,1770.5166,0.0,0,199.6754,90.9355,0.1128,0.0,0.0782
1,hotel2/rate,1.36,24.87,1770.5966,0.0,0,316.1527,143.9812,0.0971,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1770.5166,0.0,0,435.0952,198.1496,0.0992,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1770.5166,0.0,0,989.1329,450.4675,5.7774,437.2233,0.2723
1,hotel2/search,0.45,26.01,1770.5166,0.0,0,0.0,0.0,0.0321,0.0,0.0752
1,hotel2/user,1.68,17.2,1770.5166,0.0,0,288.4201,131.3513,0.1199,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7249.9666,0.0,0,351.2808,159.9791,8.1207,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1700.0766,0.0,0,1019.3307,464.2201,0.382,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,726.4566,0.0,0,0.0,0.0,0.0364,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,726.7866,0.0,0,0.0,0.0,0.0207,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1359.6866,0.0,0,261.3036,119.002,0.9324,437.2233,0.1073
1,sn/media-service,0.02,4.48,902.8766,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1271.7766,0.0,0,640.9334,291.8917,0.1271,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,726.7866,0.0,0,436.9441,198.9916,0.0507,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2504.1566,0.0,0,269.9316,122.9313,0.9503,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1415.3566,0.0,0,232.3384,105.8108,1.0453,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,755.0266,0.0,0,626.1427,285.1558,0.1813,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,902.8766,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,902.8766,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,726.7866,0.0,0,0.0,0.0,0.0221,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1961.2966,0.0,0,228.0244,103.8461,0.9239,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,726.7866,0.0,0,0.0,0.0,0.0243,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,902.8766,0.0,0,0.0,0.0,0.0079,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1360.5666,0.0,0,233.5709,106.3721,0.9267,437.2233,0.1087
1,sn/user-service,0.0,17.6,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1352.5766,0.0039,2,3615.7274,1646.6623,2.0077,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,788.4866,0.0,0,814.725,371.0393,0.1963,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,902.8766,0.0,0,0.0,0.0,0.0079,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,902.8766,0.0,0,0.0,0.0,0.0021,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1657.5266,0.0,0,715.5036,325.8522,0.3191,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,902.8766,0.0,0,0.0,0.0,0.0014,0.0,0.0756
1,sn2/jaeger,0.45,629.55,726.4566,0.0,0,0.0,0.0,0.0321,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,726.7866,0.0,0,0.0,0.0,0.0228,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1353.3566,0.0312,4,281.0247,127.9833,1.1673,437.2233,0.115
1,sn2/media-service,0.0,4.55,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1271.7766,0.0,0,934.2838,425.4883,0.4641,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,726.7866,0.0,0,0.0,0.0,0.0436,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2259.5566,0.0352,2,184.8846,84.1995,1.1195,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,902.8766,0.0,0,0.0,0.0,0.0071,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1408.6266,0.0273,2,329.711,150.1558,1.1216,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,755.0266,0.0,0,868.3416,395.4572,0.1849,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,902.8766,0.0,0,0.0,0.0,0.0071,0.0,0.0745
1,sn2/text-service,0.02,6.68,902.8766,0.0,0,0.0,0.0,0.0014,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,902.8766,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,726.7866,0.0,0,0.0,0.0,0.0207,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1826.4266,0.0352,2,335.2575,152.6818,1.1274,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,902.8766,0.0,0,0.0,0.0,0.0064,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,726.7866,0.0,0,0.0,0.0,0.0257,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,902.8766,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1353.9766,0.0273,2,371.0019,168.9604,1.0974,437.2233,0.1133
1,sn2/user-service,0.0,18.78,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1352.4266,0.0,0,3180.0159,1448.2321,1.8456,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,788.5066,0.0,0,881.2835,401.3511,0.3406,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,902.8766,0.0,0,0.0,0.0,0.0071,0.0,0.0778
2,hotel/consul,29.87,33.21,853.2466,0.0,0,6572.866,2988.5321,2.2594,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1770.5966,0.0,0,0.0,0.0,0.0333,0.0,0.0775
2,hotel/geo,1.48,23.59,1770.5166,0.0,0,185.0594,84.1423,0.112,0.0,0.0776
2,hotel/jaeger,0.39,14.88,732.4666,0.0,0,0.0,0.0,0.0295,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,730.7066,0.0,0,0.0,0.0,0.0371,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,730.7066,0.0,0,0.0,0.0,0.031,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,730.7066,0.0,0,0.0,0.0,0.0303,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1051.8866,0.0273,2,198.7433,90.3641,0.8517,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1051.8866,0.0273,2,273.6794,124.4358,0.8722,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1051.8866,0.0,0,243.705,110.8071,0.7458,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1051.8866,0.0273,2,195.4853,88.8827,0.8608,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1051.8866,0.0,0,249.5695,113.4736,0.7625,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1051.8866,0.0,0,338.1895,153.767,0.7905,437.2233,0.1038
2,hotel/profile,1.09,37.59,1770.5166,0.0,0,359.0413,163.2479,0.0824,0.0,0.0771
2,hotel/rate,1.39,32.41,1770.5966,0.0,0,228.7178,103.9927,0.1051,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1770.5166,0.0,0,184.4078,83.846,0.0824,0.0,0.0766
2,hotel/reservation,1.35,85.11,1770.5166,0.0,0,280.8472,127.6948,0.1021,0.0,0.0792
2,hotel/search,0.7,29.0,1770.5166,0.0,0,93.1813,42.3674,0.0529,0.0,0.0759
2,hotel/user,1.64,18.5,1770.5166,0.0,0,484.1518,220.1328,0.1241,0.0,0.0778
2,hotel2/consul,31.17,28.87,853.2466,0.0,0,6720.1315,3055.4904,2.3578,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1770.5966,0.0,0,114.6847,52.1445,0.0998,0.0,0.0796
2,hotel2/geo,1.32,23.18,1770.5166,0.0,0,364.2542,165.6181,0.0998,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,732.4666,0.0,0,0.0,0.0,0.0234,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,730.7066,0.0,0,0.0,0.0,0.0318,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,730.7066,0.0,0,0.0,0.0,0.0303,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,730.7066,0.0,0,273.6794,124.4358,0.2383,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1051.8866,0.0,0,428.1127,194.6531,0.7594,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1051.8866,0.0,0,179.1948,81.4758,0.739,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1051.8866,0.0,0,165.5109,75.254,0.7889,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1051.8866,0.0273,2,385.7576,175.3952,0.792,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1051.8866,0.0547,2,2769403.8056,1259184.6794,302.424,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1051.8866,0.0,0,436.5837,198.5047,0.767,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1770.5166,0.0,0,348.6154,158.5075,0.087,0.0,0.0772
2,hotel2/rate,1.25,24.87,1770.5966,0.0,0,402.048,182.8021,0.0946,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1770.5166,0.0,0,520.6424,236.7242,0.1142,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1770.5166,0.0,0,1413.3584,642.6218,1.9569,437.2233,0.1395
2,hotel2/search,0.47,26.01,1770.5166,0.0,0,0.0,0.0,0.0356,0.0,0.0753
2,hotel2/user,1.29,17.2,1770.5166,0.0,0,172.027,78.2168,0.0976,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7249.9666,0.0,0,819.7348,372.7147,8.3773,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,902.8766,0.0,0,0.0,0.0,0.0015,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1700.0766,0.0,0,673.7725,306.349,0.379,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,902.8766,0.0,0,0.0,0.0,0.0023,0.0,0.0758
2,sn/jaeger,0.55,1047.73,726.4566,0.0,0,0.0,0.0,0.0416,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,726.7866,0.0,0,0.0,0.0,0.0219,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1359.6866,0.0273,2,401.3964,182.5058,1.1936,437.2233,0.1138
2,sn/media-service,0.0,4.48,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1271.7766,0.0,0,851.0125,386.9359,0.475,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,726.7866,0.0,0,264.5567,120.2879,0.0529,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2504.1566,0.043,2,254.7825,115.8438,1.1573,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,902.8766,0.0,0,0.0,0.0,0.0083,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1415.3566,0.0273,2,293.8795,133.6203,1.1452,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,755.0266,0.0,0,746.1021,339.2356,0.1891,0.0,0.08
2,sn/social-graph-service,0.12,31.74,902.8766,0.0,0,0.0,0.0,0.0091,0.0,0.0746
2,sn/text-service,0.0,30.45,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,726.7866,0.0,0,0.0,0.0,0.0242,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1961.2966,0.0547,6,284.7569,129.4724,1.1225,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,902.8766,0.0,0,0.0,0.0,0.0091,0.0,0.0738
2,sn/user-memcached,0.35,6.29,726.7866,0.0,0,0.0,0.0,0.0265,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1360.5666,0.0273,2,241.7501,109.9183,1.118,437.2233,0.113
