window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,sn1/media-frontend,0.0,2026.63,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn1/media-memcached,0.26,4.64,1587.9075,0.0,0,0.0,0.0,0.0404,0.0,0.0741
2,sn1/media-mongodb,16.82,69.93,2214.2575,0.0312,4,18309.4364,7549.7187,2.6128,530.8008,0.1161
2,sn1/media-service,0.0,4.48,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,5.42,33298.0,2132.8975,0.0,0,42892.1059,17686.1443,0.8419,0.0,1.1267
2,sn1/post-storage-memcached,0.4,69.84,1587.9075,0.0,0,0.0,0.0,0.0621,0.0,0.0765
2,sn1/post-storage-mongodb,15.46,6606.96,4145.5475,0.0312,2,17198.864,7091.7849,2.4015,530.8008,0.317
2,sn1/post-storage-service,0.1,93.11,1763.9975,0.0,0,0.0,0.0,0.0155,0.0,0.0765
2,sn1/social-graph-mongodb,18.85,747.76,2270.4675,0.0312,4,13176.7911,5433.3221,2.9281,530.8008,0.1422
2,sn1/social-graph-redis,2.83,20.38,1616.1475,0.0,0,38209.6926,15755.3965,0.4396,0.0,0.0808
2,sn1/social-graph-service,0.13,33.07,1763.9975,0.0,0,0.0,0.0,0.0202,0.0,0.0747
2,sn1/text-service,0.04,6.75,1763.9975,0.0,0,0.0,0.0,0.0062,0.0,0.0736
2,sn1/unique-id-service,0.02,4.53,1763.9975,0.0,0,0.0,0.0,0.0031,0.0,0.0735
2,sn1/url-shorten-memcached,0.31,4.64,1587.9075,0.0,0,0.0,0.0,0.0482,0.0,0.0742
2,sn1/url-shorten-mongodb,15.73,5535.2,3226.4575,0.0312,2,11615.9867,4789.7396,2.4435,530.8008,0.2842
2,sn1/url-shorten-service,0.13,6.93,1763.9975,0.0,0,0.0,0.0,0.0202,0.0,0.0738
2,sn1/user-memcached,0.35,6.36,1587.9075,0.0,0,0.0,0.0,0.0544,0.0,0.0744
2,sn1/user-mention-service,0.04,5.62,1763.9975,0.0,0,0.0,0.0,0.0062,0.0,0.0736
2,sn1/user-mongodb,17.76,93.79,2214.8675,0.0312,4,10415.3679,4294.676,2.7588,530.8008,0.1191
2,sn1/user-service,0.11,18.92,1763.9975,0.0,0,0.0,0.0,0.0171,0.0,0.0742
2,sn1/user-timeline-mongodb,26.71,107.37,2213.7275,0.0,0,220223.4994,90807.0263,4.1491,530.8008,0.1411
2,sn1/user-timeline-redis,4.31,96.7,1650.2075,0.0,0,41481.3788,17104.4446,0.6695,0.0,0.0867
2,sn1/user-timeline-service,0.02,229.01,1763.9975,0.0,0,0.0,0.0,0.0031,0.0,0.0805
2,sn2/compose-post-service,0.0,31.88,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn2/home-timeline-redis,4.83,2775.28,2655.0475,0.0,0,32596.7998,13440.9746,0.7503,0.0,0.1717
2,sn2/home-timeline-service,0.02,58.68,1763.9975,0.0,0,0.0,0.0,0.0031,0.0,0.0752
2,sn2/jaeger,416.15,1246.27,1587.5775,0.0,0,1170.6033,482.6869,64.6436,530.8008,1.1163
2,sn2/media-frontend,0.0,2023.75,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1365
2,sn2/media-memcached,0.3,4.62,1587.9075,0.0,0,0.0,0.0,0.0466,0.0,0.0742
2,sn2/media-mongodb,12.55,69.89,2214.2575,0.0312,2,13717.0695,5656.1007,1.9495,530.8008,0.1058
2,sn2/media-service,0.0,4.48,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn2/nginx-thrift,1.82,33276.66,2132.8975,0.0,0,41751.518,17215.8339,0.2827,0.0,1.1173
2,sn2/post-storage-memcached,0.66,69.79,1587.9075,0.0,0,22721.7104,9369.0771,0.1025,0.0,0.0771
2,sn2/post-storage-mongodb,16.82,6534.25,4103.7075,0.0312,2,19900.2563,8205.6779,2.6128,530.8008,0.318
2,sn2/post-storage-service,0.07,58.95,1763.9975,0.0,0,0.0,0.0,0.0109,0.0,0.0753
2,sn2/social-graph-mongodb,16.22,710.91,2269.1275,0.0547,4,12456.4198,5136.284,2.5196,530.8008,0.1347
2,sn2/social-graph-redis,2.78,20.29,1616.1475,0.0,0,45713.56,18849.5435,0.4318,0.0,0.0807
2,sn2/social-graph-service,0.11,28.18,1763.9975,0.0,0,0.0,0.0,0.0171,0.0,0.0745
2,sn2/text-service,0.02,6.36,1763.9975,0.0,0,0.0,0.0,0.0031,0.0,0.0736
2,sn2/unique-id-service,0.01,4.52,1763.9975,0.0,0,0.0,0.0,0.0016,0.0,0.0735
2,sn2/url-shorten-memcached,0.28,4.62,1587.9075,0.0,0,0.0,0.0,0.0435,0.0,0.0741
2,sn2/url-shorten-mongodb,21.29,5509.77,3205.0875,0.043,8,10805.569,4455.5717,3.3071,530.8008,0.2968
2,sn2/url-shorten-service,0.02,6.12,1763.9975,0.0,0,0.0,0.0,0.0031,0.0,0.0736
2,sn2/user-memcached,0.38,6.33,1587.9075,0.0,0,0.0,0.0,0.059,0.0,0.0744
2,sn2/user-mention-service,0.02,6.05,1763.9975,0.0,0,0.0,0.0,0.0031,0.0,0.0735
2,sn2/user-mongodb,11.09,95.43,2214.9875,0.0,0,11435.8939,4715.48,1.7227,530.8008,0.1031
2,sn2/user-service,0.02,18.75,1763.9975,0.0,0,0.0,0.0,0.0031,0.0,0.0739
2,sn2/user-timeline-mongodb,28.43,101.98,2213.7175,0.0391,4,206266.3061,85051.9128,4.4162,530.8008,0.1451
2,sn2/user-timeline-redis,4.47,95.42,1650.1375,0.0,0,38930.0639,16052.4347,0.6944,0.0,0.0871
2,sn2/user-timeline-service,0.02,230.47,1763.9975,0.0,0,0.0,0.0,0.0031,0.0,0.0806
3,sa1/customer-feedback,118.03,4203.91,9149.6875,0.0,0,15558.1906,6415.2692,10.3999,530.8008,0.4894
3,sa2/customer-feedback,115.49,3292.36,8293.9975,0.0,0,14027.3646,5784.0479,10.1761,530.8008,0.4548
3,sa3/customer-feedback,121.97,3100.13,8187.9675,3.9336,38,14464.7435,5964.3968,10.7471,530.8008,0.4645
3,sa4/customer-feedback,115.74,3033.86,8139.8175,0.0,0,14902.1224,6144.7458,10.1982,530.8008,0.4474
3,sa5/customer-feedback,37.52,2904.97,8088.9575,0.0,0,32209.8284,13281.4107,3.306,530.8008,0.2546
3,sn1/compose-post-service,0.0,32.15,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/home-timeline-redis,5.11,2775.97,2648.4375,0.0,0,44175.2642,18215.2422,0.4503,0.0,0.1724
3,sn1/home-timeline-service,0.0,72.75,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0756
3,sn1/jaeger,0.52,1275.27,1587.5775,0.0,0,0.0,0.0,0.0458,0.0,0.1144
3,sn1/media-frontend,0.0,2026.63,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn1/media-memcached,0.29,4.64,1587.9075,0.0,0,0.0,0.0,0.0256,0.0,0.0742
3,sn1/media-mongodb,14.01,69.34,2214.2575,0.0,0,14495.9848,5977.2789,1.2345,530.8008,0.1093
3,sn1/media-service,0.02,4.48,1763.9975,0.0,0,0.0,0.0,0.0018,0.0,0.0735
3,sn1/nginx-thrift,2.24,33298.0,2132.8975,0.0,0,33896.8611,13977.0423,0.1974,0.0,1.119
3,sn1/post-storage-memcached,0.37,69.84,1587.9075,0.0,0,0.0,0.0,0.0326,0.0,0.0764
3,sn1/post-storage-mongodb,13.92,6606.55,4145.5475,0.0039,2,11528.0569,4753.4826,1.2265,530.8008,0.3133
3,sn1/post-storage-service,0.04,93.11,1763.9975,0.0,0,0.0,0.0,0.0035,0.0,0.0763
3,sn1/social-graph-mongodb,14.06,747.7,2270.4675,0.0742,10,22087.6321,9107.6211,1.2389,530.8008,0.1306
3,sn1/social-graph-redis,2.84,20.38,1616.1475,0.0,0,39801.4756,16411.7528,0.2502,0.0,0.0808
3,sn1/social-graph-service,0.0,33.07,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,6.75,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/unique-id-service,0.0,4.53,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.33,4.64,1587.9075,0.0,0,0.0,0.0,0.0291,0.0,0.0743
3,sn1/url-shorten-mongodb,14.01,5535.45,3226.4575,0.0039,2,14808.3983,6106.0996,1.2345,530.8008,0.2801
3,sn1/url-shorten-service,0.0,6.93,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-memcached,0.37,6.36,1587.9075,0.0,0,0.0,0.0,0.0326,0.0,0.0744
3,sn1/user-mention-service,0.0,5.62,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,14.04,93.54,2214.8675,0.0,0,15370.7426,6337.9768,1.2371,530.8008,0.1101
3,sn1/user-service,0.02,18.92,1763.9975,0.0,0,0.0,0.0,0.0018,0.0,0.074
3,sn1/user-timeline-mongodb,27.98,107.37,2213.7275,0.0156,2,230217.4835,94927.9488,2.4654,530.8008,0.1442
3,sn1/user-timeline-redis,4.82,96.7,1650.2075,0.0,0,35615.1352,14685.5559,0.4247,0.0,0.088
3,sn1/user-timeline-service,0.1,229.01,1763.9975,0.0,0,0.0,0.0,0.0088,0.0,0.0807
3,sn2/compose-post-service,0.02,31.88,1763.9975,0.0,0,0.0,0.0,0.0018,0.0,0.0744
3,sn2/home-timeline-redis,5.05,2775.28,2655.0475,0.0,0,44675.1257,18421.3552,0.445,0.0,0.1722
3,sn2/home-timeline-service,0.0,58.68,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/jaeger,0.6,1246.27,1587.5775,0.0,0,0.0,0.0,0.0529,0.0,0.1137
3,sn2/media-frontend,0.0,2023.75,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1365
3,sn2/media-memcached,0.29,4.62,1587.9075,0.0,0,0.0,0.0,0.0256,0.0,0.0742
3,sn2/media-mongodb,14.21,69.82,2214.2575,0.0,0,17370.1887,7162.429,1.2521,530.8008,0.1098
3,sn2/media-service,0.02,4.48,1763.9975,0.0,0,0.0,0.0,0.0018,0.0,0.0735
3,sn2/nginx-thrift,6.5,33276.66,2132.8975,0.0,0,40426.3026,16669.3942,0.5727,0.0,1.1286
3,sn2/post-storage-memcached,0.76,69.79,1587.9075,0.0,0,12746.4694,5255.8832,0.067,0.0,0.0773
3,sn2/post-storage-mongodb,14.26,6534.53,4103.7075,0.0078,4,17026.5339,7020.7263,1.2565,530.8008,0.3119
3,sn2/post-storage-service,0.0,58.95,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0752
3,sn2/social-graph-mongodb,13.89,710.68,2269.1275,0.0,0,12215.3665,5036.888,1.2239,530.8008,0.129
3,sn2/social-graph-redis,2.78,20.29,1616.1475,0.0,0,50486.0162,20817.4196,0.245,0.0,0.0807
3,sn2/social-graph-service,0.0,28.18,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn2/text-service,0.0,6.36,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/unique-id-service,0.0,4.52,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/url-shorten-memcached,0.35,4.62,1587.9075,0.0,0,0.0,0.0,0.0308,0.0,0.0743
3,sn2/url-shorten-mongodb,14.32,5509.52,3205.0875,4.1758,104,11434.3329,4714.8364,1.2618,530.8008,0.28
3,sn2/url-shorten-service,0.11,6.12,1763.9975,0.0,0,0.0,0.0,0.0097,0.0,0.0738
3,sn2/user-memcached,0.36,6.33,1587.9075,0.0,0,0.0,0.0,0.0317,0.0,0.0744
3,sn2/user-mention-service,0.0,6.05,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/user-mongodb,15.77,95.43,2214.9875,0.0312,2,16776.6032,6917.6698,1.3895,530.8008,0.1143
3,sn2/user-service,0.08,18.75,1763.9975,0.0,0,0.0,0.0,0.007,0.0,0.0741
3,sn2/user-timeline-mongodb,27.2,102.09,2213.7175,0.0,0,186760.7703,77008.9941,2.3967,530.8008,0.1421
3,sn2/user-timeline-redis,4.53,95.42,1650.1375,0.0,0,42207.0593,17403.672,0.3992,0.0,0.0872
3,sn2/user-timeline-service,0.11,230.47,1763.9975,0.0,0,0.0,0.0,0.0097,0.0,0.0808
4,sa1/customer-feedback,121.35,4204.52,9149.6875,0.0,0,13928.64,5743.3398,22.6903,530.8008,0.4975
4,sa2/customer-feedback,116.89,3292.91,8293.9975,0.0,0,13501.0063,5567.0092,21.8564,530.8008,0.4582
4,sa3/customer-feedback,123.08,3100.17,8187.9675,0.0,0,15486.4485,6385.687,23.0138,530.8008,0.4671
