window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/social-graph-mongodb,16.56,737.44,1634.1949,0.0391,4,3586.1973,1576.2207,21.6834,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,980.8649,0.0,0,12624.5067,5548.7768,3.5353,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,1128.7149,0.0,0,0.0,0.0,0.1571,0.0,0.0746
0,sn2/text-service,0.03,6.63,1128.7149,0.0,0,0.0,0.0,0.0393,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,1128.7149,0.0,0,0.0,0.0,0.0262,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,952.6249,0.0,0,0.0,0.0,0.3928,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1768.9249,3.7344,58,6207.5801,2728.382,21.2775,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,1128.7149,0.0,0,0.0,0.0,0.1309,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,952.6249,0.0,0,0.0,0.0,0.4976,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,1128.7149,0.0,0,0.0,0.0,0.0655,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1579.5149,0.0312,2,4168.7268,1832.2565,21.7096,397.3005,0.1162
0,sn2/user-service,0.1,18.78,1128.7149,0.0,0,0.0,0.0,0.1309,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,2074.5749,2.3555,44,4341.6652,1908.2671,20.1907,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,997.3749,0.0,0,13015.8937,5720.8009,6.1803,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,1079.0849,0.0,0,116752.2565,51315.4476,37.4532,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1996.4349,0.0,0,0.0,0.0,0.5991,0.0,0.0764
1,hotel/geo,2.18,16.83,1996.3549,0.0,0,8256.0728,3628.7442,2.779,0.0,0.0791
1,hotel/jaeger,2.4,14.88,958.3049,0.0,0,911.0149,400.4131,3.0595,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,956.5449,0.0,0,0.0,0.0,0.5864,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,956.5449,0.0,0,0.0,0.0,0.5354,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,956.5449,0.0,0,0.0,0.0,0.4717,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1277.7249,0.0312,4,5086.5,2235.6401,16.6614,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1277.7249,0.0273,2,4023.6493,1768.4914,16.3682,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1277.7249,0.0,0,4659.4618,2047.9464,13.6529,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1277.7249,0.0273,2,4165.9953,1831.056,15.5269,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1277.7249,0.0,0,4621.5028,2031.2625,13.398,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1277.7249,0.0,0,4232.4235,1860.2528,13.6147,397.3005,0.1044
1,hotel/profile,1.73,28.63,1996.3549,0.0,0,5560.9869,2444.1886,2.2054,0.0,0.0784
1,hotel/rate,1.14,21.59,1996.4349,0.0,0,4156.5056,1826.885,1.4533,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1996.3549,0.0,0,5029.5616,2210.6143,2.4731,0.0,0.0785
1,hotel/reservation,1.52,39.22,1996.3549,0.0,0,6073.4328,2669.421,1.9377,0.0,0.0782
1,hotel/search,0.5,21.39,1996.3549,0.0,0,0.0,0.0,0.6374,0.0,0.0752
1,hotel/user,1.73,14.21,1996.3549,0.0,0,6899.0401,3032.2954,2.2054,0.0,0.0779
1,hotel2/consul,29.44,28.3,1079.0849,0.0,0,132685.528,58318.5067,37.5297,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1996.4349,0.0,0,0.0,0.0,0.6374,0.0,0.0762
1,hotel2/geo,1.33,17.65,1996.3549,0.0,0,6946.4888,3053.1503,1.6955,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,958.3049,0.0,0,0.0,0.0,0.3952,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,956.5449,0.0,0,0.0,0.0,0.5482,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,956.5449,0.0,0,0.0,0.0,0.4972,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,956.5449,0.0,0,0.0,0.0,0.4972,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1277.7249,0.0,0,5437.6203,2389.966,13.7294,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1277.7249,0.0,0,3625.0802,1593.3107,16.2408,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1277.7249,0.0,0,4668.9515,2052.1174,16.2917,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1277.7249,0.0156,2,4346.3004,1910.3044,14.6218,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1277.7249,0.0156,2,3824.3647,1680.901,15.1444,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1277.7249,0.0,0,4668.9515,2052.1174,13.7039,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1996.3549,0.0,0,3349.8778,1472.3525,1.9122,0.0,0.0779
1,hotel2/rate,1.1,20.41,1996.4349,0.0,0,2676.1063,1176.2136,1.4023,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1996.3549,0.0,0,5238.3358,2302.3756,2.1544,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1996.3549,0.0,0,4896.7052,2152.2207,2.1034,0.0,0.0785
1,hotel2/search,0.55,20.21,1996.3549,0.0,0,0.0,0.0,0.7011,0.0,0.0753
1,hotel2/user,1.12,13.12,1996.3549,0.0,0,5475.5793,2406.6499,1.4278,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7453.4849,0.0,0,13921.4468,6118.8134,32.354,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,1128.7149,0.0,0,0.0,0.0,0.0255,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1925.9149,0.0,0,13959.4058,6135.4973,6.3994,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,1128.7149,0.0,0,0.0,0.0,0.0255,0.0,0.0757
1,sn/jaeger,0.55,788.56,952.2949,0.0,0,0.0,0.0,0.7011,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,952.6249,0.0,0,0.0,0.0,0.3442,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1585.2249,0.0352,4,5940.5765,2611.0274,21.5184,397.3005,0.1165
1,sn/media-service,0.0,4.43,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1497.6149,0.0,0,13143.2882,5776.7939,8.2861,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,952.6249,0.0,0,6899.0401,3032.2954,0.9051,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2247.5449,0.0312,2,5114.9692,2248.153,20.473,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,1128.7149,0.0,0,0.0,0.0,0.153,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1640.9449,0.1172,14,4877.7257,2143.8787,25.6742,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,980.8649,0.0,0,13228.6959,5814.3326,3.3782,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1128.7149,0.0,0,0.0,0.0,0.153,0.0,0.0746
1,sn/text-service,0.0,29.9,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,952.6249,0.0,0,0.0,0.0,0.3442,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1930.6949,0.0312,2,4042.6287,1776.8333,20.983,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,1128.7149,0.0,0,0.0,0.0,0.1275,0.0,0.0738
1,sn/user-memcached,0.37,6.29,952.6249,0.0,0,0.0,0.0,0.4717,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1586.1249,0.043,8,6424.5532,2823.7469,24.6798,397.3005,0.1241
1,sn/user-service,0.13,17.54,1128.7149,0.0,0,0.0,0.0,0.1657,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1578.1049,0.0352,4,60591.9823,26631.6454,37.9376,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,1014.3249,0.0,0,12061.458,5301.3033,3.3654,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,1128.7149,0.0,0,0.0,0.0,0.153,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1528.7349,0.0,0,13911.9571,6114.6425,6.2337,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,952.2949,0.0,0,0.0,0.0,0.7394,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,952.6249,0.0,0,0.0,0.0,0.3569,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1578.8949,0.0,0,4963.1334,2181.4175,17.6685,397.3005,0.1089
1,sn2/media-service,0.02,4.52,1128.7149,0.0,0,0.0,0.0,0.0255,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1497.6149,0.0,0,15572.6614,6844.5623,2.4731,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,952.6249,0.0,0,6339.1455,2786.2082,0.8159,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1940.6549,0.0,0,5836.1894,2565.1467,17.6685,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,1128.7149,0.0,0,0.0,0.0,0.0382,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1634.1949,0.0,0,3738.9571,1643.3623,17.949,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,980.8649,0.0,0,13703.1828,6022.8811,3.4292,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,1128.7149,0.0,0,0.0,0.0,0.0255,0.0,0.0743
1,sn2/text-service,0.0,6.63,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,952.6249,0.0,0,0.0,0.0,0.3697,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1768.9249,0.0,0,4564.5644,2006.2367,17.541,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,1128.7149,0.0,0,0.0,0.0,0.0382,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,952.6249,0.0,0,0.0,0.0,0.4589,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1579.5149,0.0,0,5532.5177,2431.6757,17.7195,397.3005,0.1097
1,sn2/user-service,0.03,18.78,1128.7149,0.0,0,0.0,0.0,0.0382,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,2074.5749,0.0,0,4716.4002,2072.9722,17.5665,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,997.3749,0.0,0,13636.7547,5993.6843,6.0807,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,1128.7149,0.0,0,0.0,0.0,0.1275,0.0,0.0755
2,hotel/consul,29.71,31.45,1079.0849,0.0,0,98202.5307,43162.3933,38.9999,397.3005,0.146
2,hotel/frontend,0.51,60.93,1996.4349,0.0,0,0.0,0.0,0.6695,0.0,0.0764
2,hotel/geo,1.11,16.57,1996.3549,0.0,0,5402.8805,2374.697,1.4571,0.0,0.0765
2,hotel/jaeger,0.38,14.88,958.3049,0.0,0,0.0,0.0,0.4988,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,956.5449,0.0,0,0.0,0.0,0.5907,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,956.5449,0.0,0,0.0,0.0,0.6038,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,956.5449,0.0,0,0.0,0.0,0.4988,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1277.7249,0.0,0,4188.6443,1841.0107,14.1376,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1277.7249,0.0,0,4301.5965,1890.656,14.0589,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1277.7249,0.0156,2,4819.2941,2118.1966,15.9754,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1277.7249,0.0,0,3972.1526,1745.8574,13.6388,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1277.7249,0.0312,2,3990.978,1754.1316,15.5816,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1277.7249,0.0273,2,5713.4991,2511.2214,16.0279,397.3005,0.1081
2,hotel/profile,1.48,28.13,1996.3549,0.0,0,4969.8971,2184.3903,1.9428,0.0,0.0778
2,hotel/rate,1.52,21.59,1996.4349,0.0,0,4009.8033,1762.4058,1.9953,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1996.3549,0.0,0,6174.7206,2713.9394,2.074,0.0,0.0776
2,hotel/reservation,1.66,39.22,1996.3549,0.0,0,4160.4063,1828.5994,2.1791,0.0,0.0785
2,hotel/search,0.5,21.39,1996.3549,0.0,0,0.0,0.0,0.6563,0.0,0.0752
2,hotel/user,1.48,14.46,1996.3549,0.0,0,3962.7399,1741.7203,1.9428,0.0,0.0773
2,hotel2/consul,29.88,28.29,1079.0849,0.0,0,86775.5325,38139.9506,39.223,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1996.4349,0.0,0,0.0,0.0,0.7482,0.0,0.0764
2,hotel2/geo,1.82,17.64,1996.3549,0.0,0,2579.0754,1133.5662,2.3891,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,958.3049,0.0,0,0.0,0.0,0.4594,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,956.5449,0.0,0,0.0,0.0,0.5513,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,956.5449,0.0,0,0.0,0.0,0.5382,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,956.5449,0.0,0,0.0,0.0,0.4726,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1277.7249,0.0586,8,4122.7555,1812.051,15.6078,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1277.7249,0.0156,2,3454.455,1518.3167,17.9182,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1277.7249,0.0469,6,3445.0423,1514.1796,18.1807,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1277.7249,0.0,0,3727.4228,1638.2927,13.8226,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1277.7249,0.0,0,3774.4862,1658.9782,13.6257,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1277.7249,0.0156,2,3275.614,1439.7118,15.7916,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1996.3549,0.0,0,5694.6737,2502.9472,2.5991,0.0,0.079
2,hotel2/rate,2.15,20.42,1996.4349,0.0,0,4169.819,1832.7365,2.8223,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1996.3549,0.0,0,5713.4991,2511.2214,1.5883,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1996.3549,0.0,0,2494.3612,1096.3322,1.6146,0.0,0.0775
2,hotel2/search,0.52,20.21,1996.3549,0.0,0,0.0,0.0,0.6826,0.0,0.0752
2,hotel2/user,1.58,13.12,1996.3549,0.0,0,7878.4164,3462.755,2.074,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7453.4849,0.0,0,13422.4872,5899.5086,33.1453,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1925.9149,0.0,0,13337.773,5862.2746,6.7472,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,952.2949,0.0,0,0.0,0.0,0.7876,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,952.6249,0.0,0,1402.4899,616.4283,0.5251,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1585.2249,0.0078,4,3661.534,1609.333,18.2595,397.3005,0.1093
2,sn/media-service,0.02,4.43,1128.7149,0.0,0,0.0,0.0,0.0263,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1497.6149,0.0,0,12744.774,5601.6372,2.2972,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,952.6249,0.0,0,3445.0423,1514.1796,0.9189,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2247.5449,0.0039,2,4169.819,1832.7365,23.8384,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1640.9449,0.0,0,5148.7381,2262.9952,20.596,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,980.8649,0.0,0,11266.9826,4952.112,3.5705,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,1128.7149,0.0,0,0.0,0.0,0.0263,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,1128.7149,0.0,0,0.0,0.0,0.0263,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,952.6249,0.0,0,0.0,0.0,0.4332,0.0,0.0743
