window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/url-shorten-mongodb,13.61,8191.78,2622.082,0.0078,4,3579.1332,3294.194,1.9297,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,486.562,0.0,0,0.0,0.0,0.0525,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,662.652,0.0,0,0.0,0.0,0.0028,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1120.782,0.0078,4,3156.2022,2904.933,2.0474,440.039,0.1122
0,sn/user-service,0.0,17.51,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1112.892,0.0,0,29497.8654,27149.5038,4.048,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,548.262,0.0,0,9411.7948,8662.5102,0.3928,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,662.652,0.0,0,0.0,0.0,0.0028,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1417.302,0.0,0,8515.4334,7837.5092,0.6579,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,662.652,0.0,0,0.0,0.0,0.0028,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,486.232,0.0,0,0.0,0.0,0.0751,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1059.662,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,486.562,0.0,0,0.0,0.0,0.044,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1113.572,0.0508,4,3074.1409,2829.4047,2.3126,440.039,0.1149
0,sn2/media-service,0.0,4.5,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1031.552,0.0,0,7713.7581,7099.6562,0.9103,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,486.562,0.0,0,2278.778,2097.3616,0.0964,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3746.962,0.0352,2,4311.3721,3968.1385,2.2729,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,662.652,0.0,0,0.0,0.0,0.0156,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1168.862,0.0352,2,2322.9648,2138.0307,2.3565,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,514.802,0.0,0,6066.2205,5583.2812,0.4296,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,662.652,0.0,0,0.0,0.0,0.0156,0.0,0.0746
0,sn2/text-service,0.02,7.22,662.652,0.0,0,0.0,0.0,0.0028,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,662.652,0.0,0,0.0,0.0,0.0043,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,486.562,0.0,0,0.0,0.0,0.0425,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2488.712,0.0352,2,3036.2665,2794.5455,2.3296,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,662.652,0.0,0,0.0,0.0,0.0128,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,486.562,0.0,0,0.0,0.0,0.0553,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,662.652,0.0,0,0.0,0.0,0.0043,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1114.202,0.0508,4,3648.5697,3358.1025,2.2587,440.039,0.1146
0,sn2/user-service,0.0,18.78,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1112.742,0.0039,2,45720.7445,42080.8594,3.9899,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,548.282,0.0,0,7877.8806,7250.7128,0.6933,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,613.022,0.0,0,61813.5404,56892.4879,3.8228,440.039,0.1468
1,hotel/frontend,0.46,65.59,1530.372,0.0,0,0.0,0.0,0.0585,0.0,0.0765
1,hotel/geo,1.98,19.65,1530.292,0.0,0,5527.4641,5087.4158,0.2519,0.0,0.0787
1,hotel/jaeger,0.24,14.88,492.242,0.0,0,0.0,0.0,0.0305,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,490.482,0.0,0,0.0,0.0,0.0585,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,490.482,0.0,0,0.0,0.0,0.0483,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,490.482,0.0,0,0.0,0.0,0.0382,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,811.662,0.0,0,3865.3595,3557.6334,1.6907,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,811.662,0.0,0,3092.2876,2846.1067,1.4032,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,811.662,0.0,0,2518.9259,2318.3911,1.4324,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,811.662,0.0,0,2622.0022,2413.2613,1.6156,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,811.662,0.0,0,2486.7146,2288.7442,1.5571,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,811.662,0.0,0,2744.4052,2525.9197,1.4133,440.039,0.1054
1,hotel/profile,1.68,31.02,1530.292,0.0,0,2216.1394,2039.7098,0.2137,0.0,0.0783
1,hotel/rate,1.33,24.65,1530.372,0.0,0,4741.5076,4364.0303,0.1692,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1530.292,0.0,0,4773.719,4393.6773,0.2188,0.0,0.0781
1,hotel/reservation,1.69,73.09,1530.292,0.0,0,5572.5599,5128.9215,0.215,0.0,0.0797
1,hotel/search,1.2,24.23,1530.292,0.0,0,1082.3007,996.1374,0.1527,0.0,0.077
1,hotel/user,1.43,14.54,1530.292,0.0,0,3536.8039,3255.2346,0.1819,0.0,0.0772
1,hotel2/consul,30.16,30.04,613.022,0.0,0,56737.035,52220.1294,3.8368,440.039,0.147
1,hotel2/frontend,0.49,59.46,1530.372,0.0,0,0.0,0.0,0.0623,0.0,0.0764
1,hotel2/geo,1.13,19.23,1530.292,0.0,0,2435.1765,2241.3091,0.1438,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,492.242,0.0,0,0.0,0.0,0.0382,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,490.482,0.0,0,0.0,0.0,0.056,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,490.482,0.0,0,0.0,0.0,0.0547,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,490.482,0.0,0,0.0,0.0,0.0471,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,811.662,0.0,0,1842.488,1695.8053,1.3968,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,811.662,0.0,0,3794.4946,3492.4102,1.309,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,811.662,0.0,0,4464.4902,4109.0666,1.309,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,811.662,0.0156,2,2287.0044,2104.9331,1.5049,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,811.662,0.0195,2,3504.5926,3225.5876,1.552,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,811.662,0.0,0,2074.4096,1909.2633,1.3586,440.039,0.1042
1,hotel2/profile,1.08,30.98,1530.292,0.0,0,2853.9238,2626.7193,0.1374,0.0,0.0769
1,hotel2/rate,1.04,21.84,1530.372,0.0,0,1952.0065,1796.6049,0.1323,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1530.292,0.0,0,0.0,0.0,0.1743,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1530.292,0.0,0,3884.6863,3575.4216,0.201,0.0,0.0798
1,hotel2/search,0.51,22.02,1530.292,0.0,0,0.0,0.0,0.0649,0.0,0.0752
1,hotel2/user,1.15,14.04,1530.292,0.0,0,2042.1983,1879.6163,0.1463,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7254.012,0.0,0,3717.1874,3421.2575,15.0062,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7160.822,3.9258,38,4000.6471,3682.1506,15.1283,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7096.652,0.0,0,2911.9041,2680.0839,15.9094,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7039.282,0.0,0,2905.4619,2674.1545,15.426,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,6988.162,0.0,0,5218.2353,4802.8051,7.0756,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,662.652,0.0,0,0.0,0.0,0.0025,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1459.852,0.0,0,7427.9325,6836.5856,0.6144,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,662.652,0.0,0,0.0,0.0,0.0025,0.0,0.0758
1,sn/jaeger,0.52,2026.69,486.232,0.0,0,0.0,0.0,0.0662,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1059.662,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,486.562,0.0,0,0.0,0.0,0.0369,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1119.902,0.0508,4,3871.8018,3563.5628,2.0265,440.039,0.1142
1,sn/media-service,0.0,4.43,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1031.552,0.0,0,7608.3159,7002.6085,0.8282,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,486.562,0.0,0,0.0,0.0,0.0801,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,3983.502,0.0391,4,4483.817,4126.8548,1.954,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,662.652,0.0,0,0.0,0.0,0.0127,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1175.552,0.0352,2,2609.1177,2401.4026,2.0405,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,514.802,0.0,0,8581.0981,7897.9462,0.3358,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,662.652,0.0,0,0.0,0.0,0.0153,0.0,0.0746
1,sn/text-service,0.0,30.58,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,486.562,0.0,0,0.0,0.0,0.0331,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2622.082,1.0,94,3156.7102,2905.4006,1.9451,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,662.652,0.0,0,0.0,0.0,0.0153,0.0,0.0738
1,sn/user-memcached,0.35,6.29,486.562,0.0,0,0.0,0.0,0.0445,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,662.652,0.0,0,0.0,0.0,0.0127,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1120.782,0.0352,2,2538.2527,2336.1793,1.9871,440.039,0.115
1,sn/user-service,0.12,17.52,662.652,0.0,0,0.0,0.0,0.0153,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1112.892,0.0234,2,43936.2528,40438.4333,3.7375,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,548.262,0.0,0,9334.8432,8591.6847,0.346,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,662.652,0.0,0,0.0,0.0,0.014,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1417.302,0.0,0,8755.0392,8058.0397,0.6017,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,486.232,0.0,0,663.5534,610.7271,92.6779,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1059.662,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,486.562,0.0,0,0.0,0.0,0.0394,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1113.572,0.0,0,3820.2636,3516.1277,1.6067,440.039,0.106
1,sn2/media-service,0.02,4.5,662.652,0.0,0,0.0,0.0,0.0025,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1031.552,0.0,0,7440.817,6848.4444,0.2239,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,486.562,0.0,0,2390.0806,2199.8033,0.0916,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3746.962,0.0078,4,2834.597,2608.9312,2.3802,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,662.652,0.0,0,0.0,0.0,0.0025,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1168.862,0.0,0,2435.1765,2241.3091,1.669,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,514.802,0.0,0,9205.9978,8473.097,0.3409,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,662.652,0.0,0,0.0,0.0,0.0051,0.0,0.0744
1,sn2/text-service,0.0,7.22,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,486.562,0.0,0,0.0,0.0,0.0382,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2488.712,0.0039,2,3581.8998,3296.7403,2.1156,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,662.652,0.0,0,0.0,0.0,0.0038,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,486.562,0.0,0,0.0,0.0,0.0433,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1114.202,0.0,0,2982.7691,2745.3071,1.7645,440.039,0.1096
1,sn2/user-service,0.12,18.78,662.652,0.0,0,0.0,0.0,0.0153,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1112.742,0.0273,2,58289.621,53649.1121,3.7083,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,548.282,0.0,0,9437.9194,8686.555,0.5737,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,662.652,0.0,0,0.0,0.0,0.0127,0.0,0.084
2,hotel/consul,29.72,32.16,613.022,0.0,0,58698.5625,54025.4972,4.1706,440.039,0.146
2,hotel/frontend,0.54,65.59,1530.372,0.0,0,0.0,0.0,0.0758,0.0,0.0767
2,hotel/geo,1.11,19.38,1530.292,0.0,0,3409.274,3137.8575,0.1558,0.0,0.0766
2,hotel/jaeger,0.26,14.88,492.242,0.0,0,0.0,0.0,0.0365,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,490.482,0.0,0,0.0,0.0,0.0674,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,490.482,0.0,0,0.0,0.0,0.0547,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,490.482,0.0,0,0.0,0.0,0.0421,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,811.662,0.0,0,2256.1372,2076.5233,1.5927,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,811.662,0.0,0,2200.4301,2025.2512,1.5352,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,811.662,0.0156,2,2289.5615,2107.2866,1.7331,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,811.662,0.0,0,3554.1124,3271.1652,1.6657,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,811.662,0.0195,4,2261.7079,2081.6506,1.8004,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,811.662,0.0,0,2206.0008,2030.3784,1.8958,440.039,0.1112
2,hotel/profile,1.48,31.03,1530.292,0.0,0,2105.7281,1938.0884,0.2077,0.0,0.0779
2,hotel/rate,1.4,24.64,1530.372,0.0,0,1047.2933,963.917,0.1965,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1530.292,0.0,0,2779.7839,2558.4818,0.1922,0.0,0.0772
2,hotel/reservation,1.44,73.09,1530.292,0.0,0,2311.8443,2127.7955,0.2021,0.0,0.0791
2,hotel/search,0.44,24.23,1530.292,0.0,0,0.0,0.0,0.0617,0.0,0.0751
2,hotel/user,1.75,14.54,1530.292,0.0,0,3648.8145,3358.3279,0.2456,0.0,0.078
2,hotel2/consul,29.21,29.55,613.022,0.0,0,53211.4139,48975.1874,4.099,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1530.372,0.0,0,0.0,0.0,0.087,0.0,0.0767
2,hotel2/geo,2.08,19.23,1530.292,0.0,0,4250.4511,3912.0674,0.2919,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,492.242,0.0,0,0.0,0.0,0.0463,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,490.482,0.0,0,0.0,0.0,0.0603,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,490.482,0.0,0,0.0,0.0,0.0589,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,490.482,0.0,0,0.0,0.0,0.0477,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,811.662,0.0195,2,2105.7281,1938.0884,1.7387,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,811.662,0.0195,2,1944.1775,1789.3991,1.705,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,811.662,0.0195,2,2395.4049,2204.7038,1.6362,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,811.662,0.0,0,2506.8191,2307.2481,1.531,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,811.662,0.0,0,2083.4452,1917.5796,1.6208,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,811.662,0.0195,2,1994.3139,1835.5441,1.726,440.039,0.1081
2,hotel2/profile,2.01,30.98,1530.292,0.0,0,3554.1124,3271.1652,0.2821,0.0,0.0791
2,hotel2/rate,2.17,22.09,1530.372,0.0,0,5420.3,4988.7832,0.3045,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1530.292,0.0,0,4022.052,3701.8515,0.1866,0.0,0.077
2,hotel2/reservation,1.16,85.75,1530.292,0.0,0,3158.5921,2907.1327,0.1628,0.0,0.0788
2,hotel2/search,0.6,22.02,1530.292,0.0,0,0.0,0.0,0.0842,0.0,0.0754
2,hotel2/user,1.6,13.79,1530.292,0.0,0,2022.1674,1861.1802,0.2245,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7254.012,3.832,38,2417.6878,2225.2127,17.4105,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7160.822,0.0,0,2985.9001,2748.1889,16.4184,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7096.652,0.0,0,2584.8091,2379.0292,17.0976,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7039.282,0.0,0,3503.9761,3225.0202,17.3993,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,6988.162,0.0,0,4412.0017,4060.7567,8.1264,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1459.852,0.0,0,6929.9622,6378.2593,0.7423,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,486.232,0.0,0,0.0,0.0,0.0758,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1059.662,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,486.562,0.0,0,0.0,0.0,0.0379,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1119.902,0.125,22,3119.5971,2871.2421,1.966,440.039,0.1096
2,sn/media-service,0.02,4.43,662.652,0.0,0,0.0,0.0,0.0028,0.0,0.0735
2,sn/nginx-thrift,1.83,35330.76,1031.552,0.0,0,8205.6546,7552.3923,0.2568,0.0,1.1815
2,sn/post-storage-memcached,0.65,69.96,486.562,0.0,0,0.0,0.0,0.0912,0.0,0.0771
2,sn/post-storage-mongodb,14.43,8088.95,3983.502,0.0,0,2718.5061,2502.0824,2.0249,440.039,0.3608
2,sn/post-storage-service,0.0,171.02,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0787
2,sn/social-graph-mongodb,13.93,729.52,1175.552,1.0312,44,2623.804,2414.9197,1.9548,440.039,0.1297
