window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/rate,1.28,21.66,1704.0033,0.0,0,4598.839,2810.6278,0.3167,0.0,0.0771
0,hotel2/recommendation,1.27,16.38,1703.9233,0.0,0,4785.2784,2924.5722,0.3142,0.0,0.0769
0,hotel2/reservation,2.3,90.89,1703.9233,0.0,0,2105.2118,1286.6219,0.5691,0.0,0.0817
0,hotel2/search,0.54,22.64,1703.9233,0.0,0,0.0,0.0,0.1336,0.0,0.0753
0,hotel2/user,1.24,13.8,1703.9233,0.0,0,5088.2424,3109.7318,0.3068,0.0,0.0767
0,sa1/customer-feedback,124.31,3168.56,7310.4133,0.0,0,4629.9122,2829.6186,30.7581,448.8303,0.4722
0,sa2/customer-feedback,113.82,3044.32,7216.9833,0.0,0,5111.5474,3123.9749,28.1626,448.8303,0.443
0,sa3/customer-feedback,60.0,2957.55,7161.6333,0.2461,6,5329.06,3256.91,14.8458,448.8303,0.3105
0,sn/compose-post-service,0.02,36.18,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0745
0,sn/home-timeline-redis,4.96,2665.04,1633.4833,0.0,0,11194.1333,6841.41,1.2273,0.0,0.1685
0,sn/home-timeline-service,0.04,78.04,836.2833,0.0,0,0.0,0.0,0.0099,0.0,0.0758
0,sn/jaeger,0.59,1548.05,659.8633,0.0,0,0.0,0.0,0.146,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,660.1933,0.0,0,0.0,0.0,0.0693,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1293.3133,0.1562,22,3853.0813,2354.8504,4.0628,448.8303,0.1154
0,sn/media-service,0.0,4.43,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1205.1833,0.0,0,8793.7258,5374.3762,1.6034,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,660.1933,0.0,0,5647.5607,3451.5649,0.1559,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3296.3333,0.0352,2,3285.9947,2008.2696,4.09,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,836.2833,0.0,0,0.0,0.0,0.0272,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1348.9833,1.0859,46,3487.9708,2131.7093,4.1172,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,688.4333,0.0,0,9788.0694,5982.0795,0.6532,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,836.2833,0.0,0,0.0,0.0,0.0272,0.0,0.0746
0,sn/text-service,0.0,30.36,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,660.1933,0.0,0,0.0,0.0,0.0742,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2348.8033,0.0391,4,4264.8017,2606.4775,4.0158,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,836.2833,0.0,0,0.0,0.0,0.0297,0.0,0.0738
0,sn/user-memcached,0.4,6.29,660.1933,0.0,0,0.0,0.0,0.099,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,836.2833,0.0,0,0.0,0.0,0.0198,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1294.2033,0.3281,22,3293.763,2013.0172,4.1766,448.8303,0.1181
0,sn/user-service,0.12,17.57,836.2833,0.0,0,0.0,0.0,0.0297,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1286.2533,0.0234,2,70256.587,42938.0375,7.3363,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,721.8933,0.0,0,5033.8643,3076.498,0.3761,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,836.2833,0.0,0,0.0,0.0,0.0346,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1590.9333,0.0,0,11745.6833,7178.4954,1.2198,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,659.8633,0.0,0,0.0,0.0,0.141,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,660.1933,0.0,0,0.0,0.0,0.0693,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1286.9833,0.0,0,4163.8136,2544.7576,3.4195,448.8303,0.1089
0,sn2/media-service,0.02,4.52,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1205.1833,0.0,0,12421.5262,7591.5438,0.4676,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,660.1933,0.0,0,3309.2997,2022.5126,0.1782,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3055.5833,4.1016,74,3573.4222,2183.9338,3.4739,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1342.2733,0.0078,4,3868.6179,2364.3457,3.5803,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,688.4333,0.0,0,8824.7991,5393.3669,0.6705,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0743
0,sn2/text-service,0.0,6.96,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,660.1933,0.0,0,0.0,0.0,0.0742,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2216.9333,0.0,0,3721.02,2274.1398,3.4962,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,660.1933,0.0,0,0.0,0.0,0.0965,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1287.6033,0.0,0,3985.1425,2435.561,3.5209,448.8303,0.1105
0,sn2/user-service,0.11,18.78,836.2833,0.0,0,0.0,0.0,0.0272,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1286.1033,0.0273,2,48645.1512,29729.9857,6.9998,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,721.9133,0.0,0,9492.8737,5801.6676,1.1728,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,836.2833,0.0,0,0.0,0.0,0.0247,0.0,0.0808
1,hotel/consul,30.66,32.59,786.6533,0.0,0,105861.4249,64698.3012,7.5041,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1704.0033,0.0,0,0.0,0.0,0.1566,0.0,0.077
1,hotel/geo,1.26,19.21,1703.9233,0.0,0,3417.4544,2088.6125,0.3084,0.0,0.077
1,hotel/jaeger,0.36,14.88,665.8733,0.0,0,0.0,0.0,0.0881,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,664.1133,0.0,0,0.0,0.0,0.115,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,664.1133,0.0,0,0.0,0.0,0.1077,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,664.1133,0.0,0,0.0,0.0,0.093,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,985.2933,0.0,0,3592.7085,2195.7208,2.7461,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,985.2933,0.0,0,3728.1321,2278.4863,2.8146,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,985.2933,0.0156,2,3441.3527,2103.2182,3.0349,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,985.2933,0.0,0,3767.9625,2302.8291,2.7657,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,985.2933,0.0,0,3521.0136,2151.9038,2.8024,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,985.2933,0.0,0,2581.0145,1577.4136,3.1549,448.8303,0.1097
1,hotel/profile,1.65,32.16,1703.9233,0.0,0,5990.5028,3661.1575,0.4038,0.0,0.0783
1,hotel/rate,1.59,24.29,1704.0033,0.0,0,5090.3341,3111.0102,0.3892,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1703.9233,0.0,0,4532.7076,2770.211,0.3524,0.0,0.0774
1,hotel/reservation,1.66,96.77,1703.9233,0.0,0,2429.6587,1484.911,0.4063,0.0,0.0803
1,hotel/search,0.35,24.44,1703.9233,0.0,0,0.0,0.0,0.0857,0.0,0.0749
1,hotel/user,1.68,14.55,1703.9233,0.0,0,2796.099,1708.8648,0.4112,0.0,0.0778
1,hotel2/consul,29.0,28.83,786.6533,0.0,0,95593.1295,58422.7267,7.0978,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1704.0033,0.0,0,836.4399,511.1989,0.1934,0.0,0.077
1,hotel2/geo,1.94,19.11,1703.9233,0.0,0,5313.3848,3247.3299,0.4748,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,665.8733,0.0,0,0.0,0.0,0.0685,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,664.1133,0.0,0,0.0,0.0,0.1077,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,664.1133,0.0,0,0.0,0.0,0.0979,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,664.1133,0.0,0,0.0,0.0,0.093,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,985.2933,0.0156,2,4182.1994,2555.9943,2.9003,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,985.2933,0.0273,4,4755.7582,2906.5307,3.0618,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,985.2933,0.0273,4,4803.5548,2935.742,2.8783,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,985.2933,0.0,0,5815.2487,3554.0492,2.7363,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,985.2933,0.0,0,3632.5389,2220.0636,2.7828,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,985.2933,0.0195,2,4134.4029,2526.7829,3.0227,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1703.9233,0.0,0,4938.9784,3018.5075,0.5066,0.0,0.0793
1,hotel2/rate,1.52,21.66,1704.0033,0.0,0,3353.7256,2049.664,0.372,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1703.9233,0.0,0,5974.5706,3651.4204,0.3427,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1703.9233,0.0,0,5743.5539,3510.2322,0.3427,0.0,0.0795
1,hotel2/search,0.61,22.64,1703.9233,0.0,0,1091.3549,666.9928,0.1493,0.0,0.0755
1,hotel2/user,1.45,13.8,1703.9233,0.0,0,6420.6719,3924.0598,0.3549,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7310.4133,0.0,0,5241.6899,3203.5128,29.1745,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7216.9833,0.0,0,4763.7243,2911.3992,27.772,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7161.6333,0.2383,6,5496.6049,3359.3068,13.5054,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1633.4833,0.0,0,9615.0756,5876.3526,1.1503,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,659.8633,0.0,0,0.0,0.0,0.1346,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,660.1933,0.0,0,0.0,0.0,0.071,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1293.3133,0.0,0,2995.2514,1830.5788,3.5024,448.8303,0.1103
1,sn/media-service,0.02,4.43,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1205.1833,0.0,0,10913.549,6669.928,0.4185,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,660.1933,0.0,0,5926.774,3622.2091,0.1591,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3296.3333,0.0,0,3138.6411,1918.2129,3.5073,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1348.9833,0.0,0,3385.59,2069.1382,3.4143,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,688.4333,0.0,0,9949.6516,6080.8321,0.6413,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,836.2833,0.0,0,0.0,0.0,0.0073,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,660.1933,0.0,0,0.0,0.0,0.071,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2348.8033,0.0,0,2628.8111,1606.625,3.4069,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,660.1933,0.0,0,0.0,0.0,0.0906,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1294.2033,0.0,0,3282.0308,2005.8469,3.5195,448.8303,0.112
1,sn/user-service,0.0,17.57,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1286.2533,0.0,0,72427.7278,44264.9526,7.0219,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,721.8933,0.0,0,6348.977,3880.2428,0.3549,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1590.9333,0.0,0,9838.1262,6012.6723,1.2507,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,659.8633,0.0,0,0.0,0.0,0.1469,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,660.1933,0.0,0,0.0,0.0,0.0685,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1286.9833,0.0586,4,5807.2826,3549.1806,3.6174,448.8303,0.1112
1,sn2/media-service,0.0,4.52,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1205.1833,0.0,0,9710.6687,5934.7753,1.5224,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,660.1933,0.0,0,6356.9431,3885.1113,0.1738,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3055.5833,0.0664,4,4046.7758,2473.2288,3.9405,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,836.2833,0.0,0,0.0,0.0,0.0245,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1342.2733,0.0352,2,3043.048,1859.7901,3.9454,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,688.4333,0.0,0,10276.2614,6280.4431,0.6755,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,836.2833,0.0,0,0.0,0.0,0.0269,0.0,0.0746
1,sn2/text-service,0.02,6.96,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,836.2833,0.0,0,0.0,0.0,0.0073,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,660.1933,0.0,0,0.0,0.0,0.0685,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2216.9333,0.0352,2,4612.3685,2818.8966,4.0898,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,836.2833,0.0,0,0.0,0.0,0.0147,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,660.1933,0.0,0,0.0,0.0,0.0881,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1287.6033,0.0586,4,3887.4539,2375.8576,3.9454,448.8303,0.1151
1,sn2/user-service,0.0,18.78,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1286.1033,0.0,0,45677.5837,27916.3262,6.8017,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,721.9133,0.0,0,8523.7207,5209.3598,1.1014,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,786.6533,0.0,0,73478.3296,44907.0387,7.6606,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1704.0033,0.0,0,0.0,0.0,0.2586,0.0,0.0779
2,hotel/geo,1.62,19.21,1703.9233,0.0,0,4335.0268,2649.3963,0.3989,0.0,0.0778
2,hotel/jaeger,0.31,14.88,665.8733,0.0,0,0.0,0.0,0.0763,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,664.1133,0.0,0,0.0,0.0,0.1256,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,664.1133,0.0,0,0.0,0.0,0.1207,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,664.1133,0.0,0,0.0,0.0,0.0911,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,985.2933,0.0508,14,2710.3276,1656.4447,3.2553,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,985.2933,0.0508,14,2500.689,1528.3219,2.9278,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,985.2933,0.0,0,3571.3433,2182.6633,2.7037,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,985.2933,0.0156,8,4215.2333,2576.1833,2.9697,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,985.2933,0.0,0,3593.8046,2196.3907,2.721,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,985.2933,0.0,0,3316.7822,2027.0856,2.8244,448.8303,0.1063
2,hotel/profile,1.15,31.91,1703.9233,0.0,0,4754.304,2905.6419,0.2832,0.0,0.0771
2,hotel/rate,1.33,24.29,1704.0033,0.0,0,4604.5621,2814.1256,0.3275,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1703.9233,0.0,0,7067.8157,4319.5684,0.362,0.0,0.0774
2,hotel/reservation,1.55,96.77,1703.9233,0.0,0,3810.9303,2329.0893,0.3817,0.0,0.0801
2,hotel/search,0.5,24.44,1703.9233,0.0,0,0.0,0.0,0.1231,0.0,0.0753
2,hotel/user,1.57,14.54,1703.9233,0.0,0,5278.4005,3225.9489,0.3866,0.0,0.0776
2,hotel2/consul,29.05,29.32,786.6533,0.0,0,75207.8481,45964.0518,7.1533,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1704.0033,0.0,0,0.0,0.0,0.1601,0.0,0.0767
2,hotel2/geo,1.16,19.11,1703.9233,0.0,0,5255.9392,3212.2214,0.2856,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,665.8733,0.0,0,1280.2929,782.4642,0.0813,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,664.1133,0.0,0,2635.4567,1610.6865,0.1551,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,664.1133,0.0,0,0.0,0.0,0.1256,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,664.1133,0.0,0,0.0,0.0,0.0985,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,985.2933,0.0,0,2852.5824,1743.3851,2.5067,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,985.2933,0.0,0,2680.3793,1638.1414,2.6151,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,985.2933,0.0,0,3009.8113,1839.4772,2.6471,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,985.2933,0.0156,2,2672.8922,1633.5656,2.9056,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,985.2933,0.0195,2,3743.5464,2287.907,2.9278,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,985.2933,0.0,0,2291.0504,1400.1991,2.5978,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1703.9233,0.0,0,5315.836,3248.8279,0.2438,0.0,0.0767
2,hotel2/rate,1.43,21.66,1704.0033,0.0,0,5083.7361,3106.9777,0.3521,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1703.9233,0.0,0,4072.9785,2489.2428,0.3718,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1703.9233,0.0,0,4372.4622,2672.2754,0.4679,0.0,0.0807
2,hotel2/search,0.57,22.64,1703.9233,0.0,0,0.0,0.0,0.1404,0.0,0.0754
2,hotel2/user,1.28,13.8,1703.9233,0.0,0,2964.8888,1812.0223,0.3152,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7310.4133,0.0,0,3960.6721,2420.6056,28.7905,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7216.9833,0.0,0,4245.1817,2594.4865,26.9388,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7161.6333,0.2188,6,5450.6036,3331.1926,13.1764,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,836.2833,0.0,0,0.0,0.0,0.0049,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1633.4833,0.0,0,8340.6215,5097.4568,1.1943,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,836.2833,0.0,0,0.0,0.0,0.0074,0.0,0.0758
2,sn/jaeger,0.57,1548.05,659.8633,0.0,0,0.0,0.0,0.1404,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,660.1933,0.0,0,0.0,0.0,0.0936,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1293.3133,0.043,6,4402.4106,2690.5786,3.6764,448.8303,0.1118
2,sn/media-service,0.0,4.43,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1205.1833,0.0,0,9089.3308,5555.0382,1.6153,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,660.1933,0.0,0,3099.6565,1894.387,0.165,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3296.3333,0.0664,4,2530.6374,1546.6251,3.9645,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,836.2833,0.0,0,0.0,0.0,0.0295,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1348.9833,0.0352,2,3092.1694,1889.8112,4.1393,448.8303,0.1367
