window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-geo,11.27,164.15,1188.4195,0.0508,14,469.1785,206.8739,0.9346,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1188.4195,0.0508,14,266.1337,117.3458,0.8583,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1188.4195,0.0508,14,216.8228,95.6033,0.938,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1188.4195,0.0977,18,412.616,181.934,0.9794,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1188.4195,0.0508,2,2846887.9769,1255272.6499,332.0618,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1188.4195,0.0508,14,485.8572,214.228,0.9263,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1907.0495,0.0,0,247.2795,109.0325,0.1003,0.0,0.0773
0,hotel2/rate,1.38,24.87,1907.1295,0.0,0,372.7322,164.3481,0.1144,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1907.0495,0.0,0,415.5166,183.2129,0.1567,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1907.0495,0.0,0,1170.4081,516.0657,1.9738,437.2233,0.1347
0,hotel2/search,0.52,26.01,1907.0495,0.0,0,0.0,0.0,0.0431,0.0,0.0754
0,hotel2/user,1.34,17.2,1907.0495,0.0,0,379.2586,167.2258,0.1111,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7386.4995,3.9453,38,321.2459,141.6463,9.737,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1039.4095,0.0,0,0.0,0.0,0.0033,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1836.6095,0.0,0,1086.2896,478.9755,0.4296,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1039.4095,0.0,0,0.0,0.0,0.0017,0.0,0.0757
0,sn/jaeger,0.53,1047.73,862.9895,0.0,0,0.0,0.0,0.044,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,863.3195,0.0,0,0.0,0.0,0.0224,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1496.2195,0.043,4,437.9966,193.125,1.2514,437.2233,0.1122
0,sn/media-service,0.0,4.48,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1408.3095,0.0,0,881.0693,388.4881,0.5374,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,863.3195,0.0,0,489.483,215.8267,0.0597,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2640.6895,0.043,2,316.8949,139.7278,1.2912,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1039.4095,0.0,0,0.0,0.0,0.01,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1551.8895,0.0352,6,292.2395,128.8566,1.2763,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,891.5595,0.0,0,649.0181,286.1703,0.2198,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1039.4095,0.0,0,0.0,0.0,0.0124,0.0,0.0747
0,sn/text-service,0.0,30.45,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,863.3195,0.0,0,0.0,0.0,0.0249,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2097.8295,0.0391,2,330.6729,145.803,1.3045,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1039.4095,0.0,0,0.0,0.0,0.01,0.0,0.0738
0,sn/user-memcached,0.38,6.29,863.3195,0.0,0,0.0,0.0,0.0315,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1497.0995,0.0273,2,283.5375,125.0196,1.1577,437.2233,0.111
0,sn/user-service,0.13,17.6,1039.4095,0.0,0,0.0,0.0,0.0108,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1489.1095,0.0156,2,3403.9007,1500.8752,2.2591,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,925.0195,0.0,0,720.0838,317.5051,0.2256,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1039.4095,0.0,0,0.0,0.0,0.0017,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1794.0595,0.0,0,770.1198,339.5674,0.4055,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,862.9895,0.0,0,0.0,0.0,0.0381,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,863.3195,0.0,0,0.0,0.0,0.0265,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1489.8895,0.0,0,453.9501,200.1593,1.098,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1039.4095,0.0,0,0.0,0.0,0.0025,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1408.3095,0.0,0,1031.9026,454.9948,0.146,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,863.3195,0.0,0,258.8821,114.1484,0.0481,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2396.0895,0.0,0,300.9414,132.6935,1.0292,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1039.4095,0.0,0,0.0,0.0,0.0025,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1545.1595,0.0,0,348.0768,153.4768,1.1751,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,891.5595,0.0,0,835.3842,368.3443,0.2214,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1039.4095,0.0,0,0.0,0.0,0.0017,0.0,0.0743
0,sn2/text-service,0.0,6.68,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,863.3195,0.0,0,0.0,0.0,0.0232,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1962.9595,0.0,0,330.6729,145.803,1.1304,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1039.4095,0.0,0,0.0,0.0,0.0025,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,863.3195,0.0,0,0.0,0.0,0.0307,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1490.5095,0.0,0,372.7322,164.3481,1.1138,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1039.4095,0.0,0,0.0,0.0,0.01,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1488.9595,0.0234,2,4586.6366,2022.3765,2.1877,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,925.0395,0.0,0,1039.1542,458.1922,0.3914,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1039.4095,0.0,0,0.0,0.0,0.0017,0.0,0.0776
1,hotel/consul,29.97,33.21,989.7795,0.0,0,7337.0388,3336.1454,2.4766,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1907.1295,0.0,0,0.0,0.0,0.0421,0.0,0.0776
1,hotel/geo,1.32,23.59,1907.0495,0.0,0,550.4896,250.3072,0.1091,0.0,0.0772
1,hotel/jaeger,0.4,14.88,868.9995,0.0,0,0.0,0.0,0.0331,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,867.2395,0.0,0,0.0,0.0,0.0372,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,867.2395,0.0,0,0.0,0.0,0.0314,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,867.2395,0.0,0,0.0,0.0,0.0347,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1188.4195,0.0,0,232.1937,105.5783,0.757,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1188.4195,0.0,0,353.5837,160.7742,0.8578,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1188.4195,0.0273,2,172.9102,78.6221,0.9751,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1188.4195,0.0,0,246.3088,111.9964,0.8536,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1188.4195,0.0352,2,292.8887,133.1763,1.0115,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1188.4195,0.0234,2,268.1873,121.9445,0.8917,437.2233,0.1047
1,hotel/profile,1.77,37.59,1907.0495,0.0,0,438.2744,199.283,0.1463,0.0,0.0788
1,hotel/rate,1.71,32.41,1907.1295,0.0,0,426.2766,193.8276,0.1413,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1907.0495,0.0,0,519.4364,236.1873,0.1479,0.0,0.0783
1,hotel/reservation,1.25,85.11,1907.0495,0.0,0,151.7375,68.9949,0.1033,0.0,0.079
1,hotel/search,0.45,29.0,1907.0495,0.0,0,0.0,0.0,0.0372,0.0,0.0753
1,hotel/user,1.21,18.24,1907.0495,0.0,0,410.0442,186.4468,0.1,0.0,0.0768
1,hotel2/consul,28.99,28.62,989.7795,0.0,0,6273.4646,2852.5391,2.3957,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1907.1295,0.0,0,91.7483,41.7179,0.0793,0.0,0.0787
1,hotel2/geo,1.55,23.18,1907.0495,0.0,0,388.8715,176.8196,0.1281,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,868.9995,0.0,0,0.0,0.0,0.0264,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,867.2395,0.0,0,0.0,0.0,0.0355,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,867.2395,0.0,0,0.0,0.0,0.0355,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,867.2395,0.0,0,327.4708,148.9007,0.276,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1188.4195,0.0273,2,263.9527,120.0191,0.9743,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1188.4195,0.0273,2,266.7757,121.3027,0.9479,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1188.4195,0.0273,2,175.7332,79.9058,0.9545,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1188.4195,0.0,0,292.183,132.8553,0.8413,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1188.4195,0.0977,20,2740578.7694,1246138.8847,329.9288,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1188.4195,0.0273,2,283.0081,128.6836,0.9784,437.2233,0.107
1,hotel2/profile,1.58,35.33,1907.0495,0.0,0,228.6649,103.9738,0.1306,0.0,0.0782
1,hotel2/rate,1.36,24.87,1907.1295,0.0,0,362.0528,164.6251,0.1124,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1907.0495,0.0,0,498.2637,226.5601,0.1149,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1907.0495,0.0,0,1132.7383,515.0552,6.687,437.2233,0.2723
1,hotel2/search,0.45,26.01,1907.0495,0.0,0,0.0,0.0,0.0372,0.0,0.0752
1,hotel2/user,1.68,17.2,1907.0495,0.0,0,330.2938,150.1843,0.1388,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7386.4995,0.0,0,402.2809,182.9168,9.3992,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1836.6095,0.0,0,1167.3203,530.7796,0.4421,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,862.9895,0.0,0,0.0,0.0,0.0421,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,863.3195,0.0,0,0.0,0.0,0.024,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1496.2195,0.0,0,299.2405,136.0644,1.0792,437.2233,0.1073
1,sn/media-service,0.02,4.48,1039.4095,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1408.3095,0.0,0,733.9862,333.7429,0.1471,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,863.3195,0.0,0,500.381,227.5228,0.0587,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2640.6895,0.0,0,309.1211,140.5571,1.0999,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1551.8895,0.0,0,266.07,120.9818,1.2098,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,891.5595,0.0,0,717.048,326.0411,0.2099,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1039.4095,0.0,0,0.0,0.0,0.0017,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1039.4095,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,863.3195,0.0,0,0.0,0.0,0.0256,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2097.8295,0.0,0,261.1297,118.7355,1.0693,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,863.3195,0.0,0,0.0,0.0,0.0281,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1039.4095,0.0,0,0.0,0.0,0.0091,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1497.0995,0.0,0,267.4815,121.6236,1.0726,437.2233,0.1087
1,sn/user-service,0.0,17.6,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1489.1095,0.0039,2,4140.6701,1882.7593,2.3238,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,925.0195,0.0,0,933.0094,424.2386,0.2273,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1039.4095,0.0,0,0.0,0.0,0.0091,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1039.4095,0.0,0,0.0,0.0,0.0025,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1794.0595,0.0,0,819.3826,372.5726,0.3694,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1039.4095,0.0,0,0.0,0.0,0.0017,0.0,0.0756
1,sn2/jaeger,0.45,629.55,862.9895,0.0,0,0.0,0.0,0.0372,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,863.3195,0.0,0,0.0,0.0,0.0264,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1489.8895,0.0312,4,321.8247,146.3334,1.3511,437.2233,0.115
1,sn2/media-service,0.0,4.55,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1408.3095,0.0,0,1069.926,486.4945,0.5371,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,863.3195,0.0,0,0.0,0.0,0.0504,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2396.0895,0.0352,2,211.7268,96.272,1.2958,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1039.4095,0.0,0,0.0,0.0,0.0083,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1545.1595,0.0273,2,377.5794,171.6851,1.2982,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,891.5595,0.0,0,994.4101,452.1575,0.214,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1039.4095,0.0,0,0.0,0.0,0.0083,0.0,0.0745
1,sn2/text-service,0.02,6.68,1039.4095,0.0,0,0.0,0.0,0.0017,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1039.4095,0.0,0,0.0,0.0,0.0025,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,863.3195,0.0,0,0.0,0.0,0.024,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1962.9595,0.0352,2,383.9312,174.5732,1.3048,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1039.4095,0.0,0,0.0,0.0,0.0074,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,863.3195,0.0,0,0.0,0.0,0.0297,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1039.4095,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1490.5095,0.0273,2,424.8651,193.1858,1.2701,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1488.9595,0.0,0,3641.7007,1655.8783,2.1362,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,925.0395,0.0,0,1009.231,458.8965,0.3942,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1039.4095,0.0,0,0.0,0.0,0.0083,0.0,0.0778
2,hotel/consul,29.87,33.21,989.7795,0.0,0,7347.3483,2979.188,2.6596,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1907.1295,0.0,0,0.0,0.0,0.0392,0.0,0.0775
2,hotel/geo,1.48,23.59,1907.0495,0.0,0,206.865,83.8792,0.1318,0.0,0.0776
2,hotel/jaeger,0.39,14.88,868.9995,0.0,0,0.0,0.0,0.0347,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,867.2395,0.0,0,0.0,0.0,0.0436,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,867.2395,0.0,0,0.0,0.0,0.0365,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,867.2395,0.0,0,0.0,0.0,0.0356,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1188.4195,0.0273,2,222.1613,90.0815,1.0026,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1188.4195,0.0273,2,305.9271,124.0467,1.0266,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1188.4195,0.0,0,272.4208,110.4606,0.8779,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1188.4195,0.0273,2,218.5193,88.6048,1.0132,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1188.4195,0.0,0,278.9763,113.1188,0.8975,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1188.4195,0.0,0,378.0384,153.2863,0.9304,437.2233,0.1038
2,hotel/profile,1.09,37.59,1907.0495,0.0,0,401.3472,162.7374,0.0971,0.0,0.0771
2,hotel/rate,1.39,32.41,1907.1295,0.0,0,255.6676,103.6676,0.1238,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1907.0495,0.0,0,206.1366,83.5838,0.0971,0.0,0.0766
2,hotel/reservation,1.35,85.11,1907.0495,0.0,0,313.9394,127.2955,0.1202,0.0,0.0792
2,hotel/search,0.7,29.0,1907.0495,0.0,0,104.1609,42.2349,0.0623,0.0,0.0759
2,hotel/user,1.64,18.5,1907.0495,0.0,0,541.1995,219.4445,0.146,0.0,0.0778
2,hotel2/consul,31.17,28.87,989.7795,0.0,0,7511.9662,3045.937,2.7753,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1907.1295,0.0,0,128.198,51.9815,0.1175,0.0,0.0796
2,hotel2/geo,1.32,23.18,1907.0495,0.0,0,407.1744,165.1002,0.1175,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,868.9995,0.0,0,0.0,0.0,0.0276,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,867.2395,0.0,0,0.0,0.0,0.0374,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,867.2395,0.0,0,0.0,0.0,0.0356,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,867.2395,0.0,0,305.9271,124.0467,0.2805,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1188.4195,0.0,0,478.5573,194.0445,0.8939,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1188.4195,0.0,0,200.3094,81.221,0.8699,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1188.4195,0.0,0,185.013,75.0187,0.9287,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1188.4195,0.0273,2,431.2115,174.8468,0.9322,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1188.4195,0.0547,2,3095723.3105,1255247.6642,355.9812,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1188.4195,0.0,0,488.0265,197.884,0.9028,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1907.0495,0.0,0,389.6928,158.0119,0.1024,0.0,0.0772
2,hotel2/rate,1.25,24.87,1907.1295,0.0,0,449.4214,182.2305,0.1113,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1907.0495,0.0,0,581.9898,235.9841,0.1344,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1907.0495,0.0,0,1579.8948,640.6126,2.3034,437.2233,0.1395
2,hotel2/search,0.47,26.01,1907.0495,0.0,0,0.0,0.0,0.0418,0.0,0.0753
2,hotel2/user,1.29,17.2,1907.0495,0.0,0,192.297,77.9722,0.1149,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7386.4995,0.0,0,916.3244,371.5494,9.8609,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1039.4095,0.0,0,0.0,0.0,0.0018,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1836.6095,0.0,0,753.1633,305.3911,0.4461,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1039.4095,0.0,0,0.0,0.0,0.0027,0.0,0.0758
2,sn/jaeger,0.55,1047.73,862.9895,0.0,0,0.0,0.0,0.049,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,863.3195,0.0,0,0.0,0.0,0.0258,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1496.2195,0.0273,2,448.693,181.9351,1.405,437.2233,0.1138
2,sn/media-service,0.0,4.48,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1408.3095,0.0,0,951.2875,385.7261,0.5592,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,863.3195,0.0,0,295.7295,119.9118,0.0623,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2640.6895,0.043,2,284.8035,115.4816,1.3623,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1039.4095,0.0,0,0.0,0.0,0.0098,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1551.8895,0.0273,2,328.5074,133.2025,1.348,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,891.5595,0.0,0,834.0154,338.1749,0.2226,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1039.4095,0.0,0,0.0,0.0,0.0107,0.0,0.0746
2,sn/text-service,0.0,30.45,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,863.3195,0.0,0,0.0,0.0,0.0285,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2097.8295,0.0547,6,318.3098,129.0676,1.3213,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1039.4095,0.0,0,0.0,0.0,0.0107,0.0,0.0738
2,sn/user-memcached,0.35,6.29,863.3195,0.0,0,0.0,0.0,0.0312,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.074
