window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/social-graph-redis,2.6,20.04,896.3064,0.0,0,5275.7328,3343.6225,0.9115,0.0,0.0802
0,sn1/social-graph-service,0.07,31.3,1044.1564,0.0,0,0.0,0.0,0.0245,0.0,0.0745
0,sn1/text-service,0.0,41.8,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,868.0664,0.0,0,0.0,0.0,0.0911,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,1494.9764,0.0,0,27626.8659,17509.1903,9.5948,676.6973,0.1426
0,sn1/url-shorten-service,0.11,48.04,1044.1564,0.0,0,0.0,0.0,0.0386,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,868.0664,0.0,0,0.0,0.0,0.1227,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,1497.0164,0.0195,2,1739.1611,1102.2352,5.4898,676.6973,0.1141
0,sn1/user-service,0.0,18.0,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,1495.3464,0.0195,2,32070.4643,20325.4276,9.6965,676.6973,0.1434
0,sn1/user-timeline-redis,4.65,95.09,929.5964,0.0,0,5891.5124,3733.8876,1.6301,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,994.2164,0.0,0,36182.5547,22931.5637,3.0126,621.2303,0.1311
1,hotel/frontend,0.57,111.84,1911.8764,0.0,0,0.0,0.0,0.0729,0.0,0.0782
1,hotel/geo,1.31,25.1,1911.7964,0.0,0,2059.8783,1305.4974,0.1674,0.0,0.0773
1,hotel/jaeger,0.29,14.79,873.7464,0.0,0,0.0,0.0,0.0371,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,871.9864,0.0,0,0.0,0.0,0.0537,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,871.9864,0.0,0,0.0,0.0,0.0447,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,871.9864,0.0,0,0.0,0.0,0.0435,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1193.1664,0.0,0,1925.194,1220.1379,1.1708,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1193.1664,0.0,0,1354.7661,858.6156,1.1491,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1193.1664,0.0273,4,1271.5787,805.8936,1.3727,621.2303,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1193.1664,0.0,0,1842.0066,1167.4159,1.1759,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1193.1664,0.0,0,2701.6096,1712.21,1.1989,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1193.1664,0.0,0,1366.65,866.1473,1.1938,0.0,0.0978
1,hotel/profile,1.18,39.59,1911.7964,0.0,0,1350.8048,856.105,0.1508,0.0,0.0774
1,hotel/rate,1.23,32.07,1911.8764,0.0,0,2242.0983,1420.9837,0.1572,0.0,0.0773
1,hotel/recommendation,1.14,23.41,1911.7964,0.0,0,1592.4444,1009.2499,0.1457,0.0,0.0768
1,hotel/reservation,1.13,47.41,1911.7964,0.0,0,1513.2183,959.0385,0.1444,0.0,0.0775
1,hotel/search,0.43,29.32,1911.7964,0.0,0,0.0,0.0,0.055,0.0,0.0753
1,hotel/user,1.16,19.64,1911.7964,0.0,0,2305.4792,1461.1528,0.1483,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,13874.3964,0.0,0,1636.0187,1036.8662,13.717,621.2303,0.6418
1,sa2/customer-feedback,99.6,2980.99,7384.0264,0.0,0,2444.1248,1549.0229,12.7303,621.2303,0.4068
1,sa3/customer-feedback,82.95,2952.46,7378.7264,0.0,0,1845.9679,1169.9265,10.6022,621.2303,0.3657
1,sa4/customer-feedback,87.07,2946.46,7379.5964,2.8906,30,1639.98,1039.3768,11.1288,621.2303,0.3754
1,sa5/customer-feedback,67.55,2945.79,7375.0664,0.0,0,2356.9761,1493.7903,8.6339,621.2303,0.3283
1,sn1/compose-post-service,325.42,76.94,1044.1564,0.0,0,6092.4862,3861.2596,41.5933,621.2303,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,1745.4764,0.0,0,3557.2514,2254.4936,10.9077,621.2303,0.359
1,sn1/home-timeline-service,423.53,106.09,1044.1564,0.0,0,3331.457,2111.391,54.1332,621.2303,1.0985
1,sn1/jaeger,1.38,2977.76,867.7364,0.0,0,0.0,0.0,0.1764,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,868.0664,0.0,0,0.0,0.0,0.0332,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1496.2664,0.0,0,1196.3139,758.1927,1.4814,621.2303,0.1036
1,sn1/media-service,15.45,4.77,1044.1564,0.0,0,1101.2426,697.939,1.9747,621.2303,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1413.0564,0.0,0,6445.0423,4084.7005,804.6437,621.2303,16.4288
1,sn1/post-storage-memcached,397.77,71.05,868.0664,0.0,0,5367.5675,3401.8249,50.8407,621.2303,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,4921.5664,0.0,0,2305.4792,1461.1528,34.1098,621.2303,0.9731
1,sn1/post-storage-service,1838.01,92.24,1044.1564,0.0,0,9245.6845,5859.6748,234.924,621.2303,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1549.2564,0.0,0,1576.5992,999.2076,1.5159,621.2303,0.1247
1,sn1/social-graph-redis,2.54,20.04,896.3064,0.0,0,3022.4753,1915.5664,0.3246,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,1044.1564,0.0,0,0.0,0.0,0.0013,0.0,0.0743
1,sn1/text-service,320.75,63.73,1044.1564,0.0,0,4563.4227,2892.1788,40.9964,621.2303,0.8492
1,sn1/unique-id-service,16.46,4.57,1044.1564,0.0,0,922.9839,584.9633,2.1038,621.2303,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,868.0664,0.0,0,0.0,0.0,0.0332,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1494.9764,0.0039,2,17984.3221,11397.9964,11.695,621.2303,0.2973
1,sn1/url-shorten-service,256.59,61.35,1044.1564,0.0,0,3751.3553,2377.5116,32.7959,621.2303,0.6943
1,sn1/user-memcached,28.61,6.59,868.0664,0.0,0,4151.447,2631.0793,3.6568,621.2303,0.1425
1,sn1/user-mention-service,51.63,6.28,1044.1564,0.0,0,1501.3344,951.5067,6.5991,621.2303,0.1981
1,sn1/user-mongodb,11.9,96.54,1497.0164,0.0,0,1192.3526,755.6821,1.521,621.2303,0.105
1,sn1/user-service,15.35,18.02,1044.1564,0.0,0,1136.8944,720.5341,1.962,621.2303,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1495.3464,0.0,0,24262.9897,15377.2529,3.0228,621.2303,0.1337
1,sn1/user-timeline-redis,47.04,95.94,929.5964,0.0,0,4167.2923,2641.1216,6.0124,621.2303,0.1898
1,sn1/user-timeline-service,384.98,503.26,1044.1564,0.0,0,4713.9523,2987.5806,49.206,621.2303,1.0179
2,hotel/consul,12.58,28.43,994.2164,0.0,0,1658.2475,1050.9542,0.409,574.1674,0.1046
2,hotel/frontend,6650.68,113.11,1911.8764,0.0,0,609299.7036,386158.3321,216.2312,574.1674,16.1234
2,hotel/geo,733.67,25.57,1911.7964,0.0,0,3073.0713,1947.6328,23.8536,574.1674,1.8443
2,hotel/jaeger,0.24,14.79,873.7464,0.0,0,0.0,0.0,0.0078,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,871.9864,0.0,0,1998.0524,1266.3137,2.6878,574.1674,0.273
2,hotel/memcached-rate,72.05,7.47,871.9864,0.0,0,813.0603,515.2965,2.3425,574.1674,0.2474
2,hotel/memcached-reserve,119.54,7.11,871.9864,0.0,0,1182.5208,749.451,3.8866,574.1674,0.362
2,hotel/mongodb-geo,8.55,62.01,1193.1664,0.0469,4,75.3749,47.7706,0.278,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1193.1664,0.0352,4,114.9158,72.8307,0.2786,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1193.1664,0.0,0,144.5715,91.6257,0.2455,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1193.1664,0.0312,2,135.9219,86.1438,0.2783,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1193.1664,0.2383,98,752.5132,476.9233,0.7644,574.1674,0.1327
2,hotel/mongodb-user,8.68,62.27,1193.1664,0.0312,2,437.4215,277.2264,0.2822,0.0,0.0962
2,hotel/profile,2017.98,38.74,1911.7964,0.0,0,19093.3241,12100.8531,65.6099,574.1674,4.9434
2,hotel/rate,913.51,32.55,1911.8764,0.0,0,2476.2504,1569.3832,29.7006,574.1674,2.2784
2,hotel/recommendation,448.41,22.91,1911.7964,0.0,0,1455.6003,922.5217,14.579,574.1674,1.1559
2,hotel/reservation,2248.94,50.54,1911.7964,0.0,0,61183.403,38776.4522,73.119,574.1674,5.5011
2,hotel/search,1677.18,28.29,1911.7964,0.0,0,5570.3278,3530.3291,54.5296,574.1674,4.1208
2,hotel/user,34.04,19.69,1911.7964,0.0,0,1081.1972,685.2347,1.1067,574.1674,0.1561
2,sa1/customer-feedback,2452.39,9909.22,13874.3964,0.0,0,1134.3303,718.9091,79.7337,574.1674,6.2999
2,sa2/customer-feedback,54.42,2981.3,7384.0264,0.0,0,370.6962,234.9376,1.7693,574.1674,0.2978
2,sa3/customer-feedback,47.09,2952.5,7378.7264,0.0,0,270.6082,171.5045,1.531,574.1674,0.2792
2,sa4/customer-feedback,48.37,2946.72,7379.5964,0.0,0,213.7681,135.4807,1.5726,574.1674,0.2821
2,sa5/customer-feedback,38.96,2945.96,7375.0664,0.0,0,574.5791,364.1533,1.2667,574.1674,0.2594
2,sn1/compose-post-service,1346.21,80.09,1044.1564,0.0,0,6759.0268,4283.6957,43.7689,574.1674,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,1745.4764,0.0,0,1403.7028,889.6304,9.4898,574.1674,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1044.1564,0.0,0,4380.3931,2776.1794,53.5978,574.1674,4.0542
2,sn1/jaeger,26.11,2977.81,867.7364,0.0,0,820.4742,519.9952,0.8489,574.1674,0.2293
2,sn1/media-frontend,0.0,2027.57,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,868.0664,0.0,0,0.0,0.0,0.0065,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1496.2664,0.0195,2,116.1515,73.6138,0.3072,0.0,0.0984
2,sn1/media-service,73.09,4.77,1044.1564,0.0,0,1021.8858,647.6447,2.3763,574.1674,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1413.0564,18.9258,168,6768.9121,4289.9607,785.0469,574.1674,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,868.0664,0.0,0,6825.7522,4325.9845,57.231,574.1674,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,4921.5664,0.0234,2,1296.2009,821.4985,33.2061,574.1674,2.7934
2,sn1/post-storage-service,7590.88,96.48,1044.1564,0.0,0,12618.4977,7997.2762,246.7996,574.1674,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1549.2564,0.0234,2,147.0428,93.1919,0.3287,574.1674,0.1205
2,sn1/social-graph-redis,2.12,20.04,896.3064,0.0,0,934.1544,592.0428,0.0689,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1044.1564,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1044.1564,0.0,0,6417.9864,4067.5531,46.0252,574.1674,3.4911
2,sn1/unique-id-service,73.6,4.61,1044.1564,0.0,0,976.1666,618.669,2.3929,574.1674,0.251
2,sn1/url-shorten-memcached,0.15,4.63,868.0664,0.0,0,0.0,0.0,0.0049,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1494.9764,0.0,0,1121.9737,711.0778,9.9511,574.1674,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1044.1564,0.0,0,5391.158,3416.7759,39.1849,574.1674,2.9833
2,sn1/user-memcached,145.3,6.39,868.0664,0.0,0,2808.6413,1780.0439,4.7241,574.1674,0.4241
2,sn1/user-mention-service,233.09,6.36,1044.1564,0.0,0,1418.5307,899.0279,7.5784,574.1674,0.6359
2,sn1/user-mongodb,9.85,96.53,1497.0164,0.0273,4,95.1454,60.3007,0.3202,0.0,0.1001
2,sn1/user-service,68.64,18.02,1044.1564,0.0,0,1031.771,653.9097,2.2317,574.1674,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1495.3464,0.0586,8,549.866,348.4908,0.5147,574.1674,0.1148
2,sn1/user-timeline-redis,151.34,95.95,929.5964,0.0,0,1015.7075,643.729,4.9205,574.1674,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1044.1564,0.0,0,5882.9482,3728.4598,49.3799,574.1674,3.7536
3,hotel/consul,11.83,28.43,994.2164,0.0,0,6269.4736,3973.4296,0.2851,578.5504,0.1027
3,hotel/frontend,7117.71,96.71,1911.8764,0.0,0,188639.4187,119554.7657,171.5647,578.5504,17.2497
3,hotel/geo,1167.34,26.51,1911.7964,0.0,0,12690.4701,8042.8905,28.1375,578.5504,2.8907
3,hotel/jaeger,0.19,14.79,873.7464,0.0,0,1172.486,743.0912,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,871.9864,0.0,0,5932.8801,3760.1053,3.5575,578.5504,0.4297
3,hotel/memcached-rate,134.05,7.55,871.9864,0.0,0,6327.0635,4009.9286,3.2311,578.5504,0.397
3,hotel/memcached-reserve,196.45,7.18,871.9864,0.0,0,5060.0852,3206.9506,4.7352,578.5504,0.5475
3,hotel/mongodb-geo,7.1,62.01,1193.1664,0.0,0,804.5815,509.9229,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1193.1664,0.0,0,2812.9601,1782.7811,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1193.1664,0.0234,2,1340.2237,849.399,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1193.1664,0.0,0,1649.9792,1045.714,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1193.1664,0.3945,186,1751.74,1110.2073,0.8169,578.5504,0.1577
3,hotel/mongodb-user,7.15,62.27,1193.1664,0.0,0,1551.014,982.9924,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,1911.7964,0.0,0,24009.4056,15216.5379,55.1772,578.5504,5.5976
3,hotel/rate,1350.46,32.4,1911.8764,0.0,0,14975.6158,9491.1565,32.5514,578.5504,3.3327
3,hotel/recommendation,673.12,24.02,1911.7964,0.0,0,9506.2507,6024.8149,16.2248,578.5504,1.6981
3,hotel/reservation,2583.42,49.41,1911.7964,0.0,0,43246.1164,27408.2657,62.2705,578.5504,6.308
3,hotel/search,2414.49,30.43,1911.7964,0.0,0,19511.8005,12366.0726,58.1987,578.5504,5.8999
3,hotel/user,49.8,19.93,1911.7964,0.0,0,4514.3788,2861.0961,1.2004,578.5504,0.1941
3,sa1/customer-feedback,55548.46,9910.7,13874.3964,3.9609,38,141065.6714,89403.7599,1338.9354,578.5504,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7384.0264,0.0,0,211503.7354,134045.5759,848.0799,578.5504,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7378.7264,0.0,0,84662.7743,53657.0681,297.2868,578.5504,29.924
3,sa4/customer-feedback,48.99,2946.99,7379.5964,0.0,0,2635.7173,1670.4492,1.1809,578.5504,0.2836
3,sa5/customer-feedback,39.17,2946.13,7375.0664,0.0,0,7774.0801,4927.0101,0.9442,578.5504,0.2599
3,sn1/compose-post-service,1339.26,81.71,1044.1564,0.0,0,9854.0268,6245.2263,32.2814,578.5504,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,1745.4764,0.0,0,3983.2096,2524.4549,6.907,578.5504,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1044.1564,0.0,0,13566.6197,8598.1713,36.6941,578.5504,3.7497
3,sn1/jaeger,11.37,2978.07,867.7364,0.0,0,2019.002,1279.591,0.2741,578.5504,0.1938
3,sn1/media-frontend,0.0,2027.57,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,868.0664,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1496.2664,0.0,0,4296.3199,2722.896,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1044.1564,0.0,0,1714.2786,1086.4653,1.6191,578.5504,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1413.0564,0.0,0,22084.3367,13996.4792,585.9722,578.5504,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,868.0664,0.0,0,10951.0309,6940.479,39.7917,578.5504,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,4921.5664,8.8438,128,1994.4004,1263.9992,25.3506,578.5504,2.8667
3,sn1/post-storage-service,7651.12,93.86,1044.1564,0.0,0,27903.1551,17684.2952,184.4219,578.5504,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1549.2564,0.0,0,538.4378,341.2479,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,896.3064,0.0,0,2204.0725,1396.8839,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1044.1564,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1044.1564,0.0,0,9921.681,6288.1038,33.0036,578.5504,3.3794
3,sn1/unique-id-service,69.5,4.61,1044.1564,0.0,0,1299.4075,823.5308,1.6752,578.5504,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,868.0664,0.0,0,750.9055,475.9044,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1494.9764,0.0,0,2688.8342,1704.1133,6.2323,578.5504,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1044.1564,0.0,0,12273.3626,7778.5385,24.8752,578.5504,2.5654
3,sn1/user-memcached,129.94,6.36,868.0664,0.0,0,5074.6225,3216.164,3.1321,578.5504,0.387
3,sn1/user-mention-service,230.03,6.37,1044.1564,0.0,0,1088.0581,689.583,5.5446,578.5504,0.6285
3,sn1/user-mongodb,8.18,96.53,1497.0164,0.0,0,1597.9805,1012.7586,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1044.1564,0.0,0,1716.5151,1087.8827,1.5593,578.5504,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1495.3464,0.0,0,1735.5254,1099.9309,0.3271,578.5504,0.1094
3,sn1/user-timeline-redis,144.43,95.72,929.5964,0.0,0,2892.3559,1833.1001,3.4813,578.5504,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1044.1564,0.0,0,17883.6272,11334.1786,34.7877,578.5504,3.5713
4,hotel/consul,10.56,28.43,994.2164,0.0,0,6060.4775,2296.3033,0.2545,382.7783,0.0997
4,hotel/frontend,6468.13,98.03,1911.8764,0.0,0,49504.1791,18757.0382,155.9073,382.7783,15.6825
4,hotel/geo,1199.36,25.68,1911.7964,0.0,0,12304.3299,4662.0869,28.9093,382.7783,2.9679
4,hotel/jaeger,0.19,14.79,873.7464,0.0,0,976.4816,369.987,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,871.9864,0.0,0,5407.6961,2048.9656,3.8639,382.7783,0.4603
4,hotel/memcached-rate,143.19,7.51,871.9864,0.0,0,5475.582,2074.6875,3.4514,382.7783,0.419
4,hotel/memcached-reserve,243.6,7.39,871.9864,0.0,0,4168.7773,1579.5417,5.8717,382.7783,0.6613
4,hotel/mongodb-geo,7.44,62.01,1193.1664,0.0312,2,3372.3591,1277.7804,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1193.1664,0.0312,2,1608.5661,609.4826,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1193.1664,0.0,0,3120.6844,1182.4213,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1193.1664,0.0312,2,1268.3084,480.5596,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1193.1664,0.4297,176,2837.5503,1075.1423,1.0143,382.7783,0.1775
4,hotel/mongodb-user,7.85,62.27,1193.1664,0.0312,2,1701.2883,644.6149,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,1911.7964,0.0,0,18063.46,6844.2102,54.6677,382.7783,5.5466
4,hotel/rate,1422.18,34.57,1911.8764,0.0,0,16972.3174,6430.7784,34.2801,382.7783,3.5058
4,hotel/recommendation,711.25,23.9,1911.7964,0.0,0,8257.2505,3128.6563,17.1439,382.7783,1.7901
4,hotel/reservation,2521.44,50.52,1911.7964,0.0,0,24652.9512,9340.9558,60.7766,382.7783,6.1585
4,hotel/search,2411.13,29.81,1911.7964,0.0,0,18295.2657,6932.041,58.1177,382.7783,5.8917
4,hotel/user,55.47,19.11,1911.7964,0.0,0,6493.0435,2460.2017,1.337,382.7783,0.2077
4,sa1/customer-feedback,35291.5,9911.64,13874.3964,0.0,0,281010.6116,106474.3801,850.6633,382.7783,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7384.0264,0.0,0,188341.7256,71362.3175,295.0686,382.7783,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7378.7264,3.0078,32,203136.7251,76968.1143,916.6278,382.7783,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7379.5964,0.0,0,148850.3114,56399.0966,621.2008,382.7783,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7375.0664,1.8906,20,141538.497,53628.6642,523.3996,382.7783,52.5572
4,sn1/compose-post-service,1405.06,77.82,1044.1564,0.0,0,8671.6033,3285.6538,33.8674,382.7783,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1745.4764,0.0,0,2665.7657,1010.0535,6.456,382.7783,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1044.1564,0.0,0,12961.6646,4911.1498,36.0703,382.7783,3.6873
4,sn1/jaeger,42.3,2977.81,867.7364,0.0,0,2770.0782,1049.5773,1.0196,382.7783,0.2684
4,sn1/media-frontend,0.0,2027.57,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,868.0664,0.0,0,600.2112,227.4189,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1496.2664,0.0273,4,1310.9441,496.7142,0.2422,382.7783,0.0998
4,sn1/media-service,67.57,4.77,1044.1564,0.0,0,1354.4076,513.1825,1.6287,382.7783,0.2365
4,sn1/nginx-thrift,25312.57,37364.82,1413.0564,35.1289,314,25925.8129,9823.2406,610.132,382.7783,62.314
