window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
71,sn1/media-memcached,0.14,4.63,1340.6592,0.0,0,1211.6983,635.7885,0.0033,0.0,0.0738
71,sn1/media-mongodb,8.45,73.34,1968.9492,0.0664,8,3741.6257,1963.2632,0.1997,0.0,0.096
71,sn1/media-service,74.51,4.7,1516.7492,0.0,0,906.5996,475.7006,1.7608,701.9205,0.2532
71,sn1/nginx-thrift,26246.74,39042.41,1885.6492,52.2148,454,26882.3814,14105.4171,620.2714,701.9205,64.6203
71,sn1/post-storage-memcached,1781.74,71.35,1340.6592,0.0,0,12001.0308,6297.0442,42.1067,701.9205,4.3745
71,sn1/post-storage-mongodb,1282.97,8188.83,5394.6792,0.0,0,1912.8455,1003.6865,30.3196,701.9205,3.4247
71,sn1/post-storage-service,8573.67,97.65,1516.7492,0.0,0,31210.6517,16376.4978,202.6157,701.9205,20.7626
71,sn1/social-graph-mongodb,11.01,727.94,2021.9492,0.0742,10,551.1343,289.1849,0.2602,701.9205,0.1226
71,sn1/social-graph-redis,2.67,20.04,1368.8992,0.0,0,652.5923,342.4208,0.0631,0.0,0.0804
71,sn1/social-graph-service,0.01,31.3,1516.7492,0.0,0,0.0,0.0,0.0002,0.0,0.0743
71,sn1/text-service,1556.88,73.88,1516.7492,0.0,0,10483.1468,5500.5974,36.7927,701.9205,3.832
71,sn1/unique-id-service,79.16,4.61,1516.7492,0.0,0,771.8054,404.973,1.8707,701.9205,0.2645
71,sn1/url-shorten-memcached,0.18,4.63,1340.6592,0.0,0,296.7646,155.715,0.0043,0.0,0.0739
71,sn1/url-shorten-mongodb,266.33,106.67,1967.6992,0.0469,2,2394.0462,1256.1767,6.294,701.9205,0.7192
71,sn1/url-shorten-service,1120.02,64.43,1516.7492,0.0,0,12049.2233,6322.3313,26.4687,701.9205,2.7777
71,sn1/user-memcached,141.23,6.66,1340.6592,0.0,0,3267.3096,1714.3855,3.3376,701.9205,0.4143
71,sn1/user-mention-service,260.61,7.27,1516.7492,0.0,0,942.1099,494.3332,6.1588,701.9205,0.7023
71,sn1/user-mongodb,9.59,96.45,1969.7092,0.0039,2,882.3222,462.962,0.2266,0.0,0.0995
71,sn1/user-service,73.14,18.05,1516.7492,0.0,0,922.9054,484.2564,1.7285,701.9205,0.2503
71,sn1/user-timeline-mongodb,14.39,106.49,1968.0192,0.0,0,1397.2215,733.1341,0.3401,701.9205,0.1114
71,sn1/user-timeline-redis,149.99,96.5,1402.1892,0.0,0,3192.6655,1675.2191,3.5446,701.9205,0.4382
71,sn1/user-timeline-service,1662.16,519.36,1516.7492,0.0,0,15948.8336,8368.4904,39.2807,701.9205,4.0999
72,hotel/consul,11.25,27.67,1466.8092,0.0,0,6753.325,3546.2515,0.2659,701.9205,0.1013
72,hotel/frontend,6588.26,104.68,2384.4692,0.0,0,52176.4686,27398.4857,155.6959,701.9205,15.9725
72,hotel/geo,1290.82,27.57,2384.3892,0.0,0,12814.8017,6729.2052,30.5051,701.9205,3.1886
72,hotel/jaeger,0.18,14.79,1346.3392,0.0,0,643.9343,338.1376,0.0043,0.0,0.0742
72,hotel/memcached-profile,167.77,7.71,1344.5792,0.0,0,6136.2515,3222.2188,3.9648,701.9205,0.4783
72,hotel/memcached-rate,172.53,7.61,1344.5792,0.0,0,5963.8339,3131.6803,4.0773,701.9205,0.4898
72,hotel/memcached-reserve,277.13,7.32,1344.5792,0.0,0,5345.3085,2806.8852,6.5492,701.9205,0.7422
72,hotel/mongodb-geo,8.17,62.33,1665.7592,0.0273,2,924.1583,485.2866,0.1931,0.0,0.095
72,hotel/mongodb-profile,8.14,63.58,1665.7592,0.0273,2,2102.0427,1103.8077,0.1924,0.0,0.0949
72,hotel/mongodb-rate,7.61,64.95,1665.7592,0.0,0,683.1367,358.7232,0.1798,0.0,0.0937
72,hotel/mongodb-recommendation,8.24,62.64,1665.7592,0.0273,2,1352.4799,710.2033,0.1947,0.0,0.0952
72,hotel/mongodb-reservation,48.85,183.28,1665.7592,0.4688,186,1869.7327,981.8189,1.1544,701.9205,0.1969
72,hotel/mongodb-user,9.59,62.59,1665.7592,0.0273,2,3183.0103,1671.4367,0.2266,0.0,0.0984
72,hotel/profile,2219.67,40.52,2384.3892,0.0,0,22188.8742,11651.6424,52.456,701.9205,5.4301
72,hotel/rate,1639.91,37.11,2384.4692,0.0,0,14163.6518,7437.5024,38.7549,701.9205,4.0312
72,hotel/recommendation,701.0,24.99,2384.3892,0.0,0,10200.951,5356.641,16.5663,701.9205,1.7654
72,hotel/reservation,2798.57,63.81,2384.3892,0.0,0,29066.3399,15263.0816,66.1367,701.9205,6.8276
72,hotel/search,2604.66,32.3,2384.3892,0.0,0,18938.7118,9944.9434,61.5542,701.9205,6.3588
72,hotel/user,57.34,19.93,2384.3892,0.0,0,5022.2523,2637.2446,1.3551,701.9205,0.2123
72,sa1/customer-feedback,43979.4,9985.6,14400.1292,0.0,0,200159.0433,105105.9,1039.3353,701.9205,106.4973
72,sa2/customer-feedback,49057.63,3089.78,7908.0892,0.0,0,294278.3608,154529.0758,1159.3457,701.9205,118.5344
72,sa3/customer-feedback,20556.09,3079.0,7903.6992,0.0,0,336242.6259,176565.0117,485.7881,701.9205,49.7666
72,sa4/customer-feedback,16243.03,3075.73,7902.9992,0.0,0,220061.8416,115557.0967,383.8605,701.9205,39.36
72,sn1/compose-post-service,1611.18,81.76,1516.7492,0.0,0,8804.5499,4623.3741,38.0759,701.9205,3.9633
72,sn1/home-timeline-redis,293.0,2555.81,2218.0692,0.0,0,2822.5668,1482.1635,6.9243,701.9205,0.8601
72,sn1/home-timeline-service,1636.5,108.47,1516.7492,0.0,0,12818.4316,6731.1113,38.6743,701.9205,4.0252
72,sn1/jaeger,49.37,3702.06,1340.3292,0.0,0,2355.0429,1236.6611,1.1667,701.9205,0.3081
72,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
72,sn1/media-memcached,0.14,4.63,1340.6592,0.0,0,0.0,0.0,0.0033,0.0,0.0738
72,sn1/media-mongodb,9.5,73.37,1968.9492,0.0078,4,1521.2677,798.8358,0.2245,0.0,0.0985
72,sn1/media-service,75.42,4.7,1516.7492,0.0,0,1113.2732,584.593,1.7823,701.9205,0.2554
72,sn1/nginx-thrift,25732.07,39050.9,1885.6492,17.0859,162,24564.6072,12899.1681,608.1085,701.9205,63.3788
72,sn1/post-storage-memcached,1764.0,70.79,1340.6592,0.0,0,10600.2338,5566.3092,41.6874,701.9205,4.3316
72,sn1/post-storage-mongodb,1265.33,8188.8,5394.6792,0.0,0,1967.0125,1032.9017,29.9027,701.9205,3.3821
72,sn1/post-storage-service,8476.63,98.3,1516.7492,0.0,0,28432.2061,14930.0904,200.3224,701.9205,20.5285
72,sn1/social-graph-mongodb,9.7,728.21,2021.9492,0.0039,2,541.2098,284.1957,0.2292,0.0,0.1195
72,sn1/social-graph-redis,2.46,20.04,1368.8992,0.0,0,1684.2477,884.4185,0.0581,0.0,0.0799
72,sn1/social-graph-service,0.03,31.3,1516.7492,0.0,0,0.0,0.0,0.0007,0.0,0.0744
72,sn1/text-service,1651.09,72.52,1516.7492,0.0,0,9198.751,4830.3738,39.0191,701.9205,4.0593
72,sn1/unique-id-service,80.58,4.61,1516.7492,0.0,0,2630.1851,1381.1415,1.9043,701.9205,0.2679
72,sn1/url-shorten-memcached,0.13,4.63,1340.6592,0.0,0,0.0,0.0,0.0031,0.0,0.0738
72,sn1/url-shorten-mongodb,455.0,107.41,1967.6992,0.0,0,3760.5185,1974.6931,10.7527,701.9205,1.1745
72,sn1/url-shorten-service,1417.78,70.66,1516.7492,0.0,0,13888.1466,7292.8314,33.5054,701.9205,3.4963
72,sn1/user-memcached,140.93,6.59,1340.6592,0.0,0,3604.7982,1892.9225,3.3305,701.9205,0.4135
72,sn1/user-mention-service,267.21,6.96,1516.7492,0.0,0,857.3692,450.2148,6.3148,701.9205,0.7182
72,sn1/user-mongodb,9.99,96.47,1969.7092,0.0078,4,915.4467,480.712,0.2361,0.0,0.1004
72,sn1/user-service,75.01,18.05,1516.7492,0.0,0,646.8382,339.6625,1.7727,701.9205,0.2549
72,sn1/user-timeline-mongodb,14.69,106.49,1968.0192,0.0195,2,1540.8688,809.1286,0.3472,701.9205,0.1121
72,sn1/user-timeline-redis,150.12,95.77,1402.1892,0.0,0,1416.0022,743.5596,3.5477,701.9205,0.4385
72,sn1/user-timeline-service,1609.54,519.14,1516.7492,0.0,0,14377.0867,7549.5796,38.0372,701.9205,3.973
73,hotel/consul,10.83,27.67,1466.8092,0.0,0,7377.273,3862.6709,0.2559,701.9205,0.1003
73,hotel/frontend,5869.84,102.09,2384.4692,0.0,0,53739.1627,28137.3211,138.7179,701.9205,14.2391
73,hotel/geo,1234.7,25.87,2384.3892,0.0,0,11917.2463,6239.7583,29.1788,701.9205,3.0532
73,hotel/jaeger,0.16,14.79,1346.3392,0.0,0,435.2092,227.8715,0.0038,0.0,0.0742
73,hotel/memcached-profile,161.73,7.98,1344.5792,0.0,0,5876.0581,3076.6489,3.8221,701.9205,0.4638
73,hotel/memcached-rate,158.56,7.64,1344.5792,0.0,0,6536.2111,3422.2987,3.7471,701.9205,0.4561
73,hotel/memcached-reserve,253.75,7.27,1344.5792,0.0,0,4282.0035,2242.0168,5.9967,701.9205,0.6858
73,hotel/mongodb-geo,6.79,62.33,1665.7592,0.0,0,1514.4253,792.9389,0.1605,0.0,0.0916
73,hotel/mongodb-profile,6.71,63.58,1665.7592,0.0,0,2083.5732,1090.9394,0.1586,0.0,0.0915
73,hotel/mongodb-rate,8.35,64.95,1665.7592,0.0898,12,557.7723,292.0444,0.1973,0.0,0.0955
73,hotel/mongodb-recommendation,6.66,62.64,1665.7592,0.0,0,2540.0659,1329.9546,0.1574,0.0,0.0913
73,hotel/mongodb-reservation,39.54,183.33,1665.7592,0.3984,176,1651.2997,864.605,0.9344,701.9205,0.1744
73,hotel/mongodb-user,7.23,62.59,1665.7592,0.0,0,563.2767,294.9264,0.1709,0.0,0.0927
73,hotel/profile,1964.73,38.73,2384.3892,0.0,0,20395.0188,10678.6404,46.4311,701.9205,4.815
73,hotel/rate,1522.47,35.49,2384.4692,0.0,0,16412.084,8593.2131,35.9795,701.9205,3.7478
73,hotel/recommendation,677.65,24.88,2384.3892,0.0,0,10823.352,5667.0055,16.0144,701.9205,1.7091
73,hotel/reservation,2625.88,60.73,2384.3892,0.0,0,25134.6158,13160.2489,62.0556,701.9205,6.4108
73,hotel/search,2391.98,31.1,2384.3892,0.0,0,18405.3862,9636.8874,56.528,701.9205,5.8456
73,hotel/user,55.93,19.55,2384.3892,0.0,0,4584.0079,2400.1435,1.3218,701.9205,0.2089
73,sa1/customer-feedback,15019.67,9986.6,14400.1292,3.9648,38,475582.3789,249010.4687,354.9497,701.9205,36.6243
73,sa2/customer-feedback,29657.68,3090.17,7908.0892,3.9258,40,284544.2536,148984.6998,700.8798,701.9205,71.7269
73,sa3/customer-feedback,42181.11,3081.67,7903.6992,3.8398,42,222356.6749,116423.8674,996.8375,701.9205,101.9428
73,sa4/customer-feedback,50548.48,3076.28,7902.9992,4.0469,40,347129.6121,181753.806,1194.5779,701.9205,122.1311
73,sn1/compose-post-service,1379.71,78.3,1516.7492,0.0,0,7055.0861,3693.9769,32.6057,701.9205,3.4047
73,sn1/home-timeline-redis,370.18,2556.35,2218.0692,0.0,0,4412.6397,2310.4167,8.7482,701.9205,1.0463
73,sn1/home-timeline-service,1510.16,109.47,1516.7492,0.0,0,13074.6239,6845.7503,35.6886,701.9205,3.7204
73,sn1/jaeger,11.15,3702.07,1340.3292,0.0,0,2681.3437,1403.9264,0.2635,701.9205,0.2159
73,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn1/media-memcached,0.15,4.63,1340.6592,0.0,0,0.0,0.0,0.0035,0.0,0.0738
73,sn1/media-mongodb,7.88,73.37,1968.9492,0.0,0,555.5706,290.8916,0.1862,0.0,0.0946
73,sn1/media-service,66.98,4.83,1516.7492,0.0,0,814.2742,426.3463,1.5829,701.9205,0.2351
73,sn1/nginx-thrift,24506.49,39061.07,1885.6492,0.0,0,23685.1416,12401.3178,579.1452,701.9205,60.4221
73,sn1/post-storage-memcached,1631.3,70.35,1340.6592,0.0,0,10269.2492,5376.8825,38.5514,701.9205,4.0115
73,sn1/post-storage-mongodb,1103.39,8188.5,5394.6792,0.0,0,1916.6085,1003.5182,26.0757,701.9205,2.9914
73,sn1/post-storage-service,7916.63,98.75,1516.7492,0.0,0,25363.596,13280.1408,187.0883,701.9205,19.1774
73,sn1/social-graph-mongodb,7.72,728.21,2021.9492,0.0,0,773.9091,405.2115,0.1824,0.0,0.1147
73,sn1/social-graph-redis,2.43,20.04,1368.8992,0.0,0,1449.4742,758.9311,0.0574,0.0,0.0798
73,sn1/social-graph-service,0.01,31.3,1516.7492,0.0,0,0.0,0.0,0.0002,0.0,0.0743
73,sn1/text-service,1397.4,70.7,1516.7492,0.0,0,8430.4353,4414.0968,33.0238,701.9205,3.4471
73,sn1/unique-id-service,70.19,4.61,1516.7492,0.0,0,897.9401,470.153,1.6588,701.9205,0.2428
73,sn1/url-shorten-memcached,0.11,4.63,1340.6592,0.0,0,0.0,0.0,0.0026,0.0,0.0737
73,sn1/url-shorten-mongodb,289.64,106.2,1967.6992,0.0938,8,4533.0011,2373.4368,6.8449,701.9205,0.7755
73,sn1/url-shorten-service,1052.64,68.68,1516.7492,0.0,0,9656.4335,5056.0179,24.8763,701.9205,2.6152
73,sn1/user-memcached,126.3,6.36,1340.6592,0.0,0,3444.6111,1803.566,2.9848,701.9205,0.3782
73,sn1/user-mention-service,232.74,7.23,1516.7492,0.0,0,891.7018,466.8867,5.5002,701.9205,0.6351
73,sn1/user-mongodb,7.94,96.47,1969.7092,0.0,0,882.161,461.8912,0.1876,0.0,0.0955
73,sn1/user-service,65.51,18.05,1516.7492,0.0,0,648.7773,339.6937,1.5482,701.9205,0.2319
73,sn1/user-timeline-mongodb,13.15,106.49,1968.0192,0.0,0,1681.757,880.5522,0.3108,701.9205,0.1084
73,sn1/user-timeline-redis,139.3,97.22,1402.1892,0.0,0,2474.3808,1295.5626,3.292,701.9205,0.4124
73,sn1/user-timeline-service,1479.3,519.26,1516.7492,0.0,0,15344.9774,8034.4861,34.9593,701.9205,3.6587
74,hotel/consul,11.19,27.67,1466.8092,0.0,0,5640.4001,2952.4446,0.2644,701.9205,0.1012
74,hotel/frontend,6041.58,102.44,2384.4692,0.0,0,50279.5687,26318.6363,142.7766,701.9205,14.6534
74,hotel/geo,1205.78,25.73,2384.3892,0.0,0,11090.1417,5805.0897,28.4954,701.9205,2.9834
74,hotel/jaeger,0.23,14.79,1346.3392,0.0,0,0.0,0.0,0.0054,0.0,0.0743
74,hotel/memcached-profile,163.64,7.74,1344.5792,0.0,0,6066.7194,3175.5997,3.8672,701.9205,0.4684
74,hotel/memcached-rate,155.24,7.65,1344.5792,0.0,0,6215.4674,3253.4612,3.6687,701.9205,0.4481
74,hotel/memcached-reserve,269.78,7.25,1344.5792,0.0,0,4848.9096,2538.1421,6.3755,701.9205,0.7245
74,hotel/mongodb-geo,8.99,62.34,1665.7592,0.0312,2,937.8337,490.9053,0.2125,0.0,0.097
74,hotel/mongodb-profile,8.93,63.58,1665.7592,0.0312,2,1179.6781,617.4977,0.211,0.0,0.0968
74,hotel/mongodb-rate,7.41,64.95,1665.7592,0.0,0,1002.4172,524.7112,0.1751,0.0,0.0932
74,hotel/mongodb-recommendation,8.47,62.64,1665.7592,0.0312,2,3261.1193,1707.0197,0.2002,0.0,0.0957
74,hotel/mongodb-reservation,45.78,184.02,1665.7592,0.4727,180,1938.8768,1014.8972,1.0819,701.9205,0.1895
74,hotel/mongodb-user,8.9,62.6,1665.7592,0.0312,2,1333.2354,697.8767,0.2103,0.0,0.0967
74,hotel/profile,1927.07,39.06,2384.3892,0.0,0,21515.8986,11262.4099,45.5411,701.9205,4.7241
74,hotel/rate,1549.11,35.65,2384.4692,0.0,0,13854.8618,7252.2712,36.6091,701.9205,3.8121
74,hotel/recommendation,645.64,23.9,2384.3892,0.0,0,9800.1909,5129.8702,15.258,701.9205,1.6318
74,hotel/reservation,2697.24,60.76,2384.3892,0.0,0,27948.4762,14629.5165,63.742,701.9205,6.583
74,hotel/search,2354.09,32.28,2384.3892,0.0,0,17440.6159,9129.2197,55.6326,701.9205,5.7542
74,hotel/user,55.84,19.85,2384.3892,0.0,0,5130.2598,2685.4137,1.3196,701.9205,0.2087
74,sa1/customer-feedback,16375.79,9985.66,14400.1292,0.0,0,668890.853,350128.2042,386.9979,701.9205,39.8962
74,sa2/customer-feedback,43289.58,3090.58,7908.0892,0.0,0,249253.8801,130470.9326,1023.0333,701.9205,104.6175
74,sa3/customer-feedback,39681.5,3082.14,7903.6992,0.0,0,219089.6429,114681.585,937.766,701.9205,95.9118
74,sa4/customer-feedback,32618.0,3077.34,7902.9992,0.0,0,217955.3106,114087.8234,770.8391,701.9205,78.8691
74,sn1/compose-post-service,1553.55,78.91,1516.7492,0.0,0,8415.0826,4404.8408,36.714,701.9205,3.8241
74,sn1/home-timeline-redis,294.58,2556.86,2218.0692,0.0,0,3001.068,1570.8969,6.9616,701.9205,0.8639
74,sn1/home-timeline-service,1665.34,109.51,1516.7492,0.0,0,13134.1383,6875.0114,39.3558,701.9205,4.0948
74,sn1/jaeger,48.55,3702.07,1340.3292,0.0,0,2368.2879,1239.6707,1.1473,701.9205,0.3061
74,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn1/media-memcached,0.18,4.63,1340.6592,0.0,0,0.0,0.0,0.0043,0.0,0.0739
74,sn1/media-mongodb,9.61,73.37,1968.9492,0.0195,2,996.5772,521.6543,0.2271,0.0,0.0988
74,sn1/media-service,74.21,4.8,1516.7492,0.0,0,2360.7302,1235.7147,1.7538,701.9205,0.2525
74,sn1/nginx-thrift,25908.94,39071.64,1885.6492,17.793,170,26123.651,13674.3192,612.2884,701.9205,63.8062
74,sn1/post-storage-memcached,1761.32,70.79,1340.6592,0.0,0,10282.8489,5382.5156,41.6241,701.9205,4.3252
74,sn1/post-storage-mongodb,1227.89,8189.14,5394.6792,0.0273,4,1892.5004,990.6217,29.0179,701.9205,3.2918
74,sn1/post-storage-service,8434.54,98.61,1516.7492,0.0,0,29320.1869,15347.5329,199.3278,701.9205,20.427
74,sn1/social-graph-mongodb,9.85,727.97,2021.9492,0.0195,2,1734.4771,907.905,0.2328,0.0,0.1198
74,sn1/social-graph-redis,2.61,20.04,1368.8992,0.0,0,495.7121,259.4785,0.0617,0.0,0.0802
74,sn1/social-graph-service,0.05,31.3,1516.7492,0.0,0,0.0,0.0,0.0012,0.0,0.0744
74,sn1/text-service,1537.93,49.19,1516.7492,0.0,0,9040.6486,4732.2908,36.3449,701.9205,3.7855
74,sn1/unique-id-service,76.73,4.57,1516.7492,0.0,0,1485.0752,777.3566,1.8133,701.9205,0.2586
74,sn1/url-shorten-memcached,0.12,4.63,1340.6592,0.0,0,0.0,0.0,0.0028,0.0,0.0737
74,sn1/url-shorten-mongodb,308.78,105.86,1967.6992,0.0,0,2340.462,1225.1054,7.2972,701.9205,0.8216
74,sn1/url-shorten-service,1144.67,56.62,1516.7492,0.0,0,11413.0588,5974.1193,27.0512,701.9205,2.8369
74,sn1/user-memcached,134.26,6.33,1340.6592,0.0,0,5397.5252,2825.3127,3.1729,701.9205,0.3974
74,sn1/user-mention-service,248.82,7.18,1516.7492,0.0,0,809.0104,423.4732,5.8802,701.9205,0.6739
74,sn1/user-mongodb,9.81,96.47,1969.7092,0.0195,2,597.7402,312.8847,0.2318,0.0,0.1
74,sn1/user-service,72.27,18.05,1516.7492,0.0,0,740.6482,387.6893,1.7079,701.9205,0.2482
74,sn1/user-timeline-mongodb,15.97,106.49,1968.0192,0.0234,4,2633.8357,1378.6706,0.3774,701.9205,0.1152
74,sn1/user-timeline-redis,148.03,96.49,1402.1892,0.0,0,1674.7031,876.6166,3.4983,701.9205,0.4335
74,sn1/user-timeline-service,1601.22,519.61,1516.7492,0.0,0,14970.6435,7836.3226,37.8405,701.9205,3.9529
75,hotel/consul,12.21,27.67,1466.8092,0.0,0,5053.6022,2644.8139,0.2886,701.9205,0.1036
75,hotel/frontend,6946.64,98.23,2384.4692,0.0,0,44659.5183,23372.6575,164.1652,701.9205,16.837
75,hotel/geo,1269.91,27.55,2384.3892,0.0,0,10396.5008,5441.0317,30.0109,701.9205,3.1382
75,hotel/jaeger,0.16,14.79,1346.3392,0.0,0,658.1422,344.4401,0.0038,0.0,0.0742
75,hotel/memcached-profile,171.45,7.73,1344.5792,0.0,0,5218.957,2731.3527,4.0518,701.9205,0.4872
75,hotel/memcached-rate,163.19,7.62,1344.5792,0.0,0,6010.5748,3145.6476,3.8566,701.9205,0.4673
75,hotel/memcached-reserve,273.65,7.27,1344.5792,0.0,0,4262.2823,2230.6749,6.467,701.9205,0.7338
75,hotel/mongodb-geo,8.79,62.35,1665.7592,0.0508,12,869.0813,454.8356,0.2077,0.0,0.0965
75,hotel/mongodb-profile,8.28,63.59,1665.7592,0.0469,8,1210.2188,633.3707,0.1957,0.0,0.0953
75,hotel/mongodb-rate,7.87,64.95,1665.7592,0.0234,2,1593.0675,833.7354,0.186,0.0,0.0943
75,hotel/mongodb-recommendation,8.01,62.65,1665.7592,0.0469,10,1160.1655,607.1752,0.1893,0.0,0.0946
75,hotel/mongodb-reservation,49.25,185.06,1665.7592,2.7109,240,2163.9142,1132.4893,1.1639,701.9205,0.1979
75,hotel/mongodb-user,7.05,62.6,1665.7592,0.0469,10,543.4365,284.4087,0.1666,0.0,0.0923
75,hotel/profile,2118.44,38.82,2384.3892,0.0,0,16370.1315,8567.3445,50.0637,701.9205,5.1858
75,hotel/rate,1623.91,37.34,2384.4692,0.0,0,12022.0434,6291.763,38.3768,701.9205,3.9926
75,hotel/recommendation,731.72,24.18,2384.3892,0.0,0,6330.8568,3313.2679,17.2922,701.9205,1.8395
75,hotel/reservation,2867.02,59.74,2384.3892,0.0,0,21594.4514,11301.5038,67.7543,701.9205,6.9926
75,hotel/search,2568.65,31.29,2384.3892,0.0,0,14154.0784,7407.5682,60.7032,701.9205,6.2718
75,hotel/user,62.68,19.78,2384.3892,0.0,0,2881.9416,1508.2705,1.4813,701.9205,0.2252
75,sa1/customer-feedback,44155.65,9986.16,14400.1292,0.0,0,236166.0731,123598.0359,1043.5005,701.9205,106.9226
75,sa2/customer-feedback,3124.99,3091.01,7908.0892,0.0,0,850491.271,445106.4849,73.8508,701.9205,7.7098
75,sa3/customer-feedback,30408.73,3082.71,7903.6992,0.0,0,162130.8908,84851.5597,718.6289,701.9205,73.5388
75,sa4/customer-feedback,54463.92,3077.68,7902.9992,0.0,0,197781.9953,103509.644,1287.1089,701.9205,131.5782
75,sn1/compose-post-service,1544.7,77.47,1516.7492,0.0,0,6438.7098,3369.713,36.5048,701.9205,3.8027
75,sn1/home-timeline-redis,279.33,2556.59,2218.0692,0.0,0,2059.3384,1077.7593,6.6012,701.9205,0.8271
75,sn1/home-timeline-service,1587.78,109.47,1516.7492,0.0,0,8961.6377,4690.0929,37.5229,701.9205,3.9077
75,sn1/jaeger,13.08,3702.07,1340.3292,0.0,0,1725.6493,903.1224,0.3091,701.9205,0.2205
75,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn1/media-memcached,0.14,4.63,1340.6592,0.0,0,0.0,0.0,0.0033,0.0,0.0738
75,sn1/media-mongodb,8.23,73.37,1968.9492,0.0,0,384.6363,201.3002,0.1945,0.0,0.0955
75,sn1/media-service,73.71,4.8,1516.7492,0.0,0,612.8558,320.7394,1.7419,701.9205,0.2513
75,sn1/nginx-thrift,25232.12,39078.57,1885.6492,0.0,0,18073.7335,9458.9283,596.2936,701.9205,62.1734
75,sn1/post-storage-memcached,1766.54,70.86,1340.6592,0.0,0,8202.4951,4292.7939,41.7474,701.9205,4.3378
75,sn1/post-storage-mongodb,1300.14,8189.61,5394.6792,0.0039,2,1535.2678,803.4858,30.7253,701.9205,3.4661
75,sn1/post-storage-service,8430.57,96.1,1516.7492,0.0,0,22165.596,11600.4136,199.2339,701.9205,20.4173
75,sn1/social-graph-mongodb,8.63,727.97,2021.9492,0.0,0,888.1493,464.8149,0.2039,0.0,0.1169
75,sn1/social-graph-redis,2.63,20.04,1368.8992,0.0,0,1097.0029,574.1189,0.0622,0.0,0.0803
75,sn1/social-graph-service,0.01,31.3,1516.7492,0.0,0,0.0,0.0,0.0002,0.0,0.0743
75,sn1/text-service,1606.67,67.78,1516.7492,0.0,0,7454.376,3901.2642,37.9693,701.9205,3.9519
75,sn1/unique-id-service,75.59,4.54,1516.7492,0.0,0,1278.7443,669.2336,1.7864,701.9205,0.2558
75,sn1/url-shorten-memcached,0.14,4.63,1340.6592,0.0,0,539.5633,282.3817,0.0033,0.0,0.0738
75,sn1/url-shorten-mongodb,385.56,106.55,1967.6992,0.0508,2,2593.241,1357.1784,9.1117,701.9205,1.0069
75,sn1/url-shorten-service,1269.79,66.61,1516.7492,0.0,0,10084.5611,5277.7773,30.0081,701.9205,3.1391
75,sn1/user-memcached,141.09,6.35,1340.6592,0.0,0,2355.1895,1232.5936,3.3343,701.9205,0.4139
75,sn1/user-mention-service,264.34,7.0,1516.7492,0.0,0,1027.8816,537.9441,6.247,701.9205,0.7113
75,sn1/user-mongodb,8.79,96.47,1969.7092,0.0,0,810.6857,424.2742,0.2077,0.0,0.0975
75,sn1/user-service,71.95,18.05,1516.7492,0.0,0,966.5066,505.8234,1.7003,701.9205,0.2475
75,sn1/user-timeline-mongodb,14.18,106.49,1968.0192,0.0,0,930.7542,487.1123,0.3351,701.9205,0.1109
75,sn1/user-timeline-redis,148.0,96.75,1402.1892,0.0,0,1225.7115,641.4788,3.4976,701.9205,0.4334
75,sn1/user-timeline-service,1600.32,521.07,1516.7492,0.0,0,11149.9827,5835.3681,37.8193,701.9205,3.9508
76,hotel/consul,11.3,27.67,1466.8092,0.0,0,5050.4424,2665.8771,0.267,701.9205,0.1014
76,hotel/frontend,6514.06,104.18,2384.4692,0.0,0,50636.919,26728.7088,153.9424,701.9205,15.7935
76,hotel/geo,1268.0,25.27,2384.3892,0.0,0,10806.3411,5704.1295,29.9658,701.9205,3.1335
76,hotel/jaeger,0.19,14.79,1346.3392,0.0,0,387.184,204.3752,0.0045,0.0,0.0742
76,hotel/memcached-profile,165.57,7.74,1344.5792,0.0,0,5022.3804,2651.0646,3.9128,701.9205,0.473
76,hotel/memcached-rate,157.43,7.86,1344.5792,0.0,0,4724.7105,2493.9395,3.7204,701.9205,0.4534
76,hotel/memcached-reserve,259.13,7.23,1344.5792,0.0,0,4422.0676,2334.1894,6.1238,701.9205,0.6988
76,hotel/mongodb-geo,8.63,62.35,1665.7592,0.0547,4,4231.6725,2233.6893,0.2039,0.0,0.0961
76,hotel/mongodb-profile,7.79,63.59,1665.7592,0.0312,2,1362.2483,719.0631,0.1841,0.0,0.0941
76,hotel/mongodb-rate,7.27,64.95,1665.7592,0.0,0,1833.9734,968.0633,0.1718,0.0,0.0929
76,hotel/mongodb-recommendation,8.11,62.9,1665.7592,0.0312,2,660.3441,348.5628,0.1917,0.0,0.0948
76,hotel/mongodb-reservation,43.48,185.98,1665.7592,0.4531,190,2232.8795,1178.6259,1.0275,701.9205,0.184
