window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
16,sn1/home-timeline-service,1637.69,109.61,3112.1643,0.0,0,2247.6304,533.5226,24.0521,696.7863,4.0281
16,sn1/jaeger,55.42,5261.83,2935.7443,0.0,0,494.6619,117.4185,0.8139,696.7863,0.3714
16,sn1/media-frontend,0.0,2027.57,3509.1743,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn1/media-memcached,0.19,4.63,2936.0743,0.0,0,0.0,0.0,0.0028,0.0,0.0739
16,sn1/media-mongodb,9.36,73.82,3564.7643,0.0078,4,114.0887,27.0814,0.1375,0.0,0.0982
16,sn1/media-service,73.47,4.77,3112.1643,0.0,0,578.7711,137.3835,1.079,696.7863,0.2507
16,sn1/nginx-thrift,24131.52,42941.77,3481.0643,0.0,0,3318.5651,787.7315,354.4106,696.7863,59.6386
16,sn1/post-storage-memcached,1865.28,70.39,2936.0743,0.0,0,3167.8348,751.9525,27.3947,696.7863,4.576
16,sn1/post-storage-mongodb,949.92,8188.55,6990.7943,0.0,0,501.324,118.9998,13.9511,696.7863,2.6211
16,sn1/post-storage-service,7816.44,92.82,3112.1643,0.0,0,6760.3793,1604.7189,114.7971,696.7863,18.9355
16,sn1/social-graph-mongodb,9.7,728.07,3617.7643,0.0078,4,91.6041,21.7442,0.1425,0.0,0.1195
16,sn1/social-graph-redis,2.08,20.04,2964.3143,0.0,0,246.4982,58.5116,0.0305,0.0,0.079
16,sn1/social-graph-service,0.0,31.3,3112.1643,0.0,0,0.0,0.0,0.0,0.0,0.0743
16,sn1/text-service,1409.37,60.25,3112.1643,0.0,0,4093.8685,971.7662,20.6989,696.7863,3.4757
16,sn1/unique-id-service,73.06,4.61,3112.1643,0.0,0,501.324,118.9998,1.073,696.7863,0.2497
16,sn1/url-shorten-memcached,0.18,4.63,2936.0743,0.0,0,0.0,0.0,0.0026,0.0,0.0739
16,sn1/url-shorten-mongodb,307.1,109.71,3563.6143,0.0,0,845.2556,200.6393,4.5103,696.7863,0.8177
16,sn1/url-shorten-service,1195.55,83.09,3112.1643,0.0,0,3168.6675,752.1502,17.5586,696.7863,2.9605
16,sn1/user-memcached,149.86,6.36,2936.0743,0.0,0,1615.5624,383.4879,2.2009,696.7863,0.4351
16,sn1/user-mention-service,235.88,6.83,3112.1643,0.0,0,951.8494,225.9416,3.4643,696.7863,0.6426
16,sn1/user-mongodb,8.96,97.14,3565.5243,0.0078,4,90.7713,21.5465,0.1316,0.0,0.098
16,sn1/user-service,70.65,18.08,3112.1643,0.0,0,654.5526,155.3719,1.0376,696.7863,0.2443
16,sn1/user-timeline-mongodb,14.95,106.91,3563.7743,0.0195,2,1193.351,283.2671,0.2196,696.7863,0.1127
16,sn1/user-timeline-redis,153.99,95.46,2997.6043,0.0,0,700.3546,166.244,2.2616,696.7863,0.4478
16,sn1/user-timeline-service,1545.54,520.39,3112.1643,0.0,0,3231.9576,767.1734,22.6988,696.7863,3.8186
17,hotel/consul,12.87,29.09,3062.2243,0.0,0,1195.2471,283.7171,0.189,696.7863,0.1053
17,hotel/frontend,10001.95,130.99,3979.8843,0.0,0,817269.2587,193996.1264,146.8949,696.7863,24.2098
17,hotel/geo,1205.56,26.76,3979.8043,0.0,0,1949.0157,462.64,17.7056,696.7863,2.9829
17,hotel/jaeger,0.27,14.79,2941.7543,0.0,0,0.0,0.0,0.004,0.0,0.0744
17,hotel/memcached-profile,130.31,7.73,2939.9943,0.0,0,1070.1276,254.0174,1.9138,696.7863,0.388
17,hotel/memcached-rate,92.01,7.61,2939.9943,0.0,0,948.0598,225.042,1.3513,696.7863,0.2955
17,hotel/memcached-reserve,155.97,7.23,2939.9943,0.0,0,1133.1959,268.988,2.2907,696.7863,0.4499
17,hotel/mongodb-geo,6.92,62.98,3261.1743,0.0,0,79.3441,18.834,0.1016,0.0,0.092
17,hotel/mongodb-profile,7.2,65.04,3261.1743,0.0,0,79.3441,18.834,0.1057,0.0,0.0927
17,hotel/mongodb-rate,8.14,64.8,3261.1743,0.0703,10,136.309,32.3558,0.1195,0.0,0.095
17,hotel/mongodb-recommendation,6.85,62.83,3261.1743,0.0,0,112.9127,26.8022,0.1006,0.0,0.0918
17,hotel/mongodb-reservation,9.11,252.64,3261.1743,0.0508,26,132.2401,31.39,0.1338,0.0,0.1032
17,hotel/mongodb-user,6.89,62.84,3261.1743,0.0,0,113.9299,27.0437,0.1012,0.0,0.0919
17,hotel/profile,3468.9,49.12,3979.8043,0.0,0,74809.2427,17757.5544,50.9464,696.7863,8.4445
17,hotel/rate,1568.7,44.09,3979.8843,0.0,0,5527.6362,1312.1013,23.0389,696.7863,3.8596
17,hotel/recommendation,753.08,28.62,3979.8043,0.0,0,1526.8646,362.4336,11.0602,696.7863,1.8912
17,hotel/reservation,3528.83,72.64,3979.8043,0.0,0,118357.9426,28094.7584,51.8266,696.7863,8.5898
17,hotel/search,3005.92,45.09,3979.8043,0.0,0,16030.552,3805.1902,44.1468,696.7863,7.3273
17,hotel/user,50.87,20.1,3979.8043,0.0,0,755.803,179.4058,0.7471,696.7863,0.1967
17,sn1/compose-post-service,1337.47,84.59,3112.1643,0.0,0,4825.7465,1145.4929,19.6429,696.7863,3.303
17,sn1/home-timeline-redis,286.4,2552.11,3813.4843,0.0,0,1252.212,297.239,4.2062,696.7863,0.8441
17,sn1/home-timeline-service,1620.29,109.39,3112.1643,0.0,0,2923.5235,693.9601,23.7966,696.7863,3.9861
17,sn1/jaeger,15.14,5261.83,2935.7443,0.0,0,374.3412,88.8578,0.2224,696.7863,0.2742
17,sn1/media-frontend,0.0,2027.57,3509.1743,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn1/media-memcached,0.15,4.63,2936.0743,0.0,0,0.0,0.0,0.0022,0.0,0.0738
17,sn1/media-mongodb,7.67,73.79,3564.7643,0.0,0,322.4624,76.5433,0.1126,0.0,0.0941
17,sn1/media-service,71.1,4.77,3112.1643,0.0,0,928.7324,220.4543,1.0442,696.7863,0.245
17,sn1/nginx-thrift,23731.45,42955.79,3481.0643,0.0,0,4103.5121,974.0553,348.5349,696.7863,58.6738
17,sn1/post-storage-memcached,1847.15,70.86,2936.0743,0.0,0,3993.6511,947.9775,27.1284,696.7863,4.5323
17,sn1/post-storage-mongodb,919.01,8188.7,6990.7943,0.0,0,741.5618,176.0254,13.4972,696.7863,2.5465
17,sn1/post-storage-service,7714.54,94.95,3112.1643,0.0,0,7903.8891,1876.1551,113.3006,696.7863,18.6897
17,sn1/social-graph-mongodb,7.81,728.07,3617.7643,0.0,0,88.4991,21.0071,0.1147,0.0,0.1149
17,sn1/social-graph-redis,2.28,20.04,2964.3143,0.0,0,107.8265,25.5949,0.0335,0.0,0.0794
17,sn1/social-graph-service,0.04,31.3,3112.1643,0.0,0,0.0,0.0,0.0006,0.0,0.0744
17,sn1/text-service,1367.27,67.04,3112.1643,0.0,0,4857.2807,1152.9782,20.0806,696.7863,3.3743
17,sn1/unique-id-service,70.34,4.61,3112.1643,0.0,0,775.1304,183.9936,1.0331,696.7863,0.2432
17,sn1/url-shorten-memcached,0.21,4.63,2936.0743,0.0,0,0.0,0.0,0.0031,0.0,0.074
17,sn1/url-shorten-mongodb,323.36,107.27,3563.6143,0.082,8,874.8191,207.6568,4.7491,696.7863,0.8569
17,sn1/url-shorten-service,1291.45,69.34,3112.1643,0.0,0,4426.9917,1050.84,18.967,696.7863,3.1914
17,sn1/user-memcached,145.53,6.32,2936.0743,0.0,0,1837.1202,436.0793,2.1373,696.7863,0.4246
17,sn1/user-mention-service,225.55,6.8,3112.1643,0.0,0,1059.9553,251.6028,3.3126,696.7863,0.6177
17,sn1/user-mongodb,7.74,97.14,3565.5243,0.0,0,136.309,32.3558,0.1137,0.0,0.095
17,sn1/user-service,68.85,18.08,3112.1643,0.0,0,662.2177,157.1914,1.0112,696.7863,0.24
17,sn1/user-timeline-mongodb,13.75,106.91,3563.7743,0.0,0,375.3584,89.0993,0.2019,696.7863,0.1098
17,sn1/user-timeline-redis,162.12,95.96,2997.6043,0.0,0,815.8197,193.652,2.381,696.7863,0.4675
17,sn1/user-timeline-service,1488.82,519.63,3112.1643,0.0,0,3897.0141,925.0386,21.8657,696.7863,3.6817
18,hotel/consul,12.71,29.09,3062.2243,0.0,0,1008.1633,239.3089,0.1867,696.7863,0.1049
18,hotel/frontend,9953.82,127.76,3979.8843,0.0,0,754741.444,179153.8284,146.188,696.7863,24.0935
18,hotel/geo,1262.03,31.21,3979.8043,0.0,0,1970.7695,467.8038,18.535,696.7863,3.1193
18,hotel/jaeger,0.17,14.79,2941.7543,0.0,0,0.0,0.0,0.0025,0.0,0.0742
18,hotel/memcached-profile,129.73,7.72,2939.9943,0.0,0,755.0679,179.2313,1.9053,696.7863,0.3866
18,hotel/memcached-rate,103.96,7.61,2939.9943,0.0,0,755.0679,179.2313,1.5268,696.7863,0.3244
18,hotel/memcached-reserve,161.94,7.19,2939.9943,0.0,0,796.4069,189.044,2.3784,696.7863,0.4643
18,hotel/mongodb-geo,7.55,63.0,3261.1743,0.0273,2,102.9255,24.4315,0.1109,0.0,0.0935
18,hotel/mongodb-profile,7.49,65.04,3261.1743,0.0273,2,56.5246,13.4173,0.11,0.0,0.0934
18,hotel/mongodb-rate,6.67,64.8,3261.1743,0.0,0,52.3064,12.416,0.098,0.0,0.0914
18,hotel/mongodb-recommendation,7.34,62.83,3261.1743,0.0273,2,76.7723,18.2235,0.1078,0.0,0.093
18,hotel/mongodb-reservation,9.09,252.66,3261.1743,0.0664,20,107.9874,25.6331,0.1335,0.0,0.1031
18,hotel/mongodb-user,7.75,62.84,3261.1743,0.0273,2,63.2738,15.0194,0.1138,0.0,0.094
18,hotel/profile,3506.96,50.74,3979.8043,0.0,0,69413.9438,16476.8662,51.5054,696.7863,8.5364
18,hotel/rate,1703.79,41.42,3979.8843,0.0,0,2257.6109,535.8917,25.0229,696.7863,4.1855
18,hotel/recommendation,875.08,27.91,3979.8043,0.0,0,1387.8064,329.4252,12.852,696.7863,2.1855
18,hotel/reservation,3746.18,72.03,3979.8043,0.0,0,194449.8196,46156.7732,55.0187,696.7863,9.1142
18,hotel/search,3324.55,42.0,3979.8043,0.0,0,23320.21,5535.5446,48.8264,696.7863,8.096
18,hotel/user,49.65,20.36,3979.8043,0.0,0,313.8383,74.4961,0.7292,696.7863,0.1937
18,sn1/compose-post-service,1321.25,86.83,3112.1643,0.0,0,3869.8286,918.5856,19.4047,696.7863,3.2639
18,sn1/home-timeline-redis,285.25,2552.66,3813.4843,0.0,0,755.0679,179.2313,4.1894,696.7863,0.8413
18,sn1/home-timeline-service,1566.91,111.72,3112.1643,0.0,0,2340.2888,555.517,23.0126,696.7863,3.8574
18,sn1/jaeger,57.71,5261.83,2935.7443,0.0,0,437.855,103.9341,0.8476,696.7863,0.3769
18,sn1/media-frontend,0.0,2027.57,3509.1743,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn1/media-memcached,0.18,4.63,2936.0743,0.0,0,0.0,0.0,0.0026,0.0,0.0739
18,sn1/media-mongodb,8.44,73.79,3564.7643,0.0195,2,104.6128,24.832,0.124,0.0,0.096
18,sn1/media-service,72.29,4.8,3112.1643,0.0,0,523.9075,124.3605,1.0617,696.7863,0.2479
18,sn1/nginx-thrift,23499.15,42957.51,3481.0643,0.0,0,3296.9894,782.6101,345.1232,696.7863,58.1134
18,sn1/post-storage-memcached,1809.73,70.69,2936.0743,0.0,0,3099.575,735.7496,26.5788,696.7863,4.442
18,sn1/post-storage-mongodb,909.99,8188.23,6990.7943,0.0234,2,516.3146,122.5582,13.3647,696.7863,2.5247
18,sn1/post-storage-service,7537.28,94.32,3112.1643,0.0,0,6351.8508,1507.746,110.6972,696.7863,18.262
18,sn1/social-graph-mongodb,8.44,728.07,3617.7643,0.0195,2,64.1175,15.2196,0.124,0.0,0.1164
18,sn1/social-graph-redis,2.24,20.04,2964.3143,0.0,0,202.4763,48.062,0.0329,0.0,0.0793
18,sn1/social-graph-service,0.0,31.3,3112.1643,0.0,0,0.0,0.0,0.0,0.0,0.0743
18,sn1/text-service,1376.7,86.93,3112.1643,0.0,0,3645.4174,865.3168,20.2191,696.7863,3.3977
18,sn1/unique-id-service,73.47,4.64,3112.1643,0.0,0,557.6535,132.3708,1.079,696.7863,0.2507
18,sn1/url-shorten-memcached,0.13,4.63,2936.0743,0.0,0,0.0,0.0,0.0019,0.0,0.0738
18,sn1/url-shorten-mongodb,302.7,107.87,3563.6143,0.0,0,635.2694,150.7946,4.4456,696.7863,0.807
18,sn1/url-shorten-service,1190.97,76.59,3112.1643,0.0,0,3183.0965,755.5752,17.4913,696.7863,2.9492
18,sn1/user-memcached,147.2,6.37,2936.0743,0.0,0,1530.3835,363.2689,2.1619,696.7863,0.4287
18,sn1/user-mention-service,231.27,6.95,3112.1643,0.0,0,810.7489,192.4484,3.3966,696.7863,0.6315
18,sn1/user-mongodb,8.45,97.14,3565.5243,0.0195,2,97.8636,23.23,0.1241,0.0,0.0967
18,sn1/user-service,70.67,18.08,3112.1643,0.0,0,673.2338,159.8063,1.0379,696.7863,0.2444
18,sn1/user-timeline-mongodb,14.43,106.91,3563.7743,0.0234,4,356.8645,84.7093,0.2119,696.7863,0.1115
18,sn1/user-timeline-redis,161.71,95.48,2997.6043,0.0,0,588.025,139.5802,2.375,696.7863,0.4665
18,sn1/user-timeline-service,1443.46,521.71,3112.1643,0.0,0,3239.6211,768.9925,21.1996,696.7863,3.5723
19,hotel/consul,13.09,29.09,3062.2243,0.0,0,3242.0982,769.5805,0.1922,696.7863,0.1058
19,hotel/frontend,9956.31,127.02,3979.8843,0.0,0,791533.3901,187887.1742,146.2246,696.7863,24.0995
19,hotel/geo,1231.44,32.63,3979.8043,0.0,0,2093.0768,496.836,18.0857,696.7863,3.0455
19,hotel/jaeger,0.23,14.79,2941.7543,0.0,0,0.0,0.0,0.0034,0.0,0.0743
19,hotel/memcached-profile,140.21,7.71,2939.9943,0.0,0,1760.8905,417.9846,2.0592,696.7863,0.4118
19,hotel/memcached-rate,107.17,7.61,2939.9943,0.0,0,1434.7622,340.5711,1.574,696.7863,0.3321
19,hotel/memcached-reserve,168.15,7.18,2939.9943,0.0,0,1018.7721,241.8271,2.4696,696.7863,0.4792
19,hotel/mongodb-geo,7.53,63.0,3261.1743,0.0508,12,86.8329,20.6116,0.1106,0.0,0.0934
19,hotel/mongodb-profile,7.73,65.04,3261.1743,0.0469,8,60.5811,14.3802,0.1135,0.0,0.094
19,hotel/mongodb-rate,7.7,64.8,3261.1743,0.0312,4,225.1597,53.4464,0.1131,0.0,0.0939
19,hotel/mongodb-recommendation,7.48,62.83,3261.1743,0.0508,12,142.3656,33.7935,0.1099,0.0,0.0933
19,hotel/mongodb-reservation,11.37,252.72,3261.1743,0.6484,92,144.3849,34.2728,0.167,696.7863,0.1086
19,hotel/mongodb-user,7.38,62.84,3261.1743,0.0469,10,154.4818,36.6695,0.1084,0.0,0.0931
19,hotel/profile,3656.49,51.32,3979.8043,0.0,0,71928.9426,17073.8543,53.7015,696.7863,8.8972
19,hotel/rate,1674.85,41.86,3979.8843,0.0,0,2804.9047,665.8034,24.5979,696.7863,4.1156
19,hotel/recommendation,788.79,29.66,3979.8043,0.0,0,1703.3384,404.3234,11.5847,696.7863,1.9774
19,hotel/reservation,3775.24,69.2,3979.8043,0.0,0,138430.8288,32859.4821,55.4455,696.7863,9.1842
19,hotel/search,3289.66,38.34,3979.8043,0.0,0,19647.4585,4663.7394,48.314,696.7863,8.0117
19,hotel/user,47.46,20.6,3979.8043,0.0,0,746.1571,177.1162,0.697,696.7863,0.1885
19,sn1/compose-post-service,1363.02,86.67,3112.1643,0.0,0,5066.5988,1202.6643,20.0182,696.7863,3.3647
19,sn1/home-timeline-redis,309.14,2553.23,3813.4843,0.0,0,1159.1183,275.1412,4.5402,696.7863,0.899
19,sn1/home-timeline-service,1549.52,111.23,3112.1643,0.0,0,3091.6552,733.8697,22.7572,696.7863,3.8154
19,sn1/jaeger,16.03,5262.08,2935.7443,0.0,0,259.489,61.5952,0.2354,696.7863,0.2764
19,sn1/media-frontend,0.0,2027.57,3509.1743,0.0,0,0.0,0.0,0.0,0.0,0.1367
19,sn1/media-memcached,0.23,4.63,2936.0743,0.0,0,0.0,0.0,0.0034,0.0,0.074
19,sn1/media-mongodb,7.67,73.79,3564.7643,0.0,0,235.2566,55.8431,0.1126,0.0,0.0941
19,sn1/media-service,73.79,4.8,3112.1643,0.0,0,742.1184,176.1575,1.0837,696.7863,0.2515
19,sn1/nginx-thrift,23706.18,42974.5,3481.0643,0.0,0,4496.1269,1067.2507,348.1638,696.7863,58.6134
19,sn1/post-storage-memcached,1833.88,70.3,2936.0743,0.0,0,4176.0567,991.2753,26.9335,696.7863,4.5002
19,sn1/post-storage-mongodb,913.46,8188.89,6990.7943,0.0039,2,747.1668,177.3558,13.4156,696.7863,2.5331
19,sn1/post-storage-service,7602.74,95.57,3112.1643,0.0,0,8031.0337,1906.3355,111.6586,696.7863,18.4199
19,sn1/social-graph-mongodb,7.86,728.07,3617.7643,0.0,0,79.7651,18.9339,0.1154,0.0,0.115
19,sn1/social-graph-redis,2.09,20.04,2964.3143,0.0,0,252.4212,59.9175,0.0307,0.0,0.079
19,sn1/social-graph-service,0.04,31.3,3112.1643,0.0,0,0.0,0.0,0.0006,0.0,0.0744
19,sn1/text-service,1431.49,86.43,3112.1643,0.0,0,5148.3833,1222.0776,21.0238,696.7863,3.5299
19,sn1/unique-id-service,75.53,4.64,3112.1643,0.0,0,859.2418,203.9592,1.1093,696.7863,0.2557
19,sn1/url-shorten-memcached,0.15,4.63,2936.0743,0.0,0,0.0,0.0,0.0022,0.0,0.0738
19,sn1/url-shorten-mongodb,353.96,107.31,3563.6143,0.0352,2,1131.8568,268.6701,5.1985,696.7863,0.9307
19,sn1/url-shorten-service,1318.21,76.24,3112.1643,0.0,0,4415.3521,1048.0771,19.3601,696.7863,3.2562
19,sn1/user-memcached,149.38,6.63,2936.0743,0.0,0,2228.3746,528.9518,2.1939,696.7863,0.4339
19,sn1/user-mention-service,240.2,6.93,3112.1643,0.0,0,929.9198,220.7361,3.5277,696.7863,0.6531
19,sn1/user-mongodb,7.74,97.14,3565.5243,0.0,0,98.9491,23.4877,0.1137,0.0,0.095
19,sn1/user-service,71.36,18.08,3112.1643,0.0,0,698.702,165.8517,1.048,696.7863,0.2461
19,sn1/user-timeline-mongodb,13.86,106.91,3563.7743,0.0,0,2298.0428,545.489,0.2036,696.7863,0.1101
19,sn1/user-timeline-redis,164.42,95.51,2997.6043,0.0,0,964.2491,228.8849,2.4148,696.7863,0.473
19,sn1/user-timeline-service,1464.99,518.91,3112.1643,0.0,0,4242.6959,1007.0935,21.5158,696.7863,3.6242
20,hotel/consul,13.25,29.09,3062.2243,0.0,0,1376.7376,326.7978,0.1946,696.7863,0.1062
20,hotel/frontend,9971.1,119.3,3979.8843,0.0,0,787339.1951,186891.5934,146.4418,696.7863,24.135
20,hotel/geo,1238.08,31.53,3979.8043,0.0,0,1944.9459,461.674,18.1832,696.7863,3.0615
20,hotel/jaeger,0.2,14.79,2941.7543,0.0,0,0.0,0.0,0.0029,0.0,0.0743
20,hotel/memcached-profile,129.85,7.68,2939.9943,0.0,0,721.9359,171.3667,1.9071,696.7863,0.3869
20,hotel/memcached-rate,98.71,7.6,2939.9943,0.0,0,747.2328,177.3715,1.4497,696.7863,0.3117
20,hotel/memcached-reserve,161.17,7.23,2939.9943,0.0,0,1204.5238,285.9192,2.367,696.7863,0.4624
20,hotel/mongodb-geo,7.61,63.01,3261.1743,0.0312,2,42.8102,10.1619,0.1118,0.0,0.0936
20,hotel/mongodb-profile,7.61,65.04,3261.1743,0.0352,4,81.7286,19.4,0.1118,0.0,0.0937
20,hotel/mongodb-rate,6.77,64.8,3261.1743,0.0,0,53.5128,12.7024,0.0994,0.0,0.0917
20,hotel/mongodb-recommendation,7.61,62.84,3261.1743,0.0352,4,88.5393,21.0167,0.1118,0.0,0.0936
20,hotel/mongodb-reservation,8.5,252.72,3261.1743,0.0547,14,71.026,16.8595,0.1248,0.0,0.1017
20,hotel/mongodb-user,7.6,62.85,3261.1743,0.0352,4,54.4857,12.9333,0.1116,0.0,0.0936
20,hotel/profile,3455.3,51.02,3979.8043,0.0,0,94186.3637,22357.1235,50.7467,696.7863,8.4117
20,hotel/rate,1698.8,40.07,3979.8843,0.0,0,2534.5593,601.6312,24.9496,696.7863,4.1734
20,hotel/recommendation,785.25,27.93,3979.8043,0.0,0,1491.5468,354.0501,11.5327,696.7863,1.9688
20,hotel/reservation,3430.77,63.93,3979.8043,0.0,0,132820.6364,31527.7844,50.3864,696.7863,8.353
20,hotel/search,2988.06,38.52,3979.8043,0.0,0,17486.9997,4150.9088,43.8845,696.7863,7.284
20,hotel/user,48.74,20.31,3979.8043,0.0,0,535.1277,127.0239,0.7158,696.7863,0.1915
20,sn1/compose-post-service,1304.37,84.92,3112.1643,0.0,0,4617.6654,1096.1005,19.1568,696.7863,3.2231
20,sn1/home-timeline-redis,306.96,2552.39,3813.4843,0.0,0,997.2834,236.7263,4.5082,696.7863,0.8937
20,sn1/home-timeline-service,1527.11,112.24,3112.1643,0.0,0,2868.2844,680.8479,22.4281,696.7863,3.7614
20,sn1/jaeger,57.26,5261.84,2935.7443,0.0,0,409.6159,97.231,0.841,696.7863,0.3759
20,sn1/media-frontend,0.0,2027.57,3509.1743,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn1/media-memcached,0.18,4.63,2936.0743,0.0,0,0.0,0.0,0.0026,0.0,0.0739
20,sn1/media-mongodb,8.62,73.79,3564.7643,0.1484,24,63.2424,15.0119,0.1266,0.0,0.0964
20,sn1/media-service,71.98,4.8,3112.1643,0.0,0,762.8002,181.0667,1.0571,696.7863,0.2471
20,sn1/nginx-thrift,23517.07,42984.15,3481.0643,0.0,0,4132.1587,980.8552,345.3864,696.7863,58.1574
20,sn1/post-storage-memcached,1803.31,71.14,2936.0743,0.0,0,3674.8677,872.3075,26.4845,696.7863,4.4265
20,sn1/post-storage-mongodb,903.18,8188.64,6990.7943,0.0859,12,640.2073,151.9667,13.2647,696.7863,2.5083
20,sn1/post-storage-service,7518.07,94.15,3112.1643,0.0,0,7427.5722,1763.0912,110.4151,696.7863,18.2156
20,sn1/social-graph-mongodb,8.72,728.08,3617.7643,0.0586,6,82.7016,19.631,0.1281,0.0,0.1171
20,sn1/social-graph-redis,2.06,20.04,2964.3143,0.0,0,285.0771,67.6691,0.0303,0.0,0.0789
20,sn1/social-graph-service,0.0,31.3,3112.1643,0.0,0,0.0,0.0,0.0,0.0,0.0743
20,sn1/text-service,1357.82,83.25,3112.1643,0.0,0,4734.4205,1123.8147,19.9418,696.7863,3.352
20,sn1/unique-id-service,72.73,4.64,3112.1643,0.0,0,656.7476,155.8929,1.0682,696.7863,0.2489
20,sn1/url-shorten-memcached,0.16,4.63,2936.0743,0.0,0,0.0,0.0,0.0023,0.0,0.0738
20,sn1/url-shorten-mongodb,338.44,106.13,3563.6143,0.0,0,1132.5248,268.8287,4.9705,696.7863,0.8932
20,sn1/url-shorten-service,1280.65,73.98,3112.1643,0.0,0,4629.3409,1098.8719,18.8084,696.7863,3.1655
20,sn1/user-memcached,148.02,6.6,2936.0743,0.0,0,1538.2488,365.1359,2.1739,696.7863,0.4307
20,sn1/user-mention-service,230.77,7.18,3112.1643,0.0,0,1129.6059,268.1358,3.3892,696.7863,0.6303
20,sn1/user-mongodb,8.54,97.14,3565.5243,0.0703,8,86.5934,20.5548,0.1254,0.0,0.097
20,sn1/user-service,69.56,18.08,3112.1643,0.0,0,755.0165,179.2191,1.0216,696.7863,0.2417
20,sn1/user-timeline-mongodb,14.38,106.91,3563.7743,0.0195,2,433.9399,103.0048,0.2112,696.7863,0.1113
20,sn1/user-timeline-redis,161.18,95.73,2997.6043,0.0,0,668.4231,158.6644,2.3672,696.7863,0.4652
20,sn1/user-timeline-service,1445.07,521.2,3112.1643,0.0,0,4002.7551,950.1385,21.2232,696.7863,3.5762
21,hotel/consul,12.91,29.09,3062.2243,0.0,0,669.1479,158.8364,0.1896,696.7863,0.1054
21,hotel/frontend,10019.03,137.04,3979.8843,0.0,0,743683.1663,176528.9126,147.1457,696.7863,24.2512
21,hotel/geo,1130.42,30.0,3979.8043,0.0,0,1714.8415,407.0539,16.6021,696.7863,2.8017
21,hotel/jaeger,0.19,14.79,2941.7543,0.0,0,0.0,0.0,0.0028,0.0,0.0742
21,hotel/memcached-profile,132.95,7.7,2939.9943,0.0,0,820.2458,194.7027,1.9526,696.7863,0.3943
21,hotel/memcached-rate,96.58,7.61,2939.9943,0.0,0,860.2188,204.1911,1.4184,696.7863,0.3066
21,hotel/memcached-reserve,160.24,7.24,2939.9943,0.0,0,669.9474,159.0262,2.3534,696.7863,0.4602
21,hotel/mongodb-geo,6.88,63.01,3261.1743,0.0,0,35.9757,8.5396,0.101,0.0,0.0919
21,hotel/mongodb-profile,6.98,65.04,3261.1743,0.0,0,53.5638,12.7145,0.1025,0.0,0.0922
21,hotel/mongodb-rate,7.59,64.8,3261.1743,0.0234,2,49.5665,11.7657,0.1115,0.0,0.0936
21,hotel/mongodb-recommendation,6.85,62.84,3261.1743,0.0,0,76.7481,18.2178,0.1006,0.0,0.0918
21,hotel/mongodb-reservation,9.28,252.73,3261.1743,0.0586,30,114.3228,27.1369,0.1363,0.0,0.1036
21,hotel/mongodb-user,7.08,62.85,3261.1743,0.0,0,39.973,9.4884,0.104,0.0,0.0924
21,hotel/profile,3649.4,50.95,3979.8043,0.0,0,99372.0641,23588.059,53.5974,696.7863,8.8801
21,hotel/rate,1603.24,39.52,3979.8843,0.0,0,2108.9752,500.6098,23.5462,696.7863,3.9428
21,hotel/recommendation,788.71,29.35,3979.8043,0.0,0,1311.1142,311.2207,11.5835,696.7863,1.9772
21,hotel/reservation,3840.17,73.14,3979.8043,0.0,0,176011.4863,41780.0452,56.3991,696.7863,9.341
21,hotel/search,3213.6,41.22,3979.8043,0.0,0,22825.3791,5418.086,47.1969,696.7863,7.8283
21,hotel/user,43.58,20.32,3979.8043,0.0,0,537.237,127.5246,0.64,696.7863,0.1791
21,sn1/compose-post-service,1316.23,85.25,3112.1643,0.0,0,3829.4128,908.992,19.331,696.7863,3.2517
21,sn1/home-timeline-redis,310.46,2552.41,3813.4843,0.0,0,808.2539,191.8562,4.5596,696.7863,0.9021
21,sn1/home-timeline-service,1530.69,112.06,3112.1643,0.0,0,2370.3986,562.6642,22.4807,696.7863,3.77
21,sn1/jaeger,13.13,5261.84,2935.7443,0.0,0,201.4639,47.8217,0.1928,696.7863,0.2694
21,sn1/media-frontend,0.0,2027.57,3509.1743,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn1/media-memcached,0.21,4.63,2936.0743,0.0,0,0.0,0.0,0.0031,0.0,0.074
21,sn1/media-mongodb,7.68,73.79,3564.7643,0.0,0,59.16,14.0429,0.1128,0.0,0.0941
21,sn1/media-service,72.66,4.8,3112.1643,0.0,0,635.5706,150.8661,1.0671,696.7863,0.2488
21,sn1/nginx-thrift,23643.3,42989.11,3481.0643,105.1914,906,3303.3682,784.1242,347.2403,696.7863,58.4622
21,sn1/post-storage-memcached,1833.67,70.62,2936.0743,0.0,0,3094.7092,734.5946,26.9304,696.7863,4.4997
21,sn1/post-storage-mongodb,921.46,8188.44,6990.7943,0.0,0,567.6165,134.7358,13.5331,696.7863,2.5524
21,sn1/post-storage-service,7648.54,96.84,3112.1643,0.0,0,6418.8634,1523.6529,112.3312,696.7863,18.5305
