window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/user-timeline-redis,4.89,96.62,724.5243,0.0,0,17184.6242,15816.535,1.1589,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,789.2643,0.0,0,128307.8998,118093.149,6.042,440.039,0.1468
1,hotel/frontend,0.46,65.59,1706.6143,0.0,0,0.0,0.0,0.0925,0.0,0.0765
1,hotel/geo,1.98,19.65,1706.5343,0.0,0,11473.4943,10560.0752,0.3981,0.0,0.0787
1,hotel/jaeger,0.24,14.88,668.4843,0.0,0,0.0,0.0,0.0483,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,666.7243,0.0,0,0.0,0.0,0.0925,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,666.7243,0.0,0,0.0,0.0,0.0764,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,666.7243,0.0,0,0.0,0.0,0.0603,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,987.9043,0.0,0,8023.4226,7384.668,2.6721,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,987.9043,0.0,0,6418.7381,5907.7344,2.2177,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,987.9043,0.0,0,5228.5971,4812.342,2.264,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,987.9043,0.0,0,5442.555,5009.2665,2.5535,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,987.9043,0.0,0,5161.7352,4750.8031,2.461,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,987.9043,0.0,0,5696.63,5243.1143,2.2338,440.039,0.1054
1,hotel/profile,1.68,31.02,1706.5343,0.0,0,4600.0956,4233.8763,0.3378,0.0,0.0783
1,hotel/rate,1.33,24.65,1706.6143,0.0,0,9842.0651,9058.5261,0.2674,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1706.5343,0.0,0,9908.9269,9120.065,0.3458,0.0,0.0781
1,hotel/reservation,1.69,73.09,1706.5343,0.0,0,11567.1009,10646.2297,0.3398,0.0,0.0797
1,hotel/search,1.2,24.23,1706.5343,0.0,0,2246.5583,2067.707,0.2413,0.0,0.077
1,hotel/user,1.43,14.54,1706.5343,0.0,0,7341.4317,6756.9712,0.2875,0.0,0.0772
1,hotel2/consul,30.16,30.04,789.2643,0.0,0,117770.4715,108394.6184,6.0641,440.039,0.147
1,hotel2/frontend,0.49,59.46,1706.6143,0.0,0,0.0,0.0,0.0985,0.0,0.0764
1,hotel2/geo,1.13,19.23,1706.5343,0.0,0,5054.7562,4652.3408,0.2272,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,668.4843,0.0,0,0.0,0.0,0.0603,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,666.7243,0.0,0,0.0,0.0,0.0885,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,666.7243,0.0,0,0.0,0.0,0.0865,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,666.7243,0.0,0,0.0,0.0,0.0744,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,987.9043,0.0,0,3824.4981,3520.0251,2.2077,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,987.9043,0.0,0,7876.3265,7249.2824,2.0689,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,987.9043,0.0,0,9267.0531,8529.2915,2.0689,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,987.9043,0.0156,2,4747.1917,4369.2619,2.3786,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,987.9043,0.0195,2,7274.5698,6695.4323,2.453,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,987.9043,0.0,0,4305.9035,3963.1052,2.1474,440.039,0.1042
1,hotel2/profile,1.08,30.98,1706.5343,0.0,0,5923.9604,5452.3465,0.2171,0.0,0.0769
1,hotel2/rate,1.04,21.84,1706.6143,0.0,0,4051.8284,3729.2573,0.2091,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1706.5343,0.0,0,0.0,0.0,0.2755,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1706.5343,0.0,0,8063.5397,7421.5913,0.3177,0.0,0.0798
1,hotel2/search,0.51,22.02,1706.5343,0.0,0,0.0,0.0,0.1025,0.0,0.0752
1,hotel2/user,1.15,14.04,1706.5343,0.0,0,4239.0416,3901.5663,0.2312,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7430.2543,0.0,0,7715.8581,7101.5891,23.7174,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7337.0643,3.9258,38,8304.2424,7643.1314,23.9105,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7272.8943,0.0,0,6044.3117,5563.1166,25.145,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7215.5243,0.0,0,6030.9393,5550.8088,24.3809,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7164.4043,0.0,0,10831.6205,9969.3018,11.1831,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,838.8943,0.0,0,0.0,0.0,0.004,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1636.0943,0.0,0,15418.3438,14190.8703,0.9711,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,838.8943,0.0,0,0.0,0.0,0.004,0.0,0.0758
1,sn/jaeger,0.52,2026.69,662.4743,0.0,0,0.0,0.0,0.1046,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,662.8043,0.0,0,0.0,0.0,0.0583,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1296.1443,0.0508,4,8036.795,7396.9758,3.2029,440.039,0.1142
1,sn/media-service,0.0,4.43,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1207.7943,0.0,0,15792.7702,14535.4882,1.3089,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,662.8043,0.0,0,0.0,0.0,0.1267,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4159.7443,0.0391,4,9307.1702,8566.2149,3.0883,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,838.8943,0.0,0,0.0,0.0,0.0201,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1351.7943,0.0352,2,5415.8103,4984.6509,3.2251,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,691.0443,0.0,0,17811.9982,16393.963,0.5308,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,838.8943,0.0,0,0.0,0.0,0.0241,0.0,0.0746
1,sn/text-service,0.0,30.58,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,662.8043,0.0,0,0.0,0.0,0.0523,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2798.3243,1.0,94,6552.4618,6030.8122,3.0743,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,838.8943,0.0,0,0.0,0.0,0.0241,0.0,0.0738
1,sn/user-memcached,0.35,6.29,662.8043,0.0,0,0.0,0.0,0.0704,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,838.8943,0.0,0,0.0,0.0,0.0201,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1297.0243,0.0352,2,5268.7142,4849.2653,3.1406,440.039,0.115
1,sn/user-service,0.12,17.52,838.8943,0.0,0,0.0,0.0,0.0241,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1289.1343,0.0234,2,91199.5703,83939.0595,5.9072,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,724.5043,0.0,0,19376.5656,17833.9732,0.5469,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,838.8943,0.0,0,0.0,0.0,0.0221,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1593.5443,0.0,0,18173.0522,16726.273,0.951,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,662.4743,0.0,0,1377.3542,1267.7013,146.4787,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,662.8043,0.0,0,0.0,0.0,0.0623,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1289.8143,0.0,0,7929.816,7298.5135,2.5394,440.039,0.106
1,sn2/media-service,0.02,4.5,838.8943,0.0,0,0.0,0.0,0.004,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1207.7943,0.0,0,15445.0885,14215.4859,0.3539,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,662.8043,0.0,0,4961.1496,4566.1864,0.1448,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3923.2043,0.0078,4,5883.8432,5415.4232,3.7619,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,838.8943,0.0,0,0.0,0.0,0.004,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1345.1043,0.0,0,5054.7562,4652.3408,2.638,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,691.0443,0.0,0,19109.1182,17587.8176,0.5388,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,838.8943,0.0,0,0.0,0.0,0.008,0.0,0.0744
1,sn2/text-service,0.0,7.22,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,662.8043,0.0,0,0.0,0.0,0.0603,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2664.9543,0.0039,2,7435.0383,6843.1257,3.3437,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,838.8943,0.0,0,0.0,0.0,0.006,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,662.8043,0.0,0,0.0,0.0,0.0684,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1290.4443,0.0,0,6191.4078,5698.5021,2.7887,440.039,0.1096
1,sn2/user-service,0.12,18.78,838.8943,0.0,0,0.0,0.0,0.0241,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1288.9843,0.0273,2,120993.2129,111360.7934,5.861,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,724.5243,0.0,0,19590.5235,18030.8977,0.9068,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,838.8943,0.0,0,0.0,0.0,0.0201,0.0,0.084
2,hotel/consul,29.72,32.16,789.2643,0.0,0,132356.7676,121819.6814,6.8973,440.039,0.146
2,hotel/frontend,0.54,65.59,1706.6143,0.0,0,0.0,0.0,0.1253,0.0,0.0767
2,hotel/geo,1.11,19.38,1706.5343,0.0,0,7687.4197,7075.4147,0.2576,0.0,0.0766
2,hotel/jaeger,0.26,14.88,668.4843,0.0,0,0.0,0.0,0.0603,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,666.7243,0.0,0,0.0,0.0,0.1114,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,666.7243,0.0,0,0.0,0.0,0.0905,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,666.7243,0.0,0,0.0,0.0,0.0696,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,987.9043,0.0,0,5087.2631,4682.2597,2.6341,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,987.9043,0.0,0,4961.6516,4566.6484,2.5389,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,987.9043,0.0156,2,5162.6299,4751.6266,2.8661,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,987.9043,0.0,0,8014.0095,7376.0042,2.7547,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,987.9043,0.0195,4,5099.8242,4693.8209,2.9775,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,987.9043,0.0,0,4974.2128,4578.2095,3.1354,440.039,0.1112
2,hotel/profile,1.48,31.03,1706.5343,0.0,0,4748.1122,4370.1091,0.3435,0.0,0.0779
2,hotel/rate,1.4,24.64,1706.6143,0.0,0,2361.495,2173.4934,0.3249,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1706.5343,0.0,0,6268.0105,5769.0065,0.3179,0.0,0.0772
2,hotel/reservation,1.44,73.09,1706.5343,0.0,0,5212.8745,4797.8711,0.3342,0.0,0.0791
2,hotel/search,0.44,24.23,1706.5343,0.0,0,0.0,0.0,0.1021,0.0,0.0751
2,hotel/user,1.75,14.54,1706.5343,0.0,0,8227.5489,7572.5435,0.4061,0.0,0.078
2,hotel2/consul,29.21,29.55,789.2643,0.0,0,119984.0414,110431.9633,6.7789,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1706.6143,0.0,0,0.0,0.0,0.1439,0.0,0.0767
2,hotel2/geo,2.08,19.23,1706.5343,0.0,0,9584.1524,8821.1461,0.4827,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,668.4843,0.0,0,0.0,0.0,0.0766,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,666.7243,0.0,0,0.0,0.0,0.0998,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,666.7243,0.0,0,0.0,0.0,0.0975,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,666.7243,0.0,0,0.0,0.0,0.0789,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,987.9043,0.0195,2,4748.1122,4370.1091,2.8754,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,987.9043,0.0195,2,4383.839,4034.8362,2.8197,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,987.9043,0.0195,2,5401.2916,4971.2881,2.706,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,987.9043,0.0,0,5652.5145,5202.5108,2.532,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,987.9043,0.0,0,4697.8676,4323.8646,2.6805,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,987.9043,0.0195,2,4496.8893,4138.8864,2.8545,440.039,0.1081
2,hotel2/profile,2.01,30.98,1706.5343,0.0,0,8014.0095,7376.0042,0.4665,0.0,0.0791
2,hotel2/rate,2.17,22.09,1706.6143,0.0,0,12221.9925,11248.9845,0.5036,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1706.5343,0.0,0,9069.1455,8347.1396,0.3087,0.0,0.077
2,hotel2/reservation,1.16,85.75,1706.5343,0.0,0,7122.1683,6555.1636,0.2692,0.0,0.0788
2,hotel2/search,0.6,22.02,1706.5343,0.0,0,0.0,0.0,0.1392,0.0,0.0754
2,hotel2/user,1.6,13.79,1706.5343,0.0,0,4559.695,4196.6921,0.3713,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7430.2543,3.832,38,5451.5362,5017.5327,28.7937,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7337.0643,0.0,0,6732.7728,6196.7685,27.1529,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7272.8943,0.0,0,5828.3705,5364.3667,28.2762,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7215.5243,0.0,0,7900.9592,7271.954,28.7751,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7164.4043,0.0,0,9948.4255,9156.4191,13.4395,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1636.0943,0.0,0,15626.0623,14382.0522,1.2277,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,838.8943,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,662.4743,0.0,0,0.0,0.0,0.1253,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1235.9043,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,662.8043,0.0,0,0.0,0.0,0.0627,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1296.1443,0.125,22,7034.2403,6474.2357,3.2514,440.039,0.1096
2,sn/media-service,0.02,4.43,838.8943,0.0,0,0.0,0.0,0.0046,0.0,0.0735
