window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa2/customer-feedback,119.62,3189.21,7391.5131,0.0,0,10025.9923,9227.8106,30.5468,440.039,0.4616
0,sa3/customer-feedback,115.74,3103.38,7327.3431,4.0195,40,10397.9814,9570.1852,29.556,440.039,0.4495
0,sa4/customer-feedback,114.89,3024.9,7269.9731,0.0,0,9034.0213,8314.8117,29.3389,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7218.8531,0.0,0,12399.6371,11412.4866,13.994,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1690.5431,0.0,0,17076.0717,15716.6245,1.2411,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,716.9231,0.0,0,0.0,0.0,0.1328,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1290.3531,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,717.2531,0.0,0,0.0,0.0,0.0638,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1350.5931,0.0,0,9618.5756,8852.8289,3.593,440.039,0.1097
0,sn/media-service,0.02,4.43,893.3431,0.0,0,0.0,0.0,0.0051,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1262.2431,0.0,0,24639.8503,22678.2413,0.4648,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,717.2531,0.0,0,11868.2241,10923.3801,0.1711,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4214.1931,0.0,0,6784.3729,6244.2605,3.6977,440.039,0.361
0,sn/post-storage-service,0.0,171.02,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1406.2431,0.0078,4,9211.159,8477.8472,3.7002,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,745.4931,0.0,0,25064.9807,23069.5266,0.6997,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,893.3431,0.0,0,0.0,0.0,0.0051,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,893.3431,0.0,0,0.0,0.0,0.0077,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,717.2531,0.0,0,0.0,0.0,0.0741,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2852.7731,0.0078,4,10043.7061,9244.1142,3.4755,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,717.2531,0.0,0,0.0,0.0,0.0945,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,893.3431,0.0,0,0.0,0.0,0.0051,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1351.4731,0.0078,4,8856.8836,8151.7762,3.6875,440.039,0.1122
0,sn/user-service,0.0,17.51,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1343.5831,0.0,0,82776.4345,76186.5001,7.2907,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,778.9531,0.0,0,26411.227,24308.5965,0.7074,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,893.3431,0.0,0,0.0,0.0,0.0051,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1647.9931,0.0,0,23895.8721,21993.4921,1.1849,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,893.3431,0.0,0,0.0,0.0,0.0051,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,716.9231,0.0,0,0.0,0.0,0.1353,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1290.3531,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,717.2531,0.0,0,0.0,0.0,0.0792,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1344.2631,0.0508,4,8626.6047,7939.83,4.165,440.039,0.1149
0,sn2/media-service,0.0,4.5,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1262.2431,0.0,0,21646.2236,19922.941,1.6394,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,717.2531,0.0,0,6394.67,5885.5824,0.1736,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3977.6531,0.0352,2,12098.5031,11135.3262,4.0935,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,893.3431,0.0,0,0.0,0.0,0.0281,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1399.5531,0.0352,2,6518.6664,5999.7073,4.2442,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,745.4931,0.0,0,17022.9304,15667.7138,0.7738,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,893.3431,0.0,0,0.0,0.0,0.0281,0.0,0.0746
0,sn2/text-service,0.02,7.22,893.3431,0.0,0,0.0,0.0,0.0051,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,893.3431,0.0,0,0.0,0.0,0.0077,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,717.2531,0.0,0,0.0,0.0,0.0766,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2719.4031,0.0352,2,8520.3221,7842.0087,4.1956,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,893.3431,0.0,0,0.0,0.0,0.023,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,717.2531,0.0,0,0.0,0.0,0.0996,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,893.3431,0.0,0,0.0,0.0,0.0077,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1344.8931,0.0508,4,10238.5575,9423.4533,4.068,440.039,0.1146
0,sn2/user-service,0.0,18.78,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1343.4331,0.0039,2,128300.8165,118086.6296,7.186,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,778.9731,0.0,0,22106.7816,20346.8333,1.2487,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,843.7131,0.0,0,160735.3727,147939.0306,6.4556,440.039,0.1468
1,hotel/frontend,0.46,65.59,1761.0631,0.0,0,0.0,0.0,0.0988,0.0,0.0765
1,hotel/geo,1.98,19.65,1760.9831,0.0,0,14373.21,13228.9409,0.4254,0.0,0.0787
1,hotel/jaeger,0.24,14.88,722.9331,0.0,0,0.0,0.0,0.0516,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,721.1731,0.0,0,0.0,0.0,0.0988,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,721.1731,0.0,0,0.0,0.0,0.0816,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,721.1731,0.0,0,0.0,0.0,0.0644,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1042.3531,0.0,0,10051.1958,9251.0076,2.8551,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1042.3531,0.0,0,8040.9566,7400.8061,2.3696,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1042.3531,0.0,0,6550.0293,6028.5733,2.419,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1042.3531,0.0,0,6818.0611,6275.2669,2.7283,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1042.3531,0.0,0,6466.2693,5951.4816,2.6295,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1042.3531,0.0,0,7136.349,6568.2154,2.3867,440.039,0.1054
1,hotel/profile,1.68,31.02,1760.9831,0.0,0,5762.6856,5303.9111,0.3609,0.0,0.0783
1,hotel/rate,1.33,24.65,1761.0631,0.0,0,12329.4668,11347.9027,0.2857,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1760.9831,0.0,0,12413.2268,11424.9944,0.3695,0.0,0.0781
1,hotel/reservation,1.69,73.09,1760.9831,0.0,0,14490.4739,13336.8694,0.3631,0.0,0.0797
1,hotel/search,1.2,24.23,1760.9831,0.0,0,2814.3348,2590.2821,0.2578,0.0,0.077
1,hotel/user,1.43,14.54,1760.9831,0.0,0,9196.8441,8464.672,0.3072,0.0,0.0772
1,hotel2/consul,30.16,30.04,843.7131,0.0,0,147534.8022,135789.3739,6.4792,440.039,0.147
1,hotel2/frontend,0.49,59.46,1761.0631,0.0,0,0.0,0.0,0.1053,0.0,0.0764
1,hotel2/geo,1.13,19.23,1760.9831,0.0,0,6332.2533,5828.1348,0.2428,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,722.9331,0.0,0,0.0,0.0,0.0644,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,721.1731,0.0,0,0.0,0.0,0.0945,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,721.1731,0.0,0,0.0,0.0,0.0924,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,721.1731,0.0,0,0.0,0.0,0.0795,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1042.3531,0.0,0,4791.07,4409.647,2.3588,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1042.3531,0.0,0,9866.9239,9081.4058,2.2106,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1042.3531,0.0,0,11609.1311,10684.9138,2.2106,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1042.3531,0.0156,2,5946.9575,5473.5129,2.5414,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1042.3531,0.0195,2,9113.0842,8387.5803,2.6209,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1042.3531,0.0,0,5394.1417,4964.7074,2.2944,440.039,0.1042
1,hotel2/profile,1.08,30.98,1760.9831,0.0,0,7421.1329,6830.3273,0.232,0.0,0.0769
1,hotel2/rate,1.04,21.84,1761.0631,0.0,0,5075.8539,4671.7589,0.2234,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1760.9831,0.0,0,0.0,0.0,0.2943,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1760.9831,0.0,0,10101.4518,9297.2627,0.3394,0.0,0.0798
1,hotel2/search,0.51,22.02,1760.9831,0.0,0,0.0,0.0,0.1096,0.0,0.0752
1,hotel2/user,1.15,14.04,1760.9831,0.0,0,5310.3818,4887.6157,0.2471,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7484.7031,0.0,0,9665.9,8896.3857,25.3412,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7391.5131,3.9258,38,10402.9876,9574.7929,25.5474,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7327.3431,0.0,0,7571.9008,6969.0924,26.8665,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7269.9731,0.0,0,7555.1488,6953.6741,26.0501,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7218.8531,0.0,0,13569.1143,12488.8603,11.9488,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,893.3431,0.0,0,0.0,0.0,0.0043,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1690.5431,0.0,0,19315.0479,17777.353,1.0376,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,893.3431,0.0,0,0.0,0.0,0.0043,0.0,0.0758
1,sn/jaeger,0.52,2026.69,716.9231,0.0,0,0.0,0.0,0.1117,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1290.3531,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,717.2531,0.0,0,0.0,0.0,0.0623,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1350.5931,0.0508,4,10067.9478,9266.426,3.4222,440.039,0.1142
1,sn/media-service,0.0,4.43,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1262.2431,0.0,0,19784.1037,18209.0667,1.3985,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,717.2531,0.0,0,0.0,0.0,0.1353,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4214.1931,0.0391,4,11659.3871,10731.1689,3.2998,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,893.3431,0.0,0,0.0,0.0,0.0215,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1406.2431,0.0352,2,6784.5572,6244.4302,3.4459,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,745.4931,0.0,0,22313.6547,20537.237,0.5671,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,893.3431,0.0,0,0.0,0.0,0.0258,0.0,0.0746
1,sn/text-service,0.0,30.58,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,717.2531,0.0,0,0.0,0.0,0.0559,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2852.7731,1.0,94,8208.4766,7554.9896,3.2847,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,893.3431,0.0,0,0.0,0.0,0.0258,0.0,0.0738
1,sn/user-memcached,0.35,6.29,717.2531,0.0,0,0.0,0.0,0.0752,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,893.3431,0.0,0,0.0,0.0,0.0215,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1351.4731,0.0352,2,6600.2852,6074.8284,3.3556,440.039,0.115
1,sn/user-service,0.12,17.52,893.3431,0.0,0,0.0,0.0,0.0258,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1343.5831,0.0234,2,114248.5921,105153.1202,6.3117,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,778.9531,0.0,0,24273.6378,22341.1835,0.5843,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,893.3431,0.0,0,0.0,0.0,0.0236,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1647.9931,0.0,0,22765.9585,20953.5323,1.0161,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,716.9231,0.0,0,1725.4553,1588.0896,156.5071,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1290.3531,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,717.2531,0.0,0,0.0,0.0,0.0666,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1344.2631,0.0,0,9933.9318,9143.0792,2.7133,440.039,0.106
1,sn2/media-service,0.02,4.5,893.3431,0.0,0,0.0,0.0,0.0043,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1262.2431,0.0,0,19348.5519,17808.1897,0.3781,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,717.2531,0.0,0,6214.9894,5720.2064,0.1547,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3977.6531,0.0078,4,7370.8769,6784.0723,4.0194,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,893.3431,0.0,0,0.0,0.0,0.0043,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1399.5531,0.0,0,6332.2533,5828.1348,2.8186,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,745.4931,0.0,0,23938.598,22032.8165,0.5757,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,893.3431,0.0,0,0.0,0.0,0.0086,0.0,0.0744
1,sn2/text-service,0.0,7.22,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,717.2531,0.0,0,0.0,0.0,0.0644,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2719.4031,0.0039,2,9314.1081,8572.6004,3.5726,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,893.3431,0.0,0,0.0,0.0,0.0064,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,717.2531,0.0,0,0.0,0.0,0.073,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1344.8931,0.0,0,7756.1728,7138.6942,2.9797,440.039,0.1096
1,sn2/user-service,0.12,18.78,893.3431,0.0,0,0.0,0.0,0.0258,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1343.4331,0.0273,2,151572.0325,139505.1953,6.2623,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,778.9731,0.0,0,24541.6697,22587.877,0.9689,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,893.3431,0.0,0,0.0,0.0,0.0215,0.0,0.084
2,hotel/consul,29.72,32.16,843.7131,0.0,0,173811.399,159974.0583,7.4238,440.039,0.146
2,hotel/frontend,0.54,65.59,1761.0631,0.0,0,0.0,0.0,0.1349,0.0,0.0767
2,hotel/geo,1.11,19.38,1760.9831,0.0,0,10095.1482,9291.4609,0.2773,0.0,0.0766
2,hotel/jaeger,0.26,14.88,722.9331,0.0,0,0.0,0.0,0.0649,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,721.1731,0.0,0,0.0,0.0,0.1199,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,721.1731,0.0,0,0.0,0.0,0.0974,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,721.1731,0.0,0,0.0,0.0,0.0749,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1042.3531,0.0,0,6680.6128,6148.7609,2.8351,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1042.3531,0.0,0,6515.6594,5996.9396,2.7327,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1042.3531,0.0156,2,6779.5848,6239.8537,3.0849,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1042.3531,0.0,0,10524.027,9686.1962,2.965,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1042.3531,0.0195,4,6697.1081,6163.943,3.2048,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1042.3531,0.0,0,6532.1547,6012.1218,3.3747,440.039,0.1112
2,hotel/profile,1.48,31.03,1760.9831,0.0,0,6235.2386,5738.8435,0.3697,0.0,0.0779
2,hotel/rate,1.4,24.64,1761.0631,0.0,0,3101.1239,2854.2396,0.3497,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1760.9831,0.0,0,8231.1747,7575.8807,0.3422,0.0,0.0772
2,hotel/reservation,1.44,73.09,1760.9831,0.0,0,6845.5662,6300.5822,0.3597,0.0,0.0791
2,hotel/search,0.44,24.23,1760.9831,0.0,0,0.0,0.0,0.1099,0.0,0.0751
2,hotel/user,1.75,14.54,1760.9831,0.0,0,10804.4478,9944.2923,0.4371,0.0,0.078
2,hotel2/consul,29.21,29.55,843.7131,0.0,0,157563.4889,145019.6645,7.2964,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1761.0631,0.0,0,0.0,0.0,0.1549,0.0,0.0767
2,hotel2/geo,2.08,19.23,1760.9831,0.0,0,12585.9445,11583.9619,0.5196,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,722.9331,0.0,0,0.0,0.0,0.0824,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,721.1731,0.0,0,0.0,0.0,0.1074,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,721.1731,0.0,0,0.0,0.0,0.1049,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,721.1731,0.0,0,0.0,0.0,0.0849,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1042.3531,0.0195,2,6235.2386,5738.8435,3.0949,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1042.3531,0.0195,2,5756.8737,5298.5619,3.035,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1042.3531,0.0195,2,7092.9963,6528.314,2.9126,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1042.3531,0.0,0,7422.9031,6831.9566,2.7252,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1042.3531,0.0,0,6169.2572,5678.115,2.8851,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1042.3531,0.0195,2,5905.3318,5435.201,3.0724,440.039,0.1081
2,hotel2/profile,2.01,30.98,1760.9831,0.0,0,10524.027,9686.1962,0.5021,0.0,0.0791
2,hotel2/rate,2.17,22.09,1761.0631,0.0,0,16049.9659,14772.2083,0.542,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1760.9831,0.0,0,11909.6356,10961.4947,0.3322,0.0,0.077
2,hotel2/reservation,1.16,85.75,1760.9831,0.0,0,9352.8579,8608.2653,0.2898,0.0,0.0788
2,hotel2/search,0.6,22.02,1760.9831,0.0,0,0.0,0.0,0.1499,0.0,0.0754
2,hotel2/user,1.6,13.79,1760.9831,0.0,0,5987.8085,5511.1116,0.3997,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7484.7031,3.832,38,7158.9776,6589.0425,30.9916,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7391.5131,0.0,0,8841.5023,8137.6194,29.2256,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7327.3431,0.0,0,7653.8378,7044.5063,30.4346,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7269.9731,0.0,0,10375.5689,9549.5571,30.9716,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7218.8531,0.0,0,13064.3094,12024.2435,14.4654,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1690.5431,0.0,0,20520.2031,18886.5643,1.3214,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,893.3431,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,716.9231,0.0,0,0.0,0.0,0.1349,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1290.3531,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,717.2531,0.0,0,0.0,0.0,0.0674,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1350.5931,0.125,22,9237.3905,8501.9904,3.4996,440.039,0.1096
2,sn/media-service,0.02,4.43,893.3431,0.0,0,0.0,0.0,0.005,0.0,0.0735
