window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/recommendation,1.53,19.34,1850.1391,0.0,0,3126.5356,2327.016,0.4234,0.0,0.0776
0,hotel2/reservation,2.02,88.01,1850.1391,0.0,0,4594.4822,3419.5784,0.559,0.0,0.0809
0,hotel2/search,0.98,23.67,1850.1391,0.0,0,276.4315,205.7423,0.2712,0.0,0.0764
0,hotel2/user,1.22,15.02,1850.1391,0.0,0,5805.0616,4320.5877,0.3376,0.0,0.0767
0,sa1/customer-feedback,123.12,3229.61,7510.6391,0.0,0,4298.9865,3199.647,34.0703,446.6389,0.4713
0,sa2/customer-feedback,112.8,3114.91,7417.4991,0.0,0,3984.4265,2965.5265,31.2145,446.6389,0.4428
0,sa3/customer-feedback,117.05,3024.23,7353.3091,0.0,0,3793.7841,2823.6353,32.3906,446.6389,0.4502
0,sa4/customer-feedback,49.63,2920.23,7307.6391,0.1719,6,9036.4505,6725.6439,13.7338,446.6389,0.2843
0,sn/compose-post-service,0.02,36.52,982.4991,0.0,0,0.0,0.0,0.0055,0.0,0.0745
0,sn/home-timeline-redis,4.77,2665.02,1779.6991,0.0,0,13135.2624,9776.3052,1.32,0.0,0.1681
0,sn/home-timeline-service,0.03,78.37,982.4991,0.0,0,0.0,0.0,0.0083,0.0,0.0758
0,sn/jaeger,0.56,1803.7,806.0791,0.0,0,0.0,0.0,0.155,0.0,0.131
0,sn/media-frontend,0.0,2027.34,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.32,4.63,806.4091,0.0,0,0.0,0.0,0.0886,0.0,0.0742
0,sn/media-mongodb,14.92,79.25,1439.6391,0.0312,2,3450.6277,2568.2311,4.1287,446.6389,0.1118
0,sn/media-service,0.0,4.43,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.13,34765.81,1351.3991,0.0,0,11152.5813,8300.6365,1.6963,0.0,1.1743
0,sn/post-storage-memcached,0.7,69.95,806.4091,0.0,0,7234.8797,5384.7719,0.1937,0.0,0.0772
0,sn/post-storage-mongodb,14.86,8190.63,3873.0091,0.0312,2,3746.1235,2788.1625,4.1121,446.6389,0.3651
0,sn/post-storage-service,0.1,151.93,982.4991,0.0,0,0.0,0.0,0.0277,0.0,0.0783
0,sn/social-graph-mongodb,16.2,729.66,1495.2991,0.0391,6,4375.2434,3256.4035,4.4829,446.6389,0.1352
0,sn/social-graph-redis,2.53,20.29,834.6491,0.0,0,8988.7899,6690.1711,0.7001,0.0,0.0801
0,sn/social-graph-service,0.16,31.74,982.4991,0.0,0,0.0,0.0,0.0443,0.0,0.0747
0,sn/text-service,0.0,30.06,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.28,4.62,806.4091,0.0,0,0.0,0.0,0.0775,0.0,0.0741
0,sn/url-shorten-mongodb,16.02,7116.54,2717.9191,0.0312,2,4623.0786,3440.8621,4.4331,446.6389,0.3343
0,sn/url-shorten-service,0.11,6.41,982.4991,0.0,0,0.0,0.0,0.0304,0.0,0.0738
0,sn/user-memcached,0.35,6.29,806.4091,0.0,0,0.0,0.0,0.0969,0.0,0.0744
0,sn/user-mention-service,0.09,23.33,982.4991,0.0,0,0.0,0.0,0.0249,0.0,0.0743
0,sn/user-mongodb,16.52,129.53,1440.5091,0.0312,2,4375.2434,3256.4035,4.5715,446.6389,0.1172
0,sn/user-service,0.11,17.54,982.4991,0.0,0,0.0,0.0,0.0304,0.0,0.0741
0,sn/user-timeline-mongodb,28.96,106.73,1432.5991,0.0234,2,60128.6179,44752.4913,8.0139,446.6389,0.1465
0,sn/user-timeline-redis,2.54,91.09,868.1091,0.0,0,10180.305,7576.9912,0.7029,0.0,0.0823
0,sn/user-timeline-service,0.02,303.54,982.4991,0.0,0,0.0,0.0,0.0055,0.0,0.0828
0,sn2/compose-post-service,0.0,32.52,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.82,2619.45,1737.1491,0.0,0,10065.9195,7491.8565,1.3338,0.0,0.1668
0,sn2/home-timeline-service,0.0,72.21,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0756
0,sn2/jaeger,593.0,1412.99,806.0791,0.0,0,1477.4787,1099.657,164.0975,446.6389,1.5482
0,sn2/media-frontend,0.0,2027.59,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,806.4091,0.0,0,0.0,0.0,0.0858,0.0,0.0742
0,sn2/media-mongodb,13.91,71.68,1433.3091,0.0078,4,6005.2361,4469.5735,3.8492,446.6389,0.1091
0,sn2/media-service,0.03,4.52,982.4991,0.0,0,0.0,0.0,0.0083,0.0,0.0735
0,sn2/nginx-thrift,1.76,33684.63,1351.3991,0.0,0,13554.6757,10088.4659,0.487,0.0,1.1299
0,sn2/post-storage-memcached,0.69,69.82,806.4091,0.0,0,3002.618,2234.7867,0.1909,0.0,0.0772
0,sn2/post-storage-mongodb,13.63,7565.95,3633.6591,0.0039,2,4499.161,3348.6328,3.7718,446.6389,0.3426
0,sn2/post-storage-service,0.03,68.65,982.4991,0.0,0,0.0,0.0,0.0083,0.0,0.0755
0,sn2/social-graph-mongodb,17.83,732.62,1488.5891,0.0039,2,4098.8119,3050.6613,4.934,446.6389,0.1392
0,sn2/social-graph-redis,2.8,20.28,834.6491,0.0,0,13125.7303,9769.2106,0.7748,0.0,0.0807
0,sn2/social-graph-service,0.02,31.53,982.4991,0.0,0,0.0,0.0,0.0055,0.0,0.0743
0,sn2/text-service,0.0,7.33,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,806.4091,0.0,0,0.0,0.0,0.0886,0.0,0.0742
0,sn2/url-shorten-mongodb,13.02,6382.7,2588.1891,0.0039,2,4251.3259,3164.1742,3.603,446.6389,0.3041
0,sn2/url-shorten-service,0.02,7.0,982.4991,0.0,0,0.0,0.0,0.0055,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,806.4091,0.0,0,0.0,0.0,0.1024,0.0,0.0744
0,sn2/user-mention-service,0.0,5.95,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.93,92.28,1433.9491,0.0039,2,3765.1877,2802.3516,4.1315,446.6389,0.1122
0,sn2/user-service,0.12,18.78,982.4991,0.0,0,0.0,0.0,0.0332,0.0,0.0742
0,sn2/user-timeline-mongodb,27.61,105.68,1432.4491,0.0234,2,61253.4081,45589.6495,7.6404,446.6389,0.1432
0,sn2/user-timeline-redis,4.59,96.62,868.1291,0.0,0,12477.5461,9286.7805,1.2702,0.0,0.0874
0,sn2/user-timeline-service,0.11,282.66,982.4991,0.0,0,0.0,0.0,0.0304,0.0,0.0824
1,hotel/consul,35.59,33.09,932.8691,0.0,0,96032.7567,71475.202,11.8881,446.6389,0.1602
1,hotel/frontend,0.53,84.81,1850.2191,0.0,0,0.0,0.0,0.177,0.0,0.0772
1,hotel/geo,1.23,21.59,1850.1391,0.0,0,4726.3591,3517.7317,0.4109,0.0,0.077
1,hotel/jaeger,0.33,14.88,812.0891,0.0,0,0.0,0.0,0.1102,0.0,0.0746
1,hotel/memcached-profile,0.46,7.58,810.3291,0.0,0,0.0,0.0,0.1537,0.0,0.0747
1,hotel/memcached-rate,0.35,7.41,810.3291,0.0,0,0.0,0.0,0.1169,0.0,0.0744
1,hotel/memcached-reserve,0.4,7.09,810.3291,0.0,0,0.0,0.0,0.1336,0.0,0.0745
1,hotel/mongodb-geo,10.63,170.01,1131.5091,0.0,0,3144.5535,2340.4263,3.5507,446.6389,0.1043
1,hotel/mongodb-profile,10.68,171.74,1131.5091,0.0,0,3277.9588,2439.7172,3.5674,446.6389,0.1044
1,hotel/mongodb-rate,12.64,171.95,1131.5091,0.0312,2,4621.5407,3439.7175,4.2221,446.6389,0.1092
1,hotel/mongodb-recommendation,10.42,169.65,1131.5091,0.0,0,3325.6035,2475.1782,3.4806,446.6389,0.1038
1,hotel/mongodb-reservation,12.74,286.12,1131.5091,0.0352,2,3735.3483,2780.1428,4.2555,446.6389,0.113
1,hotel/mongodb-user,12.37,170.61,1131.5091,0.0273,2,4145.0932,3085.1074,4.1319,446.6389,0.1085
1,hotel/profile,1.46,32.5,1850.1391,0.0,0,5679.2541,4226.9518,0.4877,0.0,0.0779
1,hotel/rate,1.43,26.1,1850.2191,0.0,0,6822.7281,5078.0159,0.4777,0.0,0.0776
1,hotel/recommendation,1.23,20.25,1850.1391,0.0,0,6270.049,4666.6683,0.4109,0.0,0.0769
1,hotel/reservation,1.44,77.24,1850.1391,0.0,0,7032.365,5234.0444,0.481,0.0,0.0792
1,hotel/search,0.47,24.67,1850.1391,0.0,0,0.0,0.0,0.157,0.0,0.0752
1,hotel/user,1.19,16.09,1850.1391,0.0,0,7203.8861,5361.704,0.3975,0.0,0.0767
1,hotel2/consul,29.89,29.79,932.8691,0.0,0,107429.3807,79957.4744,9.9841,446.6389,0.1464
1,hotel2/frontend,0.49,68.03,1850.2191,0.0,0,0.0,0.0,0.1637,0.0,0.0766
1,hotel2/geo,2.01,19.93,1850.1391,0.0,0,6584.5044,4900.7109,0.6714,0.0,0.0788
1,hotel2/jaeger,0.3,14.89,812.0891,0.0,0,0.0,0.0,0.1002,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,810.3291,0.0,0,0.0,0.0,0.147,0.0,0.0746
1,hotel2/memcached-rate,0.42,7.41,810.3291,0.0,0,0.0,0.0,0.1403,0.0,0.0746
1,hotel2/memcached-reserve,0.36,7.02,810.3291,0.0,0,0.0,0.0,0.1203,0.0,0.0744
1,hotel2/mongodb-geo,12.17,164.77,1131.5091,0.0312,2,4135.5642,3078.0152,4.0651,446.6389,0.1078
1,hotel2/mongodb-profile,12.62,163.83,1131.5091,0.0312,2,4345.2011,3234.0437,4.2154,446.6389,0.1089
1,hotel2/mongodb-rate,11.95,164.25,1131.5091,0.0312,2,2830.0981,2106.3837,3.9916,446.6389,0.1073
1,hotel2/mongodb-recommendation,10.43,162.88,1131.5091,0.0,0,3992.63,2971.6322,3.4839,446.6389,0.1036
1,hotel2/mongodb-reservation,11.59,277.74,1131.5091,0.1172,28,4297.5564,3198.5827,3.8714,446.6389,0.11
1,hotel2/mongodb-user,12.08,163.61,1131.5091,0.0,0,2572.8165,1914.8943,4.0351,446.6389,0.1076
1,hotel2/profile,1.84,32.0,1850.1391,0.0,0,8051.9626,5992.9099,0.6146,0.0,0.0788
1,hotel2/rate,1.63,23.9,1850.2191,0.0,0,6594.0333,4907.8031,0.5445,0.0,0.078
1,hotel2/recommendation,1.35,19.34,1850.1391,0.0,0,6784.6123,5049.6471,0.4509,0.0,0.0772
1,hotel2/reservation,1.05,88.01,1850.1391,0.0,0,5374.3277,4000.0014,0.3507,0.0,0.0786
1,hotel2/search,1.04,23.93,1850.1391,0.0,0,0.0,0.0,0.3474,0.0,0.0766
1,hotel2/user,1.58,15.02,1850.1391,0.0,0,4488.1354,3340.4267,0.5278,0.0,0.0776
1,sa1/customer-feedback,119.65,3230.5,7510.6391,0.0,0,4650.1275,3460.9941,39.9665,446.6389,0.4629
1,sa2/customer-feedback,115.84,3115.24,7417.4991,0.0,0,3897.3405,2900.7102,38.6939,446.6389,0.4501
1,sa3/customer-feedback,122.23,3024.9,7353.3091,0.0,0,4707.3012,3503.5473,40.8283,446.6389,0.4627
1,sa4/customer-feedback,49.82,2920.42,7307.6391,0.0977,6,10129.2737,7539.0097,16.6413,446.6389,0.2848
1,sn/compose-post-service,0.0,36.52,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0745
1,sn/home-timeline-redis,3.45,2665.02,1779.6991,0.0,0,7737.5073,5758.8672,1.1524,0.0,0.1649
1,sn/home-timeline-service,0.0,78.37,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.56,1803.7,806.0791,0.0,0,0.0,0.0,0.1871,0.0,0.131
1,sn/media-frontend,0.0,2027.34,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.3,4.63,806.4091,0.0,0,0.0,0.0,0.1002,0.0,0.0742
1,sn/media-mongodb,13.39,79.19,1439.6391,0.0,0,4402.3748,3276.5969,4.4726,446.6389,0.1081
1,sn/media-service,0.02,4.43,982.4991,0.0,0,0.0,0.0,0.0067,0.0,0.0735
1,sn/nginx-thrift,1.37,34765.81,1351.3991,0.0,0,8823.8076,6567.3782,0.4576,0.0,1.1628
1,sn/post-storage-memcached,0.64,69.95,806.4091,0.0,0,6584.5044,4900.7109,0.2138,0.0,0.077
1,sn/post-storage-mongodb,14.16,8190.57,3873.0091,0.0,0,4507.1933,3354.6111,4.7298,446.6389,0.3634
1,sn/post-storage-service,0.0,151.93,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0781
1,sn/social-graph-mongodb,14.19,729.65,1495.2991,0.0,0,3782.9931,2815.6038,4.7399,446.6389,0.1303
1,sn/social-graph-redis,2.57,20.29,834.6491,0.0,0,13140.4219,9780.1452,0.8585,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.06,982.4991,0.0,0,0.0,0.0,0.0067,0.0,0.0743
1,sn/unique-id-service,0.02,4.47,982.4991,0.0,0,0.0,0.0,0.0067,0.0,0.0735
1,sn/url-shorten-memcached,0.3,4.62,806.4091,0.0,0,0.0,0.0,0.1002,0.0,0.0742
1,sn/url-shorten-mongodb,12.32,7116.73,2717.9191,0.0,0,4878.8223,3631.2069,4.1152,446.6389,0.3254
1,sn/url-shorten-service,0.0,6.41,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.36,6.29,806.4091,0.0,0,0.0,0.0,0.1203,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,982.4991,0.0,0,0.0,0.0,0.0067,0.0,0.0741
1,sn/user-mongodb,14.3,129.53,1440.5091,0.0,0,3020.6771,2248.2277,4.7766,446.6389,0.1119
1,sn/user-service,0.0,17.54,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,27.94,106.8,1432.5991,0.0,0,57106.9965,42503.5608,9.3328,446.6389,0.1441
1,sn/user-timeline-redis,2.69,91.34,868.1091,0.0,0,9690.942,7212.7684,0.8985,0.0,0.0827
1,sn/user-timeline-service,0.1,303.55,982.4991,0.0,0,0.0,0.0,0.0334,0.0,0.083
1,sn2/compose-post-service,0.02,32.52,982.4991,0.0,0,0.0,0.0,0.0067,0.0,0.0744
1,sn2/home-timeline-redis,4.83,2619.2,1737.1491,0.0,0,13426.2903,9992.9113,1.6134,0.0,0.1668
1,sn2/home-timeline-service,0.02,72.21,982.4991,0.0,0,0.0,0.0,0.0067,0.0,0.0756
1,sn2/jaeger,0.45,1412.27,806.0791,0.0,0,0.0,0.0,0.1503,0.0,0.1185
1,sn2/media-frontend,0.0,2027.59,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,806.4091,0.0,0,0.0,0.0,0.1035,0.0,0.0742
1,sn2/media-mongodb,17.35,71.43,1433.3091,0.0312,2,4040.2747,3007.0932,5.7954,446.6389,0.1174
1,sn2/media-service,0.0,4.52,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.45,33684.63,1351.3991,0.0,0,11491.9135,8553.1944,2.1545,0.0,1.1413
1,sn2/post-storage-memcached,0.68,69.82,806.4091,0.0,0,6594.0333,4907.8031,0.2271,0.0,0.0771
1,sn2/post-storage-mongodb,16.14,7565.86,3633.6591,0.0312,2,4507.1933,3354.6111,5.3912,446.6389,0.3486
1,sn2/post-storage-service,0.1,68.66,982.4991,0.0,0,0.0,0.0,0.0334,0.0,0.0757
1,sn2/social-graph-mongodb,15.01,732.59,1488.5891,0.0312,2,6412.9833,4773.0513,5.0138,446.6389,0.1324
1,sn2/social-graph-redis,2.78,20.53,834.6491,0.0,0,14617.4091,10879.4364,0.9286,0.0,0.0807
1,sn2/social-graph-service,0.12,31.53,982.4991,0.0,0,0.0,0.0,0.0401,0.0,0.0746
1,sn2/text-service,0.02,7.33,982.4991,0.0,0,0.0,0.0,0.0067,0.0,0.0736
1,sn2/unique-id-service,0.02,4.49,982.4991,0.0,0,0.0,0.0,0.0067,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,806.4091,0.0,0,0.0,0.0,0.0969,0.0,0.0742
1,sn2/url-shorten-mongodb,20.84,6383.53,2588.1891,0.0352,4,4183.209,3113.4763,6.9612,446.6389,0.323
1,sn2/url-shorten-service,0.1,7.0,982.4991,0.0,0,0.0,0.0,0.0334,0.0,0.0738
1,sn2/user-memcached,0.36,6.32,806.4091,0.0,0,0.0,0.0,0.1203,0.0,0.0744
1,sn2/user-mention-service,0.03,5.95,982.4991,0.0,0,0.0,0.0,0.01,0.0,0.0736
1,sn2/user-mongodb,17.27,92.38,1433.9491,0.0312,2,3678.1746,2737.5896,5.7687,446.6389,0.1179
1,sn2/user-service,0.0,18.78,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.1,105.68,1432.4491,0.0039,2,66321.491,49361.7192,9.0522,446.6389,0.142
1,sn2/user-timeline-redis,4.63,96.62,868.1291,0.0,0,13226.1824,9843.975,1.5466,0.0,0.0875
1,sn2/user-timeline-service,0.0,282.66,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0821
2,hotel/consul,29.53,32.85,932.8691,0.0,0,90889.0908,67646.8775,10.0096,446.6389,0.1456
2,hotel/frontend,0.94,84.82,1850.2191,0.0,0,1633.6134,1215.8648,0.3186,0.0,0.0782
2,hotel/geo,1.86,21.6,1850.1391,0.0,0,4393.5602,3270.0364,0.6305,0.0,0.0785
2,hotel/jaeger,0.37,14.88,812.0891,0.0,0,0.0,0.0,0.1254,0.0,0.0747
2,hotel/memcached-profile,0.48,7.58,810.3291,0.0,0,0.0,0.0,0.1627,0.0,0.0747
2,hotel/memcached-rate,0.39,7.41,810.3291,0.0,0,0.0,0.0,0.1322,0.0,0.0745
2,hotel/memcached-reserve,0.38,7.09,810.3291,0.0,0,0.0,0.0,0.1288,0.0,0.0745
2,hotel/mongodb-geo,12.7,169.92,1131.5091,0.0273,2,3241.4329,2412.5317,4.3048,446.6389,0.1093
2,hotel/mongodb-profile,11.97,171.98,1131.5091,0.0273,2,4316.1786,3212.4428,4.0574,446.6389,0.1076
2,hotel/mongodb-rate,11.06,171.95,1131.5091,0.0,0,4402.1582,3276.4357,3.7489,446.6389,0.1054
2,hotel/mongodb-recommendation,11.9,169.71,1131.5091,0.0273,2,4359.1684,3244.4392,4.0337,446.6389,0.1073
2,hotel/mongodb-reservation,10.19,285.99,1131.5091,0.0,0,4376.3643,3257.2378,3.454,446.6389,0.1068
2,hotel/mongodb-user,10.81,170.58,1131.5091,0.0,0,2966.298,2207.7545,3.6642,446.6389,0.1047
2,hotel/profile,1.49,32.52,1850.1391,0.0,0,6052.9675,4505.099,0.5051,0.0,0.0779
2,hotel/rate,1.4,26.09,1850.2191,0.0,0,5795.0286,4313.1204,0.4745,0.0,0.0775
2,hotel/recommendation,1.94,20.27,1850.1391,0.0,0,7506.0237,5586.5788,0.6576,0.0,0.0786
2,hotel/reservation,1.47,77.24,1850.1391,0.0,0,5141.5832,3826.7745,0.4983,0.0,0.0793
2,hotel/search,0.46,24.67,1850.1391,0.0,0,0.0,0.0,0.1559,0.0,0.0752
2,hotel/user,1.36,16.09,1850.1391,0.0,0,6551.6495,4876.2577,0.461,0.0,0.0771
2,hotel2/consul,29.54,29.8,932.8691,0.0,0,83107.9322,61855.5215,10.013,446.6389,0.1455
2,hotel2/frontend,1.1,68.03,1850.2191,0.0,0,1625.0154,1209.4655,0.3729,0.0,0.0781
2,hotel2/geo,1.16,19.93,1850.1391,0.0,0,6113.1533,4549.894,0.3932,0.0,0.0767
2,hotel2/jaeger,0.32,14.89,812.0891,0.0,0,0.0,0.0,0.1085,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,810.3291,0.0,0,0.0,0.0,0.1559,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.41,810.3291,0.0,0,0.0,0.0,0.139,0.0,0.0745
2,hotel2/memcached-reserve,0.35,7.02,810.3291,0.0,0,0.0,0.0,0.1186,0.0,0.0744
2,hotel2/mongodb-geo,10.41,164.8,1131.5091,0.0,0,4032.4457,3001.2663,3.5286,446.6389,0.1036
2,hotel2/mongodb-profile,10.67,163.92,1131.5091,0.0,0,2871.7204,2137.3623,3.6167,446.6389,0.1042
2,hotel2/mongodb-rate,10.42,164.45,1131.5091,0.0,0,3834.6925,2854.0826,3.532,446.6389,0.1036
2,hotel2/mongodb-recommendation,12.06,162.69,1131.5091,0.0312,2,3198.4431,2380.5353,4.0879,446.6389,0.1075
2,hotel2/mongodb-reservation,13.11,277.8,1131.5091,0.0469,2,3052.2777,2271.7474,4.4438,446.6389,0.1136
2,hotel2/mongodb-user,10.82,163.37,1131.5091,0.0,0,3636.9393,2706.899,3.6676,446.6389,0.1045
2,hotel2/profile,1.27,32.0,1850.1391,0.0,0,5717.6469,4255.5268,0.4305,0.0,0.0774
2,hotel2/rate,1.29,23.91,1850.2191,0.0,0,3224.237,2399.7331,0.4373,0.0,0.0772
2,hotel2/recommendation,1.42,19.34,1850.1391,0.0,0,2218.275,1651.0164,0.4813,0.0,0.0773
2,hotel2/reservation,1.67,88.01,1850.1391,0.0,0,6070.1635,4517.8976,0.5661,0.0,0.0801
2,hotel2/search,0.54,23.67,1850.1391,0.0,0,0.0,0.0,0.183,0.0,0.0754
2,hotel2/user,1.31,15.02,1850.1391,0.0,0,5588.6774,4159.5374,0.444,0.0,0.0769
2,sa1/customer-feedback,122.81,3231.21,7510.6391,0.0,0,3946.4661,2937.2734,41.628,446.6389,0.4706
2,sa2/customer-feedback,117.68,3115.51,7417.4991,0.0,0,4032.4457,3001.2663,39.8891,446.6389,0.4546
2,sa3/customer-feedback,122.39,3025.45,7353.3091,0.0,0,3602.5474,2681.3018,41.4856,446.6389,0.4631
2,sa4/customer-feedback,49.77,2920.74,7307.6391,0.0,0,9156.833,6815.2421,16.8702,446.6389,0.2846
2,sn/compose-post-service,0.03,36.52,982.4991,0.0,0,0.0,0.0,0.0102,0.0,0.0745
2,sn/home-timeline-redis,2.66,2665.02,1779.6991,0.0,0,5726.2449,4261.9261,0.9016,0.0,0.163
2,sn/home-timeline-service,0.03,78.37,982.4991,0.0,0,0.0,0.0,0.0102,0.0,0.0758
2,sn/jaeger,0.51,1803.7,806.0791,0.0,0,0.0,0.0,0.1729,0.0,0.1309
2,sn/media-frontend,0.0,2027.34,1379.5091,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.3,4.63,806.4091,0.0,0,0.0,0.0,0.1017,0.0,0.0742
2,sn/media-mongodb,15.51,79.34,1439.6391,0.1562,24,4023.8477,2994.867,5.2573,446.6389,0.1132
2,sn/media-service,0.0,4.43,982.4991,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,5.93,34765.81,1351.3991,0.0,0,5726.2449,4261.9261,2.01,0.0,1.1738
