window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/user,1.72,17.41,3143.5868,0.0,0,6052.6305,1436.7197,1.2164,0.0,0.078
0,sn1/compose-post-service,0.0,47.38,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0748
0,sn1/home-timeline-redis,5.0,2550.29,2977.2668,0.0,0,27597.7741,6550.9148,3.536,0.0,0.1651
0,sn1/home-timeline-service,0.0,87.04,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.41,5261.83,2099.5268,0.0,0,0.0,0.0,0.29,0.0,0.2387
0,sn1/media-frontend,0.0,2027.57,2672.9568,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.23,4.63,2099.8568,0.0,0,0.0,0.0,0.1627,0.0,0.074
0,sn1/media-mongodb,15.19,73.95,2728.5468,0.0312,2,7440.8486,1766.2426,10.7425,696.7863,0.1123
0,sn1/media-service,0.0,4.77,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.34,42900.13,2644.8468,0.0,0,24525.1849,5821.5708,4.4837,0.0,1.4289
0,sn1/post-storage-memcached,0.73,69.87,2099.8568,0.0,0,12512.4717,2970.0995,0.5163,0.0,0.0773
0,sn1/post-storage-mongodb,15.84,8188.98,6154.5768,0.0352,2,9736.0357,2311.0538,11.2022,696.7863,0.3674
0,sn1/post-storage-service,0.12,88.87,2275.9468,0.0,0,0.0,0.0,0.0849,0.0,0.0764
0,sn1/social-graph-mongodb,15.38,728.39,2781.5468,0.0547,4,10457.909,2482.4057,10.8768,696.7863,0.1332
0,sn1/social-graph-redis,2.67,20.29,2128.0968,0.0,0,27246.0922,6467.4357,1.8882,0.0,0.0804
0,sn1/social-graph-service,0.0,31.3,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn1/text-service,0.0,44.3,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.62,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.29,4.63,2099.8568,0.0,0,0.0,0.0,0.2051,0.0,0.0742
0,sn1/url-shorten-mongodb,26.89,106.95,2727.3968,0.0,0,128067.7392,30399.5838,19.0168,696.7863,0.1415
0,sn1/url-shorten-service,0.0,49.95,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.35,6.32,2099.8568,0.0,0,0.0,0.0,0.2475,0.0,0.0744
0,sn1/user-mention-service,0.0,6.75,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.8,97.19,2729.3068,0.0312,2,10457.909,2482.4057,11.1739,696.7863,0.1145
0,sn1/user-service,0.0,18.0,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,28.2,107.07,2727.5568,0.0312,2,143708.3289,34112.2082,19.9432,696.7863,0.1447
0,sn1/user-timeline-redis,4.55,95.08,2161.3868,0.0,0,26098.4987,6195.0301,3.2178,0.0,0.0873
0,sn1/user-timeline-service,0.0,498.65,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0889
1,hotel/consul,27.69,29.33,2226.0068,0.0,0,210024.647,49853.7875,20.5524,696.7863,0.141
1,hotel/frontend,0.98,64.98,3143.6668,0.0,0,1070.5003,254.1059,0.7274,0.0,0.0777
1,hotel/geo,2.07,23.7,3143.5868,0.0,0,9258.8886,2197.7928,1.5364,0.0,0.079
1,hotel/jaeger,0.33,14.79,2105.5368,0.0,0,0.0,0.0,0.2449,0.0,0.0746
1,hotel/memcached-profile,0.51,7.68,2103.7768,0.0,0,0.0,0.0,0.3785,0.0,0.0748
1,hotel/memcached-rate,0.46,7.57,2103.7768,0.0,0,0.0,0.0,0.3414,0.0,0.0747
1,hotel/memcached-reserve,0.42,7.15,2103.7768,0.0,0,0.0,0.0,0.3117,0.0,0.0745
1,hotel/mongodb-geo,9.75,63.41,2424.9568,0.0,0,6460.5632,1533.5512,7.2368,0.0,0.0988
1,hotel/mongodb-profile,9.76,65.38,2424.9568,0.0,0,8733.0288,2072.9689,7.2442,0.0,0.0989
1,hotel/mongodb-rate,10.68,64.92,2424.9568,0.0156,2,7437.16,1765.3671,7.927,696.7863,0.1011
1,hotel/mongodb-recommendation,9.43,62.87,2424.9568,0.0,0,11888.1876,2821.9125,6.9992,0.0,0.098
1,hotel/mongodb-reservation,9.64,252.93,2424.9568,0.0,0,12226.2403,2902.1565,7.1551,0.0,0.1045
1,hotel/mongodb-user,9.46,63.09,2424.9568,0.0,0,11587.6963,2750.5845,7.0215,0.0,0.0981
1,hotel/profile,1.79,39.81,3143.5868,0.0,0,14611.3901,3468.3222,1.3286,0.0,0.0789
1,hotel/rate,1.41,33.65,3143.6668,0.0,0,6798.616,1613.7951,1.0465,0.0,0.0778
1,hotel/recommendation,1.21,22.2,3143.5868,0.0,0,10554.7574,2505.3947,0.8981,0.0,0.0769
1,hotel/reservation,1.37,55.75,3143.5868,0.0,0,11249.6435,2670.3406,1.0169,0.0,0.0784
1,hotel/search,0.54,27.05,3143.5868,0.0,0,0.0,0.0,0.4008,0.0,0.0755
1,hotel/user,1.11,17.4,3143.5868,0.0,0,11193.3014,2656.9666,0.8239,0.0,0.0765
1,sn1/compose-post-service,0.02,47.38,2275.9468,0.0,0,0.0,0.0,0.0148,0.0,0.0748
1,sn1/home-timeline-redis,4.92,2550.29,2977.2668,0.0,0,26912.7532,6388.3106,3.6518,0.0,0.1649
1,sn1/home-timeline-service,0.03,87.04,2275.9468,0.0,0,0.0,0.0,0.0223,0.0,0.0761
1,sn1/jaeger,0.45,5261.82,2099.5268,0.0,0,0.0,0.0,0.334,0.0,0.2388
1,sn1/media-frontend,0.0,2027.57,2672.9568,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.32,4.63,2099.8568,0.0,0,0.0,0.0,0.2375,0.0,0.0742
1,sn1/media-mongodb,12.73,73.95,2728.5468,0.0078,4,8639.1252,2050.6789,9.4486,696.7863,0.1063
1,sn1/media-service,0.02,4.77,2275.9468,0.0,0,0.0,0.0,0.0148,0.0,0.0735
1,sn1/nginx-thrift,1.79,42900.13,2644.8468,0.0,0,26649.8233,6325.8986,1.3286,0.0,1.4179
1,sn1/post-storage-memcached,0.73,69.87,2099.8568,0.0,0,7362.0372,1747.5351,0.5418,0.0,0.0773
1,sn1/post-storage-mongodb,13.23,8189.21,6154.5768,0.0,0,13822.6004,3281.0863,9.8197,696.7863,0.3611
1,sn1/post-storage-service,0.02,88.87,2275.9468,0.0,0,0.0,0.0,0.0148,0.0,0.0761
1,sn1/social-graph-mongodb,13.31,728.33,2781.5468,0.0039,2,13315.5213,3160.7203,9.8791,696.7863,0.1282
1,sn1/social-graph-redis,2.66,20.29,2128.0968,0.0,0,23081.489,5478.8791,1.9743,0.0,0.0804
1,sn1/social-graph-service,0.13,31.3,2275.9468,0.0,0,0.0,0.0,0.0965,0.0,0.0746
1,sn1/text-service,0.03,44.3,2275.9468,0.0,0,0.0,0.0,0.0223,0.0,0.0748
1,sn1/unique-id-service,0.03,4.62,2275.9468,0.0,0,0.0,0.0,0.0223,0.0,0.0735
1,sn1/url-shorten-memcached,0.27,4.63,2099.8568,0.0,0,0.0,0.0,0.2004,0.0,0.0741
1,sn1/url-shorten-mongodb,27.97,106.83,2727.3968,0.0273,2,143202.8913,33992.2319,20.7602,696.7863,0.1441
1,sn1/url-shorten-service,0.11,49.95,2275.9468,0.0,0,0.0,0.0,0.0816,0.0,0.0751
1,sn1/user-memcached,0.37,6.32,2099.8568,0.0,0,0.0,0.0,0.2746,0.0,0.0744
1,sn1/user-mention-service,0.03,6.75,2275.9468,0.0,0,0.0,0.0,0.0223,0.0,0.0736
1,sn1/user-mongodb,13.37,97.66,2729.3068,0.0039,2,9709.6255,2304.7848,9.9236,696.7863,0.1086
1,sn1/user-service,0.13,18.0,2275.9468,0.0,0,0.0,0.0,0.0965,0.0,0.0742
1,sn1/user-timeline-mongodb,26.64,107.08,2727.5568,0.043,8,148048.3137,35142.3953,19.7731,696.7863,0.1409
1,sn1/user-timeline-redis,4.47,95.08,2161.3868,0.0,0,26255.4285,6232.2807,3.3178,0.0,0.0871
1,sn1/user-timeline-service,0.11,498.65,2275.9468,0.0,0,0.0,0.0,0.0816,0.0,0.0892
2,hotel/consul,27.41,29.58,2226.0068,0.0,0,218858.7257,51950.7427,19.8693,696.7863,0.1404
2,hotel/frontend,0.51,64.98,3143.6668,0.0,0,0.0,0.0,0.3697,0.0,0.0766
2,hotel/geo,1.09,23.45,3143.5868,0.0,0,4424.1698,1050.1702,0.7901,0.0,0.0767
2,hotel/jaeger,0.32,14.79,2105.5368,0.0,0,0.0,0.0,0.232,0.0,0.0745
2,hotel/memcached-profile,0.46,7.68,2103.7768,0.0,0,0.0,0.0,0.3335,0.0,0.0747
2,hotel/memcached-rate,0.54,7.57,2103.7768,0.0,0,0.0,0.0,0.3914,0.0,0.0749
2,hotel/memcached-reserve,0.38,7.15,2103.7768,0.0,0,0.0,0.0,0.2755,0.0,0.0745
2,hotel/mongodb-geo,11.44,63.14,2424.9568,0.0234,2,8407.7585,1995.7591,8.2928,696.7863,0.1029
2,hotel/mongodb-profile,11.64,65.19,2424.9568,0.0234,2,8114.0376,1926.0383,8.4378,696.7863,0.1034
2,hotel/mongodb-rate,10.2,65.1,2424.9568,0.0,0,6865.7242,1629.7247,7.3939,696.7863,0.1
2,hotel/mongodb-recommendation,11.67,63.28,2424.9568,0.0234,2,8866.6972,2104.6979,8.4595,696.7863,0.1034
2,hotel/mongodb-reservation,11.58,253.03,2424.9568,0.0234,2,7728.5291,1834.5297,8.3943,696.7863,0.1092
2,hotel/mongodb-user,11.8,63.26,2424.9568,0.0391,4,8371.0434,1987.044,8.5537,696.7863,0.1038
2,hotel/profile,1.22,39.54,3143.5868,0.0,0,6094.707,1446.7075,0.8844,0.0,0.0775
2,hotel/rate,1.69,33.38,3143.6668,0.0,0,18559.4843,4405.4857,1.2251,0.0,0.0784
2,hotel/recommendation,1.77,22.45,3143.5868,0.0,0,10665.7373,2531.7381,1.2831,0.0,0.0783
2,hotel/reservation,2.11,55.7,3143.5868,0.0,0,12758.4981,3028.4991,1.5295,0.0,0.0801
2,hotel/search,0.5,27.05,3143.5868,0.0,0,0.0,0.0,0.3624,0.0,0.0754
2,hotel/user,2.13,17.66,3143.5868,0.0,0,13970.0965,3316.0976,1.544,0.0,0.079
2,sn1/compose-post-service,0.0,47.38,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,4.92,2550.29,2977.2668,0.0,0,22010.7039,5224.7056,3.5665,0.0,0.1649
2,sn1/home-timeline-service,0.0,87.04,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.43,5261.82,2099.5268,0.0,0,0.0,0.0,0.3117,0.0,0.2387
2,sn1/media-frontend,0.0,2027.57,2672.9568,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.26,4.63,2099.8568,0.0,0,0.0,0.0,0.1885,0.0,0.0741
2,sn1/media-mongodb,16.67,74.19,2728.5468,0.0352,4,7086.0148,1682.0153,12.084,696.7863,0.1159
2,sn1/media-service,0.0,4.77,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.14,42900.13,2644.8468,0.0,0,19624.2223,4658.2238,4.4508,0.0,1.4284
2,sn1/post-storage-memcached,0.74,69.87,2099.8568,0.0,0,8003.8923,1899.893,0.5364,0.0,0.0773
2,sn1/post-storage-mongodb,16.09,8189.22,6154.5768,8.8867,136,10004.8654,2374.8662,11.6635,696.7863,0.368
2,sn1/post-storage-service,0.12,88.87,2275.9468,0.0,0,0.0,0.0,0.087,0.0,0.0764
2,sn1/social-graph-mongodb,15.95,728.23,2781.5468,0.0352,2,8683.1217,2061.1224,11.562,696.7863,0.1345
2,sn1/social-graph-redis,2.62,20.29,2128.0968,0.0,0,26948.8852,6396.8873,1.8992,0.0,0.0803
2,sn1/social-graph-service,0.0,31.3,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,44.3,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.62,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.3,4.63,2099.8568,0.0,0,0.0,0.0,0.2175,0.0,0.0742
2,sn1/url-shorten-mongodb,27.78,106.76,2727.3968,0.0,0,109612.9384,26018.9469,20.1375,696.7863,0.1437
2,sn1/url-shorten-service,0.0,49.95,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.38,6.32,2099.8568,0.0,0,0.0,0.0,0.2755,0.0,0.0744
2,sn1/user-mention-service,0.0,6.75,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.51,97.32,2729.3068,0.0352,2,10537.2344,2501.2352,11.2431,696.7863,0.1138
2,sn1/user-service,0.0,18.0,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,28.17,107.08,2727.5568,0.0352,4,128043.9198,30393.9298,20.4202,696.7863,0.1446
2,sn1/user-timeline-redis,4.48,95.08,2161.3868,0.0,0,24856.1244,5900.1263,3.2475,0.0,0.0871
2,sn1/user-timeline-service,0.0,498.65,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0889
3,hotel/consul,27.15,29.59,2226.0068,0.0,0,209114.9824,49637.8594,19.8392,696.7863,0.1397
3,hotel/frontend,0.49,64.98,3143.6668,0.0,0,0.0,0.0,0.3581,0.0,0.0765
3,hotel/geo,1.78,23.44,3143.5868,0.0,0,15697.4481,3726.121,1.3007,0.0,0.0783
3,hotel/jaeger,0.33,14.79,2105.5368,0.0,0,0.0,0.0,0.2411,0.0,0.0746
3,hotel/memcached-profile,0.48,7.68,2103.7768,0.0,0,0.0,0.0,0.3507,0.0,0.0747
3,hotel/memcached-rate,0.46,7.57,2103.7768,0.0,0,0.0,0.0,0.3361,0.0,0.0747
3,hotel/memcached-reserve,0.59,7.15,2103.7768,0.0,0,0.0,0.0,0.4311,0.0,0.075
3,hotel/mongodb-geo,10.17,63.41,2424.9568,0.0,0,6207.6272,1473.5115,7.4315,696.7863,0.0998
3,hotel/mongodb-profile,10.73,65.46,2424.9568,0.0,0,10292.5313,2443.1498,7.8407,696.7863,0.1012
3,hotel/mongodb-rate,11.43,64.92,2424.9568,0.0156,2,7402.7738,1757.2048,8.3522,696.7863,0.1029
3,hotel/mongodb-recommendation,10.01,63.22,2424.9568,0.0,0,10274.6933,2438.9156,7.3146,696.7863,0.0994
3,hotel/mongodb-reservation,10.5,252.93,2424.9568,0.0,0,10114.1512,2400.8075,7.6726,696.7863,0.1065
3,hotel/mongodb-user,9.78,63.03,2424.9568,0.0,0,10542.2635,2502.429,7.1465,0.0,0.0989
3,hotel/profile,1.75,39.8,3143.5868,0.0,0,16946.1088,4022.517,1.2788,0.0,0.0788
3,hotel/rate,1.36,33.38,3143.6668,0.0,0,4744.9105,1126.3048,0.9938,0.0,0.0776
3,hotel/recommendation,1.37,22.7,3143.5868,0.0,0,9775.2291,2320.3572,1.0011,0.0,0.0773
3,hotel/reservation,1.38,55.7,3143.5868,0.0,0,10756.3196,2553.2397,1.0084,0.0,0.0784
3,hotel/search,0.92,26.77,3143.5868,0.0,0,2140.5611,508.1074,0.6723,0.0,0.0764
3,hotel/user,1.13,17.65,3143.5868,0.0,0,8526.5684,2023.9612,0.8257,0.0,0.0766
3,sn1/compose-post-service,0.02,47.38,2275.9468,0.0,0,0.0,0.0,0.0146,0.0,0.0748
3,sn1/home-timeline-redis,4.98,2550.29,2977.2668,0.0,0,21280.745,5051.4345,3.639,0.0,0.165
3,sn1/home-timeline-service,0.03,87.04,2275.9468,0.0,0,0.0,0.0,0.0219,0.0,0.0761
3,sn1/jaeger,0.4,5261.82,2099.5268,0.0,0,0.0,0.0,0.2923,0.0,0.2387
3,sn1/media-frontend,0.0,2027.57,2672.9568,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.25,4.63,2099.8568,0.0,0,0.0,0.0,0.1827,0.0,0.0741
3,sn1/media-mongodb,13.14,73.95,2728.5468,0.0,0,7206.5557,1710.6283,9.6017,696.7863,0.1073
3,sn1/media-service,0.02,4.77,2275.9468,0.0,0,0.0,0.0,0.0146,0.0,0.0735
3,sn1/nginx-thrift,1.82,42900.13,2644.8468,0.0,0,28326.7587,6723.9547,1.3299,0.0,1.418
3,sn1/post-storage-memcached,0.71,69.87,2099.8568,0.0,0,13824.4572,3281.527,0.5188,0.0,0.0772
3,sn1/post-storage-mongodb,13.7,8189.21,6154.5768,0.0,0,8455.2164,2007.0243,10.0109,696.7863,0.3622
3,sn1/post-storage-service,0.02,88.87,2275.9468,0.0,0,0.0,0.0,0.0146,0.0,0.0761
3,sn1/social-graph-mongodb,17.6,728.19,2781.5468,0.0039,2,7242.2318,1719.0967,12.8608,696.7863,0.1385
3,sn1/social-graph-redis,2.68,20.29,2128.0968,0.0,0,26703.4998,6338.6399,1.9583,0.0,0.0804
3,sn1/social-graph-service,0.11,31.3,2275.9468,0.0,0,0.0,0.0,0.0804,0.0,0.0746
3,sn1/text-service,0.05,44.3,2275.9468,0.0,0,0.0,0.0,0.0365,0.0,0.0748
3,sn1/unique-id-service,0.03,4.62,2275.9468,0.0,0,0.0,0.0,0.0219,0.0,0.0735
3,sn1/url-shorten-memcached,0.29,4.63,2099.8568,0.0,0,0.0,0.0,0.2119,0.0,0.0742
3,sn1/url-shorten-mongodb,28.01,107.08,2727.3968,0.0273,2,150427.9319,35707.248,20.4676,696.7863,0.1442
3,sn1/url-shorten-service,0.11,49.95,2275.9468,0.0,0,0.0,0.0,0.0804,0.0,0.0751
3,sn1/user-memcached,0.35,6.32,2099.8568,0.0,0,0.0,0.0,0.2558,0.0,0.0744
3,sn1/user-mention-service,0.03,6.75,2275.9468,0.0,0,0.0,0.0,0.0219,0.0,0.0736
3,sn1/user-mongodb,16.37,97.49,2729.3068,0.0039,2,9061.7087,2150.988,11.962,696.7863,0.1159
3,sn1/user-service,0.12,18.0,2275.9468,0.0,0,0.0,0.0,0.0877,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,107.14,2727.5568,0.0,0,132946.6829,31557.7042,19.9342,696.7863,0.1425
3,sn1/user-timeline-redis,4.54,95.08,2161.3868,0.0,0,25276.4591,5999.9016,3.3175,0.0,0.0872
3,sn1/user-timeline-service,0.12,498.65,2275.9468,0.0,0,0.0,0.0,0.0877,0.0,0.0892
4,hotel/consul,27.72,29.59,2226.0068,0.0,0,15597.9855,3702.5114,0.4878,696.7863,0.1411
4,hotel/frontend,0.68,64.98,3143.6668,0.0,0,0.0,0.0,0.012,0.0,0.077
4,hotel/geo,1.07,23.43,3143.5868,0.0,0,280.6999,66.6301,0.0188,0.0,0.0766
4,hotel/jaeger,0.32,14.79,2105.5368,0.0,0,0.0,0.0,0.0056,0.0,0.0745
4,hotel/memcached-profile,0.47,7.68,2103.7768,0.0,0,0.0,0.0,0.0083,0.0,0.0747
4,hotel/memcached-rate,0.47,7.57,2103.7768,0.0,0,0.0,0.0,0.0083,0.0,0.0747
4,hotel/memcached-reserve,0.44,7.15,2103.7768,0.0,0,0.0,0.0,0.0077,0.0,0.0746
4,hotel/mongodb-geo,11.0,63.01,2424.9568,0.0234,2,540.9853,128.4143,0.1936,696.7863,0.1018
4,hotel/mongodb-profile,12.46,65.07,2424.9568,0.0234,2,551.1926,130.8372,0.2192,696.7863,0.1054
4,hotel/mongodb-rate,9.5,65.1,2424.9568,0.0,0,542.2613,128.7172,0.1672,0.0,0.0983
4,hotel/mongodb-recommendation,11.04,63.11,2424.9568,0.0234,2,748.9585,177.7811,0.1943,696.7863,0.1019
4,hotel/mongodb-reservation,10.73,252.91,2424.9568,0.0234,2,625.1953,148.4033,0.1888,696.7863,0.1071
4,hotel/mongodb-user,11.27,63.26,2424.9568,0.0234,2,581.8144,138.1059,0.1983,696.7863,0.1025
4,hotel/profile,1.25,39.54,3143.5868,0.0,0,939.0689,222.9078,0.022,0.0,0.0776
4,hotel/rate,1.75,33.38,3143.6668,0.0,0,1112.5925,264.0973,0.0308,0.0,0.0786
4,hotel/recommendation,1.54,22.45,3143.5868,0.0,0,895.688,212.6105,0.0271,0.0,0.0777
4,hotel/reservation,1.52,55.7,3143.5868,0.0,0,720.8885,171.1181,0.0267,0.0,0.0787
4,hotel/search,0.41,26.52,3143.5868,0.0,0,0.0,0.0,0.0072,0.0,0.0751
4,hotel/user,1.72,17.41,3143.5868,0.0,0,902.0675,214.1248,0.0303,0.0,0.078
4,sn1/compose-post-service,0.0,47.38,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,5.01,2550.29,2977.2668,0.0,0,1791.376,425.2209,0.0882,0.0,0.1651
4,sn1/home-timeline-service,0.0,87.04,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,0.43,5261.82,2099.5268,0.0,0,0.0,0.0,0.0076,0.0,0.2387
4,sn1/media-frontend,0.0,2027.57,2672.9568,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,2099.8568,0.0,0,0.0,0.0,0.0055,0.0,0.0742
4,sn1/media-mongodb,14.17,74.21,2728.5468,0.0586,4,469.5345,111.4539,0.2493,696.7863,0.1098
4,sn1/media-service,0.0,4.77,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.5,42900.13,2644.8468,0.0,0,1366.4984,324.3673,0.1144,0.0,1.4293
4,sn1/post-storage-memcached,0.74,69.87,2099.8568,0.0,0,496.3285,117.8141,0.013,0.0,0.0773
4,sn1/post-storage-mongodb,14.8,8188.79,6154.5768,0.0352,2,710.6812,168.6952,0.2604,696.7863,0.3649
4,sn1/post-storage-service,0.11,88.87,2275.9468,0.0,0,0.0,0.0,0.0019,0.0,0.0764
4,sn1/social-graph-mongodb,16.13,728.48,2781.5468,0.0352,2,579.2626,137.5002,0.2838,696.7863,0.135
4,sn1/social-graph-redis,2.81,20.29,2128.0968,0.0,0,1936.8296,459.7474,0.0494,0.0,0.0807
4,sn1/social-graph-service,0.0,31.3,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,44.3,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.62,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,2099.8568,0.0,0,0.0,0.0,0.0055,0.0,0.0742
4,sn1/url-shorten-mongodb,27.4,106.7,2727.3968,0.0,0,9915.0875,2353.5555,0.4821,696.7863,0.1428
4,sn1/url-shorten-service,0.0,49.95,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.38,6.32,2099.8568,0.0,0,0.0,0.0,0.0067,0.0,0.0744
4,sn1/user-mention-service,0.0,6.75,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,16.19,97.42,2729.3068,0.0352,2,715.7849,169.9067,0.2849,696.7863,0.1154
4,sn1/user-service,0.0,18.0,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.35,107.02,2727.5568,0.0312,2,8073.9511,1916.5229,0.4988,696.7863,0.1451
4,sn1/user-timeline-redis,4.74,95.08,2161.3868,0.0,0,1703.3383,404.3233,0.0834,0.0,0.0877
4,sn1/user-timeline-service,0.0,498.65,2275.9468,0.0,0,0.0,0.0,0.0,0.0,0.0889
5,hotel/consul,26.67,29.58,2226.0068,0.0,0,7696.012,1804.7228,0.3917,696.7863,0.1386
5,hotel/frontend,0.49,64.98,3143.6668,0.0,0,0.0,0.0,0.0072,0.0,0.0765
5,hotel/geo,1.62,23.43,3143.5868,0.0,0,364.7903,85.5437,0.0238,0.0,0.078
5,hotel/jaeger,0.33,14.79,2105.5368,0.0,0,0.0,0.0,0.0048,0.0,0.0746
5,hotel/memcached-profile,0.48,7.68,2103.7768,0.0,0,0.0,0.0,0.007,0.0,0.0747
5,hotel/memcached-rate,0.44,7.57,2103.7768,0.0,0,0.0,0.0,0.0065,0.0,0.0746
5,hotel/memcached-reserve,0.36,7.15,2103.7768,0.0,0,0.0,0.0,0.0053,0.0,0.0744
5,hotel/mongodb-geo,10.32,63.35,2424.9568,0.0,0,345.9014,81.1142,0.1516,696.7863,0.1002
5,hotel/mongodb-profile,10.56,65.26,2424.9568,0.0,0,351.8042,82.4984,0.1551,696.7863,0.1008
5,hotel/mongodb-rate,12.74,65.05,2424.9568,0.0938,14,252.0476,59.1054,0.1871,696.7863,0.1061
5,hotel/mongodb-recommendation,9.43,63.05,2424.9568,0.0,0,322.8807,75.7159,0.1385,0.0,0.098
5,hotel/mongodb-reservation,10.17,253.05,2424.9568,0.0,0,263.8531,61.8738,0.1494,696.7863,0.1058
