window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/consul,29.11,28.77,1442.9351,0.0,0,79307.9941,32224.1075,18.8576,718.1647,0.1444
1,hotel/frontend,0.98,80.89,2360.5951,0.0,0,0.0,0.0,0.6348,0.0,0.0782
1,hotel/geo,1.78,22.62,2360.5151,0.0,0,3191.868,1296.9071,1.1531,0.0,0.0783
1,hotel/jaeger,2.42,14.79,1322.4651,0.0,0,213.8093,86.8742,1.5677,0.0,0.0796
1,hotel/memcached-profile,0.46,7.68,1320.7051,0.0,0,0.0,0.0,0.298,0.0,0.0747
1,hotel/memcached-rate,0.45,7.57,1320.7051,0.0,0,0.0,0.0,0.2915,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.15,1320.7051,0.0,0,0.0,0.0,0.2397,0.0,0.0744
1,hotel/mongodb-geo,10.47,62.57,1641.8851,0.0,0,3688.2112,1498.5792,6.7825,718.1647,0.1005
1,hotel/mongodb-profile,10.51,63.81,1641.8851,0.0,0,3596.5786,1461.3475,6.8084,718.1647,0.1007
1,hotel/mongodb-rate,12.53,65.28,1641.8851,0.0391,4,2535.1679,1030.0793,8.117,718.1647,0.1056
1,hotel/mongodb-recommendation,10.51,63.12,1641.8851,0.0,0,3833.2961,1557.5296,6.8084,718.1647,0.1006
1,hotel/mongodb-reservation,12.69,210.28,1641.8851,0.0,0,3741.6635,1520.2978,8.2206,718.1647,0.1105
1,hotel/mongodb-user,10.58,62.89,1641.8851,0.0,0,3420.9495,1389.9865,6.8538,718.1647,0.1008
1,hotel/profile,1.71,35.8,2360.5151,0.0,0,5413.958,2199.7778,1.1077,0.0,0.0786
1,hotel/rate,1.57,32.67,2360.5951,0.0,0,7170.249,2913.387,1.0171,0.0,0.0781
1,hotel/recommendation,1.42,21.3,2360.5151,0.0,0,5307.0533,2156.3407,0.9199,0.0,0.0774
1,hotel/reservation,1.28,54.5,2360.5151,0.0,0,3359.8611,1365.1653,0.8292,0.0,0.0781
1,hotel/search,0.42,25.15,2360.5151,0.0,0,0.0,0.0,0.2721,0.0,0.0751
1,hotel/user,1.31,17.38,2360.5151,0.0,0,5329.9615,2165.6487,0.8486,0.0,0.077
1,sa1/customer-feedback,122.97,10017.89,14430.6151,3.9062,38,3573.6704,1452.0395,79.6604,718.1647,0.683
1,sa2/customer-feedback,119.79,3126.38,7938.4151,3.6875,38,4573.9927,1858.4865,77.6004,718.1647,0.46
1,sa3/customer-feedback,119.25,3124.81,7934.1051,3.9023,38,3413.3134,1386.8839,77.2505,718.1647,0.4587
1,sn1/compose-post-service,0.03,46.87,1492.8751,0.0,0,0.0,0.0,0.0194,0.0,0.0748
1,sn1/home-timeline-redis,4.96,2550.44,2194.1951,0.0,0,9002.9005,3658.0226,3.2131,0.0,0.165
1,sn1/home-timeline-service,0.02,86.57,1492.8751,0.0,0,0.0,0.0,0.013,0.0,0.0761
1,sn1/jaeger,0.57,3878.62,1316.4551,0.0,0,0.0,0.0,0.3692,0.0,0.1959
1,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.31,4.63,1316.7851,0.0,0,0.0,0.0,0.2008,0.0,0.0742
1,sn1/media-mongodb,14.16,73.89,1945.1851,0.0,0,3252.9564,1321.7283,9.1729,718.1647,0.1098
1,sn1/media-service,0.03,4.68,1492.8751,0.0,0,0.0,0.0,0.0194,0.0,0.0735
1,sn1/nginx-thrift,1.92,39540.4,1861.7751,0.0,0,5833.9406,2370.4235,1.2438,0.0,1.3133
1,sn1/post-storage-memcached,0.74,69.86,1316.7851,0.0,0,3184.232,1293.8044,0.4794,0.0,0.0773
1,sn1/post-storage-mongodb,14.04,8190.03,5370.9851,9.9727,154,3451.4937,1402.3971,9.0952,718.1647,0.3631
1,sn1/post-storage-service,0.02,94.99,1492.8751,0.0,0,0.0,0.0,0.013,0.0,0.0763
1,sn1/social-graph-mongodb,15.97,728.39,1998.1751,0.0,0,3428.5855,1393.0892,10.3454,718.1647,0.1346
1,sn1/social-graph-redis,2.86,20.29,1345.0251,0.0,0,9606.1483,3903.1318,1.8527,0.0,0.0808
1,sn1/social-graph-service,0.13,31.3,1492.8751,0.0,0,0.0,0.0,0.0842,0.0,0.0746
1,sn1/text-service,0.02,43.38,1492.8751,0.0,0,0.0,0.0,0.013,0.0,0.0747
1,sn1/unique-id-service,0.03,4.55,1492.8751,0.0,0,0.0,0.0,0.0194,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,1316.7851,0.0,0,0.0,0.0,0.1879,0.0,0.0742
1,sn1/url-shorten-mongodb,29.04,105.68,1943.9551,0.0234,2,45984.2808,18684.1494,18.8122,718.1647,0.1467
1,sn1/url-shorten-service,0.08,49.52,1492.8751,0.0,0,0.0,0.0,0.0518,0.0,0.0751
1,sn1/user-memcached,0.47,6.32,1316.7851,0.0,0,3100.2355,1259.6753,0.3045,0.0,0.0746
1,sn1/user-mention-service,0.02,7.08,1492.8751,0.0,0,0.0,0.0,0.013,0.0,0.0736
1,sn1/user-mongodb,14.59,96.94,1945.9351,0.0,0,4367.8194,1774.715,9.4515,718.1647,0.1115
1,sn1/user-service,0.12,18.0,1492.8751,0.0,0,0.0,0.0,0.0777,0.0,0.0742
1,sn1/user-timeline-mongodb,27.53,106.62,1944.2351,0.0,0,41784.4544,16977.6927,17.834,718.1647,0.1431
1,sn1/user-timeline-redis,4.8,95.13,1378.3151,0.0,0,10522.4741,4275.4497,3.1095,0.0,0.0879
1,sn1/user-timeline-service,0.13,496.5,1492.8751,0.0,0,0.0,0.0,0.0842,0.0,0.0891
2,hotel/consul,28.26,29.27,1442.9351,0.0,0,72379.7681,29409.0584,18.8768,718.1647,0.1424
2,hotel/frontend,0.48,80.89,2360.5951,0.0,0,0.0,0.0,0.3206,0.0,0.077
2,hotel/geo,1.41,22.62,2360.5151,0.0,0,4662.5004,1894.4485,0.9418,0.0,0.0774
2,hotel/jaeger,0.36,15.04,1322.4651,0.0,0,0.0,0.0,0.2405,0.0,0.0747
2,hotel/memcached-profile,0.46,7.68,1320.7051,0.0,0,0.0,0.0,0.3073,0.0,0.0747
2,hotel/memcached-rate,0.49,7.57,1320.7051,0.0,0,0.0,0.0,0.3273,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,1320.7051,0.0,0,0.0,0.0,0.2605,0.0,0.0745
2,hotel/mongodb-geo,12.19,62.73,1641.8851,0.0195,2,2605.5149,1058.6624,8.1425,718.1647,0.1047
2,hotel/mongodb-profile,11.37,63.72,1641.8851,0.0273,4,2520.6235,1024.1697,7.5948,718.1647,0.1027
2,hotel/mongodb-rate,10.41,65.19,1641.8851,0.0,0,3219.3455,1308.0716,6.9535,718.1647,0.1005
2,hotel/mongodb-recommendation,12.32,63.0,1641.8851,0.0195,2,2755.7075,1119.6881,8.2294,718.1647,0.105
2,hotel/mongodb-reservation,13.46,210.26,1641.8851,0.0195,2,2416.1417,981.717,8.9908,718.1647,0.1124
2,hotel/mongodb-user,11.43,62.8,1641.8851,0.0195,2,2533.6837,1029.4762,7.6349,718.1647,0.1029
2,hotel/profile,1.11,35.8,2360.5151,0.0,0,2167.9974,880.892,0.7414,0.0,0.0771
2,hotel/rate,1.45,32.67,2360.5951,0.0,0,1691.2992,687.2019,0.9686,0.0,0.0778
2,hotel/recommendation,1.44,21.3,2360.5151,0.0,0,1090.5288,443.0993,0.9619,0.0,0.0775
2,hotel/reservation,1.71,54.49,2360.5151,0.0,0,4394.7658,1785.6637,1.1422,0.0,0.0791
2,hotel/search,0.44,25.15,2360.5151,0.0,0,0.0,0.0,0.2939,0.0,0.0752
2,hotel/user,1.84,17.38,2360.5151,0.0,0,4447.0067,1806.89,1.2291,0.0,0.0783
2,sa1/customer-feedback,123.65,10018.08,14430.6151,0.0,0,3278.1165,1331.9512,82.5942,718.1647,0.6846
2,sa2/customer-feedback,116.02,3126.65,7938.4151,0.0,0,3591.5619,1459.3091,77.4976,718.1647,0.4509
2,sa3/customer-feedback,121.63,3124.57,7934.1051,0.0,0,2853.6592,1159.4874,81.2449,718.1647,0.4644
2,sn1/compose-post-service,0.0,46.87,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,5.02,2550.44,2194.1951,0.0,0,7457.3886,3030.0564,3.3532,0.0,0.1651
2,sn1/home-timeline-service,0.0,86.57,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.59,3878.62,1316.4551,0.0,0,0.0,0.0,0.3941,0.0,0.1959
2,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,1316.7851,0.0,0,0.0,0.0,0.187,0.0,0.0741
2,sn1/media-mongodb,17.51,73.78,1945.1851,0.0977,12,4427.4163,1798.9301,11.6961,718.1647,0.1179
2,sn1/media-service,0.0,4.68,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.32,39540.4,1861.7751,0.0,0,11035.8903,4484.0589,4.2216,0.0,1.3239
2,sn1/post-storage-memcached,0.7,69.86,1316.7851,0.0,0,5230.6202,2125.2847,0.4676,0.0,0.0772
2,sn1/post-storage-mongodb,15.96,8189.68,5370.9851,0.043,4,2899.37,1178.0604,10.6608,718.1647,0.3677
2,sn1/post-storage-service,0.11,94.99,1492.8751,0.0,0,0.0,0.0,0.0735,0.0,0.0765
2,sn1/social-graph-mongodb,16.75,728.54,1998.1751,0.0312,2,2879.7797,1170.1006,11.1885,718.1647,0.1365
2,sn1/social-graph-redis,2.73,20.29,1345.0251,0.0,0,8495.6765,3451.9294,1.8236,0.0,0.0805
2,sn1/social-graph-service,0.0,31.3,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,43.38,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.29,4.63,1316.7851,0.0,0,0.0,0.0,0.1937,0.0,0.0742
2,sn1/url-shorten-mongodb,27.19,105.68,1943.9551,0.0,0,56341.8115,22892.5799,18.162,718.1647,0.1422
2,sn1/url-shorten-service,0.0,49.52,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.4,6.32,1316.7851,0.0,0,0.0,0.0,0.2672,0.0,0.0745
2,sn1/user-mention-service,0.0,7.08,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.44,97.29,1945.9351,0.0312,2,4440.4766,1804.2367,10.3134,718.1647,0.1136
2,sn1/user-service,0.0,18.0,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,29.15,106.71,1944.2351,0.0273,2,45292.861,18403.2144,19.4713,718.1647,0.147
2,sn1/user-timeline-redis,4.64,95.13,1378.3151,0.0,0,9305.4105,3780.9372,3.0994,0.0,0.0875
2,sn1/user-timeline-service,0.0,496.5,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0888
3,hotel/consul,29.66,29.06,1442.9351,0.0,0,67185.4961,27298.5425,19.3437,718.1647,0.1458
3,hotel/frontend,0.6,80.89,2360.5951,0.0,0,0.0,0.0,0.3913,0.0,0.0773
3,hotel/geo,1.45,22.62,2360.5151,0.0,0,4253.0734,1728.0918,0.9457,0.0,0.0775
3,hotel/jaeger,0.35,14.79,1322.4651,0.0,0,0.0,0.0,0.2283,0.0,0.0746
3,hotel/memcached-profile,0.47,7.68,1320.7051,0.0,0,0.0,0.0,0.3065,0.0,0.0747
3,hotel/memcached-rate,0.48,7.57,1320.7051,0.0,0,0.0,0.0,0.313,0.0,0.0747
3,hotel/memcached-reserve,0.4,7.15,1320.7051,0.0,0,0.0,0.0,0.2609,0.0,0.0745
3,hotel/mongodb-geo,10.53,62.75,1641.8851,0.0,0,3302.301,1341.7778,6.8675,718.1647,0.1007
3,hotel/mongodb-profile,10.68,63.99,1641.8851,0.0,0,2605.5518,1058.6774,6.9653,718.1647,0.1011
3,hotel/mongodb-rate,11.56,65.19,1641.8851,0.0312,2,2503.9425,1017.3919,7.5392,718.1647,0.1032
3,hotel/mongodb-recommendation,10.8,62.87,1641.8851,0.0,0,3962.7612,1610.1333,7.0436,718.1647,0.1013
3,hotel/mongodb-reservation,12.83,210.09,1641.8851,0.0,0,3200.6918,1300.4923,8.3675,718.1647,0.1108
3,hotel/mongodb-user,10.54,62.76,1641.8851,0.0,0,2779.7391,1129.4525,6.874,718.1647,0.1007
3,hotel/profile,1.57,35.8,2360.5151,0.0,0,5073.2053,2061.3245,1.0239,0.0,0.0782
3,hotel/rate,1.46,32.67,2360.5951,0.0,0,2104.7633,855.199,0.9522,0.0,0.0779
3,hotel/recommendation,1.33,21.29,2360.5151,0.0,0,4151.4642,1686.8063,0.8674,0.0,0.0772
3,hotel/reservation,1.44,54.49,2360.5151,0.0,0,5131.2678,2084.9162,0.9391,0.0,0.0785
3,hotel/search,0.78,25.4,2360.5151,0.0,0,994.3192,404.0078,0.5087,0.0,0.076
3,hotel/user,1.37,17.38,2360.5151,0.0,0,4405.4873,1790.02,0.8935,0.0,0.0772
3,sa1/customer-feedback,119.89,10018.42,14430.6151,0.0,0,3817.6052,1551.1541,78.1899,718.1647,0.6756
3,sa2/customer-feedback,121.7,3127.06,7938.4151,0.0,0,4006.3081,1627.8271,79.3704,718.1647,0.4646
3,sa3/customer-feedback,122.77,3125.32,7934.1051,0.0,0,3251.4964,1321.135,80.0682,718.1647,0.4672
3,sn1/compose-post-service,0.03,46.87,1492.8751,0.0,0,0.0,0.0,0.0196,0.0,0.0748
3,sn1/home-timeline-redis,4.95,2550.44,2194.1951,0.0,0,9935.9343,4037.1292,3.2283,0.0,0.1649
3,sn1/home-timeline-service,0.02,86.57,1492.8751,0.0,0,0.0,0.0,0.013,0.0,0.0761
3,sn1/jaeger,0.69,3878.62,1316.4551,0.0,0,0.0,0.0,0.45,0.0,0.1962
3,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.27,4.63,1316.7851,0.0,0,0.0,0.0,0.1761,0.0,0.0741
3,sn1/media-mongodb,13.65,74.03,1945.1851,0.0,0,3715.9959,1509.8686,8.9023,718.1647,0.1086
3,sn1/media-service,0.03,4.68,1492.8751,0.0,0,0.0,0.0,0.0196,0.0,0.0735
3,sn1/nginx-thrift,1.85,39540.4,1861.7751,0.0,0,8295.6705,3370.6637,1.2065,0.0,1.3131
3,sn1/post-storage-memcached,0.71,69.86,1316.7851,0.0,0,5530.447,2247.1091,0.463,0.0,0.0772
3,sn1/post-storage-mongodb,13.93,8189.81,5370.9851,0.0,0,3004.7311,1220.8703,9.0849,718.1647,0.3628
3,sn1/post-storage-service,0.03,94.99,1492.8751,0.0,0,0.0,0.0,0.0196,0.0,0.0764
3,sn1/social-graph-mongodb,19.46,728.73,1998.1751,0.0742,10,3745.0271,1521.6645,12.6914,718.1647,0.143
3,sn1/social-graph-redis,2.74,20.29,1345.0251,0.0,0,10465.7541,4252.4034,1.787,0.0,0.0806
3,sn1/social-graph-service,0.15,31.3,1492.8751,0.0,0,0.0,0.0,0.0978,0.0,0.0747
3,sn1/text-service,0.02,43.38,1492.8751,0.0,0,0.0,0.0,0.013,0.0,0.0747
3,sn1/unique-id-service,0.03,4.55,1492.8751,0.0,0,0.0,0.0,0.0196,0.0,0.0735
3,sn1/url-shorten-memcached,0.32,4.63,1316.7851,0.0,0,0.0,0.0,0.2087,0.0,0.0742
3,sn1/url-shorten-mongodb,29.11,105.84,1943.9551,0.0234,2,40034.0495,16266.4751,18.985,718.1647,0.1469
3,sn1/url-shorten-service,0.14,49.52,1492.8751,0.0,0,0.0,0.0,0.0913,0.0,0.0752
3,sn1/user-memcached,0.39,6.32,1316.7851,0.0,0,0.0,0.0,0.2544,0.0,0.0745
3,sn1/user-mention-service,0.03,7.08,1492.8751,0.0,0,0.0,0.0,0.0196,0.0,0.0736
3,sn1/user-mongodb,16.47,96.64,1945.9351,0.0039,2,4274.8468,1736.9387,10.7414,718.1647,0.1161
3,sn1/user-service,0.12,18.0,1492.8751,0.0,0,0.0,0.0,0.0783,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,106.59,1944.2351,0.0,0,43866.1703,17823.5272,17.7915,718.1647,0.1425
3,sn1/user-timeline-redis,4.62,95.13,1378.3151,0.0,0,8288.4127,3367.7148,3.0131,0.0,0.0874
3,sn1/user-timeline-service,0.13,496.5,1492.8751,0.0,0,0.0,0.0,0.0848,0.0,0.0891
4,hotel/consul,27.74,29.82,1442.9351,0.0,0,4827.6275,1961.5423,0.6454,718.1647,0.1412
4,hotel/frontend,0.57,80.89,2360.5951,0.0,0,0.0,0.0,0.0133,0.0,0.0772
4,hotel/geo,1.3,22.62,2360.5151,0.0,0,152.9307,62.1382,0.0302,0.0,0.0772
4,hotel/jaeger,0.3,14.79,1322.4651,0.0,0,0.0,0.0,0.007,0.0,0.0745
4,hotel/memcached-profile,0.46,7.68,1320.7051,0.0,0,0.0,0.0,0.0107,0.0,0.0747
4,hotel/memcached-rate,0.46,7.57,1320.7051,0.0,0,0.0,0.0,0.0107,0.0,0.0747
4,hotel/memcached-reserve,0.37,7.15,1320.7051,0.0,0,0.0,0.0,0.0086,0.0,0.0744
4,hotel/mongodb-geo,10.28,62.92,1641.8851,0.0195,2,158.5153,64.4073,0.2392,718.1647,0.1001
4,hotel/mongodb-profile,11.78,63.73,1641.8851,0.0195,2,187.7267,76.2764,0.2741,718.1647,0.1037
4,hotel/mongodb-rate,10.26,65.37,1641.8851,0.0,0,143.0504,58.1237,0.2387,718.1647,0.1001
4,hotel/mongodb-recommendation,11.34,63.1,1641.8851,0.0195,2,174.8393,71.04,0.2639,718.1647,0.1026
4,hotel/mongodb-reservation,13.56,210.01,1641.8851,0.0234,2,167.5365,68.0727,0.3155,718.1647,0.1126
4,hotel/mongodb-user,10.94,63.12,1641.8851,0.0195,2,192.8817,78.3709,0.2545,718.1647,0.1017
4,hotel/profile,1.18,35.8,2360.5151,0.0,0,270.6358,109.9637,0.0275,0.0,0.0773
4,hotel/rate,1.41,32.67,2360.5951,0.0,0,118.9938,48.3491,0.0328,0.0,0.0777
4,hotel/recommendation,1.56,21.54,2360.5151,0.0,0,261.6146,106.2982,0.0363,0.0,0.0777
4,hotel/reservation,1.24,54.49,2360.5151,0.0,0,148.6349,60.3927,0.0289,0.0,0.078
4,hotel/search,0.57,25.15,2360.5151,0.0,0,0.0,0.0,0.0133,0.0,0.0755
4,hotel/user,1.5,17.38,2360.5151,0.0,0,298.5586,121.3091,0.0349,0.0,0.0775
4,sa1/customer-feedback,118.55,10018.51,14430.6151,0.0,0,183.0014,74.3564,2.7584,718.1647,0.6723
4,sa2/customer-feedback,119.65,3127.73,7938.4151,0.0,0,246.1497,100.0146,2.784,718.1647,0.4597
4,sa3/customer-feedback,116.34,3125.36,7934.1051,0.0,0,179.5647,72.96,2.707,718.1647,0.4517
4,sn1/compose-post-service,0.0,46.87,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.73,2550.44,2194.1951,0.0,0,580.7931,235.9855,0.1101,0.0,0.1644
4,sn1/home-timeline-service,0.0,86.57,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,1242.53,3879.14,1316.4551,0.0,0,96.6556,39.2727,28.911,718.1647,3.1924
4,sn1/media-frontend,0.0,2027.57,1889.8851,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.3,4.63,1316.7851,0.0,0,0.0,0.0,0.007,0.0,0.0742
4,sn1/media-mongodb,15.63,73.09,1945.1851,0.0391,6,322.6151,131.0837,0.3637,718.1647,0.1133
4,sn1/media-service,0.0,4.68,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.26,39540.4,1861.7751,0.0,0,641.3639,260.5964,0.1457,0.0,1.3238
4,sn1/post-storage-memcached,0.64,69.86,1316.7851,0.0,0,153.3603,62.3127,0.0149,0.0,0.077
4,sn1/post-storage-mongodb,15.79,8189.79,5370.9851,0.0312,2,192.0226,78.0218,0.3674,718.1647,0.3673
4,sn1/post-storage-service,0.11,94.99,1492.8751,0.0,0,0.0,0.0,0.0026,0.0,0.0765
4,sn1/social-graph-mongodb,17.01,728.73,1998.1751,0.0391,6,172.2618,69.9927,0.3958,718.1647,0.1371
4,sn1/social-graph-redis,2.64,20.29,1345.0251,0.0,0,578.2156,234.9382,0.0614,0.0,0.0803
4,sn1/social-graph-service,0.0,31.3,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,43.38,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.26,4.63,1316.7851,0.0,0,0.0,0.0,0.006,0.0,0.0741
4,sn1/url-shorten-mongodb,26.49,105.68,1943.9551,0.0,0,2810.7463,1142.0512,0.6164,718.1647,0.1405
4,sn1/url-shorten-service,0.0,49.52,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.35,6.32,1316.7851,0.0,0,0.0,0.0,0.0081,0.0,0.0744
4,sn1/user-mention-service,0.0,7.08,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,15.46,96.85,1945.9351,0.0312,2,250.4455,101.76,0.3597,718.1647,0.1136
4,sn1/user-service,0.0,18.0,1492.8751,0.0,0,0.0,0.0,0.0,0.0,0.0739
