window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa2/customer-feedback,124.63,3125.88,7610.8089,0.0,0,3407.3738,1384.4705,55.7485,718.1647,0.4717
0,sa3/customer-feedback,126.68,3123.62,7606.4989,0.0,0,3274.3104,1330.4047,56.6655,718.1647,0.4766
0,sn1/compose-post-service,0.0,46.87,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0748
0,sn1/home-timeline-redis,4.99,2550.44,1866.5889,0.0,0,6857.5181,2786.3194,2.2321,0.0,0.165
0,sn1/home-timeline-service,0.0,86.57,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.59,3878.62,988.8489,0.0,0,0.0,0.0,0.2639,0.0,0.1959
0,sn1/media-frontend,0.0,2027.57,1562.2789,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.31,4.63,989.1789,0.0,0,0.0,0.0,0.1387,0.0,0.0742
0,sn1/media-mongodb,15.55,74.02,1617.5789,0.0508,4,2960.661,1202.9639,6.9557,718.1647,0.1131
0,sn1/media-service,0.0,4.68,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.39,39540.4,1534.1689,0.0,0,7584.6146,3081.7503,2.8583,0.0,1.3241
0,sn1/post-storage-memcached,0.71,69.86,989.1789,0.0,0,3597.4644,1461.7074,0.3176,0.0,0.0772
0,sn1/post-storage-mongodb,15.32,8190.09,5043.3789,0.0312,2,2071.9874,841.8817,6.8528,718.1647,0.3662
0,sn1/post-storage-service,0.11,94.99,1165.2689,0.0,0,0.0,0.0,0.0492,0.0,0.0765
0,sn1/social-graph-mongodb,16.05,728.45,1670.5689,0.0312,2,1896.1536,770.4376,7.1794,718.1647,0.1348
0,sn1/social-graph-redis,2.53,20.29,1017.4189,0.0,0,5645.6906,2293.9344,1.1317,0.0,0.0801
0,sn1/social-graph-service,0.0,31.3,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn1/text-service,0.0,43.38,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.55,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.27,4.63,989.1789,0.0,0,0.0,0.0,0.1208,0.0,0.0741
0,sn1/url-shorten-mongodb,27.44,105.68,1616.3489,0.0,0,41606.0781,16905.2156,12.2742,718.1647,0.1428
0,sn1/url-shorten-service,0.0,49.52,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.37,6.32,989.1789,0.0,0,0.0,0.0,0.1655,0.0,0.0744
0,sn1/user-mention-service,0.0,7.08,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.86,96.98,1618.3289,0.0273,2,3150.7515,1280.2008,7.0944,718.1647,0.1146
0,sn1/user-service,0.0,18.0,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,28.64,106.93,1616.6289,0.0664,6,35276.0615,14333.2284,12.811,718.1647,0.1458
0,sn1/user-timeline-redis,4.78,94.88,1050.7089,0.0,0,6657.923,2705.2207,2.1382,0.0,0.0878
0,sn1/user-timeline-service,0.0,496.5,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0888
1,hotel/consul,29.11,28.77,1115.3289,0.0,0,53155.519,21597.9382,12.4731,718.1647,0.1444
1,hotel/frontend,0.98,80.89,2032.9889,0.0,0,0.0,0.0,0.4199,0.0,0.0782
1,hotel/geo,1.78,22.62,2032.9089,0.0,0,2139.3228,869.2411,0.7627,0.0,0.0783
1,hotel/jaeger,2.42,14.79,994.8589,0.0,0,143.3039,58.2267,1.0369,0.0,0.0796
1,hotel/memcached-profile,0.46,7.68,993.0989,0.0,0,0.0,0.0,0.1971,0.0,0.0747
1,hotel/memcached-rate,0.45,7.57,993.0989,0.0,0,0.0,0.0,0.1928,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.15,993.0989,0.0,0,0.0,0.0,0.1585,0.0,0.0744
1,hotel/mongodb-geo,10.47,62.57,1314.2789,0.0,0,2471.9927,1004.4102,4.4862,718.1647,0.1005
1,hotel/mongodb-profile,10.51,63.81,1314.2789,0.0,0,2410.5767,979.4559,4.5033,718.1647,0.1007
1,hotel/mongodb-rate,12.53,65.28,1314.2789,0.0391,4,1699.1751,690.402,5.3689,718.1647,0.1056
1,hotel/mongodb-recommendation,10.51,63.12,1314.2789,0.0,0,2569.2346,1043.9211,4.5033,718.1647,0.1006
1,hotel/mongodb-reservation,12.69,210.28,1314.2789,0.0,0,2507.8186,1018.9669,5.4374,718.1647,0.1105
1,hotel/mongodb-user,10.58,62.89,1314.2789,0.0,0,2292.8627,931.6268,4.5333,718.1647,0.1008
1,hotel/profile,1.71,35.8,2032.9089,0.0,0,3628.66,1474.3827,0.7327,0.0,0.0786
1,hotel/rate,1.57,32.67,2032.9889,0.0,0,4805.7994,1952.6732,0.6727,0.0,0.0781
1,hotel/recommendation,1.42,21.3,2032.9089,0.0,0,3557.0081,1445.2693,0.6084,0.0,0.0774
1,hotel/reservation,1.28,54.5,2032.9089,0.0,0,2251.9188,914.9906,0.5485,0.0,0.0781
1,hotel/search,0.42,25.15,2032.9089,0.0,0,0.0,0.0,0.18,0.0,0.0751
1,hotel/user,1.31,17.38,2032.9089,0.0,0,3572.3621,1451.5079,0.5613,0.0,0.077
1,sa1/customer-feedback,122.97,10017.89,14103.0089,3.9062,38,2395.2227,973.2173,52.6904,718.1647,0.683
1,sa2/customer-feedback,119.79,3126.38,7610.8089,3.6875,38,3065.6803,1245.635,51.3278,718.1647,0.46
1,sa3/customer-feedback,119.25,3124.81,7606.4989,3.9023,38,2287.7448,929.5473,51.0965,718.1647,0.4587
1,sn1/compose-post-service,0.03,46.87,1165.2689,0.0,0,0.0,0.0,0.0129,0.0,0.0748
1,sn1/home-timeline-redis,4.96,2550.44,1866.5889,0.0,0,6034.1187,2451.759,2.1253,0.0,0.165
1,sn1/home-timeline-service,0.02,86.57,1165.2689,0.0,0,0.0,0.0,0.0086,0.0,0.0761
1,sn1/jaeger,0.57,3878.62,988.8489,0.0,0,0.0,0.0,0.2442,0.0,0.1959
1,sn1/media-frontend,0.0,2027.57,1562.2789,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.31,4.63,989.1789,0.0,0,0.0,0.0,0.1328,0.0,0.0742
1,sn1/media-mongodb,14.16,73.89,1617.5789,0.0,0,2180.2668,885.8773,6.0673,718.1647,0.1098
1,sn1/media-service,0.03,4.68,1165.2689,0.0,0,0.0,0.0,0.0129,0.0,0.0735
1,sn1/nginx-thrift,1.92,39540.4,1534.1689,0.0,0,3910.1499,1588.7565,0.8227,0.0,1.3133
1,sn1/post-storage-memcached,0.74,69.86,989.1789,0.0,0,2134.2048,867.1616,0.3171,0.0,0.0773
1,sn1/post-storage-mongodb,14.04,8190.03,5043.3789,9.9727,154,2313.3347,939.9449,6.0159,718.1647,0.3631
1,sn1/post-storage-service,0.02,94.99,1165.2689,0.0,0,0.0,0.0,0.0086,0.0,0.0763
1,sn1/social-graph-mongodb,15.97,728.39,1670.5689,0.0,0,2297.9807,933.7064,6.8429,718.1647,0.1346
1,sn1/social-graph-redis,2.86,20.29,1017.4189,0.0,0,6438.4405,2616.0414,1.2255,0.0,0.0808
1,sn1/social-graph-service,0.13,31.3,1165.2689,0.0,0,0.0,0.0,0.0557,0.0,0.0746
1,sn1/text-service,0.02,43.38,1165.2689,0.0,0,0.0,0.0,0.0086,0.0,0.0747
1,sn1/unique-id-service,0.03,4.55,1165.2689,0.0,0,0.0,0.0,0.0129,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,989.1789,0.0,0,0.0,0.0,0.1243,0.0,0.0742
1,sn1/url-shorten-mongodb,29.04,105.68,1616.3489,0.0234,2,30820.5792,12522.8947,12.4431,718.1647,0.1467
1,sn1/url-shorten-service,0.08,49.52,1165.2689,0.0,0,0.0,0.0,0.0343,0.0,0.0751
1,sn1/user-memcached,0.47,6.32,989.1789,0.0,0,2077.9069,844.2868,0.2014,0.0,0.0746
1,sn1/user-mention-service,0.02,7.08,1165.2689,0.0,0,0.0,0.0,0.0086,0.0,0.0736
1,sn1/user-mongodb,14.59,96.94,1618.3289,0.0,0,2927.4944,1189.4878,6.2516,718.1647,0.1115
1,sn1/user-service,0.12,18.0,1165.2689,0.0,0,0.0,0.0,0.0514,0.0,0.0742
1,sn1/user-timeline-mongodb,27.53,106.62,1616.6289,0.0,0,28005.6807,11379.1564,11.7961,718.1647,0.1431
1,sn1/user-timeline-redis,4.8,95.13,1050.7089,0.0,0,7052.6002,2865.5843,2.0567,0.0,0.0879
1,sn1/user-timeline-service,0.13,496.5,1165.2689,0.0,0,0.0,0.0,0.0557,0.0,0.0891
2,hotel/consul,28.26,29.27,1115.3289,0.0,0,48298.2827,19624.3654,12.5476,718.1647,0.1424
2,hotel/frontend,0.48,80.89,2032.9889,0.0,0,0.0,0.0,0.2131,0.0,0.077
2,hotel/geo,1.41,22.62,2032.9089,0.0,0,3111.2391,1264.1462,0.626,0.0,0.0774
2,hotel/jaeger,0.36,15.04,994.8589,0.0,0,0.0,0.0,0.1598,0.0,0.0747
2,hotel/memcached-profile,0.46,7.68,993.0989,0.0,0,0.0,0.0,0.2042,0.0,0.0747
2,hotel/memcached-rate,0.49,7.57,993.0989,0.0,0,0.0,0.0,0.2176,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,993.0989,0.0,0,0.0,0.0,0.1732,0.0,0.0745
2,hotel/mongodb-geo,12.19,62.73,1314.2789,0.0195,2,1738.6336,706.4347,5.4124,718.1647,0.1047
2,hotel/mongodb-profile,11.37,63.72,1314.2789,0.0273,4,1681.9864,683.418,5.0483,718.1647,0.1027
2,hotel/mongodb-rate,10.41,65.19,1314.2789,0.0,0,2148.2365,872.8629,4.6221,718.1647,0.1005
2,hotel/mongodb-recommendation,12.32,63.0,1314.2789,0.0195,2,1838.8556,747.1565,5.4701,718.1647,0.105
2,hotel/mongodb-reservation,13.46,210.26,1314.2789,0.0195,2,1612.2667,655.0898,5.9763,718.1647,0.1124
2,hotel/mongodb-user,11.43,62.8,1314.2789,0.0195,2,1690.7013,686.959,5.075,718.1647,0.1029
2,hotel/profile,1.11,35.8,2032.9089,0.0,0,1446.6826,587.8103,0.4928,0.0,0.0771
2,hotel/rate,1.45,32.67,2032.9889,0.0,0,1128.5867,458.5629,0.6438,0.0,0.0778
2,hotel/recommendation,1.44,21.3,2032.9089,0.0,0,727.6988,295.6757,0.6394,0.0,0.0775
2,hotel/reservation,1.71,54.49,2032.9089,0.0,0,2932.5825,1191.5552,0.7592,0.0,0.0791
2,hotel/search,0.44,25.15,2032.9089,0.0,0,0.0,0.0,0.1954,0.0,0.0752
2,hotel/user,1.84,17.38,2032.9089,0.0,0,2967.4423,1205.7193,0.817,0.0,0.0783
2,sa1/customer-feedback,123.65,10018.08,14103.0089,0.0,0,2187.4538,888.7975,54.9011,718.1647,0.6846
2,sa2/customer-feedback,116.02,3126.65,7610.8089,0.0,0,2396.6127,973.7821,51.5134,718.1647,0.4509
2,sa3/customer-feedback,121.63,3124.57,7606.4989,0.0,0,1904.2178,773.7142,54.0043,718.1647,0.4644
2,sn1/compose-post-service,0.0,46.87,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,5.02,2550.44,1866.5889,0.0,0,4976.2395,2021.9258,2.2289,0.0,0.1651
2,sn1/home-timeline-service,0.0,86.57,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.59,3878.62,988.8489,0.0,0,0.0,0.0,0.262,0.0,0.1959
2,sn1/media-frontend,0.0,2027.57,1562.2789,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,989.1789,0.0,0,0.0,0.0,0.1243,0.0,0.0741
2,sn1/media-mongodb,17.51,73.78,1617.5789,0.0977,12,2954.3699,1200.4078,7.7745,718.1647,0.1179
2,sn1/media-service,0.0,4.68,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.32,39540.4,1534.1689,0.0,0,7364.1373,2992.1669,2.8061,0.0,1.3239
2,sn1/post-storage-memcached,0.7,69.86,989.1789,0.0,0,3490.3396,1418.1809,0.3108,0.0,0.0772
2,sn1/post-storage-mongodb,15.96,8189.68,5043.3789,0.043,4,1934.7201,786.1077,7.0863,718.1647,0.3677
2,sn1/post-storage-service,0.11,94.99,1165.2689,0.0,0,0.0,0.0,0.0488,0.0,0.0765
2,sn1/social-graph-mongodb,16.75,728.54,1670.5689,0.0312,2,1921.6477,780.7962,7.4371,718.1647,0.1365
2,sn1/social-graph-redis,2.73,20.29,1017.4189,0.0,0,5669.0785,2303.4373,1.2121,0.0,0.0805
2,sn1/social-graph-service,0.0,31.3,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,43.38,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.29,4.63,989.1789,0.0,0,0.0,0.0,0.1288,0.0,0.0742
2,sn1/url-shorten-mongodb,27.19,105.68,1616.3489,0.0,0,37596.3175,15275.9856,12.0725,718.1647,0.1422
2,sn1/url-shorten-service,0.0,49.52,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.4,6.32,989.1789,0.0,0,0.0,0.0,0.1776,0.0,0.0745
2,sn1/user-mention-service,0.0,7.08,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.44,97.29,1618.3289,0.0312,2,2963.0848,1203.9488,6.8554,718.1647,0.1136
2,sn1/user-service,0.0,18.0,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,29.15,106.71,1616.6289,0.0273,2,30223.4653,12280.2777,12.9427,718.1647,0.147
2,sn1/user-timeline-redis,4.64,95.13,1050.7089,0.0,0,6209.4057,2522.9809,2.0602,0.0,0.0875
2,sn1/user-timeline-service,0.0,496.5,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0888
3,hotel/consul,29.66,29.06,1115.3289,0.0,0,44640.1195,18137.9951,12.813,718.1647,0.1458
3,hotel/frontend,0.6,80.89,2032.9889,0.0,0,0.0,0.0,0.2592,0.0,0.0773
3,hotel/geo,1.45,22.62,2032.9089,0.0,0,2825.8734,1148.1976,0.6264,0.0,0.0775
3,hotel/jaeger,0.35,14.79,994.8589,0.0,0,0.0,0.0,0.1512,0.0,0.0746
3,hotel/memcached-profile,0.47,7.68,993.0989,0.0,0,0.0,0.0,0.203,0.0,0.0747
3,hotel/memcached-rate,0.48,7.57,993.0989,0.0,0,0.0,0.0,0.2074,0.0,0.0747
3,hotel/memcached-reserve,0.4,7.15,993.0989,0.0,0,0.0,0.0,0.1728,0.0,0.0745
3,hotel/mongodb-geo,10.53,62.75,1314.2789,0.0,0,2194.1508,891.5186,4.5489,718.1647,0.1007
3,hotel/mongodb-profile,10.68,63.99,1314.2789,0.0,0,1731.2091,703.418,4.6137,718.1647,0.1011
3,hotel/mongodb-rate,11.56,65.19,1314.2789,0.0312,2,1663.6968,675.9866,4.9939,718.1647,0.1032
3,hotel/mongodb-recommendation,10.8,62.87,1314.2789,0.0,0,2632.981,1069.8223,4.6656,718.1647,0.1013
3,hotel/mongodb-reservation,12.83,210.09,1314.2789,0.0,0,2126.6385,864.0873,5.5425,718.1647,0.1108
3,hotel/mongodb-user,10.54,62.76,1314.2789,0.0,0,1846.9446,750.4431,4.5533,718.1647,0.1007
3,hotel/profile,1.57,35.8,2032.9089,0.0,0,3370.7944,1369.6077,0.6782,0.0,0.0782
3,hotel/rate,1.46,32.67,2032.9889,0.0,0,1398.4698,568.2207,0.6307,0.0,0.0779
3,hotel/recommendation,1.33,21.29,2032.9089,0.0,0,2758.3611,1120.7663,0.5746,0.0,0.0772
3,hotel/reservation,1.44,54.49,2032.9089,0.0,0,3409.3728,1385.2828,0.6221,0.0,0.0785
3,hotel/search,0.78,25.4,2032.9089,0.0,0,660.6564,268.4353,0.337,0.0,0.076
3,hotel/user,1.37,17.38,2032.9089,0.0,0,2927.1419,1189.3446,0.5918,0.0,0.0772
3,sa1/customer-feedback,119.89,10018.42,14103.0089,0.0,0,2536.5348,1030.6347,51.7922,718.1647,0.6756
3,sa2/customer-feedback,121.7,3127.06,7610.8089,0.0,0,2661.9149,1081.5786,52.5741,718.1647,0.4646
3,sa3/customer-feedback,122.77,3125.32,7606.4989,0.0,0,2160.3947,877.8029,53.0363,718.1647,0.4672
3,sn1/compose-post-service,0.03,46.87,1165.2689,0.0,0,0.0,0.0,0.013,0.0,0.0748
3,sn1/home-timeline-redis,4.95,2550.44,1866.5889,0.0,0,6601.7418,2682.3934,2.1384,0.0,0.1649
3,sn1/home-timeline-service,0.02,86.57,1165.2689,0.0,0,0.0,0.0,0.0086,0.0,0.0761
3,sn1/jaeger,0.69,3878.62,988.8489,0.0,0,0.0,0.0,0.2981,0.0,0.1962
3,sn1/media-frontend,0.0,2027.57,1562.2789,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.27,4.63,989.1789,0.0,0,0.0,0.0,0.1166,0.0,0.0741
3,sn1/media-mongodb,13.65,74.03,1617.5789,0.0,0,2469.0225,1003.2034,5.8968,718.1647,0.1086
3,sn1/media-service,0.03,4.68,1165.2689,0.0,0,0.0,0.0,0.013,0.0,0.0735
3,sn1/nginx-thrift,1.85,39540.4,1534.1689,0.0,0,5511.8998,2239.5731,0.7992,0.0,1.3131
3,sn1/post-storage-memcached,0.71,69.86,989.1789,0.0,0,3674.5999,1493.0487,0.3067,0.0,0.0772
3,sn1/post-storage-mongodb,13.93,8189.81,5043.3789,0.0,0,1996.4362,811.184,6.0177,718.1647,0.3628
3,sn1/post-storage-service,0.03,94.99,1165.2689,0.0,0,0.0,0.0,0.013,0.0,0.0764
3,sn1/social-graph-mongodb,19.46,728.73,1670.5689,0.0742,10,2488.3117,1011.0409,8.4067,718.1647,0.143
3,sn1/social-graph-redis,2.74,20.29,1017.4189,0.0,0,6953.7704,2825.4282,1.1837,0.0,0.0806
3,sn1/social-graph-service,0.15,31.3,1165.2689,0.0,0,0.0,0.0,0.0648,0.0,0.0747
3,sn1/text-service,0.02,43.38,1165.2689,0.0,0,0.0,0.0,0.0086,0.0,0.0747
3,sn1/unique-id-service,0.03,4.55,1165.2689,0.0,0,0.0,0.0,0.013,0.0,0.0735
3,sn1/url-shorten-memcached,0.32,4.63,989.1789,0.0,0,0.0,0.0,0.1382,0.0,0.0742
3,sn1/url-shorten-mongodb,29.11,105.84,1616.3489,0.0234,2,26599.8595,10807.9487,12.5754,718.1647,0.1469
3,sn1/url-shorten-service,0.14,49.52,1165.2689,0.0,0,0.0,0.0,0.0605,0.0,0.0752
3,sn1/user-memcached,0.39,6.32,989.1789,0.0,0,0.0,0.0,0.1685,0.0,0.0745
3,sn1/user-mention-service,0.03,7.08,1165.2689,0.0,0,0.0,0.0,0.013,0.0,0.0736
3,sn1/user-mongodb,16.47,96.64,1618.3289,0.0039,2,2840.3403,1154.0757,7.115,718.1647,0.1161
3,sn1/user-service,0.12,18.0,1165.2689,0.0,0,0.0,0.0,0.0518,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,106.59,1616.6289,0.0,0,29146.0389,11842.5022,11.7849,718.1647,0.1425
3,sn1/user-timeline-redis,4.62,95.13,1050.7089,0.0,0,5507.0775,2237.6137,1.9958,0.0,0.0874
3,sn1/user-timeline-service,0.13,496.5,1165.2689,0.0,0,0.0,0.0,0.0562,0.0,0.0891
4,hotel/consul,27.74,29.82,1115.3289,0.0,0,4229.4201,1702.307,0.5379,516.2096,0.1412
4,hotel/frontend,0.57,80.89,2032.9889,0.0,0,0.0,0.0,0.0111,0.0,0.0772
4,hotel/geo,1.3,22.62,2032.9089,0.0,0,133.9806,53.9261,0.0252,0.0,0.0772
4,hotel/jaeger,0.3,14.79,994.8589,0.0,0,0.0,0.0,0.0058,0.0,0.0745
4,hotel/memcached-profile,0.46,7.68,993.0989,0.0,0,0.0,0.0,0.0089,0.0,0.0747
4,hotel/memcached-rate,0.46,7.57,993.0989,0.0,0,0.0,0.0,0.0089,0.0,0.0747
4,hotel/memcached-reserve,0.37,7.15,993.0989,0.0,0,0.0,0.0,0.0072,0.0,0.0744
4,hotel/mongodb-geo,10.28,62.92,1314.2789,0.0195,2,138.8731,55.8953,0.1993,516.2096,0.1001
4,hotel/mongodb-profile,11.78,63.73,1314.2789,0.0195,2,164.4649,66.1958,0.2284,516.2096,0.1037
4,hotel/mongodb-rate,10.26,65.37,1314.2789,0.0,0,125.3245,50.4421,0.1989,516.2096,0.1001
4,hotel/mongodb-recommendation,11.34,63.1,1314.2789,0.0195,2,153.1744,61.6514,0.2199,516.2096,0.1026
4,hotel/mongodb-reservation,13.56,210.01,1314.2789,0.0234,2,146.7765,59.0763,0.2629,516.2096,0.1126
4,hotel/mongodb-user,10.94,63.12,1314.2789,0.0195,2,168.9811,68.0135,0.2121,516.2096,0.1017
4,hotel/profile,1.18,35.8,2032.9089,0.0,0,237.1004,95.431,0.0229,0.0,0.0773
4,hotel/rate,1.41,32.67,2032.9889,0.0,0,104.2489,41.9593,0.0273,0.0,0.0777
4,hotel/recommendation,1.56,21.54,2032.9089,0.0,0,229.1971,92.25,0.0302,0.0,0.0777
4,hotel/reservation,1.24,54.49,2032.9089,0.0,0,130.2171,52.4113,0.024,0.0,0.078
4,hotel/search,0.57,25.15,2032.9089,0.0,0,0.0,0.0,0.0111,0.0,0.0755
4,hotel/user,1.5,17.38,2032.9089,0.0,0,261.5632,105.277,0.0291,0.0,0.0775
4,sa1/customer-feedback,118.55,10018.51,14103.0089,0.0,0,160.3251,64.5295,2.2986,516.2096,0.6723
4,sa2/customer-feedback,119.65,3127.73,7610.8089,0.0,0,215.6485,86.7968,2.3199,516.2096,0.4597
4,sa3/customer-feedback,116.34,3125.36,7606.4989,0.0,0,157.3143,63.3177,2.2558,516.2096,0.4517
4,sn1/compose-post-service,0.0,46.87,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.73,2550.44,1866.5889,0.0,0,508.8251,204.7979,0.0917,0.0,0.1644
4,sn1/home-timeline-service,0.0,86.57,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,1242.53,3879.14,988.8489,0.0,0,84.6787,34.0825,24.0919,516.2096,3.1924
4,sn1/media-frontend,0.0,2027.57,1562.2789,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.3,4.63,989.1789,0.0,0,0.0,0.0,0.0058,0.0,0.0742
4,sn1/media-mongodb,15.63,73.09,1617.5789,0.0391,6,282.6388,113.7598,0.3031,516.2096,0.1133
4,sn1/media-service,0.0,4.68,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.26,39540.4,1534.1689,0.0,0,561.8904,226.1563,0.1214,0.0,1.3238
4,sn1/post-storage-memcached,0.64,69.86,989.1789,0.0,0,134.3569,54.0776,0.0124,0.0,0.077
4,sn1/post-storage-mongodb,15.79,8189.79,5043.3789,0.0312,2,168.2284,67.7106,0.3062,516.2096,0.3673
4,sn1/post-storage-service,0.11,94.99,1165.2689,0.0,0,0.0,0.0,0.0021,0.0,0.0765
4,sn1/social-graph-mongodb,17.01,728.73,1670.5689,0.0391,6,150.9163,60.7426,0.3298,516.2096,0.1371
4,sn1/social-graph-redis,2.64,20.29,1017.4189,0.0,0,506.567,203.8891,0.0512,0.0,0.0803
4,sn1/social-graph-service,0.0,31.3,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,43.38,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.26,4.63,989.1789,0.0,0,0.0,0.0,0.005,0.0,0.0741
4,sn1/url-shorten-mongodb,26.49,105.68,1616.3489,0.0,0,2462.4574,991.1189,0.5136,516.2096,0.1405
4,sn1/url-shorten-service,0.0,49.52,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.35,6.32,989.1789,0.0,0,0.0,0.0,0.0068,0.0,0.0744
4,sn1/user-mention-service,0.0,7.08,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,15.46,96.85,1618.3289,0.0312,2,219.412,88.3115,0.2998,516.2096,0.1136
4,sn1/user-service,0.0,18.0,1165.2689,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.47,106.75,1616.6289,0.0273,2,2041.3218,821.6153,0.552,516.2096,0.1453
