window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/media-memcached,0.27,4.63,892.6855,0.0,0,0.0,0.0,0.061,0.0,0.0741
0,sn1/media-mongodb,13.68,74.09,1521.2655,0.0,0,4824.4011,994.1733,3.0921,683.697,0.1086
0,sn1/media-service,0.02,4.88,1068.7755,0.0,0,0.0,0.0,0.0045,0.0,0.0735
0,sn1/nginx-thrift,1.82,41777.1,1437.6755,0.0,0,9634.1384,1985.3248,0.4114,0.0,1.3829
0,sn1/post-storage-memcached,0.75,69.86,892.6855,0.0,0,3497.3242,720.7001,0.1695,0.0,0.0773
0,sn1/post-storage-mongodb,14.3,8188.95,4947.2255,0.0,0,2947.4305,607.3825,3.2323,683.697,0.3637
0,sn1/post-storage-service,0.02,88.17,1068.7755,0.0,0,0.0,0.0,0.0045,0.0,0.0761
0,sn1/social-graph-mongodb,14.52,728.3,1574.2655,0.0,0,4626.4394,953.379,3.282,683.697,0.1311
0,sn1/social-graph-redis,2.89,20.29,920.9255,0.0,0,9531.4916,1964.1722,0.6532,0.0,0.0809
0,sn1/social-graph-service,0.11,31.3,1068.7755,0.0,0,0.0,0.0,0.0249,0.0,0.0746
0,sn1/text-service,0.02,44.12,1068.7755,0.0,0,0.0,0.0,0.0045,0.0,0.0747
0,sn1/unique-id-service,0.02,4.68,1068.7755,0.0,0,0.0,0.0,0.0045,0.0,0.0735
0,sn1/url-shorten-memcached,0.33,4.63,892.6855,0.0,0,0.0,0.0,0.0746,0.0,0.0743
0,sn1/url-shorten-mongodb,25.23,108.53,1520.0955,0.0312,2,71691.4804,14773.5965,5.7028,683.697,0.1376
0,sn1/url-shorten-service,0.11,49.95,1068.7755,0.0,0,0.0,0.0,0.0249,0.0,0.0751
0,sn1/user-memcached,0.33,6.32,892.6855,0.0,0,0.0,0.0,0.0746,0.0,0.0743
0,sn1/user-mention-service,0.03,6.71,1068.7755,0.0,0,0.0,0.0,0.0068,0.0,0.0736
0,sn1/user-mongodb,14.72,97.1,1522.0255,0.0,0,3827.2605,788.6907,3.3272,683.697,0.1119
0,sn1/user-service,0.11,18.03,1068.7755,0.0,0,0.0,0.0,0.0249,0.0,0.0741
0,sn1/user-timeline-mongodb,27.03,106.86,1520.2955,0.0391,4,43720.2186,9009.5066,6.1096,683.697,0.1419
0,sn1/user-timeline-redis,4.73,95.09,954.2155,0.0,0,10675.2705,2199.8728,1.0691,0.0,0.0877
0,sn1/user-timeline-service,0.11,498.25,1068.7755,0.0,0,0.0,0.0,0.0249,0.0,0.0891
1,hotel/consul,27.94,29.35,1018.8355,0.0,0,85403.2514,17599.2066,6.0217,683.697,0.1416
1,hotel/frontend,0.49,87.11,1936.4955,0.0,0,0.0,0.0,0.1056,0.0,0.0772
1,hotel/geo,1.34,25.88,1936.4155,0.0,0,4620.6542,952.1868,0.2888,0.0,0.0774
1,hotel/jaeger,0.33,14.79,898.3655,0.0,0,0.0,0.0,0.0711,0.0,0.0746
1,hotel/memcached-profile,0.48,7.68,896.6055,0.0,0,0.0,0.0,0.1035,0.0,0.0747
1,hotel/memcached-rate,0.45,7.57,896.6055,0.0,0,0.0,0.0,0.097,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.15,896.6055,0.0,0,0.0,0.0,0.0797,0.0,0.0744
1,hotel/mongodb-geo,11.2,62.87,1217.7855,0.0234,2,3776.9511,778.3233,2.4139,683.697,0.1023
1,hotel/mongodb-profile,11.85,64.2,1217.7855,0.0234,2,3532.5138,727.9517,2.554,683.697,0.1039
1,hotel/mongodb-rate,10.29,65.28,1217.7855,0.0,0,3280.1914,675.9551,2.2177,683.697,0.1002
1,hotel/mongodb-recommendation,11.61,63.36,1217.7855,0.0234,2,3122.4898,643.4573,2.5022,683.697,0.1033
1,hotel/mongodb-reservation,11.09,250.95,1217.7855,0.0312,4,3847.9168,792.9474,2.3902,683.697,0.1079
1,hotel/mongodb-user,12.57,63.08,1217.7855,0.0234,2,3997.7332,823.8203,2.7091,683.697,0.1056
1,hotel/profile,1.22,39.11,1936.4155,0.0,0,5109.5288,1052.9301,0.2629,0.0,0.0775
1,hotel/rate,1.55,34.48,1936.4955,0.0,0,4825.6661,994.434,0.3341,0.0,0.0781
1,hotel/recommendation,1.57,23.99,1936.4155,0.0,0,6095.1633,1256.0416,0.3384,0.0,0.0779
1,hotel/reservation,2.08,54.86,1936.4155,0.0,0,6828.4753,1407.1566,0.4483,0.0,0.08
1,hotel/search,0.54,28.93,1936.4155,0.0,0,0.0,0.0,0.1164,0.0,0.0755
1,hotel/user,2.16,18.25,1936.4155,0.0,0,7569.6724,1559.8964,0.4655,0.0,0.0791
1,sa1/customer-feedback,126.3,10122.91,14110.9755,0.0,0,3398.4675,700.3285,27.2207,683.697,0.6943
1,sn1/compose-post-service,0.0,47.24,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0748
1,sn1/home-timeline-redis,4.94,2550.64,1770.0955,0.0,0,10045.586,2070.1126,1.0647,0.0,0.1649
1,sn1/home-timeline-service,0.0,86.71,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.076
1,sn1/jaeger,0.6,4779.44,892.3555,0.0,0,0.0,0.0,0.1293,0.0,0.2241
1,sn1/media-frontend,0.0,2027.57,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,892.6855,0.0,0,0.0,0.0,0.0603,0.0,0.0741
1,sn1/media-mongodb,17.05,74.34,1521.2655,0.0352,4,3414.2376,703.5783,3.6747,683.697,0.1168
1,sn1/media-service,0.0,4.88,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/nginx-thrift,6.38,41777.1,1437.6755,0.0,0,11425.4742,2354.4687,1.375,0.0,1.3939
1,sn1/post-storage-memcached,0.67,69.86,892.6855,0.0,0,5756.105,1186.1712,0.1444,0.0,0.0771
1,sn1/post-storage-mongodb,15.66,8188.96,4947.2255,10.0195,152,3067.2943,632.083,3.3751,683.697,0.3669
1,sn1/post-storage-service,0.12,88.17,1068.7755,0.0,0,0.0,0.0,0.0259,0.0,0.0764
1,sn1/social-graph-mongodb,16.18,728.55,1574.2655,0.0352,2,4462.9527,919.6889,3.4872,683.697,0.1351
1,sn1/social-graph-redis,2.75,20.29,920.9255,0.0,0,11086.416,2284.5983,0.5927,0.0,0.0806
1,sn1/social-graph-service,0.0,31.3,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,44.12,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.68,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,892.6855,0.0,0,0.0,0.0,0.0625,0.0,0.0742
1,sn1/url-shorten-mongodb,24.41,108.49,1520.0955,0.0,0,55928.8396,11525.3598,5.2609,683.697,0.1356
1,sn1/url-shorten-service,0.0,49.95,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.41,6.32,892.6855,0.0,0,0.0,0.0,0.0884,0.0,0.0745
1,sn1/user-mention-service,0.0,6.71,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.78,97.11,1522.0255,0.0352,2,4691.6198,966.8108,3.401,683.697,0.1144
1,sn1/user-service,0.0,18.03,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.51,107.01,1520.2955,0.0312,2,47160.6358,9718.4798,6.3601,683.697,0.1479
1,sn1/user-timeline-redis,4.23,95.09,954.2155,0.0,0,9130.9173,1881.6251,0.9117,0.0,0.0865
1,sn1/user-timeline-service,0.0,498.24,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,28.02,29.11,1018.8355,0.0,0,76610.1327,15787.1923,6.3032,683.697,0.1418
2,hotel/frontend,0.5,87.11,1936.4955,0.0,0,0.0,0.0,0.1125,0.0,0.0772
2,hotel/geo,1.52,25.88,1936.4155,0.0,0,5212.1505,1074.0775,0.3419,0.0,0.0778
2,hotel/jaeger,0.31,14.79,898.3655,0.0,0,0.0,0.0,0.0697,0.0,0.0745
2,hotel/memcached-profile,0.48,7.68,896.6055,0.0,0,0.0,0.0,0.108,0.0,0.0747
2,hotel/memcached-rate,0.41,7.57,896.6055,0.0,0,0.0,0.0,0.0922,0.0,0.0745
2,hotel/memcached-reserve,0.37,7.15,896.6055,0.0,0,0.0,0.0,0.0832,0.0,0.0744
2,hotel/mongodb-geo,9.92,62.89,1217.7855,0.0,0,3242.1012,668.1058,2.2315,0.0,0.0992
2,hotel/mongodb-profile,10.65,64.6,1217.7855,0.0,0,3281.2412,676.1715,2.3958,683.697,0.101
2,hotel/mongodb-rate,11.68,65.15,1217.7855,0.0234,4,2504.9635,516.2025,2.6275,683.697,0.1035
2,hotel/mongodb-recommendation,9.94,63.2,1217.7855,0.0,0,2407.1133,496.0383,2.236,0.0,0.0993
2,hotel/mongodb-reservation,9.4,250.79,1217.7855,0.0,0,3052.9242,629.1218,2.1146,0.0,0.1038
2,hotel/mongodb-user,9.87,63.04,1217.7855,0.0,0,3189.9144,657.3516,2.2203,0.0,0.0991
2,hotel/profile,1.85,39.12,1936.4155,0.0,0,6203.6986,1278.4077,0.4162,0.0,0.079
2,hotel/rate,1.35,34.48,1936.4955,0.0,0,5525.271,1138.6029,0.3037,0.0,0.0776
2,hotel/recommendation,1.36,23.99,1936.4155,0.0,0,1519.9388,313.2166,0.3059,0.0,0.0773
2,hotel/reservation,1.32,54.86,1936.4155,0.0,0,5009.9269,1032.4049,0.2969,0.0,0.0782
2,hotel/search,0.9,28.9,1936.4155,0.0,0,671.9043,138.4606,0.2025,0.0,0.0764
2,hotel/user,1.12,18.24,1936.4155,0.0,0,3698.7351,762.2052,0.2519,0.0,0.0766
2,sa1/customer-feedback,126.1,10122.5,14110.9755,3.8594,38,3072.4943,633.1546,28.3666,683.697,0.6938
2,sn1/compose-post-service,0.02,47.24,1068.7755,0.0,0,0.0,0.0,0.0045,0.0,0.0748
2,sn1/home-timeline-redis,4.93,2550.39,1770.0955,0.0,0,9028.3058,1860.4797,1.109,0.0,0.1649
2,sn1/home-timeline-service,0.03,86.71,1068.7755,0.0,0,0.0,0.0,0.0067,0.0,0.0761
2,sn1/jaeger,0.51,4779.44,892.3555,0.0,0,0.0,0.0,0.1147,0.0,0.2239
2,sn1/media-frontend,0.0,2027.57,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,892.6855,0.0,0,0.0,0.0,0.0652,0.0,0.0742
2,sn1/media-mongodb,13.74,73.97,1521.2655,0.0664,8,3842.2487,791.7793,3.0909,683.697,0.1088
2,sn1/media-service,0.02,4.88,1068.7755,0.0,0,0.0,0.0,0.0045,0.0,0.0735
2,sn1/nginx-thrift,1.75,41777.1,1437.6755,0.0,0,10156.8441,2093.0397,0.3937,0.0,1.3827
2,sn1/post-storage-memcached,0.73,69.86,892.6855,0.0,0,5433.9442,1119.783,0.1642,0.0,0.0773
2,sn1/post-storage-mongodb,13.73,8188.95,4947.2255,0.0,0,3085.5409,635.8432,3.0886,683.697,0.3623
2,sn1/post-storage-service,0.02,88.17,1068.7755,0.0,0,0.0,0.0,0.0045,0.0,0.0761
2,sn1/social-graph-mongodb,17.76,728.55,1574.2655,0.0039,2,3359.5213,692.3028,3.9952,683.697,0.1389
2,sn1/social-graph-redis,2.78,20.29,920.9255,0.0,0,9002.2125,1855.1026,0.6254,0.0,0.0807
2,sn1/social-graph-service,0.12,31.3,1068.7755,0.0,0,0.0,0.0,0.027,0.0,0.0746
2,sn1/text-service,0.03,44.12,1068.7755,0.0,0,0.0,0.0,0.0067,0.0,0.0748
2,sn1/unique-id-service,0.02,4.68,1068.7755,0.0,0,0.0,0.0,0.0045,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,892.6855,0.0,0,0.0,0.0,0.063,0.0,0.0741
2,sn1/url-shorten-mongodb,24.62,108.3,1520.0955,0.0312,2,47392.0823,9766.1744,5.5384,683.697,0.1361
2,sn1/url-shorten-service,0.11,49.95,1068.7755,0.0,0,0.0,0.0,0.0247,0.0,0.0751
2,sn1/user-memcached,0.38,6.32,892.6855,0.0,0,0.0,0.0,0.0855,0.0,0.0744
2,sn1/user-mention-service,0.02,6.71,1068.7755,0.0,0,0.0,0.0,0.0045,0.0,0.0736
2,sn1/user-mongodb,15.97,97.27,1522.0255,0.0039,2,3457.3715,712.467,3.5925,683.697,0.1149
2,sn1/user-service,0.11,18.03,1068.7755,0.0,0,0.0,0.0,0.0247,0.0,0.0741
2,sn1/user-timeline-mongodb,27.65,107.2,1520.2955,0.0,0,50112.316,10326.738,6.22,683.697,0.1434
2,sn1/user-timeline-redis,4.59,95.09,954.2155,0.0,0,9491.4631,1955.9234,1.0325,0.0,0.0874
2,sn1/user-timeline-service,0.11,498.25,1068.7755,0.0,0,0.0,0.0,0.0247,0.0,0.0891
3,hotel/consul,28.44,29.36,1018.8355,0.0,0,78266.2313,16128.4676,6.1992,683.697,0.1428
3,hotel/frontend,0.6,87.11,1936.4955,0.0,0,0.0,0.0,0.1308,0.0,0.0775
3,hotel/geo,1.2,25.88,1936.4155,0.0,0,2017.9795,415.8488,0.2616,0.0,0.077
3,hotel/jaeger,0.32,14.79,898.3655,0.0,0,0.0,0.0,0.0698,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,896.6055,0.0,0,0.0,0.0,0.1024,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,896.6055,0.0,0,0.0,0.0,0.0959,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.15,896.6055,0.0,0,0.0,0.0,0.0807,0.0,0.0744
3,hotel/mongodb-geo,11.42,63.12,1217.7855,0.0234,2,3201.6707,659.7742,2.4893,683.697,0.1028
3,hotel/mongodb-profile,11.71,64.07,1217.7855,0.0352,4,2360.2517,486.3814,2.5525,683.697,0.1036
3,hotel/mongodb-rate,10.27,64.96,1217.7855,0.0,0,3158.8867,650.9576,2.2386,683.697,0.1001
3,hotel/mongodb-recommendation,11.61,63.31,1217.7855,0.0234,2,2809.4839,578.9556,2.5307,683.697,0.1033
3,hotel/mongodb-reservation,11.7,251.01,1217.7855,0.0273,2,2709.6545,558.3835,2.5503,683.697,0.1094
3,hotel/mongodb-user,11.77,63.27,1217.7855,0.0234,2,3415.5908,703.8571,2.5656,683.697,0.1037
3,hotel/profile,1.13,39.11,1936.4155,0.0,0,2146.3316,442.2985,0.2463,0.0,0.0773
3,hotel/rate,1.61,34.48,1936.4955,0.0,0,3272.9774,674.4685,0.3509,0.0,0.0783
3,hotel/recommendation,1.51,24.24,1936.4155,0.0,0,5775.8425,1190.2386,0.3291,0.0,0.0777
3,hotel/reservation,1.6,54.86,1936.4155,0.0,0,5504.8771,1134.4002,0.3488,0.0,0.0789
3,hotel/search,0.51,28.89,1936.4155,0.0,0,0.0,0.0,0.1112,0.0,0.0754
3,hotel/user,1.76,18.25,1936.4155,0.0,0,4727.634,974.2323,0.3836,0.0,0.0781
3,sa1/customer-feedback,124.54,10123.53,14110.9755,0.0,0,3401.3295,700.9183,27.1465,683.697,0.6901
3,sn1/compose-post-service,0.0,47.24,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,4.89,2550.39,1770.0955,0.0,0,10118.4204,2085.1217,1.0659,0.0,0.1648
3,sn1/home-timeline-service,0.0,86.71,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.57,4779.44,892.3555,0.0,0,0.0,0.0,0.1242,0.0,0.224
3,sn1/media-frontend,0.0,2027.57,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.29,4.63,892.6855,0.0,0,0.0,0.0,0.0632,0.0,0.0742
3,sn1/media-mongodb,14.68,74.22,1521.2655,0.0352,2,3258.7161,671.5297,3.1999,683.697,0.1111
3,sn1/media-service,0.0,4.88,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.43,41777.1,1437.6755,0.0,0,11123.8448,2292.3114,1.4016,0.0,1.394
3,sn1/post-storage-memcached,0.68,69.86,892.6855,0.0,0,5554.7917,1144.6862,0.1482,0.0,0.0771
3,sn1/post-storage-mongodb,15.33,8189.21,4947.2255,0.0469,2,3379.9375,696.51,3.3415,683.697,0.3662
3,sn1/post-storage-service,0.12,88.17,1068.7755,0.0,0,0.0,0.0,0.0262,0.0,0.0764
3,sn1/social-graph-mongodb,15.69,728.25,1574.2655,0.1367,12,3943.2604,812.595,3.42,683.697,0.1339
3,sn1/social-graph-redis,2.72,20.29,920.9255,0.0,0,11052.5381,2277.6171,0.5929,0.0,0.0805
3,sn1/social-graph-service,0.0,31.3,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.12,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.68,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.26,4.63,892.6855,0.0,0,0.0,0.0,0.0567,0.0,0.0741
3,sn1/url-shorten-mongodb,24.86,108.3,1520.0955,0.0,0,70001.785,14425.3978,5.4188,683.697,0.1367
3,sn1/url-shorten-service,0.0,49.95,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.38,6.32,892.6855,0.0,0,0.0,0.0,0.0828,0.0,0.0744
3,sn1/user-mention-service,0.0,6.71,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.26,97.32,1522.0255,0.0352,2,3764.9936,775.8592,3.3263,683.697,0.1132
3,sn1/user-service,0.0,18.03,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,29.42,107.26,1520.2955,0.0312,2,53280.3644,10979.5836,6.4128,683.697,0.1476
3,sn1/user-timeline-redis,4.64,95.09,954.2155,0.0,0,10225.3804,2107.1631,1.0114,0.0,0.0875
3,sn1/user-timeline-service,0.0,498.24,1068.7755,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,27.84,29.1,1018.8355,0.0,0,4215.5118,847.5264,0.3794,513.3099,0.1414
4,hotel/frontend,0.5,87.11,1936.4955,0.0,0,0.0,0.0,0.0068,0.0,0.0772
4,hotel/geo,1.42,25.87,1936.4155,0.0,0,164.4786,33.0683,0.0194,0.0,0.0775
4,hotel/jaeger,0.32,14.79,898.3655,0.0,0,0.0,0.0,0.0044,0.0,0.0745
4,hotel/memcached-profile,0.48,7.68,896.6055,0.0,0,0.0,0.0,0.0065,0.0,0.0747
4,hotel/memcached-rate,0.42,7.57,896.6055,0.0,0,0.0,0.0,0.0057,0.0,0.0746
4,hotel/memcached-reserve,0.36,7.15,896.6055,0.0,0,0.0,0.0,0.0049,0.0,0.0744
4,hotel/mongodb-geo,10.22,63.51,1217.7855,0.0,0,198.4958,39.9075,0.1393,513.3099,0.1
4,hotel/mongodb-profile,10.39,64.47,1217.7855,0.0,0,193.2624,38.8553,0.1416,513.3099,0.1004
4,hotel/mongodb-rate,12.52,65.16,1217.7855,0.0664,10,163.3572,32.8429,0.1706,513.3099,0.1056
4,hotel/mongodb-recommendation,10.02,63.43,1217.7855,0.0,0,164.8524,33.1435,0.1366,513.3099,0.0995
4,hotel/mongodb-reservation,10.15,250.73,1217.7855,0.0,0,170.4596,34.2708,0.1383,513.3099,0.1056
4,hotel/mongodb-user,9.97,63.46,1217.7855,0.0,0,228.7748,45.995,0.1359,0.0,0.0994
4,hotel/profile,2.12,39.85,1936.4155,0.0,0,317.3689,63.8069,0.0289,0.0,0.0797
4,hotel/rate,1.44,34.48,1936.4955,0.0,0,383.5342,77.1093,0.0196,0.0,0.0779
4,hotel/recommendation,1.36,24.0,1936.4155,0.0,0,232.5129,46.7466,0.0185,0.0,0.0773
4,hotel/reservation,1.45,54.87,1936.4155,0.0,0,233.6344,46.9721,0.0198,0.0,0.0785
4,hotel/search,0.47,28.89,1936.4155,0.0,0,0.0,0.0,0.0064,0.0,0.0753
4,hotel/user,1.08,18.24,1936.4155,0.0,0,199.6172,40.1329,0.0147,0.0,0.0765
4,sa1/customer-feedback,125.72,10123.65,14110.9755,0.0,0,194.01,39.0056,1.7133,513.3099,0.6929
4,sn1/compose-post-service,0.03,47.24,1068.7755,0.0,0,0.0,0.0,0.0004,0.0,0.0749
4,sn1/home-timeline-redis,5.01,2550.39,1770.0955,0.0,0,414.187,83.2721,0.0683,0.0,0.1651
4,sn1/home-timeline-service,0.03,86.71,1068.7755,0.0,0,0.0,0.0,0.0004,0.0,0.0761
4,sn1/jaeger,0.58,4779.44,892.3555,0.0,0,0.0,0.0,0.0079,0.0,0.224
4,sn1/media-frontend,0.0,2027.57,1465.7855,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,892.6855,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/media-mongodb,12.51,73.98,1521.2655,0.0078,4,223.9152,45.018,0.1705,513.3099,0.1058
4,sn1/media-service,0.02,4.88,1068.7755,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/nginx-thrift,1.8,41777.1,1437.6755,0.0,0,595.1135,119.6472,0.0245,0.0,1.3829
4,sn1/post-storage-memcached,0.66,69.86,892.6855,0.0,0,139.433,28.0329,0.009,0.0,0.0771
4,sn1/post-storage-mongodb,13.84,8188.96,4947.2255,0.0078,4,165.2262,33.2186,0.1886,513.3099,0.3625
4,sn1/post-storage-service,0.02,88.17,1068.7755,0.0,0,0.0,0.0,0.0003,0.0,0.0761
4,sn1/social-graph-mongodb,13.95,728.18,1574.2655,0.0078,4,195.8791,39.3814,0.1901,513.3099,0.1297
4,sn1/social-graph-redis,2.7,20.29,920.9255,0.0,0,550.6295,110.7038,0.0368,0.0,0.0805
4,sn1/social-graph-service,0.12,31.3,1068.7755,0.0,0,0.0,0.0,0.0016,0.0,0.0746
4,sn1/text-service,0.02,44.12,1068.7755,0.0,0,0.0,0.0,0.0003,0.0,0.0747
4,sn1/unique-id-service,0.02,4.68,1068.7755,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,892.6855,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/url-shorten-mongodb,24.86,108.3,1520.0955,0.0547,4,3682.4516,740.3549,0.3388,513.3099,0.1367
4,sn1/url-shorten-service,0.11,49.95,1068.7755,0.0,0,0.0,0.0,0.0015,0.0,0.0751
4,sn1/user-memcached,0.33,6.32,892.6855,0.0,0,0.0,0.0,0.0045,0.0,0.0743
4,sn1/user-mention-service,0.03,6.71,1068.7755,0.0,0,0.0,0.0,0.0004,0.0,0.0736
4,sn1/user-mongodb,13.87,97.38,1522.0255,0.0078,4,279.2398,56.141,0.189,513.3099,0.1098
4,sn1/user-service,0.12,18.03,1068.7755,0.0,0,0.0,0.0,0.0016,0.0,0.0742
4,sn1/user-timeline-mongodb,28.09,107.04,1520.2955,0.0,0,3744.5049,752.8307,0.3828,513.3099,0.1444
4,sn1/user-timeline-redis,4.65,95.09,954.2155,0.0,0,534.1816,107.3969,0.0634,0.0,0.0875
4,sn1/user-timeline-service,0.11,498.25,1068.7755,0.0,0,0.0,0.0,0.0015,0.0,0.0891
5,hotel/consul,28.25,29.11,1018.8355,0.0,0,3953.0368,510.8614,0.2169,509.1025,0.1424
5,hotel/frontend,0.48,87.11,1936.4955,0.0,0,0.0,0.0,0.0037,0.0,0.0772
5,hotel/geo,1.6,25.88,1936.4155,0.0,0,983.5054,127.101,0.0123,0.0,0.078
5,hotel/jaeger,0.35,14.79,898.3655,0.0,0,0.0,0.0,0.0027,0.0,0.0746
5,hotel/memcached-profile,0.49,7.68,896.6055,0.0,0,0.0,0.0,0.0038,0.0,0.0747
5,hotel/memcached-rate,0.45,7.57,896.6055,0.0,0,0.0,0.0,0.0035,0.0,0.0746
5,hotel/memcached-reserve,0.4,7.15,896.6055,0.0,0,0.0,0.0,0.0031,0.0,0.0745
5,hotel/mongodb-geo,11.92,63.43,1217.7855,0.0234,2,147.8956,19.1129,0.0915,509.1025,0.1041
5,hotel/mongodb-profile,12.3,64.07,1217.7855,0.0234,2,146.1349,18.8854,0.0944,509.1025,0.105
5,hotel/mongodb-rate,10.47,65.34,1217.7855,0.0,0,195.4334,25.2564,0.0804,509.1025,0.1006
