window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa4/customer-feedback,114.89,3024.9,7384.3387,0.0,0,4045.094,3723.0591,32.9521,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7333.2187,0.0,0,5552.0898,5110.0811,15.7174,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1804.9087,0.0,0,7646.0208,7037.3116,1.3939,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,831.2887,0.0,0,0.0,0.0,0.1491,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,831.6187,0.0,0,0.0,0.0,0.0717,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1464.9587,0.0,0,4306.8354,3963.9629,4.0355,440.039,0.1097
0,sn/media-service,0.02,4.43,1007.7087,0.0,0,0.0,0.0,0.0057,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1376.6087,0.0,0,11032.7956,10154.4611,0.522,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,831.6187,0.0,0,5314.1431,4891.0776,0.1922,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4328.5587,0.0,0,3037.7863,2795.9443,4.1531,440.039,0.361
0,sn/post-storage-service,0.0,171.02,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1520.6087,0.0078,4,4124.4096,3796.0602,4.1559,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,859.8587,0.0,0,11223.153,10329.6638,0.7859,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,1007.7087,0.0,0,0.0,0.0,0.0057,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,1007.7087,0.0,0,0.0,0.0,0.0086,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,831.6187,0.0,0,0.0,0.0,0.0832,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2967.1387,0.0078,4,4497.1927,4139.1657,3.9035,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,831.6187,0.0,0,0.0,0.0,0.1061,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,1007.7087,0.0,0,0.0,0.0,0.0057,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1465.8387,0.0078,4,3965.7784,3650.0579,4.1416,440.039,0.1122
0,sn/user-service,0.0,17.51,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1457.9487,0.0,0,37064.1652,34113.4411,8.1886,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,893.3187,0.0,0,11825.9513,10884.4726,0.7945,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,1007.7087,0.0,0,0.0,0.0,0.0057,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1762.3587,0.0,0,10699.6702,9847.8562,1.3308,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,1007.7087,0.0,0,0.0,0.0,0.0057,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,831.2887,0.0,0,0.0,0.0,0.152,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,831.6187,0.0,0,0.0,0.0,0.0889,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1458.6287,0.0508,4,3862.6682,3555.1564,4.6779,440.039,0.1149
0,sn2/media-service,0.0,4.5,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1376.6087,0.0,0,9692.3625,8920.7415,1.8413,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,831.6187,0.0,0,2863.292,2635.3418,0.195,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,4092.0187,0.0352,2,5417.2533,4985.9791,4.5976,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,1007.7087,0.0,0,0.0,0.0,0.0315,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1513.9187,0.0352,2,2918.8129,2686.4426,4.7669,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,859.8587,0.0,0,7622.2261,7015.4113,0.869,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,1007.7087,0.0,0,0.0,0.0,0.0315,0.0,0.0746
0,sn2/text-service,0.02,7.22,1007.7087,0.0,0,0.0,0.0,0.0057,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,1007.7087,0.0,0,0.0,0.0,0.0086,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,831.6187,0.0,0,0.0,0.0,0.086,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2833.7687,0.0352,2,3815.0788,3511.3557,4.7124,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,1007.7087,0.0,0,0.0,0.0,0.0258,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,831.6187,0.0,0,0.0,0.0,0.1119,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,1007.7087,0.0,0,0.0,0.0,0.0086,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1459.2587,0.0508,4,4584.4399,4219.4669,4.569,440.039,0.1146
0,sn2/user-service,0.0,18.78,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1457.7987,0.0039,2,57448.2663,52874.7387,8.071,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,893.3387,0.0,0,9898.583,9110.5445,1.4025,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,958.0787,0.0,0,76728.3503,70619.9113,7.091,440.039,0.1468
1,hotel/frontend,0.46,65.59,1875.4287,0.0,0,0.0,0.0,0.1085,0.0,0.0765
1,hotel/geo,1.98,19.65,1875.3487,0.0,0,6861.1698,6314.9436,0.4672,0.0,0.0787
1,hotel/jaeger,0.24,14.88,837.2987,0.0,0,0.0,0.0,0.0566,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,835.5387,0.0,0,0.0,0.0,0.1085,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,835.5387,0.0,0,0.0,0.0,0.0897,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,835.5387,0.0,0,0.0,0.0,0.0708,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1156.7187,0.0,0,4798.0209,4416.0445,3.1361,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1156.7187,0.0,0,3838.4167,3532.8356,2.6028,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1156.7187,0.0,0,3126.7103,2877.789,2.6571,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1156.7187,0.0,0,3254.6575,2995.5502,2.9969,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1156.7187,0.0,0,3086.7268,2840.9886,2.8883,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1156.7187,0.0,0,3406.5948,3135.3916,2.6217,440.039,0.1054
1,hotel/profile,1.68,31.02,1875.3487,0.0,0,2750.8653,2531.8655,0.3964,0.0,0.0783
1,hotel/rate,1.33,24.65,1875.4287,0.0,0,5885.5723,5417.0146,0.3138,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1875.3487,0.0,0,5925.5558,5453.8149,0.4059,0.0,0.0781
1,hotel/reservation,1.69,73.09,1875.3487,0.0,0,6917.1467,6366.4641,0.3988,0.0,0.0797
1,hotel/search,1.2,24.23,1875.3487,0.0,0,1343.4458,1236.4925,0.2832,0.0,0.077
1,hotel/user,1.43,14.54,1875.3487,0.0,0,4390.1891,4040.6807,0.3374,0.0,0.0772
1,hotel2/consul,30.16,30.04,958.0787,0.0,0,70426.9496,64820.1729,7.117,440.039,0.147
1,hotel2/frontend,0.49,59.46,1875.4287,0.0,0,0.0,0.0,0.1156,0.0,0.0764
1,hotel2/geo,1.13,19.23,1875.3487,0.0,0,3022.7531,2782.108,0.2667,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,837.2987,0.0,0,0.0,0.0,0.0708,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,835.5387,0.0,0,0.0,0.0,0.1038,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,835.5387,0.0,0,0.0,0.0,0.1015,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,835.5387,0.0,0,0.0,0.0,0.0873,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1156.7187,0.0,0,2287.0566,2104.9812,2.591,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1156.7187,0.0,0,4710.0571,4335.0837,2.4282,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1156.7187,0.0,0,5541.7141,5100.5314,2.4282,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1156.7187,0.0156,2,2838.829,2612.8263,2.7916,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1156.7187,0.0195,2,4350.2056,4003.8803,2.8789,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1156.7187,0.0,0,2574.9379,2369.9439,2.5202,440.039,0.1042
1,hotel2/profile,1.08,30.98,1875.3487,0.0,0,3542.5387,3260.5128,0.2549,0.0,0.0769
1,hotel2/rate,1.04,21.84,1875.4287,0.0,0,2423.0005,2230.1025,0.2454,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1875.3487,0.0,0,0.0,0.0,0.3233,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1875.3487,0.0,0,4822.011,4438.1247,0.3728,0.0,0.0798
1,hotel2/search,0.51,22.02,1875.3487,0.0,0,0.0,0.0,0.1203,0.0,0.0752
1,hotel2/user,1.15,14.04,1875.3487,0.0,0,2534.9544,2333.1435,0.2714,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7599.0687,0.0,0,4614.0967,4246.7628,27.8355,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7505.8787,3.9258,38,4965.9516,4570.606,28.062,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7441.7087,0.0,0,3614.5091,3326.7535,29.5109,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7384.3387,0.0,0,3606.5123,3319.3934,28.6142,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7333.2187,0.0,0,6477.3282,5961.6601,13.1249,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,1007.7087,0.0,0,0.0,0.0,0.0047,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1804.9087,0.0,0,9220.1968,8486.1655,1.1398,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,1007.7087,0.0,0,0.0,0.0,0.0047,0.0,0.0758
1,sn/jaeger,0.52,2026.69,831.2887,0.0,0,0.0,0.0,0.1227,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,831.6187,0.0,0,0.0,0.0,0.0684,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1464.9587,0.0508,4,4806.0176,4423.4046,3.7591,440.039,0.1142
1,sn/media-service,0.0,4.43,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1376.6087,0.0,0,9444.1044,8692.2476,1.5362,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,831.6187,0.0,0,0.0,0.0,0.1487,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4328.5587,0.0391,4,5565.7042,5122.6116,3.6246,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,1007.7087,0.0,0,0.0,0.0,0.0236,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1520.6087,0.0352,2,3238.6641,2980.83,3.785,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,859.8587,0.0,0,10651.6063,9803.6187,0.623,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1007.7087,0.0,0,0.0,0.0,0.0283,0.0,0.0746
1,sn/text-service,0.0,30.58,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,831.6187,0.0,0,0.0,0.0,0.0614,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2967.1387,1.0,94,3918.3837,3606.4363,3.608,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,1007.7087,0.0,0,0.0,0.0,0.0283,0.0,0.0738
1,sn/user-memcached,0.35,6.29,831.6187,0.0,0,0.0,0.0,0.0826,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,1007.7087,0.0,0,0.0,0.0,0.0236,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1465.8387,0.0352,2,3150.7004,2899.8692,3.6859,440.039,0.115
1,sn/user-service,0.12,17.52,1007.7087,0.0,0,0.0,0.0,0.0283,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1457.9487,0.0234,2,54537.5038,50195.7056,6.9329,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,893.3187,0.0,0,11587.2204,10664.7474,0.6418,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,1007.7087,0.0,0,0.0,0.0,0.026,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1762.3587,0.0,0,10867.5173,10002.3408,1.1162,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,831.2887,0.0,0,823.6602,758.0876,171.9117,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,831.6187,0.0,0,0.0,0.0,0.0732,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1458.6287,0.0,0,4742.044,4364.524,2.9804,440.039,0.106
1,sn2/media-service,0.02,4.5,1007.7087,0.0,0,0.0,0.0,0.0047,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1376.6087,0.0,0,9236.1902,8500.8856,0.4153,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,831.6187,0.0,0,2966.7762,2730.5875,0.1699,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,4092.0187,0.0078,4,3518.5486,3238.4326,4.4151,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,1007.7087,0.0,0,0.0,0.0,0.0047,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1513.9187,0.0,0,3022.7531,2782.108,3.096,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,859.8587,0.0,0,11427.2864,10517.5459,0.6324,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,1007.7087,0.0,0,0.0,0.0,0.0094,0.0,0.0744
1,sn2/text-service,0.0,7.22,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,831.6187,0.0,0,0.0,0.0,0.0708,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2833.7687,0.0039,2,4446.166,4092.2012,3.9242,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,1007.7087,0.0,0,0.0,0.0,0.0071,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,831.6187,0.0,0,0.0,0.0,0.0802,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1459.2587,0.0,0,3702.4728,3407.7143,3.273,440.039,0.1096
1,sn2/user-service,0.12,18.78,1007.7087,0.0,0,0.0,0.0,0.0283,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1457.7987,0.0273,2,72354.1546,66593.9508,6.8786,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,893.3387,0.0,0,11715.1676,10782.5086,1.0642,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,1007.7087,0.0,0,0.0,0.0,0.0236,0.0,0.084
2,hotel/consul,29.72,32.16,958.0787,0.0,0,74447.7286,68520.8527,8.5156,440.039,0.146
2,hotel/frontend,0.54,65.59,1875.4287,0.0,0,0.0,0.0,0.1547,0.0,0.0767
2,hotel/geo,1.11,19.38,1875.3487,0.0,0,4324.0021,3979.7629,0.318,0.0,0.0766
2,hotel/jaeger,0.26,14.88,837.2987,0.0,0,0.0,0.0,0.0745,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,835.5387,0.0,0,0.0,0.0,0.1375,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,835.5387,0.0,0,0.0,0.0,0.1117,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,835.5387,0.0,0,0.0,0.0,0.086,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1156.7187,0.0,0,2861.472,2633.6666,3.2521,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1156.7187,0.0,0,2790.8183,2568.6378,3.1346,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1156.7187,0.0156,2,2903.8641,2672.6839,3.5386,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1156.7187,0.0,0,4507.7015,4148.8378,3.4011,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1156.7187,0.0195,4,2868.5373,2640.1695,3.6761,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1156.7187,0.0,0,2797.8837,2575.1407,3.871,440.039,0.1112
2,hotel/profile,1.48,31.03,1875.3487,0.0,0,2670.7072,2458.0889,0.4241,0.0,0.0779
2,hotel/rate,1.4,24.64,1875.4287,0.0,0,1328.2882,1222.5415,0.4011,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1875.3487,0.0,0,3525.6161,3244.9374,0.3925,0.0,0.0772
2,hotel/reservation,1.44,73.09,1875.3487,0.0,0,2932.1256,2698.6954,0.4126,0.0,0.0791
2,hotel/search,0.44,24.23,1875.3487,0.0,0,0.0,0.0,0.1261,0.0,0.0751
2,hotel/user,1.75,14.54,1875.3487,0.0,0,4627.8127,4259.3868,0.5014,0.0,0.078
2,hotel2/consul,29.21,29.55,958.0787,0.0,0,67488.3461,62115.5153,8.3694,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1875.4287,0.0,0,0.0,0.0,0.1776,0.0,0.0767
2,hotel2/geo,2.08,19.23,1875.3487,0.0,0,5390.8719,4961.6979,0.596,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,837.2987,0.0,0,0.0,0.0,0.0946,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,835.5387,0.0,0,0.0,0.0,0.1232,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,835.5387,0.0,0,0.0,0.0,0.1203,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,835.5387,0.0,0,0.0,0.0,0.0974,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1156.7187,0.0195,2,2670.7072,2458.0889,3.5501,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1156.7187,0.0195,2,2465.8116,2269.5053,3.4813,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1156.7187,0.0195,2,3038.106,2796.2387,3.3409,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1156.7187,0.0,0,3179.4133,2926.2963,3.126,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1156.7187,0.0,0,2642.4457,2432.0773,3.3094,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1156.7187,0.0195,2,2529.3999,2328.0312,3.5243,440.039,0.1081
2,hotel2/profile,2.01,30.98,1875.3487,0.0,0,4507.7015,4148.8378,0.5759,0.0,0.0791
2,hotel2/rate,2.17,22.09,1875.4287,0.0,0,6874.5981,6327.3028,0.6218,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1875.3487,0.0,0,5101.192,4695.0798,0.3811,0.0,0.077
2,hotel2/reservation,1.16,85.75,1875.3487,0.0,0,4006.0607,3687.1333,0.3324,0.0,0.0788
2,hotel2/search,0.6,22.02,1875.3487,0.0,0,0.0,0.0,0.1719,0.0,0.0754
2,hotel2/user,1.6,13.79,1875.3487,0.0,0,2564.7267,2360.5457,0.4584,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7599.0687,3.832,38,3066.3675,2822.2502,35.5493,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7505.8787,0.0,0,3787.0345,3485.544,33.5236,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7441.7087,0.0,0,3278.3284,3017.3366,34.9104,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7384.3387,0.0,0,4444.1132,4090.3119,35.5264,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7333.2187,0.0,0,5595.7674,5150.2814,16.5927,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1804.9087,0.0,0,8789.3114,8089.5834,1.5157,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,831.2887,0.0,0,0.0,0.0,0.1547,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,831.6187,0.0,0,0.0,0.0,0.0774,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1464.9587,0.125,22,3956.6032,3641.6131,4.0142,440.039,0.1096
