window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/compose-post-service,0.02,47.24,251.42,0.0,0,0.0,0.0,0.0006195703125,0.0,0.0
0,sn1/home-timeline-redis,5.01,2550.39,952.74,0.0,0,1407.0,3.2893646461846986,0.15520236328124998,0.0,0.0
0,sn1/home-timeline-service,0.03,86.71,251.42,0.0,0,0.0,0.0,0.00092935546875,0.0,0.0
0,sn1/jaeger,0.54,4779.45,75.0,0.0,0,0.0,0.0,0.0167283984375,0.0,0.0
0,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
0,sn1/media-memcached,0.27,4.63,75.33,0.0,0,0.0,0.0,0.00836419921875,0.0,0.0
0,sn1/media-mongodb,13.68,74.09,703.91,0.0,0,658.0,1.5383098345341375,0.4237860937499999,3.270033333333333,0.00677
0,sn1/media-service,0.02,4.88,251.42,0.0,0,0.0,0.0,0.0006195703125,0.0,0.0
0,sn1/nginx-thrift,1.82,41777.1,620.32,0.0,0,1314.0,3.071943955285496,0.0563808984375,0.0,0.0
0,sn1/post-storage-memcached,0.75,69.86,75.33,0.0,0,477.0,1.1151577371926802,0.02323388671875,0.0,0.0
0,sn1/post-storage-mongodb,14.3,8188.95,4129.87,0.0,0,402.0,0.9398184703384852,0.44299277343750004,3.270033333333333,0.00451
0,sn1/post-storage-service,0.02,88.17,251.42,0.0,0,0.0,0.0,0.0006195703125,0.0,0.0
0,sn1/social-graph-mongodb,14.52,728.3,756.91,0.0,0,631.0,1.4751876984666275,0.449808046875,3.270033333333333,0.00677
0,sn1/social-graph-redis,2.89,20.29,103.57,0.0,0,1300.0,3.0392139588060467,0.08952791015625,0.0,0.00226
0,sn1/social-graph-service,0.11,31.3,251.42,0.0,0,0.0,0.0,0.0034076367187499995,0.0,0.0
0,sn1/text-service,0.02,44.12,251.42,0.0,0,0.0,0.0,0.0006195703125,0.0,0.0
0,sn1/unique-id-service,0.02,4.68,251.42,0.0,0,0.0,0.0,0.0006195703125,0.0,0.0
0,sn1/url-shorten-memcached,0.33,4.63,75.33,0.0,0,0.0,0.0,0.01022291015625,0.0,0.0
0,sn1/url-shorten-mongodb,25.23,108.53,702.74,0.0312,2,9778.0,22.85956468400425,0.7815879492187501,3.270033333333333,0.00677
0,sn1/url-shorten-service,0.11,49.95,251.42,0.0,0,0.0,0.0,0.0034076367187499995,0.0,0.0
0,sn1/user-memcached,0.33,6.32,75.33,0.0,0,0.0,0.0,0.01022291015625,0.0,0.0
0,sn1/user-mention-service,0.03,6.71,251.42,0.0,0,0.0,0.0,0.00092935546875,0.0,0.0
0,sn1/user-mongodb,14.72,97.1,704.67,0.0,0,522.0,1.2203612973051974,0.45600375,3.270033333333333,0.00677
0,sn1/user-service,0.11,18.03,251.42,0.0,0,0.0,0.0,0.0034076367187499995,0.0,0.0
0,sn1/user-timeline-mongodb,27.03,106.86,702.94,0.0391,4,5963.0,13.940640643354199,0.83734927734375,3.270033333333333,0.0113
0,sn1/user-timeline-redis,4.73,95.09,136.86,0.0,0,1456.0,3.403919633862772,0.14652837890625,0.0,0.0
0,sn1/user-timeline-service,0.11,498.25,251.42,0.0,0,0.0,0.0,0.0034076367187499995,0.0,0.0
0,sn2/compose-post-service,0.059130792657831915,33.43,251.42,0.0,0,0.0,0.0,0.0018317841842692812,0.0,0.07449966295467375
0,sn2/home-timeline-redis,15.344440694707384,2691.88,1073.67,0.0,0,4077.0681537575106,9.53160187992571,0.4753479958178785,3.270033333333333,0.19443578057367097
0,sn2/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn2/jaeger,1.478269816445798,1870.41,75.0,0.0,0,0.0,0.0,0.045794604606732035,0.0,0.1353152929887594
0,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn2/media-memcached,0.9165272861963947,4.66,75.33,0.0,0,0.0,0.0,0.028392654856173857,0.0,0.07566951788820653
0,sn2/media-mongodb,42.04199357971849,91.26,712.28,0.0,0,2149.4043131121903,5.024999685791147,1.3023985550154589,3.270033333333333,0.1776012490416557
0,sn2/media-service,0.029565396328915958,4.63,251.42,0.0,0,0.0,0.0,0.0009158920921346406,0.0,0.07352854877040492
0,sn2/nginx-thrift,19.04011523582188,33136.65,620.32,0.0,0,4570.810272450407,10.685900294681035,0.5898345073347085,3.270033333333333,1.1545188555547299
0,sn2/post-storage-memcached,1.9808815540373694,69.91,75.33,0.0,0,2385.9274837435178,5.577957010224835,0.06136477017302093,0.0,0.08027611969010631
0,sn2/post-storage-mongodb,42.57417071363898,8191.17,3710.62,0.0,0,2255.8397398962875,5.273830481786307,1.3188846126738825,3.270033333333333,0.4319455220963501
0,sn2/post-storage-service,0.2956539632891596,56.0,251.42,0.0,0,0.0,0.0,0.009158920921346406,0.0,0.07577547803912912
0,sn2/social-graph-mongodb,42.51503992098115,618.68,768.13,0.0,0,1448.704420116882,3.3868636121563442,1.3170528284896135,3.270033333333333,0.19522044159993387
0,sn2/social-graph-redis,7.893960819820561,20.25,103.57,0.0,0,3411.8467363569016,7.976409404955961,0.24454318859994903,0.0,0.09299150338178301
0,sn2/social-graph-service,0.23652317063132766,30.2,251.42,0.0,0,0.0,0.0,0.007327136737077125,0.0,0.07482675652134597
0,sn2/text-service,0.08869618898674787,6.77,251.42,0.0,0,0.0,0.0,0.0027476762764039216,0.0,0.07373807619734368
0,sn2/unique-id-service,0.059130792657831915,4.58,251.42,0.0,0,0.0,0.0,0.0018317841842692812,0.0,0.07359832104762132
0,sn2/url-shorten-memcached,0.8869618898674787,4.64,75.33,0.0,0,0.0,0.0,0.02747676276403922,0.0,0.07559755864622432
0,sn2/url-shorten-mongodb,42.39677833566548,8191.23,2301.6,0.0,0,1274.2685817762779,2.9790575853864985,1.3133892601210746,3.270033333333333,0.43151939026814046
0,sn2/url-shorten-service,0.38435015227590746,6.15,251.42,0.0,0,0.0,0.0,0.011906597197750328,0.0,0.0744320498870519
0,sn2/user-memcached,1.1234850604988065,6.38,75.33,0.0,0,0.0,0.0,0.03480389950111634,0.0,0.0762225955010817
0,sn2/user-mention-service,0.08869618898674787,5.49,251.42,0.0,0,0.0,0.0,0.0027476762764039216,0.0,0.07369808598448312
0,sn2/user-mongodb,42.63330150629681,117.18,713.13,0.0,0,1413.2259445221828,3.3039200134912905,1.320716396858152,3.270033333333333,0.17983773875020714
0,sn2/user-service,0.3547847559469915,19.07,251.42,0.0,0,0.0,0.0,0.010990705105615686,0.0,0.07476436670320692
0,sn2/user-timeline-mongodb,82.90137130628034,118.91,710.12,0.0039,2,20944.126759404066,48.96437107860314,2.568161426345532,3.270033333333333,0.277049233884597
0,sn2/user-timeline-redis,13.777474689274836,93.57,136.66,0.0,0,4813.246522347518,11.252681552225567,0.4268057149347425,3.270033333333333,0.10947773734854682
0,sn2/user-timeline-service,0.08869618898674787,350.79,251.42,0.0,0,0.0,0.0,0.0027476762764039216,0.0,0.08448607075069481
0,sn3/compose-post-service,0.059130792657831915,33.43,251.42,0.0,0,0.0,0.0,0.0018317841842692812,0.0,0.07449966295467375
0,sn3/home-timeline-redis,15.344440694707384,2691.88,1073.67,0.0,0,4077.0681537575106,9.53160187992571,0.4753479958178785,3.270033333333333,0.19443578057367097
0,sn3/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn3/jaeger,1.478269816445798,1870.41,75.0,0.0,0,0.0,0.0,0.045794604606732035,0.0,0.1353152929887594
0,sn3/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn3/media-memcached,0.9165272861963947,4.66,75.33,0.0,0,0.0,0.0,0.028392654856173857,0.0,0.07566951788820653
0,sn3/media-mongodb,42.04199357971849,91.26,712.28,0.0,0,2149.4043131121903,5.024999685791147,1.3023985550154589,3.270033333333333,0.1776012490416557
0,sn3/media-service,0.029565396328915958,4.63,251.42,0.0,0,0.0,0.0,0.0009158920921346406,0.0,0.07352854877040492
0,sn3/nginx-thrift,19.04011523582188,33136.65,620.32,0.0,0,4570.810272450407,10.685900294681035,0.5898345073347085,3.270033333333333,1.1545188555547299
0,sn3/post-storage-memcached,1.9808815540373694,69.91,75.33,0.0,0,2385.9274837435178,5.577957010224835,0.06136477017302093,0.0,0.08027611969010631
0,sn3/post-storage-mongodb,42.57417071363898,8191.17,3710.62,0.0,0,2255.8397398962875,5.273830481786307,1.3188846126738825,3.270033333333333,0.4319455220963501
0,sn3/post-storage-service,0.2956539632891596,56.0,251.42,0.0,0,0.0,0.0,0.009158920921346406,0.0,0.07577547803912912
0,sn3/social-graph-mongodb,42.51503992098115,618.68,768.13,0.0,0,1448.704420116882,3.3868636121563442,1.3170528284896135,3.270033333333333,0.19522044159993387
0,sn3/social-graph-redis,7.893960819820561,20.25,103.57,0.0,0,3411.8467363569016,7.976409404955961,0.24454318859994903,0.0,0.09299150338178301
0,sn3/social-graph-service,0.23652317063132766,30.2,251.42,0.0,0,0.0,0.0,0.007327136737077125,0.0,0.07482675652134597
0,sn3/text-service,0.08869618898674787,6.77,251.42,0.0,0,0.0,0.0,0.0027476762764039216,0.0,0.07373807619734368
0,sn3/unique-id-service,0.059130792657831915,4.58,251.42,0.0,0,0.0,0.0,0.0018317841842692812,0.0,0.07359832104762132
0,sn3/url-shorten-memcached,0.8869618898674787,4.64,75.33,0.0,0,0.0,0.0,0.02747676276403922,0.0,0.07559755864622432
0,sn3/url-shorten-mongodb,42.39677833566548,8191.23,2301.6,0.0,0,1274.2685817762779,2.9790575853864985,1.3133892601210746,3.270033333333333,0.43151939026814046
0,sn3/url-shorten-service,0.38435015227590746,6.15,251.42,0.0,0,0.0,0.0,0.011906597197750328,0.0,0.0744320498870519
0,sn3/user-memcached,1.1234850604988065,6.38,75.33,0.0,0,0.0,0.0,0.03480389950111634,0.0,0.0762225955010817
0,sn3/user-mention-service,0.08869618898674787,5.49,251.42,0.0,0,0.0,0.0,0.0027476762764039216,0.0,0.07369808598448312
0,sn3/user-mongodb,42.63330150629681,117.18,713.13,0.0,0,1413.2259445221828,3.3039200134912905,1.320716396858152,3.270033333333333,0.17983773875020714
0,sn3/user-service,0.3547847559469915,19.07,251.42,0.0,0,0.0,0.0,0.010990705105615686,0.0,0.07476436670320692
0,sn3/user-timeline-mongodb,82.90137130628034,118.91,710.12,0.0039,2,20944.126759404066,48.96437107860314,2.568161426345532,3.270033333333333,0.277049233884597
0,sn3/user-timeline-redis,13.777474689274836,93.57,136.66,0.0,0,4813.246522347518,11.252681552225567,0.4268057149347425,3.270033333333333,0.10947773734854682
0,sn3/user-timeline-service,0.08869618898674787,350.79,251.42,0.0,0,0.0,0.0,0.0027476762764039216,0.0,0.08448607075069481
1,hotel/consul,27.94,29.35,201.48,0.0,0,10831.0,45.85871259090887,0.9116388005514705,3.3274666666666666,0.0171
1,hotel/frontend,0.49,87.11,1119.14,0.0,0,0.0,0.0,0.01598793887867647,0.0,0.0
1,hotel/geo,1.34,25.88,1119.06,0.0,0,586.0,2.4811379907924103,0.043722118566176464,0.0,0.0
1,hotel/jaeger,0.33,14.79,81.01,0.0,0,0.0,0.0,0.010767387408088235,0.0,0.0
1,hotel/memcached-profile,0.48,7.68,79.25,0.0,0,0.0,0.0,0.015661654411764703,0.0,0.0
1,hotel/memcached-rate,0.45,7.57,79.25,0.0,0,0.0,0.0,0.01468280101102941,0.0,0.0
1,hotel/memcached-reserve,0.37,7.15,79.25,0.0,0,0.0,0.0,0.012072525275735291,0.0,0.0
1,hotel/mongodb-geo,11.2,62.87,400.43,0.0234,2,479.0,2.0280974361596664,0.36543860294117636,3.3274666666666666,0.0057
1,hotel/mongodb-profile,11.85,64.2,400.43,0.0234,2,448.0,1.8968426960324232,0.3866470932904411,3.3274666666666666,0.0057
1,hotel/mongodb-rate,10.29,65.28,400.43,0.0,0,416.0,1.7613539320301073,0.3357467164522058,3.3274666666666666,0.0114
1,hotel/mongodb-recommendation,11.61,63.36,400.43,0.0234,2,396.0,1.6766734545286597,0.3788162660845587,3.3274666666666666,0.0114
1,hotel/mongodb-reservation,11.09,250.95,400.43,0.0312,4,488.0,2.066203651035318,0.361849473805147,3.3274666666666666,0.0114
1,hotel/mongodb-user,12.57,63.08,400.43,0.0234,2,507.0,2.1466501046616933,0.41013957490808817,3.3274666666666666,0.0057
1,hotel/profile,1.22,39.11,1119.06,0.0,0,648.0,2.743647471046897,0.03980670496323528,0.0,0.0
1,hotel/rate,1.55,34.48,1119.14,0.0,0,612.0,2.5912226115442922,0.05057409237132352,0.0,0.0
1,hotel/recommendation,1.57,23.99,1119.06,0.0,0,773.0,3.272900455430944,0.05122666130514706,0.0,0.0057
1,hotel/reservation,2.08,54.86,1119.06,0.0,0,866.0,3.6666646758126746,0.06786716911764705,0.0,0.0057
1,hotel/search,0.54,28.93,1119.06,0.0,0,0.0,0.0,0.01761936121323529,0.0,0.0
1,hotel/user,2.16,18.25,1119.06,0.0,0,960.0,4.064662920069478,0.07047744485294116,0.0,0.0057
1,sa1/customer-feedback,126.3,10122.91,13293.62,0.0,0,431.0,1.8248642901561927,4.120972817095588,3.3274666666666666,0.0741
1,sn1/compose-post-service,0.0,47.24,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/home-timeline-redis,4.94,2550.64,952.74,0.0,0,1274.0,5.3941464168422035,0.16118452665441174,0.0,0.0057
1,sn1/home-timeline-service,0.0,86.71,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/jaeger,0.6,4779.44,75.0,0.0,0,0.0,0.0,0.01957706801470588,0.0,0.0
1,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/media-memcached,0.28,4.63,75.33,0.0,0,0.0,0.0,0.009135965073529411,0.0,0.0
1,sn1/media-mongodb,17.05,74.34,703.91,0.0352,4,433.0,1.8333323379063373,0.5563150160845588,3.3274666666666666,0.0171
1,sn1/media-service,0.0,4.88,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/nginx-thrift,6.38,41777.1,620.32,0.0,0,1449.0,6.1351005949798685,0.20816948988970585,0.0,0.0057
1,sn1/post-storage-memcached,0.67,69.86,75.33,0.0,0,730.0,3.0908374288028324,0.021861059283088232,0.0,0.0
1,sn1/post-storage-mongodb,15.66,8188.96,4129.87,10.0195,152,389.0,1.647035287403153,0.5109614751838235,3.3274666666666666,0.0171
1,sn1/post-storage-service,0.12,88.17,251.42,0.0,0,0.0,0.0,0.003915413602941176,0.0,0.0
1,sn1/social-graph-mongodb,16.18,728.55,756.91,0.0352,2,566.0,2.396457513290963,0.5279282674632352,3.3274666666666666,0.0114
1,sn1/social-graph-redis,2.75,20.29,103.57,0.0,0,1406.0,5.953037568351756,0.08972822840073529,0.0,0.0
1,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/text-service,0.0,44.12,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/unique-id-service,0.0,4.68,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/url-shorten-memcached,0.29,4.63,75.33,0.0,0,0.0,0.0,0.009462249540441173,0.0,0.0
1,sn1/url-shorten-mongodb,24.41,108.49,702.74,0.0,0,7093.0,30.03193134588834,0.7964603837316175,3.3274666666666666,0.0171
1,sn1/url-shorten-service,0.0,49.95,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/user-memcached,0.41,6.32,75.33,0.0,0,0.0,0.0,0.01337766314338235,0.0,0.0
1,sn1/user-mention-service,0.0,6.71,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/user-mongodb,15.78,97.11,704.67,0.0352,2,595.0,2.5192442056680617,0.5148768887867646,3.3274666666666666,0.0171
1,sn1/user-service,0.0,18.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/user-timeline-mongodb,29.51,107.01,702.94,0.0312,2,5981.0,25.32369679680786,0.9628654618566175,3.3274666666666666,0.0228
1,sn1/user-timeline-redis,4.23,95.09,136.86,0.0,0,1158.0,4.902999647333808,0.13801832950367646,0.0,0.0
1,sn1/user-timeline-service,0.0,498.24,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn2/compose-post-service,0.0,33.43,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07435699416486125
1,sn2/home-timeline-redis,14.91,2691.88,1073.67,0.0,0,4950.0,20.958418181608245,0.4864901401654411,3.3274666666666666,0.19338757666208345
1,sn2/home-timeline-service,0.09,56.03,251.42,0.0,0,0.0,0.0,0.0029365602022058818,0.0,0.07528022033680579
1,sn2/jaeger,1.59,1870.41,75.0,0.0,0,0.0,0.0,0.051879230238970585,0.0,0.1355848718216604
1,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
1,sn2/media-memcached,0.78,4.66,75.33,0.0,0,0.0,0.0,0.025450188419117645,0.0,0.07534010943919858
1,sn2/media-mongodb,47.61,91.31,712.28,0.0273,4,1380.0,5.8429529475998745,1.5534403469669114,3.3274666666666666,0.19103710997293744
1,sn2/media-service,0.0,4.63,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07345721437549867
1,sn2/nginx-thrift,5.34,33136.65,620.32,0.0,0,4392.0,18.59583285931786,0.17423590533088232,0.0,1.121463677818536
1,sn2/post-storage-memcached,1.9500000000000002,69.91,75.33,0.0,0,963.0,4.077364991694695,0.06362547104779412,0.0,0.08020160971410217
1,sn2/post-storage-mongodb,44.07,8191.17,3710.62,0.0234,2,1284.0,5.436486655592926,1.4379356456801469,3.3274666666666666,0.4355546087407006
1,sn2/post-storage-service,0.06,56.0,251.42,0.0,0,0.0,0.0,0.001957706801470588,0.0,0.0752069000741501
1,sn2/social-graph-mongodb,43.95,618.67,768.13,0.0234,2,1350.0,5.715932231347703,1.4340202320772057,3.3274666666666666,0.19868235264239184
1,sn2/social-graph-redis,8.129999999999999,20.25,103.57,0.0,0,4299.0,18.202068638936133,0.2652692715992646,0.0,0.09356101078513214
1,sn2/social-graph-service,0.0,30.2,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07425608136209592
1,sn2/text-service,0.0,6.77,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07352407301262491
1,sn2/unique-id-service,0.0,4.58,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0734556522578088
1,sn2/url-shorten-memcached,0.8699999999999999,4.64,75.33,0.0,0,0.0,0.0,0.028386748621323524,0.0,0.07555663356824795
1,sn2/url-shorten-mongodb,44.79,8191.23,2301.6,0.0312,4,1317.0,5.576209443470315,1.461428127297794,3.3274666666666666,0.4372936750909309
1,sn2/url-shorten-service,0.0,6.15,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07350470275327058
1,sn2/user-memcached,1.08,6.38,75.33,0.0,0,0.0,0.0,0.03523872242647058,0.0,0.07611767620814766
1,sn2/user-mention-service,0.0,5.49,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07348408279976436
1,sn2/user-mongodb,44.22,117.18,713.13,0.0312,6,1446.0,6.122398523354651,1.4428299126838233,3.3274666666666666,0.183666071564954
1,sn2/user-service,0.0,19.07,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07390835396433185
1,sn2/user-timeline-mongodb,86.67,118.78,710.12,0.0,0,21397.070312499996,90.59570655972725,2.8279074747242645,3.3274666666666666,0.2861379930701332
1,sn2/user-timeline-redis,13.950000000000001,93.57,136.66,0.0,0,4887.0,20.691674677478687,0.4551668313419117,3.3274666666666666,0.10989400062165428
1,sn2/user-timeline-service,0.36,350.79,251.42,0.0,0,0.0,0.0,0.011746240808823527,0.0,0.08514066347047727
1,sn3/compose-post-service,0.0,33.43,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07435699416486125
1,sn3/home-timeline-redis,14.91,2691.88,1073.67,0.0,0,4950.0,20.958418181608245,0.4864901401654411,3.3274666666666666,0.19338757666208345
1,sn3/home-timeline-service,0.09,56.03,251.42,0.0,0,0.0,0.0,0.0029365602022058818,0.0,0.07528022033680579
1,sn3/jaeger,1.59,1870.41,75.0,0.0,0,0.0,0.0,0.051879230238970585,0.0,0.1355848718216604
1,sn3/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
1,sn3/media-memcached,0.78,4.66,75.33,0.0,0,0.0,0.0,0.025450188419117645,0.0,0.07534010943919858
1,sn3/media-mongodb,47.61,91.31,712.28,0.0273,4,1380.0,5.8429529475998745,1.5534403469669114,3.3274666666666666,0.19103710997293744
1,sn3/media-service,0.0,4.63,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07345721437549867
1,sn3/nginx-thrift,5.34,33136.65,620.32,0.0,0,4392.0,18.59583285931786,0.17423590533088232,0.0,1.121463677818536
1,sn3/post-storage-memcached,1.9500000000000002,69.91,75.33,0.0,0,963.0,4.077364991694695,0.06362547104779412,0.0,0.08020160971410217
1,sn3/post-storage-mongodb,44.07,8191.17,3710.62,0.0234,2,1284.0,5.436486655592926,1.4379356456801469,3.3274666666666666,0.4355546087407006
1,sn3/post-storage-service,0.06,56.0,251.42,0.0,0,0.0,0.0,0.001957706801470588,0.0,0.0752069000741501
1,sn3/social-graph-mongodb,43.95,618.67,768.13,0.0234,2,1350.0,5.715932231347703,1.4340202320772057,3.3274666666666666,0.19868235264239184
1,sn3/social-graph-redis,8.129999999999999,20.25,103.57,0.0,0,4299.0,18.202068638936133,0.2652692715992646,0.0,0.09356101078513214
1,sn3/social-graph-service,0.0,30.2,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07425608136209592
1,sn3/text-service,0.0,6.77,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07352407301262491
1,sn3/unique-id-service,0.0,4.58,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0734556522578088
1,sn3/url-shorten-memcached,0.8699999999999999,4.64,75.33,0.0,0,0.0,0.0,0.028386748621323524,0.0,0.07555663356824795
1,sn3/url-shorten-mongodb,44.79,8191.23,2301.6,0.0312,4,1317.0,5.576209443470315,1.461428127297794,3.3274666666666666,0.4372936750909309
1,sn3/url-shorten-service,0.0,6.15,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07350470275327058
1,sn3/user-memcached,1.08,6.38,75.33,0.0,0,0.0,0.0,0.03523872242647058,0.0,0.07611767620814766
1,sn3/user-mention-service,0.0,5.49,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07348408279976436
1,sn3/user-mongodb,44.22,117.18,713.13,0.0312,6,1446.0,6.122398523354651,1.4428299126838233,3.3274666666666666,0.183666071564954
1,sn3/user-service,0.0,19.07,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07390835396433185
1,sn3/user-timeline-mongodb,86.67,118.78,710.12,0.0,0,21397.070312499996,90.59570655972725,2.8279074747242645,3.3274666666666666,0.2861379930701332
1,sn3/user-timeline-redis,13.950000000000001,93.57,136.66,0.0,0,4887.0,20.691674677478687,0.4551668313419117,3.3274666666666666,0.10989400062165428
1,sn3/user-timeline-service,0.36,350.79,251.42,0.0,0,0.0,0.0,0.011746240808823527,0.0,0.08514066347047727
2,hotel/consul,28.02,29.11,201.48,0.0,0,11744.0,27.168443415021002,0.80386753125,3.5548571428571427,0.0128
2,hotel/frontend,0.5,87.11,1119.14,0.0,0,0.0,0.0,0.01434453125,0.0,0.0
2,hotel/geo,1.52,25.88,1119.06,0.0,0,799.0,1.8483980150376174,0.043607375000000004,0.0,0.0
2,hotel/jaeger,0.31,14.79,81.01,0.0,0,0.0,0.0,0.008893609375,0.0,0.0
2,hotel/memcached-profile,0.48,7.68,79.25,0.0,0,0.0,0.0,0.01377075,0.0,0.0
2,hotel/memcached-rate,0.41,7.57,79.25,0.0,0,0.0,0.0,0.011762515625,0.0,0.0
2,hotel/memcached-reserve,0.37,7.15,79.25,0.0,0,0.0,0.0,0.010614953125000002,0.0,0.0
2,hotel/mongodb-geo,9.92,62.89,400.43,0.0,0,497.0,1.1497544599170162,0.2845955,0.0,0.00642
2,hotel/mongodb-profile,10.65,64.6,400.43,0.0,0,503.0,1.1636347954492137,0.305538515625,3.5548571428571427,0.00962
2,hotel/mongodb-rate,11.68,65.15,400.43,0.0234,4,384.0,0.8883414740606322,0.33508825,3.5548571428571427,0.00642
2,hotel/mongodb-recommendation,9.94,63.2,400.43,0.0,0,369.0,0.8536406352301388,0.28516928125,0.0,0.00642
2,hotel/mongodb-reservation,9.4,250.79,400.43,0.0,0,468.0,1.0826661715113954,0.2696771875,0.0,0.00321
2,hotel/mongodb-user,9.87,63.04,400.43,0.0,0,489.0,1.1312473458740864,0.283161046875,0.0,0.00321
2,hotel/profile,1.85,39.12,1119.06,0.0,0,951.0,2.2000331818532843,0.053074765625000006,0.0,0.0
2,hotel/rate,1.35,34.48,1119.14,0.0,0,847.0,1.9594406992951965,0.038730234375000006,0.0,0.0
