window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/user-mongodb,14.75,116.79,712.99,0.0234,2,529,181.77158663286917,1.2063016972635952,4.584769230769231,0.014
0,sn/user-service,0.0,19.04,251.42,0.0,0,0,0.0,0.0,0.0,0.0
0,sn/user-timeline-mongodb,28.3,120.41,709.96,0.0,0,6219,2136.9328870884938,2.3144635954277795,4.584769230769231,0.0279
0,sn/user-timeline-redis,4.47,93.57,136.66,0.0,0,1392,478.3101107617275,0.3655707516453064,0.0,0.00279
0,sn/user-timeline-service,0.0,301.4,251.42,0.0,0,0,0.0,0.0,0.0,0.0
0,sn2/compose-post-service,0.0,29.43,251.42,0.0,0,0,0.0,0.0,0.0,0.0
0,sn2/home-timeline-redis,4.81,2737.41,1112.25,0.0,0,1359,466.97086244625547,0.3933770280568062,0.0,0.00837
0,sn2/home-timeline-service,0.0,48.25,251.42,0.0,0,0,0.0,0.0,0.0,0.0
0,sn2/jaeger,0.52,1985.63,75.0,0.0,0,0,0.0,0.0425272462764114,0.0,0.0
0,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.0,0.0
0,sn2/media-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0228992864565292,0.0,0.0
0,sn2/media-mongodb,15.17,90.54,711.72,0.0391,6,412,141.56879715074118,1.240650626948389,4.584769230769231,0.014
0,sn2/media-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0,0.0,0.0
0,sn2/nginx-thrift,1.72,35194.53,620.32,0.0,0,1442,495.4907900275942,0.1406670453758226,0.0,0.0112
0,sn2/post-storage-memcached,0.7,69.87,75.33,0.0,0,815,280.04507203362635,0.0572482161413231,0.0,0.0
0,sn2/post-storage-mongodb,14.95,8191.34,3979.17,0.0312,2,581,199.63949306937047,1.2226583304468304,4.584769230769231,0.0112
0,sn2/post-storage-service,0.03,65.2,251.42,0.0,0,0,0.0,0.0024534949774852,0.0,0.0
0,sn2/social-graph-mongodb,15.03,626.04,767.57,0.0312,2,426,146.37938734518383,1.2292009837201243,4.584769230769231,0.0112
0,sn2/social-graph-redis,2.73,20.27,103.57,0.0,0,1601,550.1253500930501,0.2232680429511603,0.0,0.00279
0,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.0,0.0
0,sn2/text-service,0.0,8.39,251.42,0.0,0,0,0.0,0.0,0.0,0.0
0,sn2/unique-id-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,0.0,0.0
0,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0228992864565292,0.0,0.0
0,sn2/url-shorten-mongodb,14.77,8191.74,2433.86,0.043,4,410,140.88156998010652,1.2079373605819188,4.584769230769231,0.014
0,sn2/url-shorten-service,0.02,6.33,251.42,0.0,0,0,0.0,0.0016356633183235,0.0,0.0
0,sn2/user-memcached,0.35,6.35,75.33,0.0,0,0,0.0,0.0286241080706615,0.0,0.0
0,sn2/user-mention-service,0.11,8.51,251.42,0.0,0,0,0.0,0.0089961482507793,0.0,0.0
0,sn2/user-mongodb,14.58,124.64,712.56,0.0625,8,351,120.60836844638388,1.1923985590578452,4.584769230769231,0.0112
0,sn2/user-service,0.02,19.7,251.42,0.0,0,0,0.0,0.0016356633183235,0.0,0.0
0,sn2/user-timeline-mongodb,27.79,108.89,709.85,0.0195,2,7298,2507.691945645896,2.2727541808105296,4.584769230769231,0.0251
0,sn2/user-timeline-redis,4.5,94.76,137.42,0.0,0,1400,481.0590194442662,0.3680242466227917,0.0,0.00558
0,sn2/user-timeline-service,0.09,369.15,251.42,0.0,0,0,0.0,0.0073604849324558,0.0,0.0
1,sn/compose-post-service,0.01,32.88,251.42,0.0,0,0,0.0,0.001465531300966,0.0,0.0
1,sn/home-timeline-redis,4.68,2691.95,1073.67,0.0,0,1391,789.0541641698615,0.6858686488520886,0.0,0.00107
1,sn/home-timeline-service,0.0,55.12,251.42,0.0,0,0,0.0,0.0,0.0,0.0
1,sn/jaeger,71.25,1599.43,75.0,0.0,0,8,4.538054143320554,10.44191051938276,6.041153846153846,0.297
1,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.0,0.0
1,sn/media-memcached,0.28,4.66,75.33,0.0,0,0,0.0,0.041034876427048,0.0,0.0
1,sn/media-mongodb,14.41,91.01,712.13,0.0,0,446,252.99651849012088,2.1118306046920083,6.041153846153846,0.00534
1,sn/media-service,0.03,4.57,251.42,0.0,0,0,0.0,0.004396593902898,0.0,0.0
1,sn/nginx-thrift,6.41,33139.62,620.32,0.0,0,1448,821.3877999410203,0.9394055639192068,0.0,0.00214
1,sn/post-storage-memcached,0.69,69.89,75.33,0.0,0,789,447.56558988498966,0.101121659766654,0.0,0.0
1,sn/post-storage-mongodb,13.6,8191.54,3273.34,9.082,178,552,313.12573588911823,1.9931225693137624,6.041153846153846,0.00534
1,sn/post-storage-service,0.0,54.98,251.42,0.0,0,0,0.0,0.0,0.0,0.0
1,sn/social-graph-mongodb,14.97,618.38,767.95,0.0,0,620,351.69919610734297,2.193900357546104,6.041153846153846,0.00534
1,sn/social-graph-redis,2.25,20.25,103.57,0.0,0,1135,643.8364315836037,0.3297445427173503,0.0,0.0
1,sn/social-graph-service,0.12,30.2,251.42,0.0,0,0,0.0,0.017586375611592,0.0,0.0
1,sn/text-service,0.03,6.62,251.42,0.0,0,0,0.0,0.004396593902898,0.0,0.0
1,sn/unique-id-service,0.02,4.55,251.42,0.0,0,0,0.0,0.002931062601932,0.0,0.0
1,sn/url-shorten-memcached,0.3,4.64,75.33,0.0,0,0,0.0,0.04396593902898,0.0,0.00107
1,sn/url-shorten-mongodb,14.64,7698.02,2073.95,0.0,0,562,318.7983035682689,2.1455378246142263,6.041153846153846,0.00534
1,sn/url-shorten-service,0.12,6.14,251.42,0.0,0,0,0.0,0.017586375611592,0.0,0.0
1,sn/user-memcached,0.38,6.38,75.33,0.0,0,0,0.0,0.055690189436708,0.0,0.0
1,sn/user-mention-service,0.03,5.49,251.42,0.0,0,0,0.0,0.004396593902898,0.0,0.0
1,sn/user-mongodb,17.58,116.48,712.99,0.0039,2,481,272.85050536714834,2.5764040270982305,6.041153846153846,0.00534
1,sn/user-service,0.11,19.04,251.42,0.0,0,0,0.0,0.016120844310626,0.0,0.0
1,sn/user-timeline-mongodb,28.07,120.0,709.96,0.0,0,8648,4905.636528929519,4.113746361811566,6.041153846153846,0.0107
1,sn/user-timeline-redis,4.54,93.57,136.66,0.0,0,1403,795.8612453848423,0.6653512106385646,0.0,0.00107
1,sn/user-timeline-service,0.13,301.41,251.42,0.0,0,0,0.0,0.019051906912558,0.0,0.0
1,sn2/compose-post-service,0.02,29.43,251.42,0.0,0,0,0.0,0.002931062601932,0.0,0.0
1,sn2/home-timeline-redis,4.77,2737.41,1112.25,0.0,0,1396,791.8904480094368,0.6990584305607827,0.0,0.00214
1,sn2/home-timeline-service,0.02,48.25,251.42,0.0,0,0,0.0,0.002931062601932,0.0,0.0
1,sn2/jaeger,0.57,1985.63,75.0,0.0,0,0,0.0,0.083535284155062,0.0,0.0
1,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.0,0.0
1,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.04396593902898,0.0,0.0
1,sn2/media-mongodb,14.11,90.61,711.72,0.0,0,430,243.9204102034798,2.067864665663028,6.041153846153846,0.00427
1,sn2/media-service,0.03,4.55,251.42,0.0,0,0,0.0,0.004396593902898,0.0,0.0
1,sn2/nginx-thrift,6.63,35194.53,620.32,0.0,0,1392,789.6214209377765,0.971647252540459,0.0,0.00214
1,sn2/post-storage-memcached,0.73,69.87,75.33,0.0,0,404,229.171734237688,0.1069837849705181,0.0,0.0
1,sn2/post-storage-mongodb,14.74,8191.59,3979.17,0.0,0,877,497.4841854615158,2.160193137623886,6.041153846153846,0.00534
1,sn2/post-storage-service,0.1,65.2,251.42,0.0,0,0,0.0,0.01465531300966,0.0,0.0
1,sn2/social-graph-mongodb,18.91,625.98,767.57,0.0039,2,480,272.2832485992333,2.7713196901267088,6.041153846153846,0.00534
1,sn2/social-graph-redis,2.76,20.27,103.57,0.0,0,1588,900.80374744913,0.4044866390666163,0.0,0.00214
1,sn2/social-graph-service,0.14,29.05,251.42,0.0,0,0,0.0,0.020517438213524,0.0,0.0
1,sn2/text-service,0.03,8.39,251.42,0.0,0,0,0.0,0.004396593902898,0.0,0.0
1,sn2/unique-id-service,0.02,4.41,251.42,0.0,0,0,0.0,0.002931062601932,0.0,0.0
1,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.04396593902898,0.0,0.0
1,sn2/url-shorten-mongodb,14.59,8191.68,2433.86,0.0,0,475,269.4469647596579,2.138210168109396,6.041153846153846,0.00534
1,sn2/url-shorten-service,0.1,6.33,251.42,0.0,0,0,0.0,0.01465531300966,0.0,0.0
1,sn2/user-memcached,0.34,6.35,75.33,0.0,0,0,0.0,0.049828064232844,0.0,0.00107
1,sn2/user-mention-service,0.0,8.51,251.42,0.0,0,0,0.0,0.0,0.0,0.0
1,sn2/user-mongodb,13.37,124.64,712.56,0.0,0,500,283.62838395753465,1.959415349391544,6.041153846153846,0.00534
1,sn2/user-service,0.1,19.7,251.42,0.0,0,0,0.0,0.01465531300966,0.0,0.0
1,sn2/user-timeline-mongodb,26.91,109.14,709.85,0.0,0,7478,4241.946110468888,3.94374473089951,6.041153846153846,0.0107
1,sn2/user-timeline-redis,4.58,94.76,137.42,0.0,0,1407,798.1302724565024,0.6712133358424287,0.0,0.00107
1,sn2/user-timeline-service,0.02,369.15,251.42,0.0,0,0,0.0,0.002931062601932,0.0,0.0
2,sn/compose-post-service,0.0,32.88,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn/home-timeline-redis,4.68,2691.95,1073.67,0.0,0,1386,542.7344931523093,1.0149361497839653,0.0,0.00399
2,sn/home-timeline-service,0.02,55.12,251.42,0.0,0,0,0.0,0.0043373339734357,0.0,0.0
2,sn/jaeger,0.53,1599.43,75.0,0.0,0,0,0.0,0.1149393502960473,0.0,0.0
2,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.0,0.0
2,sn/media-memcached,0.28,4.66,75.33,0.0,0,0,0.0,0.0607226756281005,0.0,0.0
2,sn/media-mongodb,15.25,90.92,712.13,0.0234,2,679,265.88507997865656,3.307217154744759,5.8445,0.00798
2,sn/media-service,0.0,4.57,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn/nginx-thrift,1.83,33139.62,620.32,0.0,0,1371,536.8607432264184,0.396866058569371,0.0,0.00199
2,sn/post-storage-memcached,0.66,69.89,75.33,0.0,0,833,326.1889125511354,0.1431320211233797,0.0,0.0
2,sn/post-storage-mongodb,15.25,8191.36,3273.34,0.0234,2,686,268.6261632774056,3.307217154744759,5.8445,0.00798
2,sn/post-storage-service,0.12,54.98,251.42,0.0,0,0,0.0,0.0260240038406144,0.0,0.0
2,sn/social-graph-mongodb,14.99,618.13,767.95,0.0234,2,656,256.87866342562404,3.250831813090094,5.8445,0.012
2,sn/social-graph-redis,2.52,20.0,103.57,0.0,0,1296,507.4919935969645,0.5465040806529045,0.0,0.00199
2,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn/text-service,0.0,6.62,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn/unique-id-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,0.0,0.0628913426148183,0.0,0.0
2,sn/url-shorten-mongodb,20.38,7698.23,2073.95,0.0273,4,587,229.8594137665264,4.419743318931028,5.8445,0.00798
2,sn/url-shorten-service,0.02,6.14,251.42,0.0,0,0,0.0,0.0043373339734357,0.0,0.0
2,sn/user-memcached,0.34,6.38,75.33,0.0,0,0,0.0,0.0737346775484077,0.0,0.0
2,sn/user-mention-service,0.0,5.49,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn/user-mongodb,14.83,116.48,712.99,0.0234,2,541,211.84658066046129,3.216133141302608,5.8445,0.00997
2,sn/user-service,0.0,19.04,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn/user-timeline-mongodb,29.04,120.41,709.96,0.0156,2,8593,3364.8755408786387,6.297808929428708,5.8445,0.0199
2,sn/user-timeline-redis,4.61,93.32,136.66,0.0,0,1401,548.6082430782,0.9997554808769404,0.0,0.00399
2,sn/user-timeline-service,0.0,301.4,251.42,0.0,0,0,0.0,0.0,0.0,0.00199
2,sn2/compose-post-service,0.0,29.43,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn2/home-timeline-redis,4.87,2737.41,1112.25,0.0,0,1338,523.9384933894587,1.0561408225316051,0.0,0.00199
2,sn2/home-timeline-service,0.0,48.25,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn2/jaeger,0.57,1985.63,75.0,0.0,0,270,105.72749866603428,0.1236140182429188,0.0,0.00199
2,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.0,0.0
2,sn2/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0628913426148183,0.0,0.0
2,sn2/media-mongodb,15.67,90.61,711.72,0.0312,2,395,154.67541471512422,3.3983011681869097,5.8445,0.00997
2,sn2/media-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn2/nginx-thrift,1.84,35194.53,620.32,0.0,0,1171,458.54407754787456,0.3990347255560889,0.0,0.00798
2,sn2/post-storage-memcached,0.71,69.87,75.33,0.0,0,806,315.616162684532,0.153975356056969,0.0,0.0
2,sn2/post-storage-mongodb,15.72,8191.34,3979.17,0.0312,2,397,155.45858137190964,3.409144503120499,5.8445,0.00997
2,sn2/post-storage-service,0.03,65.2,251.42,0.0,0,0,0.0,0.0065060009601536,0.0,0.0
2,sn2/social-graph-mongodb,15.58,626.25,767.57,0.0312,2,293,114.73391521906682,3.378783165306449,5.8445,0.00997
2,sn2/social-graph-redis,2.93,20.27,103.57,0.0,0,1699,665.3000749392305,0.6354194271083373,0.0,0.00199
2,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn2/text-service,0.0,8.39,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn2/unique-id-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,0.0,0.0
2,sn2/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0628913426148183,0.0,0.0
2,sn2/url-shorten-mongodb,15.47,8191.77,2433.86,0.0312,2,579,226.7267471393846,3.3549278284525523,5.8445,0.00997
2,sn2/url-shorten-service,0.02,6.33,251.42,0.0,0,0,0.0,0.0043373339734357,0.0,0.0
2,sn2/user-memcached,0.35,6.35,75.33,0.0,0,0,0.0,0.0759033445351256,0.0,0.0
2,sn2/user-mention-service,0.12,8.51,251.42,0.0,0,0,0.0,0.0260240038406144,0.0,0.0
2,sn2/user-mongodb,16.03,124.39,712.56,0.0312,2,398,155.85016470030237,3.4763731797087534,5.8445,0.00798
2,sn2/user-service,0.03,19.7,251.42,0.0,0,0,0.0,0.0065060009601536,0.0,0.0
2,sn2/user-timeline-mongodb,29.19,109.14,709.85,0.0195,2,6991,2737.5590487935024,6.330338934229477,5.8445,0.018
2,sn2/user-timeline-redis,4.52,94.76,137.42,0.0,0,1368,535.6859932412403,0.9802374779964792,0.0,0.00399
2,sn2/user-timeline-service,0.09,369.15,251.42,0.0,0,0,0.0,0.0195180028804608,0.0,0.0
3,sn/compose-post-service,0.02,32.88,251.42,0.0,0,0,0.0,0.0077449984121943,0.0,0.0
3,sn/home-timeline-redis,5.22,2691.95,1073.67,0.0,0,1584,1022.8160631032692,2.0214445855827243,0.0,0.0079
3,sn/home-timeline-service,0.0,55.12,251.42,0.0,0,0,0.0,0.0,0.0,0.0
3,sn/jaeger,0.52,1599.43,75.0,0.0,0,0,0.0,0.201369958717053,0.0,0.0
3,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.0,0.0
3,sn/media-memcached,0.3,4.66,75.33,0.0,0,0,0.0,0.1161749761829152,0.0,0.0
3,sn/media-mongodb,14.63,90.95,712.13,0.0,0,1401,904.649813388687,5.665466338520165,7.846416666666666,0.0158
3,sn/media-service,0.04,4.57,251.42,0.0,0,0,0.0,0.0154899968243886,0.0,0.0
3,sn/nginx-thrift,6.36,33139.62,620.32,0.0,0,1391,898.192641273136,2.462909495077802,0.0,0.00395
3,sn/post-storage-memcached,0.71,69.89,75.33,0.0,0,327,211.14952817851585,0.2749474436328993,0.0,0.00395
3,sn/post-storage-mongodb,15.5,8191.8,3273.34,0.0,0,548,353.8530319321916,6.002373769450619,7.846416666666666,0.0198
3,sn/post-storage-service,0.0,54.98,251.42,0.0,0,0,0.0,0.0,0.0,0.0
3,sn/social-graph-mongodb,19.27,618.33,767.95,0.0039,2,462,298.3213517384536,7.462305970149253,7.846416666666666,0.0198
3,sn/social-graph-redis,2.67,20.25,103.57,0.0,0,1407,908.5241166580176,1.0339572880279453,0.0,0.00395
3,sn/social-graph-service,0.16,30.2,251.42,0.0,0,0,0.0,0.0619599872975547,0.0,0.00395
3,sn/text-service,0.02,6.62,251.42,0.0,0,0,0.0,0.0077449984121943,0.0,0.0
3,sn/unique-id-service,0.02,4.55,251.42,0.0,0,0,0.0,0.0077449984121943,0.0,0.0
3,sn/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,0.0,0.112302476976818,0.0,0.0
3,sn/url-shorten-mongodb,15.45,7698.5,2073.95,0.0078,4,561,362.2473556824079,5.983011273420133,7.846416666666666,0.0316
3,sn/url-shorten-service,0.1,6.14,251.42,0.0,0,0,0.0,0.0387249920609717,0.0,0.0
3,sn/user-memcached,0.37,6.38,75.33,0.0,0,0,0.0,0.1432824706255954,0.0,0.00395
3,sn/user-mention-service,0.02,5.49,251.42,0.0,0,0,0.0,0.0077449984121943,0.0,0.0
3,sn/user-mongodb,15.35,116.6,712.99,0.0,0,477,308.00710991177993,5.944286281359161,7.846416666666666,0.0158
3,sn/user-service,0.1,19.04,251.42,0.0,0,0,0.0,0.0387249920609717,0.0,0.0
3,sn/user-timeline-mongodb,27.94,120.18,709.96,0.0,0,6311,4075.1213221242,10.819762781835502,7.846416666666666,0.0435
3,sn/user-timeline-redis,4.63,93.32,136.66,0.0,0,1441,930.4785018508908,1.792967132422991,0.0,0.0079
3,sn/user-timeline-service,0.12,301.41,251.42,0.0,0,0,0.0,0.046469990473166,0.0,0.0
3,sn2/compose-post-service,0.01,29.43,251.42,0.0,0,0,0.0,0.0038724992060971,0.0,0.0
3,sn2/home-timeline-redis,4.95,2737.41,1112.25,0.0,0,1173,757.4262891541256,1.9168871070181008,0.0,0.0079
3,sn2/home-timeline-service,0.03,48.25,251.42,0.0,0,0,0.0,0.0116174976182915,0.0,0.0
3,sn2/jaeger,0.57,1985.63,75.0,0.0,0,0,0.0,0.2207324547475389,0.0,0.0
3,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.0,0.0
3,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.1161749761829152,0.0,0.0
3,sn2/media-mongodb,13.64,90.48,711.72,0.0,0,474,306.0699582771146,5.282088917116544,7.846416666666666,0.0158
3,sn2/media-service,0.03,4.55,251.42,0.0,0,0,0.0,0.0116174976182915,0.0,0.0
3,sn2/nginx-thrift,6.64,35194.53,620.32,0.0,0,1142,737.4090555959176,2.571339472848523,0.0,0.0
3,sn2/post-storage-memcached,0.72,69.87,75.33,0.0,0,400,258.2868846220377,0.2788199428389964,0.0,0.00395
3,sn2/post-storage-mongodb,14.71,8191.53,3979.17,0.0,0,751,484.9336258778758,5.696446332168942,7.846416666666666,0.0198
3,sn2/post-storage-service,0.09,65.2,251.42,0.0,0,0,0.0,0.0348524928548745,0.0,0.0
3,sn2/social-graph-mongodb,15.16,626.04,767.57,0.0,0,453,292.50989683445766,5.870708796443314,7.846416666666666,0.0237
3,sn2/social-graph-redis,2.67,20.27,103.57,0.0,0,1534,990.5302025255144,1.0339572880279453,0.0,0.00395
3,sn2/social-graph-service,0.13,29.05,251.42,0.0,0,0,0.0,0.0503424896792632,0.0,0.0
3,sn2/text-service,0.02,8.39,251.42,0.0,0,0,0.0,0.0077449984121943,0.0,0.0
3,sn2/unique-id-service,0.02,4.41,251.42,0.0,0,0,0.0,0.0077449984121943,0.0,0.0
3,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.1084299777707208,0.0,0.0
3,sn2/url-shorten-mongodb,14.86,8191.8,2433.86,0.0,0,364,235.0410650060543,5.7545338202604,7.846416666666666,0.0198
3,sn2/url-shorten-service,0.06,6.33,251.42,0.0,0,0,0.0,0.023234995236583,0.0,0.0
3,sn2/user-memcached,0.37,6.35,75.33,0.0,0,0,0.0,0.1432824706255954,0.0,0.0
3,sn2/user-mention-service,0.0,8.51,251.42,0.0,0,0,0.0,0.0,0.0,0.0
3,sn2/user-mongodb,15.0,124.51,712.56,0.0,0,504,325.44147462376753,5.80874880914576,7.846416666666666,0.0237
3,sn2/user-service,0.06,19.7,251.42,0.0,0,0,0.0,0.023234995236583,0.0,0.0
3,sn2/user-timeline-mongodb,27.44,109.08,709.85,0.0,0,4877,3149.1628407541943,10.626137821530644,7.846416666666666,0.0435
3,sn2/user-timeline-redis,4.33,94.76,137.42,0.0,0,1323,854.2838708873896,1.676792156240076,0.0,0.00395
3,sn2/user-timeline-service,0.02,369.15,251.42,0.0,0,0,0.0,0.0077449984121943,0.0,0.0
4,sn/compose-post-service,0.0,32.88,251.42,0.0,0,0,0.0,0.0,0.0,0.0
4,sn/home-timeline-redis,4.77,2691.95,1073.67,0.0,0,1409,550.4376404438892,3.869107048639736,0.0,0.0132
4,sn/home-timeline-service,0.02,55.12,251.42,0.0,0,0,0.0,0.0162226710634789,0.0,0.0
4,sn/jaeger,0.53,1599.43,75.0,0.0,0,0,0.0,0.4299007831821929,0.0,0.0
4,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.0,0.0
4,sn/media-memcached,0.29,4.66,75.33,0.0,0,0,0.0,0.2352287304204451,0.0,0.0
4,sn/media-mongodb,14.94,91.19,712.13,0.043,4,1562,610.2083707404933,12.118335284418794,6.789000000000001,0.022
4,sn/media-service,0.0,4.57,251.42,0.0,0,0,0.0,0.0,0.0,0.0
4,sn/nginx-thrift,1.78,33139.62,620.32,0.0,0,1195,466.83674970223393,1.443817724649629,0.0,0.0
4,sn/post-storage-memcached,0.66,69.89,75.33,0.0,0,806,314.8706445690381,0.5353481450948062,0.0,0.0
4,sn/post-storage-mongodb,15.27,8191.55,3273.34,0.0234,2,644,251.5839889608692,12.386009356966197,6.789000000000001,0.0176
4,sn/post-storage-service,0.22,54.98,251.42,0.0,0,0,0.0,0.1784493816982687,0.0,0.0
4,sn/social-graph-mongodb,15.26,618.17,767.95,0.0312,4,522,203.92366807076664,12.37789802143446,6.789000000000001,0.0264
4,sn/social-graph-redis,2.7,20.25,103.57,0.0,0,1402,547.7030318682276,2.190060593569662,0.0,0.00879
4,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.0,0.0
4,sn/text-service,0.0,6.62,251.42,0.0,0,0,0.0,0.0,0.0,0.0
4,sn/unique-id-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0,0.0,0.0
4,sn/url-shorten-memcached,0.31,4.64,75.33,0.0,0,0,0.0,0.2514514014839241,0.0,0.0
4,sn/url-shorten-mongodb,14.23,7698.29,2073.95,0.0234,2,633,247.2867469134009,11.542430461665292,6.789000000000001,0.022
4,sn/url-shorten-service,0.0,6.14,251.42,0.0,0,0,0.0,0.0,0.0,0.0
4,sn/user-memcached,0.38,6.38,75.33,0.0,0,0,0.0,0.3082307502061006,0.0,0.0
4,sn/user-mention-service,0.0,5.49,251.42,0.0,0,0,0.0,0.0,0.0,0.0
4,sn/user-mongodb,15.06,116.58,712.99,0.0234,2,552,215.64341910931643,12.215671310799667,6.789000000000001,0.0176
4,sn/user-service,0.0,19.04,251.42,0.0,0,0,0.0,0.0,0.0,0.0
4,sn/user-timeline-mongodb,28.97,120.16,709.96,0.0156,2,9375,3662.422199546815,23.498539035449294,6.789000000000001,0.044
4,sn/user-timeline-redis,4.65,93.57,136.66,0.0,0,1170,457.0702905034425,3.7717710222588634,0.0,0.0044
4,sn/user-timeline-service,0.0,301.4,251.42,0.0,0,0,0.0,0.0,0.0,0.0
4,sn2/compose-post-service,0.0,29.43,251.42,0.0,0,0,0.0,0.0,0.0,0.0
4,sn2/home-timeline-redis,4.9,2737.41,1112.25,0.0,0,1420,554.7348824913576,3.974554410552349,0.0,0.00879
4,sn2/home-timeline-service,0.0,48.25,251.42,0.0,0,0,0.0,0.0,0.0,0.0
