window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/jaeger,0.33,14.89,537.9344,0.0,0,0.0,0.0,0.0233,0.0,0.0746
0,hotel2/memcached-profile,0.44,7.68,536.1744,0.0,0,0.0,0.0,0.0311,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,536.1744,0.0,0,0.0,0.0,0.0325,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,536.1744,0.0,0,236.4684,107.6453,0.1804,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,857.3544,0.0508,14,399.4649,181.8447,0.7971,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,857.3544,0.0508,14,226.5898,103.1484,0.732,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,857.3544,0.0508,14,184.6059,84.0364,0.7999,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,857.3544,0.0977,18,351.3068,159.9222,0.8353,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,857.3544,0.0508,2,2423878.9361,1103400.0345,283.1992,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,857.3544,0.0508,14,413.6654,188.3091,0.79,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1575.9844,0.0,0,210.5371,95.8409,0.0856,0.0,0.0773
0,hotel2/rate,1.38,24.87,1576.0644,0.0,0,317.3492,144.464,0.0976,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1575.9844,0.0,0,353.7765,161.0464,0.1337,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1575.9844,0.0,0,996.5013,453.6281,1.6833,437.2233,0.1347
0,hotel2/search,0.52,26.01,1575.9844,0.0,0,0.0,0.0,0.0368,0.0,0.0754
0,hotel2/user,1.34,17.2,1575.9844,0.0,0,322.9059,146.9935,0.0948,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7055.4344,3.9453,38,273.5131,124.5088,8.3042,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,708.3444,0.0,0,0.0,0.0,0.0028,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1505.5444,0.0,0,924.8816,421.0253,0.3664,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,708.3444,0.0,0,0.0,0.0,0.0014,0.0,0.0757
0,sn/jaeger,0.53,1047.73,531.9244,0.0,0,0.0,0.0,0.0375,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,532.2544,0.0,0,0.0,0.0,0.0191,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1165.1544,0.043,4,372.9162,169.7592,1.0673,437.2233,0.1122
0,sn/media-service,0.0,4.48,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1077.2444,0.0,0,750.1543,341.4858,0.4583,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,532.2544,0.0,0,416.7524,189.7144,0.0509,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2309.6244,0.043,2,269.8086,122.8225,1.1012,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,708.3444,0.0,0,0.0,0.0,0.0085,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1220.8244,0.0352,6,248.8166,113.2665,1.0885,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,560.4944,0.0,0,552.5828,251.5472,0.1874,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,708.3444,0.0,0,0.0,0.0,0.0106,0.0,0.0747
0,sn/text-service,0.0,30.45,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,532.2544,0.0,0,0.0,0.0,0.0212,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1766.7644,0.0391,2,281.5394,128.1626,1.1126,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,708.3444,0.0,0,0.0,0.0,0.0085,0.0,0.0738
0,sn/user-memcached,0.38,6.29,532.2544,0.0,0,0.0,0.0,0.0269,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1166.0344,0.0273,2,241.4077,109.8938,0.9874,437.2233,0.111
0,sn/user-service,0.13,17.6,708.3444,0.0,0,0.0,0.0,0.0092,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1158.0444,0.0156,2,2898.1271,1319.2877,1.9266,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,593.9544,0.0,0,613.0891,279.0909,0.1924,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,708.3444,0.0,0,0.0,0.0,0.0014,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1462.9944,0.0,0,655.6905,298.4839,0.3459,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,531.9244,0.0,0,0.0,0.0,0.0325,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,532.2544,0.0,0,0.0,0.0,0.0226,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1158.8244,0.0,0,386.4993,175.9425,0.9364,437.2233,0.1074
0,sn2/media-service,0.03,4.55,708.3444,0.0,0,0.0,0.0,0.0021,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1077.2444,0.0,0,878.5758,399.946,0.1245,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,532.2544,0.0,0,220.4157,100.3378,0.041,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2065.0244,0.0,0,256.2256,116.6392,0.8777,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,708.3444,0.0,0,0.0,0.0,0.0021,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1214.0944,0.0,0,296.3573,134.908,1.0022,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,560.4944,0.0,0,711.2574,323.7792,0.1888,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,708.3444,0.0,0,0.0,0.0,0.0014,0.0,0.0743
0,sn2/text-service,0.0,6.68,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,532.2544,0.0,0,0.0,0.0,0.0198,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1631.8944,0.0,0,281.5394,128.1626,0.964,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,708.3444,0.0,0,0.0,0.0,0.0021,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,532.2544,0.0,0,0.0,0.0,0.0262,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1159.4444,0.0,0,317.3492,144.464,0.9499,437.2233,0.1086
0,sn2/user-service,0.12,18.78,708.3444,0.0,0,0.0,0.0,0.0085,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1157.8944,0.0234,2,3905.1244,1777.6937,1.8658,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,593.9744,0.0,0,884.7499,402.7565,0.3338,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,708.3444,0.0,0,0.0,0.0,0.0014,0.0,0.0776
1,hotel/consul,29.97,33.21,658.7144,0.0,0,6122.6806,2789.1225,2.0916,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1576.0644,0.0,0,0.0,0.0,0.0356,0.0,0.0776
1,hotel/geo,1.32,23.59,1575.9844,0.0,0,459.3777,209.2647,0.0921,0.0,0.0772
1,hotel/jaeger,0.4,14.88,537.9344,0.0,0,0.0,0.0,0.0279,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,536.1744,0.0,0,0.0,0.0,0.0314,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,536.1744,0.0,0,0.0,0.0,0.0265,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,536.1744,0.0,0,0.0,0.0,0.0293,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,857.3544,0.0,0,193.7632,88.2668,0.6393,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,857.3544,0.0,0,295.0618,134.4123,0.7244,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,857.3544,0.0273,2,144.2917,65.7306,0.8235,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,857.3544,0.0,0,205.5421,93.6325,0.7209,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,857.3544,0.0352,2,244.4125,111.3395,0.8542,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,857.3544,0.0234,2,223.7994,101.9495,0.753,437.2233,0.1047
1,hotel/profile,1.77,37.59,1575.9844,0.0,0,365.7353,166.6069,0.1235,0.0,0.0788
1,hotel/rate,1.71,32.41,1576.0644,0.0,0,355.7233,162.046,0.1193,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1575.9844,0.0,0,433.4641,197.46,0.1249,0.0,0.0783
1,hotel/reservation,1.25,85.11,1575.9844,0.0,0,126.6233,57.6819,0.0872,0.0,0.079
1,hotel/search,0.45,29.0,1575.9844,0.0,0,0.0,0.0,0.0314,0.0,0.0753
1,hotel/user,1.21,18.24,1575.9844,0.0,0,342.1775,155.8754,0.0844,0.0,0.0768
1,hotel2/consul,28.99,28.62,658.7144,0.0,0,5235.1392,2384.8124,2.0232,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1576.0644,0.0,0,76.563,34.8774,0.067,0.0,0.0787
1,hotel2/geo,1.55,23.18,1575.9844,0.0,0,324.5091,147.8267,0.1082,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,537.9344,0.0,0,0.0,0.0,0.0223,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,536.1744,0.0,0,0.0,0.0,0.03,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,536.1744,0.0,0,0.0,0.0,0.03,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,536.1744,0.0,0,273.2709,124.4857,0.2331,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,857.3544,0.0273,2,220.2657,100.3397,0.8228,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,857.3544,0.0273,2,222.6215,101.4129,0.8005,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,857.3544,0.0273,2,146.6475,66.8037,0.8061,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,857.3544,0.0,0,243.8236,111.0713,0.7105,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,857.3544,0.0977,20,2286983.7409,1041811.3075,278.6361,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,857.3544,0.0273,2,236.1673,107.5835,0.8263,437.2233,0.107
1,hotel2/profile,1.58,35.33,1575.9844,0.0,0,190.8184,86.9253,0.1103,0.0,0.0782
1,hotel2/rate,1.36,24.87,1576.0644,0.0,0,302.1292,137.6318,0.0949,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1575.9844,0.0,0,415.7957,189.4114,0.097,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1575.9844,0.0,0,945.258,430.6023,5.6474,437.2233,0.2723
1,hotel2/search,0.45,26.01,1575.9844,0.0,0,0.0,0.0,0.0314,0.0,0.0752
1,hotel2/user,1.68,17.2,1575.9844,0.0,0,275.6266,125.5588,0.1172,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7055.4344,0.0,0,335.6991,152.9242,7.9379,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1505.5444,0.0,0,974.1164,443.7484,0.3734,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,531.9244,0.0,0,0.0,0.0,0.0356,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,532.2544,0.0,0,0.0,0.0,0.0202,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1165.1544,0.0,0,249.713,113.7541,0.9115,437.2233,0.1073
1,sn/media-service,0.02,4.48,708.3444,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1077.2444,0.0,0,612.5036,279.0196,0.1242,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,532.2544,0.0,0,417.5626,190.2162,0.0496,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2309.6244,0.0,0,257.9583,117.5102,0.9289,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1220.8244,0.0,0,222.0326,101.1446,1.0217,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,560.4944,0.0,0,598.3689,272.5807,0.1773,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,708.3444,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,708.3444,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,532.2544,0.0,0,0.0,0.0,0.0216,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1766.7644,0.0,0,217.9099,99.2666,0.9031,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,532.2544,0.0,0,0.0,0.0,0.0237,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,708.3444,0.0,0,0.0,0.0,0.0077,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1166.0344,0.0,0,223.2105,101.6812,0.9059,437.2233,0.1087
1,sn/user-service,0.0,17.6,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1158.0444,0.0039,2,3455.345,1574.046,1.9625,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,593.9544,0.0,0,778.5864,354.6768,0.1919,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,708.3444,0.0,0,0.0,0.0,0.0077,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,708.3444,0.0,0,0.0,0.0,0.0021,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1462.9944,0.0,0,683.7661,311.4824,0.312,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,708.3444,0.0,0,0.0,0.0,0.0014,0.0,0.0756
1,sn2/jaeger,0.45,629.55,531.9244,0.0,0,0.0,0.0,0.0314,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,532.2544,0.0,0,0.0,0.0,0.0223,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1158.8244,0.0312,4,268.5593,122.3393,1.1411,437.2233,0.115
1,sn2/media-service,0.0,4.55,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1077.2444,0.0,0,892.8418,406.7247,0.4536,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,532.2544,0.0,0,0.0,0.0,0.0426,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2065.0244,0.0352,2,176.6837,80.4864,1.0943,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,708.3444,0.0,0,0.0,0.0,0.007,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1214.0944,0.0273,2,315.086,143.5341,1.0964,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,560.4944,0.0,0,829.8246,378.0179,0.1808,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,708.3444,0.0,0,0.0,0.0,0.007,0.0,0.0745
1,sn2/text-service,0.02,6.68,708.3444,0.0,0,0.0,0.0,0.0014,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,708.3444,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,532.2544,0.0,0,0.0,0.0,0.0202,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1631.8944,0.0352,2,320.3865,145.9487,1.102,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,708.3444,0.0,0,0.0,0.0,0.0063,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,532.2544,0.0,0,0.0,0.0,0.0251,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,708.3444,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1159.4444,0.0273,2,354.5454,161.5094,1.0727,437.2233,0.1133
1,sn2/user-service,0.0,18.78,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1157.8944,0.0,0,3038.9603,1384.3663,1.8041,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,593.9744,0.0,0,842.1925,383.6519,0.3329,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,708.3444,0.0,0,0.0,0.0,0.007,0.0,0.0778
2,hotel/consul,29.87,33.21,658.7144,0.0,0,6175.0302,2808.6843,2.1027,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1576.0644,0.0,0,0.0,0.0,0.031,0.0,0.0775
2,hotel/geo,1.48,23.59,1575.9844,0.0,0,173.8583,79.0786,0.1042,0.0,0.0776
2,hotel/jaeger,0.39,14.88,537.9344,0.0,0,0.0,0.0,0.0275,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,536.1744,0.0,0,0.0,0.0,0.0345,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,536.1744,0.0,0,0.0,0.0,0.0289,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,536.1744,0.0,0,0.0,0.0,0.0282,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,857.3544,0.0273,2,186.714,84.926,0.7926,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,857.3544,0.0273,2,257.1144,116.9473,0.8117,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,857.3544,0.0,0,228.9542,104.1388,0.6941,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,857.3544,0.0273,2,183.6531,83.5338,0.8011,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,857.3544,0.0,0,234.4638,106.6448,0.7096,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,857.3544,0.0,0,317.7199,144.5134,0.7356,437.2233,0.1038
2,hotel/profile,1.09,37.59,1575.9844,0.0,0,337.3096,153.4237,0.0767,0.0,0.0771
2,hotel/rate,1.39,32.41,1576.0644,0.0,0,214.8742,97.7345,0.0978,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1575.9844,0.0,0,173.2461,78.8002,0.0767,0.0,0.0766
2,hotel/reservation,1.35,85.11,1575.9844,0.0,0,263.8483,120.0102,0.095,0.0,0.0792
2,hotel/search,0.7,29.0,1575.9844,0.0,0,87.5413,39.8178,0.0493,0.0,0.0759
2,hotel/user,1.64,18.5,1575.9844,0.0,0,454.8476,206.8853,0.1154,0.0,0.0778
2,hotel2/consul,31.17,28.87,658.7144,0.0,0,6313.3822,2871.6131,2.1942,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1576.0644,0.0,0,107.7432,49.0065,0.0929,0.0,0.0796
2,hotel2/geo,1.32,23.18,1575.9844,0.0,0,342.207,155.6513,0.0929,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,537.9344,0.0,0,0.0,0.0,0.0218,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,536.1744,0.0,0,0.0,0.0,0.0296,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,536.1744,0.0,0,0.0,0.0,0.0282,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,536.1744,0.0,0,257.1144,116.9473,0.2217,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,857.3544,0.0,0,402.2003,182.939,0.7068,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,857.3544,0.0,0,168.3487,76.5726,0.6878,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,857.3544,0.0,0,155.493,70.7253,0.7342,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,857.3544,0.0273,2,362.4088,164.84,0.737,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,857.3544,0.0547,2,2601780.1451,1183407.8153,281.4469,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,857.3544,0.0,0,410.1586,186.5588,0.7138,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1575.9844,0.0,0,327.5147,148.9686,0.081,0.0,0.0772
2,hotel2/rate,1.25,24.87,1576.0644,0.0,0,377.7133,171.8012,0.088,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1575.9844,0.0,0,489.1295,222.4783,0.1063,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1575.9844,0.0,0,1327.8121,603.9493,1.8211,437.2233,0.1395
2,hotel2/search,0.47,26.01,1575.9844,0.0,0,0.0,0.0,0.0331,0.0,0.0753
2,hotel2/user,1.29,17.2,1575.9844,0.0,0,161.6147,73.5097,0.0908,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7055.4344,0.0,0,770.1188,350.285,7.7963,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,708.3444,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1505.5444,0.0,0,632.9911,287.9131,0.3527,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,708.3444,0.0,0,0.0,0.0,0.0021,0.0,0.0758
2,sn/jaeger,0.55,1047.73,531.9244,0.0,0,0.0,0.0,0.0387,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,532.2544,0.0,0,0.0,0.0,0.0204,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1165.1544,0.0273,2,377.1011,171.5227,1.1108,437.2233,0.1138
2,sn/media-service,0.0,4.48,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1077.2444,0.0,0,799.5033,363.6504,0.4421,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,532.2544,0.0,0,248.5439,113.0491,0.0493,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2309.6244,0.043,2,239.3612,108.8724,1.077,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,708.3444,0.0,0,0.0,0.0,0.0077,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1220.8244,0.0273,2,276.0919,125.5791,1.0658,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,560.4944,0.0,0,700.9428,318.8206,0.176,0.0,0.08
2,sn/social-graph-service,0.12,31.74,708.3444,0.0,0,0.0,0.0,0.0084,0.0,0.0746
2,sn/text-service,0.0,30.45,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,532.2544,0.0,0,0.0,0.0,0.0225,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1766.7644,0.0547,6,267.5214,121.6809,1.0447,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,708.3444,0.0,0,0.0,0.0,0.0084,0.0,0.0738
2,sn/user-memcached,0.35,6.29,532.2544,0.0,0,0.0,0.0,0.0246,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1166.0344,0.0273,2,227.1177,103.3034,1.0404,437.2233,0.113
2,sn/user-service,0.12,17.6,708.3444,0.0,0,0.0,0.0,0.0084,0.0,0.0742
