window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/user,1.34,17.2,1946.6967,0.0,0,396.6026,166.4937,0.1182,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7426.1467,3.9453,38,335.9368,141.0262,10.3605,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1079.0567,0.0,0,0.0,0.0,0.0035,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1876.2567,0.0,0,1135.9668,476.8788,0.4571,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1079.0567,0.0,0,0.0,0.0,0.0018,0.0,0.0757
0,sn/jaeger,0.53,1047.73,902.6367,0.0,0,0.0,0.0,0.0468,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,902.9667,0.0,0,0.0,0.0,0.0238,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1535.8667,0.043,4,458.0267,192.2796,1.3316,437.2233,0.1122
0,sn/media-service,0.0,4.48,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1447.9567,0.0,0,921.3616,386.7875,0.5718,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,902.9667,0.0,0,511.8676,214.882,0.0635,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2680.3367,0.043,2,331.3869,139.1162,1.3739,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1079.0567,0.0,0,0.0,0.0,0.0106,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1591.5367,0.0352,6,305.6039,128.2925,1.358,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,931.2067,0.0,0,678.6985,284.9176,0.2338,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1079.0567,0.0,0,0.0,0.0,0.0132,0.0,0.0747
0,sn/text-service,0.0,30.45,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,902.9667,0.0,0,0.0,0.0,0.0265,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2137.4767,0.0391,2,345.795,145.1647,1.388,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1079.0567,0.0,0,0.0,0.0,0.0106,0.0,0.0738
0,sn/user-memcached,0.38,6.29,902.9667,0.0,0,0.0,0.0,0.0335,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1536.7467,0.0273,2,296.504,124.4724,1.2319,437.2233,0.111
0,sn/user-service,0.13,17.6,1079.0567,0.0,0,0.0,0.0,0.0115,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1528.7567,0.0156,2,3559.565,1494.3051,2.4037,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,964.6667,0.0,0,753.0141,316.1153,0.24,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1079.0567,0.0,0,0.0,0.0,0.0018,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1833.7067,0.0,0,805.3383,338.081,0.4315,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,902.6367,0.0,0,0.0,0.0,0.0406,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,902.9667,0.0,0,0.0,0.0,0.0282,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1529.5367,0.0,0,474.7098,199.2831,1.1683,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1079.0567,0.0,0,0.0,0.0,0.0026,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1447.9567,0.0,0,1079.0927,453.003,0.1553,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,902.9667,0.0,0,270.7211,113.6487,0.0512,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2435.7367,0.0,0,314.7038,132.1126,1.0951,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1079.0567,0.0,0,0.0,0.0,0.0026,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1584.8067,0.0,0,363.9947,152.805,1.2504,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,931.2067,0.0,0,873.5873,366.7319,0.2356,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1079.0567,0.0,0,0.0,0.0,0.0018,0.0,0.0743
0,sn2/text-service,0.0,6.68,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,902.9667,0.0,0,0.0,0.0,0.0247,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,2002.6067,0.0,0,345.795,145.1647,1.2027,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1079.0567,0.0,0,0.0,0.0,0.0026,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,902.9667,0.0,0,0.0,0.0,0.0326,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1530.1567,0.0,0,389.7777,163.6286,1.1851,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1079.0567,0.0,0,0.0,0.0,0.0106,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1528.6067,0.0234,2,4796.3887,2013.5236,2.3278,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,964.6867,0.0,0,1086.6759,456.1865,0.4165,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1079.0567,0.0,0,0.0,0.0,0.0018,0.0,0.0776
1,hotel/consul,29.97,33.21,1029.4267,0.0,0,7783.198,3343.0743,2.6254,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1946.7767,0.0,0,0.0,0.0,0.0447,0.0,0.0776
1,hotel/geo,1.32,23.59,1946.6967,0.0,0,583.9645,250.827,0.1156,0.0,0.0772
1,hotel/jaeger,0.4,14.88,908.6467,0.0,0,0.0,0.0,0.035,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,906.8867,0.0,0,0.0,0.0,0.0394,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,906.8867,0.0,0,0.0,0.0,0.0333,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,906.8867,0.0,0,0.0,0.0,0.0368,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1228.0667,0.0,0,246.3132,105.7976,0.8024,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1228.0667,0.0,0,375.0849,161.1081,0.9093,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1228.0667,0.0273,2,183.4247,78.7854,1.0337,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1228.0667,0.0,0,261.2867,112.229,0.9049,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1228.0667,0.0352,2,310.699,133.4529,1.0722,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1228.0667,0.0234,2,284.4955,122.1978,0.9452,437.2233,0.1047
1,hotel/profile,1.77,37.59,1946.6967,0.0,0,464.9255,199.6969,0.1551,0.0,0.0788
1,hotel/rate,1.71,32.41,1946.7767,0.0,0,452.1981,194.2302,0.1498,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1946.6967,0.0,0,551.0229,236.6778,0.1568,0.0,0.0783
1,hotel/reservation,1.25,85.11,1946.6967,0.0,0,160.9646,69.1382,0.1095,0.0,0.079
1,hotel/search,0.45,29.0,1946.6967,0.0,0,0.0,0.0,0.0394,0.0,0.0753
1,hotel/user,1.21,18.24,1946.6967,0.0,0,434.9786,186.834,0.106,0.0,0.0768
1,hotel2/consul,28.99,28.62,1029.4267,0.0,0,6654.9487,2858.4636,2.5395,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1946.7767,0.0,0,97.3274,41.8045,0.0841,0.0,0.0787
1,hotel2/geo,1.55,23.18,1946.6967,0.0,0,412.5185,177.1868,0.1358,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,908.6467,0.0,0,0.0,0.0,0.028,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,906.8867,0.0,0,0.0,0.0,0.0377,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,906.8867,0.0,0,0.0,0.0,0.0377,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,906.8867,0.0,0,347.384,149.2099,0.2926,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1228.0667,0.0273,2,280.0035,120.2684,1.0328,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1228.0667,0.0273,2,282.9982,121.5546,1.0048,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1228.0667,0.0273,2,186.4194,80.0717,1.0118,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1228.0667,0.0,0,309.9504,133.1313,0.8918,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1228.0667,0.0977,20,2907231.0834,1248727.0125,349.74,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1228.0667,0.0273,2,300.2176,128.9508,1.0372,437.2233,0.107
1,hotel2/profile,1.58,35.33,1946.6967,0.0,0,242.5698,104.1897,0.1384,0.0,0.0782
1,hotel2/rate,1.36,24.87,1946.7767,0.0,0,384.0689,164.967,0.1191,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1946.6967,0.0,0,528.5627,227.0306,0.1218,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1946.6967,0.0,0,1201.6192,516.1249,7.0886,437.2233,0.2723
1,hotel2/search,0.45,26.01,1946.6967,0.0,0,0.0,0.0,0.0394,0.0,0.0752
1,hotel2/user,1.68,17.2,1946.6967,0.0,0,350.3787,150.4962,0.1472,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7426.1467,0.0,0,426.7433,183.2967,9.9636,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1876.2567,0.0,0,1238.3041,531.882,0.4687,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,902.6367,0.0,0,0.0,0.0,0.0447,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,902.9667,0.0,0,0.0,0.0,0.0254,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1535.8667,0.0,0,317.4371,136.347,1.1441,437.2233,0.1073
1,sn/media-service,0.02,4.48,1079.0567,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1447.9567,0.0,0,778.6193,334.4361,0.1559,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,902.9667,0.0,0,530.8087,227.9954,0.0622,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2680.3367,0.0,0,327.9185,140.849,1.166,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1591.5367,0.0,0,282.2495,121.2331,1.2825,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,931.2067,0.0,0,760.6511,326.7183,0.2225,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1079.0567,0.0,0,0.0,0.0,0.0018,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1079.0567,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,902.9667,0.0,0,0.0,0.0,0.0272,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2137.4767,0.0,0,277.0088,118.9821,1.1335,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,902.9667,0.0,0,0.0,0.0,0.0298,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1079.0567,0.0,0,0.0,0.0,0.0096,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1536.7467,0.0,0,283.7468,121.8762,1.137,437.2233,0.1087
1,sn/user-service,0.0,17.6,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1528.7567,0.0039,2,4392.4608,1886.6696,2.4633,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,964.6667,0.0,0,989.7449,425.1197,0.2409,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1079.0567,0.0,0,0.0,0.0,0.0096,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1079.0567,0.0,0,0.0,0.0,0.0026,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1833.7067,0.0,0,869.2086,373.3464,0.3916,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1079.0567,0.0,0,0.0,0.0,0.0018,0.0,0.0756
1,sn2/jaeger,0.45,629.55,902.6367,0.0,0,0.0,0.0,0.0394,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,902.9667,0.0,0,0.0,0.0,0.028,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1529.5367,0.0312,4,341.3946,146.6373,1.4323,437.2233,0.115
1,sn2/media-service,0.0,4.55,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1447.9567,0.0,0,1134.9873,487.5049,0.5694,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,902.9667,0.0,0,0.0,0.0,0.0534,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2435.7367,0.0352,2,224.6017,96.4719,1.3736,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1079.0567,0.0,0,0.0,0.0,0.0088,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1584.8067,0.0273,2,400.5397,172.0416,1.3762,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,931.2067,0.0,0,1054.8794,453.0965,0.2269,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1079.0567,0.0,0,0.0,0.0,0.0088,0.0,0.0745
1,sn2/text-service,0.02,6.68,1079.0567,0.0,0,0.0,0.0,0.0018,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1079.0567,0.0,0,0.0,0.0,0.0026,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,902.9667,0.0,0,0.0,0.0,0.0254,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,2002.6067,0.0352,2,407.2778,174.9358,1.3832,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1079.0567,0.0,0,0.0,0.0,0.0079,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,902.9667,0.0,0,0.0,0.0,0.0315,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1079.0567,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1530.1567,0.0273,2,450.7008,193.587,1.3464,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1528.6067,0.0,0,3863.1494,1659.3174,2.2645,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,964.6867,0.0,0,1070.6015,459.8496,0.4179,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1079.0567,0.0,0,0.0,0.0,0.0088,0.0,0.0778
2,hotel/consul,29.87,33.21,1029.4267,0.0,0,7703.9938,2965.0478,2.8467,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1946.7767,0.0,0,0.0,0.0,0.0419,0.0,0.0775
2,hotel/geo,1.48,23.59,1946.6967,0.0,0,216.9063,83.4811,0.141,0.0,0.0776
2,hotel/jaeger,0.39,14.88,908.6467,0.0,0,0.0,0.0,0.0372,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,906.8867,0.0,0,0.0,0.0,0.0467,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,906.8867,0.0,0,0.0,0.0,0.0391,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,906.8867,0.0,0,0.0,0.0,0.0381,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1228.0667,0.0273,2,232.9452,89.654,1.0731,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1228.0667,0.0273,2,320.777,123.4579,1.0988,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1228.0667,0.0,0,285.6443,109.9363,0.9397,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1228.0667,0.0273,2,229.1264,88.1842,1.0845,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1228.0667,0.0,0,292.5181,112.5819,0.9607,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1228.0667,0.0,0,396.3887,152.5587,0.9959,437.2233,0.1038
2,hotel/profile,1.09,37.59,1946.6967,0.0,0,420.8288,161.965,0.1039,0.0,0.0771
2,hotel/rate,1.39,32.41,1946.7767,0.0,0,268.0779,103.1756,0.1325,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1946.6967,0.0,0,216.1426,83.1871,0.1039,0.0,0.0766
2,hotel/reservation,1.35,85.11,1946.6967,0.0,0,329.1783,126.6913,0.1287,0.0,0.0792
2,hotel/search,0.7,29.0,1946.6967,0.0,0,109.2169,42.0345,0.0667,0.0,0.0759
2,hotel/user,1.64,18.5,1946.6967,0.0,0,567.4697,218.4029,0.1563,0.0,0.0778
2,hotel2/consul,31.17,28.87,1029.4267,0.0,0,7876.6023,3031.4799,2.9706,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1946.7767,0.0,0,134.4208,51.7347,0.1258,0.0,0.0796
2,hotel2/geo,1.32,23.18,1946.6967,0.0,0,426.9389,164.3166,0.1258,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,908.6467,0.0,0,0.0,0.0,0.0295,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,906.8867,0.0,0,0.0,0.0,0.04,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,906.8867,0.0,0,0.0,0.0,0.0381,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,906.8867,0.0,0,320.777,123.4579,0.3002,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1228.0667,0.0,0,501.7868,193.1235,0.9568,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1228.0667,0.0,0,210.0325,80.8355,0.9311,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1228.0667,0.0,0,193.9937,74.6626,0.994,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1228.0667,0.0273,2,452.1428,174.0169,0.9978,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1228.0667,0.0547,2,3245991.887,1249289.8414,381.0306,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1228.0667,0.0,0,511.7157,196.9448,0.9664,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1946.6967,0.0,0,408.6088,157.2619,0.1096,0.0,0.0772
2,hotel2/rate,1.25,24.87,1946.7767,0.0,0,471.2367,181.3656,0.1191,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1946.6967,0.0,0,610.24,234.864,0.1439,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1946.6967,0.0,0,1656.584,637.572,2.4655,437.2233,0.1395
2,hotel2/search,0.47,26.01,1946.6967,0.0,0,0.0,0.0,0.0448,0.0,0.0753
2,hotel2/user,1.29,17.2,1946.6967,0.0,0,201.6312,77.6021,0.1229,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7426.1467,0.0,0,960.8034,369.7859,10.5548,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1079.0567,0.0,0,0.0,0.0,0.0019,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1876.2567,0.0,0,789.7224,303.9417,0.4775,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1079.0567,0.0,0,0.0,0.0,0.0029,0.0,0.0758
2,sn/jaeger,0.55,1047.73,902.6367,0.0,0,0.0,0.0,0.0524,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1476.0667,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,902.9667,0.0,0,0.0,0.0,0.0276,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1535.8667,0.0273,2,470.4729,181.0716,1.5039,437.2233,0.1138
2,sn/media-service,0.0,4.48,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1447.9567,0.0,0,997.4637,383.8954,0.5985,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,902.9667,0.0,0,310.0844,119.3427,0.0667,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2680.3367,0.043,2,298.6281,114.9334,1.4581,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1079.0567,0.0,0,0.0,0.0,0.0105,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1591.5367,0.0273,2,344.4534,132.5703,1.4429,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,931.2067,0.0,0,874.4991,336.5698,0.2383,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1079.0567,0.0,0,0.0,0.0,0.0114,0.0,0.0746
2,sn/text-service,0.0,30.45,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,902.9667,0.0,0,0.0,0.0,0.0305,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2137.4767,0.0547,6,333.7608,128.455,1.4143,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1079.0567,0.0,0,0.0,0.0,0.0114,0.0,0.0738
2,sn/user-memcached,0.35,6.29,902.9667,0.0,0,0.0,0.0,0.0334,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,1079.0567,0.0,0,0.0,0.0,0.0,0.0,0.074
