window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-rate,0.46,7.4,589.3052,0.0,0,0.0,0.0,0.0332,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,589.3052,0.0,0,236.9398,107.8738,0.1842,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,910.4852,0.0508,14,400.2612,182.2307,0.8139,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,910.4852,0.0508,14,227.0415,103.3673,0.7475,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,910.4852,0.0508,14,184.9739,84.2148,0.8168,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,910.4852,0.0977,18,352.0071,160.2616,0.8529,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,910.4852,0.0508,2,2428710.4812,1105742.2118,289.1741,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,910.4852,0.0508,14,414.4899,188.7088,0.8067,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1629.1152,0.0,0,210.9568,96.0443,0.0874,0.0,0.0773
0,hotel2/rate,1.38,24.87,1629.1952,0.0,0,317.9818,144.7706,0.0997,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1629.1152,0.0,0,354.4817,161.3883,0.1365,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1629.1152,0.0,0,998.4877,454.591,1.7189,437.2233,0.1347
0,hotel2/search,0.52,26.01,1629.1152,0.0,0,0.0,0.0,0.0376,0.0,0.0754
0,hotel2/user,1.34,17.2,1629.1152,0.0,0,323.5496,147.3055,0.0968,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7108.5652,3.9453,38,274.0583,124.7731,8.4794,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,761.4752,0.0,0,0.0,0.0,0.0029,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1558.6752,0.0,0,926.7252,421.919,0.3741,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,761.4752,0.0,0,0.0,0.0,0.0014,0.0,0.0757
0,sn/jaeger,0.53,1047.73,585.0552,0.0,0,0.0,0.0,0.0383,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1158.4852,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,585.3852,0.0,0,0.0,0.0,0.0195,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1218.2852,0.043,4,373.6596,170.1196,1.0898,437.2233,0.1122
0,sn/media-service,0.0,4.48,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1130.3752,0.0,0,751.6496,342.2107,0.468,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,585.3852,0.0,0,417.5831,190.1171,0.052,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2362.7552,0.043,2,270.3464,123.0832,1.1245,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,761.4752,0.0,0,0.0,0.0,0.0087,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1273.9552,0.0352,6,249.3126,113.5069,1.1115,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,613.6252,0.0,0,553.6843,252.0811,0.1914,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,761.4752,0.0,0,0.0,0.0,0.0108,0.0,0.0747
0,sn/text-service,0.0,30.45,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,585.3852,0.0,0,0.0,0.0,0.0217,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1819.8952,0.0391,2,282.1006,128.4346,1.136,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,761.4752,0.0,0,0.0,0.0,0.0087,0.0,0.0738
0,sn/user-memcached,0.38,6.29,585.3852,0.0,0,0.0,0.0,0.0274,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1219.1652,0.0273,2,241.8889,110.1271,1.0082,437.2233,0.111
0,sn/user-service,0.13,17.6,761.4752,0.0,0,0.0,0.0,0.0094,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1211.1752,0.0156,2,2903.904,1322.0881,1.9673,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,647.0852,0.0,0,614.3112,279.6833,0.1964,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,761.4752,0.0,0,0.0,0.0,0.0014,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1516.1252,0.0,0,656.9975,299.1175,0.3532,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,585.0552,0.0,0,0.0,0.0,0.0332,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1158.4852,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,585.3852,0.0,0,0.0,0.0,0.0231,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1211.9552,0.0,0,387.2697,176.316,0.9562,437.2233,0.1074
0,sn2/media-service,0.03,4.55,761.4752,0.0,0,0.0,0.0,0.0022,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1130.3752,0.0,0,880.3271,400.7949,0.1271,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,585.3852,0.0,0,220.8551,100.5508,0.0419,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2118.1552,0.0,0,256.7363,116.8868,0.8963,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,761.4752,0.0,0,0.0,0.0,0.0022,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1267.2252,0.0,0,296.948,135.1944,1.0234,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,613.6252,0.0,0,712.6752,324.4664,0.1928,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,761.4752,0.0,0,0.0,0.0,0.0014,0.0,0.0743
0,sn2/text-service,0.0,6.68,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,585.3852,0.0,0,0.0,0.0,0.0202,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1685.0252,0.0,0,282.1006,128.4346,0.9844,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,761.4752,0.0,0,0.0,0.0,0.0022,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,585.3852,0.0,0,0.0,0.0,0.0267,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1212.5752,0.0,0,317.9818,144.7706,0.9699,437.2233,0.1086
0,sn2/user-service,0.12,18.78,761.4752,0.0,0,0.0,0.0,0.0087,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1211.0252,0.0234,2,3912.9086,1781.4672,1.9052,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,647.1052,0.0,0,886.5135,403.6115,0.3409,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,761.4752,0.0,0,0.0,0.0,0.0014,0.0,0.0776
1,hotel/consul,29.97,33.21,711.8452,0.0,0,6053.3709,2758.3642,2.1491,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1629.1952,0.0,0,0.0,0.0,0.0366,0.0,0.0776
1,hotel/geo,1.32,23.59,1629.1152,0.0,0,454.1775,206.9569,0.0947,0.0,0.0772
1,hotel/jaeger,0.4,14.88,591.0652,0.0,0,0.0,0.0,0.0287,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,589.3052,0.0,0,0.0,0.0,0.0323,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,589.3052,0.0,0,0.0,0.0,0.0272,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,589.3052,0.0,0,0.0,0.0,0.0301,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,910.4852,0.0,0,191.5697,87.2934,0.6568,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,910.4852,0.0,0,291.7217,132.93,0.7443,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,910.4852,0.0273,2,142.6583,65.0057,0.8461,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,910.4852,0.0,0,203.2153,92.6,0.7407,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,910.4852,0.0352,2,241.6457,110.1117,0.8777,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,910.4852,0.0234,2,221.266,100.8252,0.7737,437.2233,0.1047
1,hotel/profile,1.77,37.59,1629.1152,0.0,0,361.5952,164.7695,0.1269,0.0,0.0788
1,hotel/rate,1.71,32.41,1629.1952,0.0,0,351.6964,160.2589,0.1226,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1629.1152,0.0,0,428.5572,195.2824,0.1284,0.0,0.0783
1,hotel/reservation,1.25,85.11,1629.1152,0.0,0,125.19,57.0458,0.0896,0.0,0.079
1,hotel/search,0.45,29.0,1629.1152,0.0,0,0.0,0.0,0.0323,0.0,0.0753
1,hotel/user,1.21,18.24,1629.1152,0.0,0,338.304,154.1564,0.0868,0.0,0.0768
1,hotel2/consul,28.99,28.62,711.8452,0.0,0,5175.8766,2358.5128,2.0788,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1629.1952,0.0,0,75.6962,34.4928,0.0688,0.0,0.0787
1,hotel2/geo,1.55,23.18,1629.1152,0.0,0,320.8356,146.1965,0.1111,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,591.0652,0.0,0,0.0,0.0,0.0229,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,589.3052,0.0,0,0.0,0.0,0.0308,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,589.3052,0.0,0,0.0,0.0,0.0308,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,589.3052,0.0,0,270.1774,123.1128,0.2395,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,910.4852,0.0273,2,217.7723,99.2332,0.8454,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,910.4852,0.0273,2,220.1014,100.2945,0.8225,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,910.4852,0.0273,2,144.9874,66.067,0.8282,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,910.4852,0.0,0,241.0634,109.8464,0.73,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,910.4852,0.0977,20,2261094.7242,1030322.2474,286.2883,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,910.4852,0.0273,2,233.4938,106.3971,0.849,437.2233,0.107
1,hotel2/profile,1.58,35.33,1629.1152,0.0,0,188.6583,85.9667,0.1133,0.0,0.0782
1,hotel2/rate,1.36,24.87,1629.1952,0.0,0,298.709,136.114,0.0975,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1629.1152,0.0,0,411.0889,187.3225,0.0997,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1629.1152,0.0,0,934.5575,425.8536,5.8025,437.2233,0.2723
1,hotel2/search,0.45,26.01,1629.1152,0.0,0,0.0,0.0,0.0323,0.0,0.0752
1,hotel2/user,1.68,17.2,1629.1152,0.0,0,272.5065,124.1741,0.1205,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7108.5652,0.0,0,331.8989,151.2377,8.1559,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1558.6752,0.0,0,963.0892,438.8548,0.3836,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,585.0552,0.0,0,0.0,0.0,0.0366,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1158.4852,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,585.3852,0.0,0,0.0,0.0,0.0208,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1218.2852,0.0,0,246.8862,112.4997,0.9365,437.2233,0.1073
1,sn/media-service,0.02,4.48,761.4752,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1130.3752,0.0,0,605.57,275.9425,0.1276,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,585.3852,0.0,0,412.8357,188.1185,0.0509,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2362.7552,0.0,0,255.0381,116.2143,0.9544,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1273.9552,0.0,0,219.5191,100.0292,1.0498,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,613.6252,0.0,0,591.5953,269.5746,0.1821,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,761.4752,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,761.4752,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,585.3852,0.0,0,0.0,0.0,0.0222,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1819.8952,0.0,0,215.4432,98.1719,0.9279,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,585.3852,0.0,0,0.0,0.0,0.0244,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,761.4752,0.0,0,0.0,0.0,0.0079,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1219.1652,0.0,0,220.6837,100.5598,0.9308,437.2233,0.1087
1,sn/user-service,0.0,17.6,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1211.1752,0.0039,2,3416.23,1556.6874,2.0164,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,647.0852,0.0,0,769.7726,350.7654,0.1972,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,761.4752,0.0,0,0.0,0.0,0.0079,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,761.4752,0.0,0,0.0,0.0,0.0022,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1516.1252,0.0,0,676.0257,308.0474,0.3205,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,761.4752,0.0,0,0.0,0.0,0.0014,0.0,0.0756
1,sn2/jaeger,0.45,629.55,585.0552,0.0,0,0.0,0.0,0.0323,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1158.4852,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,585.3852,0.0,0,0.0,0.0,0.0229,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1211.9552,0.0312,4,265.5192,120.9902,1.1724,437.2233,0.115
1,sn2/media-service,0.0,4.55,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1130.3752,0.0,0,882.7347,402.2393,0.4661,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,585.3852,0.0,0,0.0,0.0,0.0437,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2118.1552,0.0352,2,174.6837,79.5988,1.1244,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,761.4752,0.0,0,0.0,0.0,0.0072,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1267.2252,0.0273,2,311.5192,141.9512,1.1265,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,613.6252,0.0,0,820.4309,373.8491,0.1857,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,761.4752,0.0,0,0.0,0.0,0.0072,0.0,0.0745
1,sn2/text-service,0.02,6.68,761.4752,0.0,0,0.0,0.0,0.0014,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,761.4752,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,585.3852,0.0,0,0.0,0.0,0.0208,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1685.0252,0.0352,2,316.7597,144.3392,1.1323,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,761.4752,0.0,0,0.0,0.0,0.0065,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,585.3852,0.0,0,0.0,0.0,0.0258,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,761.4752,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1212.5752,0.0273,2,350.5319,159.7283,1.1021,437.2233,0.1133
1,sn2/user-service,0.0,18.78,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1211.0252,0.0,0,3004.5588,1369.0996,1.8536,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,647.1052,0.0,0,832.6587,379.421,0.342,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,761.4752,0.0,0,0.0,0.0,0.0072,0.0,0.0778
2,hotel/consul,29.87,33.21,711.8452,0.0,0,6189.1706,2815.478,2.1459,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1629.1952,0.0,0,0.0,0.0,0.0316,0.0,0.0775
2,hotel/geo,1.48,23.59,1629.1152,0.0,0,174.2564,79.2699,0.1063,0.0,0.0776
2,hotel/jaeger,0.39,14.88,591.0652,0.0,0,0.0,0.0,0.028,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,589.3052,0.0,0,0.0,0.0,0.0352,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,589.3052,0.0,0,0.0,0.0,0.0295,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,589.3052,0.0,0,0.0,0.0,0.0287,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,910.4852,0.0273,2,187.1416,85.1314,0.8089,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,910.4852,0.0273,2,257.7031,117.2302,0.8283,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,910.4852,0.0,0,229.4785,104.3907,0.7084,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,910.4852,0.0273,2,184.0737,83.7358,0.8176,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,910.4852,0.0,0,235.0007,106.9028,0.7242,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,910.4852,0.0,0,318.4475,144.863,0.7508,437.2233,0.1038
2,hotel/profile,1.09,37.59,1629.1152,0.0,0,338.082,153.7948,0.0783,0.0,0.0771
2,hotel/rate,1.39,32.41,1629.1952,0.0,0,215.3662,97.9709,0.0999,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1629.1152,0.0,0,173.6428,78.9908,0.0783,0.0,0.0766
2,hotel/reservation,1.35,85.11,1629.1152,0.0,0,264.4525,120.3005,0.097,0.0,0.0792
2,hotel/search,0.7,29.0,1629.1152,0.0,0,87.7418,39.9141,0.0503,0.0,0.0759
2,hotel/user,1.64,18.5,1629.1152,0.0,0,455.8891,207.3858,0.1178,0.0,0.0778
2,hotel2/consul,31.17,28.87,711.8452,0.0,0,6327.8394,2878.559,2.2393,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1629.1952,0.0,0,107.9899,49.125,0.0948,0.0,0.0796
2,hotel2/geo,1.32,23.18,1629.1152,0.0,0,342.9906,156.0278,0.0948,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,591.0652,0.0,0,0.0,0.0,0.0223,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,589.3052,0.0,0,0.0,0.0,0.0302,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,589.3052,0.0,0,0.0,0.0,0.0287,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,589.3052,0.0,0,257.7031,117.2302,0.2263,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,910.4852,0.0,0,403.1213,183.3815,0.7213,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,910.4852,0.0,0,168.7342,76.7579,0.7019,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,910.4852,0.0,0,155.849,70.8963,0.7493,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,910.4852,0.0273,2,363.2387,165.2387,0.7522,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,910.4852,0.0547,2,2607738.018,1186270.2762,287.2334,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,910.4852,0.0,0,411.0979,187.01,0.7285,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1629.1152,0.0,0,328.2647,149.3289,0.0826,0.0,0.0772
2,hotel2/rate,1.25,24.87,1629.1952,0.0,0,378.5782,172.2167,0.0898,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1629.1152,0.0,0,490.2496,223.0165,0.1085,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1629.1152,0.0,0,1330.8527,605.4101,1.8586,437.2233,0.1395
2,hotel2/search,0.47,26.01,1629.1152,0.0,0,0.0,0.0,0.0338,0.0,0.0753
2,hotel2/user,1.29,17.2,1629.1152,0.0,0,161.9848,73.6875,0.0927,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7108.5652,0.0,0,771.8823,351.1323,7.9566,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,761.4752,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1558.6752,0.0,0,634.4406,288.6095,0.3599,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,761.4752,0.0,0,0.0,0.0,0.0022,0.0,0.0758
2,sn/jaeger,0.55,1047.73,585.0552,0.0,0,0.0,0.0,0.0395,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1158.4852,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,585.3852,0.0,0,0.0,0.0,0.0208,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1218.2852,0.0273,2,377.9646,171.9376,1.1337,437.2233,0.1138
2,sn/media-service,0.0,4.48,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1130.3752,0.0,0,801.3341,364.53,0.4512,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,585.3852,0.0,0,249.113,113.3225,0.0503,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2362.7552,0.043,2,239.9094,109.1357,1.0992,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,761.4752,0.0,0,0.0,0.0,0.0079,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1273.9552,0.0273,2,276.7241,125.8829,1.0877,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,613.6252,0.0,0,702.5479,319.5918,0.1796,0.0,0.08
2,sn/social-graph-service,0.12,31.74,761.4752,0.0,0,0.0,0.0,0.0086,0.0,0.0746
2,sn/text-service,0.0,30.45,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,585.3852,0.0,0,0.0,0.0,0.023,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1819.8952,0.0547,6,268.134,121.9752,1.0661,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,761.4752,0.0,0,0.0,0.0,0.0086,0.0,0.0738
2,sn/user-memcached,0.35,6.29,585.3852,0.0,0,0.0,0.0,0.0251,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1219.1652,0.0273,2,227.6378,103.5533,1.0618,437.2233,0.113
2,sn/user-service,0.12,17.6,761.4752,0.0,0,0.0,0.0,0.0086,0.0,0.0742
