window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
3,sn1/post-storage-mongodb,1305.25,1234.41,5000.0442,0.0234,2,6238.5715,2694.7256,14.4653,763.9395,3.2611
3,sn1/post-storage-service,8009.8,92.67,4239.1242,0.0,0,52952.5818,22872.6529,88.768,763.9395,19.402
3,sn1/social-graph-mongodb,10.46,734.93,4742.0942,0.0234,4,3124.3041,1349.5305,0.1159,763.9395,0.1215
3,sn1/social-graph-redis,52.13,20.23,4091.2742,0.0,0,2116.3253,914.1381,0.5777,763.9395,0.1997
3,sn1/social-graph-service,128.58,31.43,4239.1242,0.0,0,2004.487,865.83,1.425,763.9395,0.3845
3,sn1/text-service,612.23,9.41,4239.1242,0.0,0,6688.7925,2889.1968,6.785,763.9395,1.5508
3,sn1/unique-id-service,75.26,4.56,4239.1242,0.0,0,1237.3908,534.4859,0.8341,763.9395,0.255
3,sn1/url-shorten-memcached,0.14,4.63,4063.0342,0.0,0,0.0,0.0,0.0016,0.0,0.0738
3,sn1/url-shorten-mongodb,335.24,1092.53,4853.4642,0.0234,2,4335.886,1872.8684,3.7153,763.9395,0.9163
3,sn1/url-shorten-service,332.82,8.09,4239.1242,0.0,0,4232.6507,1828.2763,3.6885,763.9395,0.8766
3,sn1/user-memcached,144.28,6.34,4063.0342,0.0,0,8580.0073,3706.0994,1.599,763.9395,0.4216
3,sn1/user-mention-service,238.97,6.21,4239.1242,0.0,0,1235.9569,533.8666,2.6484,763.9395,0.6501
3,sn1/user-mongodb,10.95,94.03,4689.8342,0.0195,2,2434.6344,1051.6305,0.1214,763.9395,0.1027
3,sn1/user-service,68.48,18.02,4239.1242,0.0,0,5663.6078,2446.3724,0.7589,763.9395,0.2391
3,sn1/user-timeline-mongodb,488.75,2819.45,5072.1442,0.0234,2,4307.2095,1860.4817,5.4165,763.9395,1.3406
3,sn1/user-timeline-redis,287.56,57.56,4104.3442,0.0,0,4783.2394,2066.1008,3.1869,763.9395,0.7689
3,sn1/user-timeline-service,1565.55,86.21,4239.1242,0.0,0,28660.7229,12379.883,17.3501,763.9395,3.8533
4,sa1/customer-feedback,16289.96,8620.79,15816.1842,0.0,0,207356.0558,88479.8998,180.5322,763.9395,39.6465
4,sa2/customer-feedback,31838.65,3009.29,10589.7842,0.0,0,436418.6111,186222.075,352.8494,763.9395,76.9866
4,sa3/customer-feedback,39496.53,3000.82,10585.4342,0.0,0,473876.5775,202205.5827,437.7172,763.9395,95.463
4,sa4/customer-feedback,32387.83,2993.05,10582.9442,0.0,0,306826.4832,130924.4448,358.9356,763.9395,78.3111
4,sa5/customer-feedback,35800.92,2987.64,10583.0842,0.0,0,267432.3324,114114.7572,396.7609,763.9395,86.5459
4,sn1/compose-post-service,1166.26,44.99,4239.1242,0.0,0,12207.9398,5209.191,12.925,763.9395,2.8886
4,sn1/home-timeline-redis,5311.32,1619.62,4615.7342,360.7227,3106,18028.7815,7692.9742,58.8623,763.9395,12.9389
4,sn1/home-timeline-service,1699.38,108.03,4239.1242,0.0,0,17554.4434,7490.5716,18.8332,763.9395,4.1769
4,sn1/jaeger,24.49,269.59,4062.7042,0.0,0,3047.0695,1300.2003,0.2714,763.9395,0.1408
4,sn1/media-memcached,0.12,4.63,4063.0342,0.0,0,675.8704,288.3974,0.0013,0.0,0.0737
4,sn1/media-mongodb,8.26,69.13,4689.1442,0.0,0,1750.873,747.1065,0.0915,0.0,0.0954
4,sn1/media-service,60.03,4.55,4239.1242,0.0,0,1002.7459,427.8769,0.6653,763.9395,0.2183
4,sn1/nginx-thrift,23249.89,31167.65,4608.0242,0.0,0,34443.8302,14697.3602,257.6651,763.9395,57.1436
4,sn1/post-storage-memcached,1430.07,71.61,4063.0342,0.0,0,12957.05,5528.8401,15.8486,763.9395,3.526
4,sn1/post-storage-mongodb,1236.05,1256.55,5000.0442,0.0,0,4047.3577,1727.0284,13.6984,763.9395,3.0949
4,sn1/post-storage-service,7509.02,99.04,4239.1242,0.0,0,47033.2067,20069.3122,83.2181,763.9395,18.1939
4,sn1/social-graph-mongodb,8.51,734.93,4742.0942,0.0,0,992.4235,423.4722,0.0943,0.0,0.1168
4,sn1/social-graph-redis,46.43,20.23,4091.2742,0.0,0,2634.6657,1124.2255,0.5146,763.9395,0.186
4,sn1/social-graph-service,116.72,31.43,4239.1242,0.0,0,1947.9814,831.2137,1.2935,763.9395,0.3559
4,sn1/text-service,531.29,8.04,4239.1242,0.0,0,3972.1518,1694.9377,5.888,763.9395,1.3554
4,sn1/unique-id-service,63.03,4.56,4239.1242,0.0,0,2249.2967,959.7865,0.6985,763.9395,0.2255
4,sn1/url-shorten-memcached,0.14,4.63,4063.0342,0.0,0,561.8326,239.7369,0.0016,0.0,0.0738
4,sn1/url-shorten-mongodb,313.87,1113.08,4853.4642,0.0,0,2394.3016,1021.6609,3.4784,763.9395,0.8654
4,sn1/url-shorten-service,280.54,7.88,4239.1242,0.0,0,2979.2367,1271.2557,3.1091,763.9395,0.7504
4,sn1/user-memcached,124.5,6.58,4063.0342,0.0,0,4809.248,2052.131,1.3798,763.9395,0.3739
4,sn1/user-mention-service,217.78,5.77,4239.1242,0.0,0,913.7768,389.9133,2.4135,763.9395,0.5989
4,sn1/user-mongodb,8.48,94.03,4689.8342,0.0,0,1004.7121,428.7158,0.094,0.0,0.0967
4,sn1/user-service,58.27,18.02,4239.1242,0.0,0,1467.2532,626.0845,0.6458,763.9395,0.2145
4,sn1/user-timeline-mongodb,455.36,2922.88,5072.1442,0.0,0,2566.8329,1095.2809,5.0465,763.9395,1.2633
4,sn1/user-timeline-redis,169.31,58.85,4104.3442,0.0,0,2502.4409,1067.8044,1.8764,763.9395,0.4837
4,sn1/user-timeline-service,1382.55,85.73,4239.1242,0.0,0,18615.6828,7943.408,15.322,763.9395,3.4118
5,sa1/customer-feedback,36519.76,8622.15,15816.1842,3.8789,38,705594.4892,299581.3047,404.7274,763.9395,88.4563
5,sa2/customer-feedback,27423.06,3009.43,10589.7842,3.9531,38,656977.7162,278939.5955,303.9139,763.9395,66.3328
5,sa3/customer-feedback,7237.84,3002.14,10585.4342,3.9531,38,275139.5856,116818.7639,80.2128,763.9395,17.6303
5,sa4/customer-feedback,46314.51,2993.4,10582.9442,3.4453,34,510817.8015,216883.0196,513.2769,763.9395,111.9129
5,sa5/customer-feedback,45744.52,2987.38,10583.0842,3.5703,36,510858.3621,216900.2408,506.9601,763.9395,110.5375
5,sn1/compose-post-service,1155.1,41.53,4239.1242,0.0,0,4747.1321,2015.5373,12.8013,763.9395,2.8616
5,sn1/home-timeline-redis,1506.9,2077.79,4615.7342,339.0039,2847,329.1057,139.7317,16.7001,763.9395,3.774
5,sn1/home-timeline-service,1687.57,107.52,4239.1242,0.0,0,4070.9507,1728.4442,18.7024,763.9395,4.1484
5,sn1/jaeger,107.49,275.83,4062.7042,0.0,0,627.9194,266.602,1.1912,763.9395,0.3413
5,sn1/media-memcached,0.11,4.63,4063.0342,0.0,0,0.0,0.0,0.0012,0.0,0.0737
5,sn1/media-mongodb,9.49,69.14,4689.1442,0.0273,4,198.1822,84.1442,0.1052,0.0,0.0984
5,sn1/media-service,66.74,4.55,4239.1242,0.0,0,292.6525,124.2544,0.7396,763.9395,0.2345
5,sn1/nginx-thrift,24323.29,31176.43,4608.0242,30.7891,278,5695.9424,2418.3832,269.561,763.9395,59.7338
5,sn1/post-storage-memcached,1580.33,70.77,4063.0342,0.0,0,4556.1378,1934.445,17.5139,763.9395,3.8885
5,sn1/post-storage-mongodb,1320.68,1307.39,5000.0442,0.0312,4,1295.3725,549.9893,14.6363,763.9395,3.3007
5,sn1/post-storage-service,7795.64,99.88,4239.1242,0.0,0,12423.3566,5274.7087,86.3946,763.9395,18.8855
5,sn1/social-graph-mongodb,10.59,734.93,4742.0942,0.0273,4,89.8495,38.1483,0.1174,763.9395,0.1218
5,sn1/social-graph-redis,49.9,20.23,4091.2742,0.0,0,309.5956,131.4481,0.553,763.9395,0.1943
5,sn1/social-graph-service,124.23,31.44,4239.1242,0.0,0,529.8551,224.9659,1.3768,763.9395,0.374
5,sn1/text-service,550.55,7.89,4239.1242,0.0,0,1862.1943,790.6504,6.1014,763.9395,1.4019
5,sn1/unique-id-service,68.69,4.56,4239.1242,0.0,0,906.7094,384.9707,0.7613,763.9395,0.2392
5,sn1/url-shorten-memcached,0.12,4.63,4063.0342,0.0,0,0.0,0.0,0.0013,0.0,0.0737
5,sn1/url-shorten-mongodb,336.36,1134.14,4853.4642,0.0273,2,1310.2618,556.311,3.7277,763.9395,0.9203
5,sn1/url-shorten-service,295.61,7.33,4239.1242,0.0,0,1330.2854,564.8126,3.2761,763.9395,0.7868
5,sn1/user-memcached,149.03,6.59,4063.0342,0.0,0,2097.8566,890.7079,1.6516,763.9395,0.4331
5,sn1/user-mention-service,239.33,6.04,4239.1242,0.0,0,479.026,203.3848,2.6524,763.9395,0.6509
5,sn1/user-mongodb,8.7,94.22,4689.8342,0.0469,6,383.5288,162.8387,0.0964,0.0,0.0972
5,sn1/user-service,63.97,18.02,4239.1242,0.0,0,434.8714,184.6377,0.7089,763.9395,0.2282
5,sn1/user-timeline-mongodb,486.02,3031.35,5072.1442,0.0273,2,785.0276,333.307,5.3863,763.9395,1.3407
5,sn1/user-timeline-redis,170.4,58.98,4104.3442,0.0,0,2126.095,902.6974,1.8884,763.9395,0.4863
5,sn1/user-timeline-service,1381.67,85.73,4239.1242,0.0,0,5549.6161,2356.256,15.3123,763.9395,3.4096
6,sa1/customer-feedback,39071.75,8621.5,15816.1842,0.0,0,639866.1479,271868.9071,433.0096,763.9395,94.6137
6,sa2/customer-feedback,23270.09,3008.76,10589.7842,0.0,0,518417.8045,220267.4456,257.889,763.9395,56.3126
6,sa3/customer-feedback,17733.17,3001.39,10585.4342,0.0,0,434861.1973,184765.5776,196.5265,763.9395,42.9531
6,sa4/customer-feedback,40490.8,2993.89,10582.9442,0.0,0,425811.817,180920.6405,448.7361,763.9395,97.8617
6,sa5/customer-feedback,42144.59,2988.48,10583.0842,0.0,0,480728.5997,204253.9044,467.0641,763.9395,101.8517
6,sn1/compose-post-service,1191.79,40.89,4239.1242,0.0,0,4954.0766,2104.908,13.2079,763.9395,2.9501
6,sn1/home-timeline-redis,530.4,1452.27,4615.7342,91.9766,779,589.2273,250.3533,5.8781,763.9395,1.3984
6,sn1/home-timeline-service,1700.85,107.6,4239.1242,0.0,0,4087.8578,1736.8655,18.8495,763.9395,4.1804
6,sn1/jaeger,28.16,280.05,4062.7042,0.0,0,587.7381,249.7206,0.3121,763.9395,0.15
6,sn1/media-memcached,0.13,4.63,4063.0342,0.0,0,0.0,0.0,0.0014,0.0,0.0738
6,sn1/media-mongodb,7.82,69.14,4689.1442,0.0,0,1291.634,548.7947,0.0867,0.0,0.0943
6,sn1/media-service,68.82,4.55,4239.1242,0.0,0,472.0768,200.5779,0.7627,763.9395,0.2395
6,sn1/nginx-thrift,24506.88,31191.76,4608.0242,23.6797,216,5775.1229,2453.7575,271.5956,763.9395,60.1772
6,sn1/post-storage-memcached,1598.67,70.72,4063.0342,0.0,0,4372.7916,1857.9293,17.7171,763.9395,3.9327
6,sn1/post-storage-mongodb,1324.62,1331.21,5000.0442,0.8164,12,1273.2672,540.9909,14.68,763.9395,3.3109
6,sn1/post-storage-service,7920.14,98.05,4239.1242,0.0,0,12774.3694,5427.6255,87.7743,763.9395,19.1858
6,sn1/social-graph-mongodb,8.29,734.93,4742.0942,0.0,0,865.226,367.6207,0.0919,0.0,0.1163
6,sn1/social-graph-redis,50.5,20.24,4091.2742,0.0,0,535.1197,227.3638,0.5597,763.9395,0.1958
6,sn1/social-graph-service,128.09,31.44,4239.1242,0.0,0,1130.8002,480.459,1.4195,763.9395,0.3833
6,sn1/text-service,576.36,7.76,4239.1242,0.0,0,1914.6166,813.49,6.3875,763.9395,1.4642
6,sn1/unique-id-service,71.5,4.56,4239.1242,0.0,0,474.5588,201.6325,0.7924,763.9395,0.246
6,sn1/url-shorten-memcached,0.12,4.63,4063.0342,0.0,0,0.0,0.0,0.0013,0.0,0.0737
6,sn1/url-shorten-mongodb,507.13,1173.46,4853.4642,0.0039,2,666.6658,283.2557,5.6202,763.9395,1.3336
6,sn1/url-shorten-service,307.77,7.93,4239.1242,0.0,0,1400.8421,595.1954,3.4108,763.9395,0.8161
6,sn1/user-memcached,153.81,6.59,4063.0342,0.0,0,1112.4334,472.6552,1.7046,763.9395,0.4446
6,sn1/user-mention-service,248.94,5.81,4239.1242,0.0,0,542.0693,230.3166,2.7589,763.9395,0.6741
6,sn1/user-mongodb,7.28,94.22,4689.8342,0.2891,6,1605.8555,682.3023,0.0807,0.0,0.0938
6,sn1/user-service,66.54,18.02,4239.1242,0.0,0,1070.2394,454.7276,0.7374,763.9395,0.2344
6,sn1/user-timeline-mongodb,602.61,3166.44,5072.1442,0.0039,2,891.0388,378.5882,6.6784,763.9395,1.6262
6,sn1/user-timeline-redis,174.36,59.56,4104.3442,0.0,0,726.7303,308.7761,1.9323,763.9395,0.4959
6,sn1/user-timeline-service,1393.81,84.44,4239.1242,0.0,0,5485.7215,2330.7954,15.4468,763.9395,3.4389
7,sa1/customer-feedback,23951.58,8623.58,15816.1842,0.0,0,491094.8244,208600.5157,265.4415,763.9395,58.1323
7,sa2/customer-feedback,48348.12,3009.16,10589.7842,0.0,0,520358.7052,221030.8251,535.8143,763.9395,116.82
7,sa3/customer-feedback,5013.35,3001.31,10585.4342,0.0,0,450040.3584,191161.9634,55.5601,763.9395,12.2631
7,sa4/customer-feedback,44299.98,2993.93,10582.9442,0.0,0,543800.0122,230987.9016,490.9511,763.9395,107.0524
7,sa5/customer-feedback,46167.55,2988.89,10583.0842,0.0,0,547285.4484,232468.3973,511.6483,763.9395,111.5582
7,sn1/compose-post-service,1203.08,38.43,4239.1242,0.0,0,5335.5857,2266.3768,13.333,763.9395,2.9773
7,sn1/home-timeline-redis,684.03,1484.57,4615.7342,0.0,0,1546.0986,656.7305,7.5807,763.9395,1.7701
7,sn1/home-timeline-service,1687.38,106.39,4239.1242,0.0,0,5080.1829,2157.8903,18.7003,763.9395,4.1479
7,sn1/jaeger,37.3,275.94,4062.7042,0.0,0,561.9873,238.7133,0.4134,763.9395,0.1719
7,sn1/media-memcached,0.17,4.63,4063.0342,0.0,0,0.0,0.0,0.0019,0.0,0.0739
7,sn1/media-mongodb,9.29,69.14,4689.1442,0.0234,2,215.8761,91.6969,0.103,0.0,0.0979
7,sn1/media-service,68.23,4.55,4239.1242,0.0,0,1086.9818,461.7132,0.7562,763.9395,0.2381
7,sn1/nginx-thrift,24598.17,31196.94,4608.0242,0.0,0,6866.4817,2916.6498,272.6073,763.9395,60.3976
7,sn1/post-storage-memcached,1617.32,70.75,4063.0342,0.0,0,5156.1957,2190.178,17.9238,763.9395,3.9777
