window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/social-graph-service,0.0,31.74,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,795.1979,0.0,0,0.0,0.0,0.0214,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,795.1979,0.0,0,0.0,0.0,0.0214,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,619.1079,0.0,0,0.0,0.0,0.2208,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1597.1779,0.0,0,3375.4023,1483.5712,10.1059,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,619.1079,0.0,0,0.0,0.0,0.2778,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,795.1979,0.0,0,0.0,0.0,0.0855,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1252.6079,0.0,0,3382.4344,1486.6619,11.4875,397.3005,0.1163
0,sn/user-service,0.0,17.54,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1244.5879,0.0,0,64280.3184,28252.7585,19.9625,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,680.8079,0.0,0,10330.1376,4540.3459,1.9371,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,795.1979,0.0,0,0.0,0.0,0.0142,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1195.2179,0.0,0,10316.0734,4534.1644,3.5395,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,795.1979,0.0,0,0.0,0.0,0.0214,0.0,0.0754
0,sn2/jaeger,0.55,283.2,618.7779,0.0,0,0.0,0.0,0.3917,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,619.1079,0.0,0,0.0,0.0,0.2137,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1245.3779,0.0312,2,3572.3008,1570.1128,11.516,397.3005,0.1145
0,sn2/media-service,0.0,4.52,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1164.0979,0.0,0,8424.4417,3702.7464,4.6363,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,619.1079,0.0,0,5674.8952,2494.254,0.47,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1607.1379,0.0312,2,2890.1883,1270.3078,11.5943,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,795.1979,0.0,0,0.0,0.0,0.0712,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1300.6779,0.0391,4,2770.6428,1217.7647,11.7937,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,647.3479,0.0,0,9753.5064,4286.9025,1.9229,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,795.1979,0.0,0,0.0,0.0,0.0855,0.0,0.0746
0,sn2/text-service,0.03,6.63,795.1979,0.0,0,0.0,0.0,0.0214,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,795.1979,0.0,0,0.0,0.0,0.0142,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,619.1079,0.0,0,0.0,0.0,0.2137,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1435.4079,3.7344,58,4795.8842,2107.9074,11.573,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,795.1979,0.0,0,0.0,0.0,0.0712,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,619.1079,0.0,0,0.0,0.0,0.2706,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,795.1979,0.0,0,0.0,0.0,0.0356,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1245.9979,0.0312,2,3220.6964,1415.5742,11.808,397.3005,0.1162
0,sn2/user-service,0.1,18.78,795.1979,0.0,0,0.0,0.0,0.0712,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1741.0579,2.3555,44,3354.3061,1474.2989,10.9819,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,663.8579,0.0,0,10055.8862,4419.8058,3.3615,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,745.5679,0.0,0,90763.3505,39892.6932,20.4298,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1662.9179,0.0,0,0.0,0.0,0.3268,0.0,0.0764
1,hotel/geo,2.18,16.83,1662.8379,0.0,0,6418.2813,2820.9903,1.5159,0.0,0.0791
1,hotel/jaeger,2.4,14.88,624.7879,0.0,0,708.2241,311.2817,1.6689,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,623.0279,0.0,0,0.0,0.0,0.3199,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,623.0279,0.0,0,0.0,0.0,0.2921,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,623.0279,0.0,0,0.0,0.0,0.2573,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,944.2079,0.0312,4,3954.2515,1737.9894,9.0884,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,944.2079,0.0273,2,3127.99,1374.8274,8.9285,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,944.2079,0.0,0,3622.2714,1592.0761,7.4474,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,944.2079,0.0273,2,3238.65,1423.4652,8.4695,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,944.2079,0.0,0,3592.7621,1579.106,7.3083,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,944.2079,0.0,0,3290.2913,1446.1628,7.4265,397.3005,0.1044
1,hotel/profile,1.73,28.63,1662.8379,0.0,0,4323.1182,1900.1153,1.203,0.0,0.0784
1,hotel/rate,1.14,21.59,1662.9179,0.0,0,3231.2727,1420.2227,0.7927,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1662.8379,0.0,0,3909.9875,1718.5343,1.349,0.0,0.0785
1,hotel/reservation,1.52,39.22,1662.8379,0.0,0,4721.4943,2075.2112,1.057,0.0,0.0782
1,hotel/search,0.5,21.39,1662.8379,0.0,0,0.0,0.0,0.3477,0.0,0.0752
1,hotel/user,1.73,14.21,1662.8379,0.0,0,5363.3224,2357.3102,1.203,0.0,0.0779
1,hotel2/consul,29.44,28.3,745.5679,0.0,0,103149.8956,45336.8802,20.4715,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1662.9179,0.0,0,0.0,0.0,0.3477,0.0,0.0762
1,hotel2/geo,1.33,17.65,1662.8379,0.0,0,5400.2091,2373.5228,0.9248,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,624.7879,0.0,0,0.0,0.0,0.2156,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,623.0279,0.0,0,0.0,0.0,0.299,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,623.0279,0.0,0,0.0,0.0,0.2712,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,623.0279,0.0,0,0.0,0.0,0.2712,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,944.2079,0.0,0,4227.2129,1857.9625,7.4891,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,944.2079,0.0,0,2818.1419,1238.6417,8.8589,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,944.2079,0.0,0,3629.6487,1595.3186,8.8868,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,944.2079,0.0156,2,3378.8194,1485.073,7.9758,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,944.2079,0.0156,2,2973.0659,1306.7346,8.2609,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,944.2079,0.0,0,3629.6487,1595.3186,7.4752,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1662.8379,0.0,0,2604.1992,1144.6087,1.043,0.0,0.0779
1,hotel2/rate,1.1,20.41,1662.9179,0.0,0,2080.4084,914.3899,0.7649,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1662.8379,0.0,0,4072.2888,1789.8697,1.1752,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1662.8379,0.0,0,3806.7048,1673.139,1.1474,0.0,0.0785
1,hotel2/search,0.55,20.21,1662.8379,0.0,0,0.0,0.0,0.3825,0.0,0.0753
1,hotel2/user,1.12,13.12,1662.8379,0.0,0,4256.7222,1870.9326,0.7788,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7119.9679,0.0,0,10822.5502,4756.7732,17.6484,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,795.1979,0.0,0,0.0,0.0,0.0139,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1592.3979,0.0,0,10852.0595,4769.7433,3.4907,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,795.1979,0.0,0,0.0,0.0,0.0139,0.0,0.0757
1,sn/jaeger,0.55,788.56,618.7779,0.0,0,0.0,0.0,0.3825,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,619.1079,0.0,0,0.0,0.0,0.1877,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1251.7079,0.0352,4,4618.2116,2029.816,11.7378,397.3005,0.1165
1,sn/media-service,0.0,4.43,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1164.0979,0.0,0,10217.6087,4490.8868,4.5199,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,619.1079,0.0,0,5363.3224,2357.3102,0.4937,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1914.0279,0.0312,2,3976.3835,1747.717,11.1676,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,795.1979,0.0,0,0.0,0.0,0.0834,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1307.4279,0.1172,14,3791.9501,1666.654,14.0046,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,647.3479,0.0,0,10284.0048,4520.0694,1.8427,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,795.1979,0.0,0,0.0,0.0,0.0834,0.0,0.0746
1,sn/text-service,0.0,29.9,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,619.1079,0.0,0,0.0,0.0,0.1877,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1597.1779,0.0312,2,3142.7446,1381.3125,11.4457,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,795.1979,0.0,0,0.0,0.0,0.0695,0.0,0.0738
1,sn/user-memcached,0.37,6.29,619.1079,0.0,0,0.0,0.0,0.2573,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1252.6079,0.043,8,4994.4557,2195.1844,13.4623,397.3005,0.1241
1,sn/user-service,0.13,17.54,795.1979,0.0,0,0.0,0.0,0.0904,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1244.5879,0.0352,4,47104.2829,20703.4745,20.694,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,680.8079,0.0,0,9376.5926,4121.2398,1.8358,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,795.1979,0.0,0,0.0,0.0,0.0834,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1195.2179,0.0,0,10815.1729,4753.5307,3.4003,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,618.7779,0.0,0,0.0,0.0,0.4033,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,619.1079,0.0,0,0.0,0.0,0.1947,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1245.3779,0.0,0,3858.3461,1695.8367,9.6378,397.3005,0.1089
1,sn2/media-service,0.02,4.52,795.1979,0.0,0,0.0,0.0,0.0139,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1164.0979,0.0,0,12106.2065,5320.9713,1.349,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,619.1079,0.0,0,4928.0597,2166.0017,0.445,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1607.1379,0.0,0,4537.0609,1994.1483,9.6378,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,795.1979,0.0,0,0.0,0.0,0.0209,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1300.6779,0.0,0,2906.6699,1277.5519,9.7907,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,647.3479,0.0,0,10652.8715,4682.1953,1.8705,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,795.1979,0.0,0,0.0,0.0,0.0139,0.0,0.0743
1,sn2/text-service,0.0,6.63,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,619.1079,0.0,0,0.0,0.0,0.2017,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1435.4079,0.0,0,3548.4981,1559.6509,9.5682,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,795.1979,0.0,0,0.0,0.0,0.0209,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,619.1079,0.0,0,0.0,0.0,0.2503,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1245.9979,0.0,0,4300.9862,1890.3877,9.6656,397.3005,0.1097
1,sn2/user-service,0.03,18.78,795.1979,0.0,0,0.0,0.0,0.0209,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1741.0579,0.0,0,3666.5354,1611.5312,9.5821,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,663.8579,0.0,0,10601.2302,4659.4977,3.3169,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,795.1979,0.0,0,0.0,0.0,0.0695,0.0,0.0755
2,hotel/consul,29.71,31.45,745.5679,0.0,0,72343.6591,31796.7923,21.0711,397.3005,0.146
2,hotel/frontend,0.51,60.93,1662.9179,0.0,0,0.0,0.0,0.3617,0.0,0.0764
2,hotel/geo,1.11,16.57,1662.8379,0.0,0,3980.1841,1749.3874,0.7872,0.0,0.0765
2,hotel/jaeger,0.38,14.88,624.7879,0.0,0,0.0,0.0,0.2695,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,623.0279,0.0,0,0.0,0.0,0.3192,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,623.0279,0.0,0,0.0,0.0,0.3262,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,623.0279,0.0,0,0.0,0.0,0.2695,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,944.2079,0.0,0,3085.6828,1356.2324,7.6384,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,944.2079,0.0,0,3168.8922,1392.805,7.5958,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,944.2079,0.0156,2,3550.2687,1560.4292,8.6313,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,944.2079,0.0,0,2926.198,1286.135,7.3689,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,944.2079,0.0312,2,2940.0663,1292.2304,8.4185,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,944.2079,0.0273,2,4209.01,1849.9619,8.6597,397.3005,0.1081
2,hotel/profile,1.48,28.13,1662.8379,0.0,0,3661.2146,1609.1926,1.0497,0.0,0.0778
2,hotel/rate,1.52,21.59,1662.9179,0.0,0,2953.9345,1298.3258,1.078,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1662.8379,0.0,0,4548.7818,1999.2999,1.1206,0.0,0.0776
2,hotel/reservation,1.66,39.22,1662.8379,0.0,0,3064.8804,1347.0893,1.1773,0.0,0.0785
2,hotel/search,0.5,21.39,1662.8379,0.0,0,0.0,0.0,0.3546,0.0,0.0752
2,hotel/user,1.48,14.46,1662.8379,0.0,0,2919.2639,1283.0873,1.0497,0.0,0.0773
2,hotel2/consul,29.88,28.29,745.5679,0.0,0,63925.6392,28096.8684,21.1917,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1662.9179,0.0,0,0.0,0.0,0.4043,0.0,0.0764
2,hotel2/geo,1.82,17.64,1662.8379,0.0,0,1899.9485,835.0734,1.2908,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,624.7879,0.0,0,0.0,0.0,0.2482,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,623.0279,0.0,0,0.0,0.0,0.2979,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,623.0279,0.0,0,0.0,0.0,0.2908,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,623.0279,0.0,0,0.0,0.0,0.2553,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,944.2079,0.0586,8,3037.1439,1334.8984,8.4327,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,944.2079,0.0156,2,2544.8215,1118.5108,9.681,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,944.2079,0.0469,6,2537.8874,1115.463,9.8228,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,944.2079,0.0,0,2745.911,1206.8944,7.4682,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,944.2079,0.0,0,2780.5815,1222.133,7.3618,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,944.2079,0.0156,2,2413.0733,1060.6042,8.532,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1662.8379,0.0,0,4195.1417,1843.8665,1.4043,0.0,0.079
2,hotel2/rate,2.15,20.42,1662.9179,0.0,0,3071.8145,1350.137,1.5248,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1662.8379,0.0,0,4209.01,1849.9619,0.8582,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1662.8379,0.0,0,1837.5414,807.644,0.8723,0.0,0.0775
2,hotel2/search,0.52,20.21,1662.8379,0.0,0,0.0,0.0,0.3688,0.0,0.0752
2,hotel2/user,1.58,13.12,1662.8379,0.0,0,5803.8572,2550.936,1.1206,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7119.9679,0.0,0,9888.0531,4346.0391,17.908,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1592.3979,0.0,0,9825.646,4318.6097,3.6454,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,618.7779,0.0,0,0.0,0.0,0.4255,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1192.2079,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,619.1079,0.0,0,1033.1837,454.1093,0.2837,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1251.7079,0.0078,4,2697.3721,1185.5605,9.8654,397.3005,0.1093
2,sn/media-service,0.02,4.43,795.1979,0.0,0,0.0,0.0,0.0142,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1164.0979,0.0,0,9388.7966,4126.6037,1.2411,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,619.1079,0.0,0,2537.8874,1115.463,0.4965,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1914.0279,0.0039,2,3071.8145,1350.137,12.8796,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1307.4279,0.0,0,3792.9629,1667.0991,11.1278,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,647.3479,0.0,0,8300.1399,3648.1128,1.9291,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,795.1979,0.0,0,0.0,0.0,0.0142,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,795.1979,0.0,0,0.0,0.0,0.0142,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,619.1079,0.0,0,0.0,0.0,0.234,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1597.1779,0.0,0,3619.6099,1590.9063,9.6171,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,795.1979,0.0,0,0.0,0.0,0.0,0.0,0.0735
