window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/social-graph-mongodb,15.89,738.14,1252.8479,0.0,0,4310.6701,1894.644,10.2031,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,592.7679,0.0,0,7861.8746,3455.4845,1.6888,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,740.6179,0.0,0,0.0,0.0,0.0193,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,740.6179,0.0,0,0.0,0.0,0.0193,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,564.5279,0.0,0,0.0,0.0,0.1991,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1542.5979,0.0,0,3375.4023,1483.5712,9.1116,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,564.5279,0.0,0,0.0,0.0,0.2504,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,740.6179,0.0,0,0.0,0.0,0.0771,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1198.0279,0.0,0,3382.4344,1486.6619,10.3573,397.3005,0.1163
0,sn/user-service,0.0,17.54,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1190.0079,0.0,0,64280.3184,28252.7585,17.9984,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,626.2279,0.0,0,10330.1376,4540.3459,1.7465,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,740.6179,0.0,0,0.0,0.0,0.0128,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1140.6379,0.0,0,10316.0734,4534.1644,3.1913,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,740.6179,0.0,0,0.0,0.0,0.0193,0.0,0.0754
0,sn2/jaeger,0.55,283.2,564.1979,0.0,0,0.0,0.0,0.3532,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,564.5279,0.0,0,0.0,0.0,0.1926,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1190.7979,0.0312,2,3572.3008,1570.1128,10.3829,397.3005,0.1145
0,sn2/media-service,0.0,4.52,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1109.5179,0.0,0,8424.4417,3702.7464,4.1801,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,564.5279,0.0,0,5674.8952,2494.254,0.4238,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1552.5579,0.0312,2,2890.1883,1270.3078,10.4536,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,740.6179,0.0,0,0.0,0.0,0.0642,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1246.0979,0.0391,4,2770.6428,1217.7647,10.6334,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,592.7679,0.0,0,9753.5064,4286.9025,1.7337,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,740.6179,0.0,0,0.0,0.0,0.0771,0.0,0.0746
0,sn2/text-service,0.03,6.63,740.6179,0.0,0,0.0,0.0,0.0193,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,740.6179,0.0,0,0.0,0.0,0.0128,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,564.5279,0.0,0,0.0,0.0,0.1926,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1380.8279,3.7344,58,4795.8842,2107.9074,10.4343,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,740.6179,0.0,0,0.0,0.0,0.0642,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,564.5279,0.0,0,0.0,0.0,0.244,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,740.6179,0.0,0,0.0,0.0,0.0321,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1191.4179,0.0312,2,3220.6964,1415.5742,10.6462,397.3005,0.1162
0,sn2/user-service,0.1,18.78,740.6179,0.0,0,0.0,0.0,0.0642,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1686.4779,2.3555,44,3354.3061,1474.2989,9.9014,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,609.2779,0.0,0,10055.8862,4419.8058,3.0308,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,690.9879,0.0,0,90763.3505,39892.6932,18.4824,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1608.3379,0.0,0,0.0,0.0,0.2957,0.0,0.0764
1,hotel/geo,2.18,16.83,1608.2579,0.0,0,6418.2813,2820.9903,1.3714,0.0,0.0791
1,hotel/jaeger,2.4,14.88,570.2079,0.0,0,708.2241,311.2817,1.5098,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,568.4479,0.0,0,0.0,0.0,0.2894,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,568.4479,0.0,0,0.0,0.0,0.2642,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,568.4479,0.0,0,0.0,0.0,0.2328,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,889.6279,0.0312,4,3954.2515,1737.9894,8.2221,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,889.6279,0.0273,2,3127.99,1374.8274,8.0774,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,889.6279,0.0,0,3622.2714,1592.0761,6.7375,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,889.6279,0.0273,2,3238.65,1423.4652,7.6622,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,889.6279,0.0,0,3592.7621,1579.106,6.6116,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,889.6279,0.0,0,3290.2913,1446.1628,6.7186,397.3005,0.1044
1,hotel/profile,1.73,28.63,1608.2579,0.0,0,4323.1182,1900.1153,1.0883,0.0,0.0784
1,hotel/rate,1.14,21.59,1608.3379,0.0,0,3231.2727,1420.2227,0.7172,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1608.2579,0.0,0,3909.9875,1718.5343,1.2204,0.0,0.0785
1,hotel/reservation,1.52,39.22,1608.2579,0.0,0,4721.4943,2075.2112,0.9562,0.0,0.0782
1,hotel/search,0.5,21.39,1608.2579,0.0,0,0.0,0.0,0.3145,0.0,0.0752
1,hotel/user,1.73,14.21,1608.2579,0.0,0,5363.3224,2357.3102,1.0883,0.0,0.0779
1,hotel2/consul,29.44,28.3,690.9879,0.0,0,103149.8956,45336.8802,18.5201,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1608.3379,0.0,0,0.0,0.0,0.3145,0.0,0.0762
1,hotel2/geo,1.33,17.65,1608.2579,0.0,0,5400.2091,2373.5228,0.8367,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,570.2079,0.0,0,0.0,0.0,0.195,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,568.4479,0.0,0,0.0,0.0,0.2705,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,568.4479,0.0,0,0.0,0.0,0.2453,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,568.4479,0.0,0,0.0,0.0,0.2453,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,889.6279,0.0,0,4227.2129,1857.9625,6.7752,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,889.6279,0.0,0,2818.1419,1238.6417,8.0145,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,889.6279,0.0,0,3629.6487,1595.3186,8.0397,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,889.6279,0.0156,2,3378.8194,1485.073,7.2156,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,889.6279,0.0156,2,2973.0659,1306.7346,7.4735,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,889.6279,0.0,0,3629.6487,1595.3186,6.7626,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1608.2579,0.0,0,2604.1992,1144.6087,0.9436,0.0,0.0779
1,hotel2/rate,1.1,20.41,1608.3379,0.0,0,2080.4084,914.3899,0.692,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1608.2579,0.0,0,4072.2888,1789.8697,1.0631,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1608.2579,0.0,0,3806.7048,1673.139,1.038,0.0,0.0785
1,hotel2/search,0.55,20.21,1608.2579,0.0,0,0.0,0.0,0.346,0.0,0.0753
1,hotel2/user,1.12,13.12,1608.2579,0.0,0,4256.7222,1870.9326,0.7046,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7065.3879,0.0,0,10822.5502,4756.7732,15.9661,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,740.6179,0.0,0,0.0,0.0,0.0126,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1537.8179,0.0,0,10852.0595,4769.7433,3.158,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,740.6179,0.0,0,0.0,0.0,0.0126,0.0,0.0757
1,sn/jaeger,0.55,788.56,564.1979,0.0,0,0.0,0.0,0.346,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,564.5279,0.0,0,0.0,0.0,0.1699,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1197.1279,0.0352,4,4618.2116,2029.816,10.6189,397.3005,0.1165
1,sn/media-service,0.0,4.43,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1109.5179,0.0,0,10217.6087,4490.8868,4.089,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,564.5279,0.0,0,5363.3224,2357.3102,0.4466,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1859.4479,0.0312,2,3976.3835,1747.717,10.103,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,740.6179,0.0,0,0.0,0.0,0.0755,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1252.8479,0.1172,14,3791.9501,1666.654,12.6697,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,592.7679,0.0,0,10284.0048,4520.0694,1.6671,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,740.6179,0.0,0,0.0,0.0,0.0755,0.0,0.0746
1,sn/text-service,0.0,29.9,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,564.5279,0.0,0,0.0,0.0,0.1699,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1542.5979,0.0312,2,3142.7446,1381.3125,10.3547,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,740.6179,0.0,0,0.0,0.0,0.0629,0.0,0.0738
1,sn/user-memcached,0.37,6.29,564.5279,0.0,0,0.0,0.0,0.2328,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1198.0279,0.043,8,4994.4557,2195.1844,12.179,397.3005,0.1241
1,sn/user-service,0.13,17.54,740.6179,0.0,0,0.0,0.0,0.0818,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1190.0079,0.0352,4,47104.2829,20703.4745,18.7215,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,626.2279,0.0,0,9376.5926,4121.2398,1.6608,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,740.6179,0.0,0,0.0,0.0,0.0755,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1140.6379,0.0,0,10815.1729,4753.5307,3.0762,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,564.1979,0.0,0,0.0,0.0,0.3649,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,564.5279,0.0,0,0.0,0.0,0.1761,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1190.7979,0.0,0,3858.3461,1695.8367,8.7191,397.3005,0.1089
1,sn2/media-service,0.02,4.52,740.6179,0.0,0,0.0,0.0,0.0126,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1109.5179,0.0,0,12106.2065,5320.9713,1.2204,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,564.5279,0.0,0,4928.0597,2166.0017,0.4026,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1552.5579,0.0,0,4537.0609,1994.1483,8.7191,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,740.6179,0.0,0,0.0,0.0,0.0189,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1246.0979,0.0,0,2906.6699,1277.5519,8.8575,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,592.7679,0.0,0,10652.8715,4682.1953,1.6922,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,740.6179,0.0,0,0.0,0.0,0.0126,0.0,0.0743
1,sn2/text-service,0.0,6.63,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,564.5279,0.0,0,0.0,0.0,0.1824,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1380.8279,0.0,0,3548.4981,1559.6509,8.6562,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,740.6179,0.0,0,0.0,0.0,0.0189,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,564.5279,0.0,0,0.0,0.0,0.2265,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1191.4179,0.0,0,4300.9862,1890.3877,8.7442,397.3005,0.1097
1,sn2/user-service,0.03,18.78,740.6179,0.0,0,0.0,0.0,0.0189,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1686.4779,0.0,0,3666.5354,1611.5312,8.6687,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,609.2779,0.0,0,10601.2302,4659.4977,3.0007,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,740.6179,0.0,0,0.0,0.0,0.0629,0.0,0.0755
2,hotel/consul,29.71,31.45,690.9879,0.0,0,72343.6591,31796.7923,18.972,397.3005,0.146
2,hotel/frontend,0.51,60.93,1608.3379,0.0,0,0.0,0.0,0.3257,0.0,0.0764
2,hotel/geo,1.11,16.57,1608.2579,0.0,0,3980.1841,1749.3874,0.7088,0.0,0.0765
2,hotel/jaeger,0.38,14.88,570.2079,0.0,0,0.0,0.0,0.2427,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,568.4479,0.0,0,0.0,0.0,0.2874,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,568.4479,0.0,0,0.0,0.0,0.2937,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,568.4479,0.0,0,0.0,0.0,0.2427,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,889.6279,0.0,0,3085.6828,1356.2324,6.8774,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,889.6279,0.0,0,3168.8922,1392.805,6.8391,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,889.6279,0.0156,2,3550.2687,1560.4292,7.7715,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,889.6279,0.0,0,2926.198,1286.135,6.6348,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,889.6279,0.0312,2,2940.0663,1292.2304,7.5799,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,889.6279,0.0273,2,4209.01,1849.9619,7.797,397.3005,0.1081
2,hotel/profile,1.48,28.13,1608.2579,0.0,0,3661.2146,1609.1926,0.9451,0.0,0.0778
2,hotel/rate,1.52,21.59,1608.3379,0.0,0,2953.9345,1298.3258,0.9706,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1608.2579,0.0,0,4548.7818,1999.2999,1.0089,0.0,0.0776
2,hotel/reservation,1.66,39.22,1608.2579,0.0,0,3064.8804,1347.0893,1.06,0.0,0.0785
2,hotel/search,0.5,21.39,1608.2579,0.0,0,0.0,0.0,0.3193,0.0,0.0752
2,hotel/user,1.48,14.46,1608.2579,0.0,0,2919.2639,1283.0873,0.9451,0.0,0.0773
2,hotel2/consul,29.88,28.29,690.9879,0.0,0,63925.6392,28096.8684,19.0806,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1608.3379,0.0,0,0.0,0.0,0.364,0.0,0.0764
2,hotel2/geo,1.82,17.64,1608.2579,0.0,0,1899.9485,835.0734,1.1622,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,570.2079,0.0,0,0.0,0.0,0.2235,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,568.4479,0.0,0,0.0,0.0,0.2682,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,568.4479,0.0,0,0.0,0.0,0.2618,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,568.4479,0.0,0,0.0,0.0,0.2299,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,889.6279,0.0586,8,3037.1439,1334.8984,7.5927,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,889.6279,0.0156,2,2544.8215,1118.5108,8.7165,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,889.6279,0.0469,6,2537.8874,1115.463,8.8443,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,889.6279,0.0,0,2745.911,1206.8944,6.7242,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,889.6279,0.0,0,2780.5815,1222.133,6.6284,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,889.6279,0.0156,2,2413.0733,1060.6042,7.6821,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1608.2579,0.0,0,4195.1417,1843.8665,1.2644,0.0,0.079
2,hotel2/rate,2.15,20.42,1608.3379,0.0,0,3071.8145,1350.137,1.3729,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1608.2579,0.0,0,4209.01,1849.9619,0.7727,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1608.2579,0.0,0,1837.5414,807.644,0.7854,0.0,0.0775
2,hotel2/search,0.52,20.21,1608.2579,0.0,0,0.0,0.0,0.3321,0.0,0.0752
2,hotel2/user,1.58,13.12,1608.2579,0.0,0,5803.8572,2550.936,1.0089,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7065.3879,0.0,0,9888.0531,4346.0391,16.124,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1537.8179,0.0,0,9825.646,4318.6097,3.2823,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,564.1979,0.0,0,0.0,0.0,0.3831,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,564.5279,0.0,0,1033.1837,454.1093,0.2554,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1197.1279,0.0078,4,2697.3721,1185.5605,8.8826,397.3005,0.1093
2,sn/media-service,0.02,4.43,740.6179,0.0,0,0.0,0.0,0.0128,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1109.5179,0.0,0,9388.7966,4126.6037,1.1175,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,564.5279,0.0,0,2537.8874,1115.463,0.447,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1859.4479,0.0039,2,3071.8145,1350.137,11.5965,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1252.8479,0.0,0,3792.9629,1667.0991,10.0192,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,592.7679,0.0,0,8300.1399,3648.1128,1.7369,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,740.6179,0.0,0,0.0,0.0,0.0128,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,740.6179,0.0,0,0.0,0.0,0.0128,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,564.5279,0.0,0,0.0,0.0,0.2107,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1542.5979,0.0,0,3619.6099,1590.9063,8.6591,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0735
