window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
32,hotel/mongodb-profile,11.23,79.45,6980.142,0.0156,2,83.079,26.3467,0.1356,283.1183,0.1029
32,hotel/mongodb-rate,9.88,81.28,6980.142,0.0,0,73.3949,23.2756,0.1193,0.0,0.0997
32,hotel/mongodb-recommendation,10.73,78.7,6980.142,0.0156,2,81.5499,25.8618,0.1295,283.1183,0.1017
32,hotel/mongodb-reservation,10.97,280.6,6980.142,0.0352,10,106.5246,33.7819,0.1324,283.1183,0.1085
32,hotel/mongodb-user,10.34,78.78,6980.142,0.0195,2,116.2086,36.853,0.1248,283.1183,0.1007
32,hotel/profile,2913.84,62.9,7698.772,0.0,0,135627.7104,43011.3557,35.1734,283.1183,7.1057
32,hotel/rate,1585.56,46.95,7698.852,0.0,0,1298.1728,411.687,19.1395,283.1183,3.9004
32,hotel/recommendation,658.41,27.03,7698.772,0.0,0,1201.8419,381.1378,7.9478,283.1183,1.6627
32,hotel/reservation,3451.34,120.22,7698.772,0.0,0,381349.8512,120936.747,41.6616,283.1183,8.4043
32,hotel/search,2679.12,52.25,7698.772,0.0,0,14912.4222,4729.1479,32.34,283.1183,6.539
32,hotel/user,37.48,18.88,7698.772,0.0,0,503.0611,159.5348,0.4524,283.1183,0.1643
32,sa1/customer-feedback,17870.39,3929.98,13918.952,0.0,0,532.6229,168.9097,215.716,283.1183,43.3132
33,hotel/consul,24.27,34.43,6781.192,0.0,0,1477.2733,468.1006,0.293,283.1183,0.1329
33,hotel/frontend,9266.42,183.89,7698.852,0.0,0,575711.8547,182424.6348,111.8563,283.1183,22.4368
33,hotel/geo,956.39,32.3,7698.772,0.0,0,886.0711,280.7675,11.5447,283.1183,2.3819
33,hotel/jaeger,0.31,17.75,6660.722,0.0,0,0.0,0.0,0.0037,0.0,0.0746
33,hotel/memcached-profile,139.21,8.57,6658.962,0.0,0,1106.2463,350.534,1.6804,283.1183,0.4095
33,hotel/memcached-rate,132.19,7.96,6658.962,0.0,0,1005.1903,318.5126,1.5957,283.1183,0.3925
33,hotel/memcached-reserve,182.21,7.77,6658.962,0.0,0,619.5175,196.3052,2.1995,283.1183,0.5132
33,hotel/mongodb-geo,10.09,79.42,6980.142,0.0,0,108.3789,34.3418,0.1218,283.1183,0.1001
33,hotel/mongodb-profile,9.97,79.63,6980.142,0.0,0,261.1835,82.7607,0.1203,0.0,0.0999
33,hotel/mongodb-rate,9.97,81.47,6980.142,0.0234,2,93.7331,29.701,0.1203,0.0,0.0999
33,hotel/mongodb-recommendation,8.88,78.89,6980.142,0.0,0,127.9067,40.5295,0.1072,0.0,0.0972
33,hotel/mongodb-reservation,9.93,280.79,6980.142,0.0039,2,100.0797,31.712,0.1199,0.0,0.106
33,hotel/mongodb-user,10.27,78.97,6980.142,0.0,0,110.3317,34.9606,0.124,283.1183,0.1006
33,hotel/profile,2907.72,56.94,7698.772,0.0,0,145231.6842,46019.2659,35.0995,283.1183,7.0907
33,hotel/rate,1554.46,45.2,7698.852,0.0,0,11295.8194,3579.2831,18.7641,283.1183,3.8253
33,hotel/recommendation,609.85,29.85,7698.772,0.0,0,866.0551,274.4251,7.3616,283.1183,1.5457
33,hotel/reservation,3511.48,120.69,7698.772,0.0,0,367661.8821,116500.2666,42.3876,283.1183,8.5495
33,hotel/search,2441.47,46.5,7698.772,0.0,0,4002.2097,1268.172,29.4713,283.1183,5.9655
33,hotel/user,47.98,18.88,7698.772,0.0,0,770.8574,244.26,0.5792,283.1183,0.1897
33,sa1/customer-feedback,15464.62,3929.33,13918.952,0.0,0,598.5251,189.6534,186.6756,283.1183,37.5086
34,hotel/consul,25.16,34.43,6781.192,0.0,0,1262.7898,400.4661,0.3037,283.1183,0.1351
34,hotel/frontend,8995.5,175.17,7698.852,0.0,0,461175.3282,146251.6474,108.586,283.1183,21.7828
34,hotel/geo,1174.76,30.99,7698.772,0.0,0,932.6553,295.7712,14.1807,283.1183,2.9087
34,hotel/jaeger,0.3,17.75,6660.722,0.0,0,0.0,0.0,0.0036,0.0,0.0746
34,hotel/memcached-profile,153.73,8.09,6658.962,0.0,0,1077.2808,341.636,1.8557,283.1183,0.4445
34,hotel/memcached-rate,138.84,7.75,6658.962,0.0,0,910.6805,288.8023,1.676,283.1183,0.4085
34,hotel/memcached-reserve,200.23,7.75,6658.962,0.0,0,813.071,257.8477,2.417,283.1183,0.5567
34,hotel/mongodb-geo,10.52,79.42,6980.142,0.0234,4,81.767,25.9306,0.127,283.1183,0.1012
34,hotel/mongodb-profile,11.17,79.45,6980.142,0.0195,2,120.6064,38.2477,0.1348,283.1183,0.1027
34,hotel/mongodb-rate,9.89,81.29,6980.142,0.0,0,152.2911,48.2958,0.1194,0.0,0.0997
34,hotel/mongodb-recommendation,11.81,78.71,6980.142,0.0195,2,72.5683,23.0134,0.1426,283.1183,0.1043
34,hotel/mongodb-reservation,9.98,280.79,6980.142,0.0195,2,76.1456,24.1479,0.1205,0.0,0.1062
34,hotel/mongodb-user,10.67,78.78,6980.142,0.0195,2,106.8082,33.8719,0.1288,283.1183,0.1015
34,hotel/profile,3198.27,56.22,7698.772,0.0,0,151998.8027,48203.0888,38.6068,283.1183,7.7917
34,hotel/rate,1671.04,53.85,7698.852,0.0,0,1585.2586,502.73,20.1714,283.1183,4.1068
34,hotel/recommendation,714.05,26.77,7698.772,0.0,0,1224.9725,388.4732,8.6194,283.1183,1.797
34,hotel/reservation,3838.92,120.75,7698.772,0.0,0,428820.6198,135991.0608,46.3402,283.1183,9.3395
34,hotel/search,2889.92,55.92,7698.772,0.0,0,36883.0695,11696.6571,34.8846,283.1183,7.0478
34,hotel/user,50.39,18.89,7698.772,0.0,0,531.4858,168.5491,0.6083,283.1183,0.1955
34,sa1/customer-feedback,16264.56,3928.73,13918.952,0.0,0,684.799,217.169,196.3318,283.1183,39.4386
35,hotel/consul,24.89,34.43,6781.192,0.0,0,1569.3797,497.6944,0.3005,283.1183,0.1344
35,hotel/frontend,8608.47,172.48,7698.852,0.0,0,453499.5453,143817.4411,103.9141,283.1183,20.8489
35,hotel/geo,1095.66,29.01,7698.772,0.0,0,1069.2254,339.0814,13.2259,283.1183,2.7178
35,hotel/jaeger,0.33,17.75,6660.722,0.0,0,0.0,0.0,0.004,0.0,0.0747
35,hotel/memcached-profile,139.34,8.34,6658.962,0.0,0,1278.5098,405.4514,1.682,283.1183,0.4098
35,hotel/memcached-rate,132.21,7.77,6658.962,0.0,0,1520.2257,482.1063,1.5959,283.1183,0.3925
35,hotel/memcached-reserve,195.05,8.03,6658.962,0.0,0,710.9589,225.465,2.3545,283.1183,0.5442
35,hotel/mongodb-geo,12.75,79.61,6980.142,0.0,0,118.5776,37.6043,0.1539,283.1183,0.1066
35,hotel/mongodb-profile,10.92,79.64,6980.142,0.0,0,107.936,34.2295,0.1318,283.1183,0.1021
35,hotel/mongodb-rate,12.56,81.29,6980.142,0.0273,4,242.7294,76.9763,0.1516,283.1183,0.1062
35,hotel/mongodb-recommendation,10.45,78.89,6980.142,0.0,0,124.6585,39.5327,0.1261,283.1183,0.101
35,hotel/mongodb-reservation,10.04,280.79,6980.142,0.0039,2,73.4776,23.3018,0.1212,283.1183,0.1063
35,hotel/mongodb-user,11.77,78.78,6980.142,0.0,0,139.8608,44.3538,0.1421,283.1183,0.1042
35,hotel/profile,2941.66,58.93,7698.772,0.0,0,151463.128,48033.2113,35.5092,283.1183,7.1727
35,hotel/rate,1491.92,44.7,7698.852,0.0,0,2674.077,848.0249,18.0092,283.1183,3.6744
35,hotel/recommendation,612.08,24.16,7698.772,0.0,0,1045.4085,331.5284,7.3885,283.1183,1.5509
35,hotel/reservation,3930.82,117.21,7698.772,0.0,0,425345.9786,134889.1545,47.4495,283.1183,9.5611
35,hotel/search,2783.21,46.75,7698.772,0.0,0,46110.9795,14623.0865,33.5965,283.1183,6.79
35,hotel/user,40.11,18.89,7698.772,0.0,0,575.6588,182.5576,0.4842,283.1183,0.1707
35,sa1/customer-feedback,14623.03,3927.27,13918.952,3.9883,42,840.6848,266.6048,176.5167,283.1183,35.478
36,hotel/consul,23.81,34.43,6781.192,0.0,0,1598.3846,506.8926,0.2874,283.1183,0.1318
36,hotel/frontend,8930.97,171.95,7698.852,0.0,0,522483.1883,165694.0915,107.807,283.1183,21.627
36,hotel/geo,1133.26,30.48,7698.772,0.0,0,924.9079,293.3143,13.6797,283.1183,2.8086
36,hotel/jaeger,0.34,17.75,6660.722,0.0,0,0.0,0.0,0.0041,0.0,0.0747
36,hotel/memcached-profile,152.81,9.61,6658.962,0.0,0,952.3752,302.0249,1.8446,283.1183,0.4423
36,hotel/memcached-rate,137.21,8.02,6658.962,0.0,0,914.3436,289.964,1.6563,283.1183,0.4046
36,hotel/memcached-reserve,186.92,8.96,6658.962,0.0,0,700.9439,222.289,2.2563,283.1183,0.5246
36,hotel/mongodb-geo,10.34,79.43,6980.142,0.0195,2,91.3815,28.9797,0.1248,283.1183,0.1007
36,hotel/mongodb-profile,9.52,79.45,6980.142,0.0352,4,132.0542,41.8781,0.1149,0.0,0.0988
36,hotel/mongodb-rate,9.72,81.29,6980.142,0.0,0,140.5057,44.5583,0.1173,0.0,0.0993
36,hotel/mongodb-recommendation,10.21,78.89,6980.142,0.0195,2,147.3725,46.736,0.1232,283.1183,0.1004
36,hotel/mongodb-reservation,9.99,280.6,6980.142,0.0273,6,144.7315,45.8984,0.1206,0.0,0.1062
36,hotel/mongodb-user,9.63,78.78,6980.142,0.0195,2,349.6796,110.8932,0.1162,0.0,0.099
36,hotel/profile,3130.39,58.89,7698.772,0.0,0,179122.6049,56804.8082,37.7874,283.1183,7.6281
36,hotel/rate,1827.54,48.34,7698.852,0.0,0,10025.0301,3179.2186,22.0605,283.1183,4.4842
36,hotel/recommendation,672.46,28.14,7698.772,0.0,0,1032.136,327.3193,8.1174,283.1183,1.6967
36,hotel/reservation,3433.05,124.73,7698.772,0.0,0,356102.7617,112930.1859,41.4408,283.1183,8.3604
36,hotel/search,2997.14,45.92,7698.772,0.0,0,12490.2188,3960.9991,36.1789,283.1183,7.3061
36,hotel/user,45.16,18.64,7698.772,0.0,0,541.4224,171.7003,0.5451,283.1183,0.1829
36,sa1/customer-feedback,18130.99,3929.57,13918.952,0.0,0,616.9574,195.6545,218.8618,283.1183,43.9419
37,hotel/consul,28.68,34.43,6781.192,0.0,0,1142.6999,361.9442,0.3462,283.1183,0.1436
37,hotel/frontend,9029.48,182.25,7698.852,0.0,0,501563.1359,158867.5072,108.9961,283.1183,21.865
37,hotel/geo,1067.51,30.08,7698.772,0.0,0,871.4699,276.0335,12.8861,283.1183,2.6499
37,hotel/jaeger,0.38,17.75,6660.722,0.0,0,0.0,0.0,0.0046,0.0,0.0748
37,hotel/memcached-profile,146.94,8.28,6658.962,0.0,0,1188.5416,376.4644,1.7737,283.1183,0.4281
37,hotel/memcached-rate,133.41,7.71,6658.962,0.0,0,1017.5903,322.3164,1.6104,283.1183,0.3954
37,hotel/memcached-reserve,199.26,16.07,6658.962,0.0,0,657.5419,208.273,2.4053,283.1183,0.5546
37,hotel/mongodb-geo,10.69,79.61,6980.142,0.0,0,283.6455,89.8432,0.129,283.1183,0.1016
37,hotel/mongodb-profile,10.37,79.64,6980.142,0.0469,8,134.66,42.6529,0.1252,283.1183,0.1008
37,hotel/mongodb-rate,10.59,81.47,6980.142,0.0234,2,77.3579,24.5027,0.1278,283.1183,0.1014
37,hotel/mongodb-recommendation,11.2,78.89,6980.142,0.0469,8,162.356,51.4254,0.1352,283.1183,0.1028
37,hotel/mongodb-reservation,13.43,281.04,6980.142,0.8906,112,164.7436,52.1817,0.1621,283.1183,0.1145
37,hotel/mongodb-user,10.11,78.97,6980.142,0.0742,10,95.5035,30.2503,0.122,283.1183,0.1002
37,hotel/profile,3028.32,57.92,7698.772,0.0,0,193746.6115,61368.2286,36.5553,283.1183,7.3818
37,hotel/rate,1529.07,42.99,7698.852,0.0,0,4431.8421,1403.7629,18.4576,283.1183,3.7639
37,hotel/recommendation,621.99,25.73,7698.772,0.0,0,811.3026,256.9759,7.5081,283.1183,1.5748
37,hotel/reservation,3678.57,123.96,7698.772,0.0,0,379363.006,120161.2535,44.4045,283.1183,8.9527
37,hotel/search,2714.59,43.61,7698.772,0.0,0,36541.5668,11574.3507,32.7682,283.1183,6.6243
37,hotel/user,46.42,18.64,7698.772,0.0,0,734.8998,232.7757,0.5603,283.1183,0.1859
37,sa1/customer-feedback,16182.51,3928.59,13918.952,0.0,0,542.4601,171.8214,195.3414,283.1183,39.2407
38,hotel/consul,24.54,34.43,6781.192,0.0,0,1362.8153,432.187,0.2962,283.1183,0.1336
38,hotel/frontend,8391.89,175.42,7698.852,0.0,0,467484.2889,148252.396,101.2997,283.1183,20.3265
38,hotel/geo,1011.16,30.01,7698.772,0.0,0,788.2951,249.9905,12.2059,283.1183,2.5139
38,hotel/jaeger,0.38,17.75,6660.722,0.0,0,0.0,0.0,0.0046,0.0,0.0748
38,hotel/memcached-profile,144.8,8.57,6658.962,0.0,0,848.8965,269.2089,1.7479,283.1183,0.4229
38,hotel/memcached-rate,128.71,8.48,6658.962,0.0,0,953.3981,302.3493,1.5537,283.1183,0.3841
38,hotel/memcached-reserve,175.64,7.72,6658.962,0.0,0,782.569,248.1746,2.1202,283.1183,0.4973
38,hotel/mongodb-geo,11.95,79.61,6980.142,0.0273,4,152.2192,48.273,0.1443,283.1183,0.1046
38,hotel/mongodb-profile,9.89,79.64,6980.142,0.0195,2,82.5515,26.1794,0.1194,0.0,0.0997
38,hotel/mongodb-rate,10.75,81.29,6980.142,0.0469,10,108.319,34.351,0.1298,283.1183,0.1018
38,hotel/mongodb-recommendation,9.93,78.89,6980.142,0.0195,2,108.7962,34.5023,0.1199,0.0,0.0997
38,hotel/mongodb-reservation,10.93,280.6,6980.142,0.0352,8,91.1407,28.9033,0.1319,283.1183,0.1085
38,hotel/mongodb-user,9.57,78.78,6980.142,0.0195,2,96.8668,30.7192,0.1155,0.0,0.0989
38,hotel/profile,2800.01,53.86,7698.772,0.0,0,114350.9853,36263.9087,33.7993,283.1183,6.8308
38,hotel/rate,1518.13,47.97,7698.852,0.0,0,16783.719,5322.5886,18.3256,283.1183,3.7377
38,hotel/recommendation,584.95,25.3,7698.772,0.0,0,979.6428,310.6722,7.061,283.1183,1.4855
38,hotel/reservation,3748.5,120.89,7698.772,0.0,0,465188.1169,147524.2154,45.2487,283.1183,9.1213
38,hotel/search,2715.19,53.15,7698.772,0.0,0,17121.5598,5429.7274,32.7754,283.1183,6.6261
38,hotel/user,36.25,18.64,7698.772,0.0,0,464.2925,147.2402,0.4376,283.1183,0.1614
38,sa1/customer-feedback,19031.1,3931.76,13918.952,0.0,0,762.5276,241.8189,229.7271,283.1183,46.1137
39,hotel/consul,25.57,34.43,6781.192,0.0,0,1179.7668,374.1372,0.3087,283.1183,0.1361
39,hotel/frontend,9372.14,179.52,7698.852,0.0,0,512546.0867,162542.7576,113.1324,283.1183,22.6917
39,hotel/geo,1147.5,31.5,7698.772,0.0,0,1168.0279,370.4144,13.8516,283.1183,2.8429
39,hotel/jaeger,0.41,17.75,6660.722,0.0,0,0.0,0.0,0.0049,0.0,0.0749
39,hotel/memcached-profile,159.12,9.39,6658.962,0.0,0,1052.5946,333.8073,1.9208,283.1183,0.4575
39,hotel/memcached-rate,143.59,8.0,6658.962,0.0,0,1064.3336,337.5301,1.7333,283.1183,0.42
39,hotel/memcached-reserve,200.52,7.72,6658.962,0.0,0,635.8611,201.6494,2.4205,283.1183,0.5574
39,hotel/mongodb-geo,12.1,79.86,6980.142,0.0469,8,91.9553,29.1616,0.1461,283.1183,0.105
39,hotel/mongodb-profile,10.16,79.64,6980.142,0.0,0,125.7048,39.8645,0.1226,283.1183,0.1003
39,hotel/mongodb-rate,10.1,81.47,6980.142,0.0234,2,113.4767,35.9867,0.1219,283.1183,0.1002
39,hotel/mongodb-recommendation,8.84,78.89,6980.142,0.0,0,124.7266,39.5543,0.1067,0.0,0.0971
39,hotel/mongodb-reservation,9.56,280.79,6980.142,0.0,0,128.1505,40.6401,0.1154,0.0,0.1052
39,hotel/mongodb-user,9.44,78.97,6980.142,0.0,0,81.6837,25.9042,0.114,0.0,0.0986
39,hotel/profile,3178.47,56.77,7698.772,0.0,0,157835.8803,50054.19,38.3678,283.1183,7.744
39,hotel/rate,1803.69,45.22,7698.852,0.0,0,8611.0263,2730.7982,21.7726,283.1183,4.4266
39,hotel/recommendation,679.44,30.08,7698.772,0.0,0,848.1408,268.9693,8.2016,283.1183,1.7136
39,hotel/reservation,3496.96,120.29,7698.772,0.0,0,385907.9961,122382.2627,42.2123,283.1183,8.5144
39,hotel/search,2929.88,49.66,7698.772,0.0,0,15624.0847,4954.836,35.367,283.1183,7.144
39,hotel/user,40.92,18.64,7698.772,0.0,0,634.8828,201.3392,0.494,283.1183,0.1726
39,sa1/customer-feedback,16192.93,3930.68,13918.952,0.0,0,736.6206,233.6031,195.4672,283.1183,39.2659
40,hotel/consul,26.7,34.43,6781.192,0.0,0,1106.7588,350.9843,0.3223,283.1183,0.1388
40,hotel/frontend,9042.0,182.48,7698.852,0.0,0,497350.371,157723.7694,109.1473,283.1183,21.8952
40,hotel/geo,1147.67,31.44,7698.772,0.0,0,907.5625,287.8136,13.8537,283.1183,2.8434
40,hotel/jaeger,0.4,17.75,6660.722,0.0,0,0.0,0.0,0.0048,0.0,0.0748
40,hotel/memcached-profile,155.4,8.6,6658.962,0.0,0,1130.642,358.5583,1.8759,283.1183,0.4485
40,hotel/memcached-rate,137.55,7.8,6658.962,0.0,0,954.3127,302.6394,1.6604,283.1183,0.4054
40,hotel/memcached-reserve,184.58,7.69,6658.962,0.0,0,782.0486,248.0096,2.2281,283.1183,0.5189
40,hotel/mongodb-geo,11.73,79.61,6980.142,0.0195,2,268.3052,85.0871,0.1416,283.1183,0.1041
40,hotel/mongodb-profile,10.08,79.64,6980.142,0.0234,4,171.756,54.4686,0.1217,283.1183,0.1001
40,hotel/mongodb-rate,8.88,81.29,6980.142,0.0,0,144.8238,45.9277,0.1072,0.0,0.0973
40,hotel/mongodb-recommendation,10.24,78.71,6980.142,0.0195,2,154.4787,48.9895,0.1236,283.1183,0.1005
40,hotel/mongodb-reservation,11.44,280.79,6980.142,0.0312,8,175.313,55.5967,0.1381,283.1183,0.1097
40,hotel/mongodb-user,10.17,78.78,6980.142,0.0195,2,121.9569,38.676,0.1228,283.1183,0.1003
40,hotel/profile,3079.53,57.59,7698.772,0.0,0,161791.5708,51308.6506,37.1734,283.1183,7.5053
40,hotel/rate,1664.38,48.58,7698.852,0.0,0,17127.3211,5431.5545,20.091,283.1183,4.0906
40,hotel/recommendation,717.81,28.39,7698.772,0.0,0,1115.9056,353.885,8.6648,283.1183,1.8061
40,hotel/reservation,3517.71,115.61,7698.772,0.0,0,348580.7474,110544.744,42.4628,283.1183,8.5643
40,hotel/search,2794.63,56.55,7698.772,0.0,0,55636.2262,17643.8097,33.7344,283.1183,6.8179
40,hotel/user,47.45,19.43,7698.772,0.0,0,474.6156,150.5139,0.5728,283.1183,0.1884
40,sa1/customer-feedback,17243.99,3930.83,13918.952,0.0,0,516.2842,163.7282,208.1547,283.1183,41.8018
41,hotel/consul,26.5,34.43,6781.192,0.0,0,1872.5736,593.076,0.3199,283.1183,0.1383
41,hotel/frontend,8774.33,172.55,7698.852,0.0,0,475886.0699,150721.2293,105.9162,283.1183,21.2491
41,hotel/geo,1046.95,33.23,7698.772,0.0,0,960.2198,304.118,12.6379,283.1183,2.6004
41,hotel/jaeger,0.4,17.75,6660.722,0.0,0,58.9863,18.682,0.0048,0.0,0.0748
41,hotel/memcached-profile,144.79,8.32,6658.962,0.0,0,1215.9883,385.1242,1.7478,283.1183,0.4229
41,hotel/memcached-rate,132.58,7.75,6658.962,0.0,0,992.1304,314.2246,1.6004,283.1183,0.3934
41,hotel/memcached-reserve,188.93,7.88,6658.962,0.0,0,739.7463,234.2903,2.2806,283.1183,0.5294
41,hotel/mongodb-geo,11.64,79.43,6980.142,0.0,0,161.4871,51.1457,0.1405,283.1183,0.1039
41,hotel/mongodb-profile,11.25,79.64,6980.142,0.0,0,124.258,39.3546,0.1358,283.1183,0.1029
41,hotel/mongodb-rate,12.23,81.29,6980.142,0.043,4,210.32,66.6119,0.1476,283.1183,0.1054
41,hotel/mongodb-recommendation,10.52,78.71,6980.142,0.0,0,79.7766,25.2666,0.127,283.1183,0.1012
41,hotel/mongodb-reservation,11.76,280.6,6980.142,0.0078,4,156.1687,49.4613,0.142,283.1183,0.1105
41,hotel/mongodb-user,11.21,78.97,6980.142,0.0,0,77.3591,24.5009,0.1353,283.1183,0.1028
41,hotel/profile,2858.65,60.91,7698.772,0.0,0,142359.589,45087.7082,34.5072,283.1183,6.9725
41,hotel/rate,1575.81,43.3,7698.852,0.0,0,21035.3881,6662.2659,19.0218,283.1183,3.8767
41,hotel/recommendation,616.64,25.03,7698.772,0.0,0,910.4198,288.3455,7.4435,283.1183,1.5619
41,hotel/reservation,3874.44,119.55,7698.772,0.0,0,446062.2053,141275.503,46.7689,283.1183,9.4252
41,hotel/search,2738.99,47.9,7698.772,0.0,0,31805.708,10073.4098,33.0627,283.1183,6.6834
41,hotel/user,44.19,18.68,7698.772,0.0,0,856.752,271.3479,0.5334,283.1183,0.1805
41,sa1/customer-feedback,14307.35,3930.0,13918.952,0.0,0,587.9291,186.2072,172.7061,283.1183,34.7164
42,hotel/consul,23.21,34.43,6781.192,0.0,0,1356.2709,430.1116,0.2802,283.1183,0.1304
42,hotel/frontend,8925.48,171.32,7698.852,0.0,0,525723.4902,166721.6823,107.7407,283.1183,21.6138
42,hotel/geo,1121.66,29.73,7698.772,0.0,0,869.8273,275.8466,13.5397,283.1183,2.7805
42,hotel/jaeger,0.34,17.75,6660.722,0.0,0,0.0,0.0,0.0041,0.0,0.0747
42,hotel/memcached-profile,148.52,7.81,6658.962,0.0,0,873.4344,276.9906,1.7928,283.1183,0.4319
42,hotel/memcached-rate,136.6,8.04,6658.962,0.0,0,1138.2988,360.9865,1.6489,283.1183,0.4031
42,hotel/memcached-reserve,180.77,7.82,6658.962,0.0,0,836.848,265.388,2.1821,283.1183,0.5097
42,hotel/mongodb-geo,10.72,79.43,6980.142,0.0195,2,134.4934,42.6516,0.1294,283.1183,0.1017
42,hotel/mongodb-profile,11.44,79.64,6980.142,0.0195,2,116.9732,37.0955,0.1381,283.1183,0.1034
42,hotel/mongodb-rate,9.4,81.29,6980.142,0.0,0,100.4836,31.8662,0.1135,0.0,0.0985
42,hotel/mongodb-recommendation,10.42,78.71,6980.142,0.0195,2,152.529,48.3712,0.1258,283.1183,0.1009
42,hotel/mongodb-reservation,11.91,280.61,6980.142,0.0312,6,112.8508,35.7882,0.1438,283.1183,0.1108
42,hotel/mongodb-user,10.64,78.97,6980.142,0.0195,2,79.8716,25.3295,0.1284,283.1183,0.1015
42,hotel/profile,3058.15,62.0,7698.772,0.0,0,144945.7878,45966.3797,36.9154,283.1183,7.4539
42,hotel/rate,1663.52,50.7,7698.852,0.0,0,18275.1325,5795.5577,20.0806,283.1183,4.0886
42,hotel/recommendation,639.08,27.38,7698.772,0.0,0,1118.2021,354.6133,7.7144,283.1183,1.6161
42,hotel/reservation,3598.37,124.16,7698.772,0.0,0,374979.0258,118916.3794,43.4364,283.1183,8.7592
42,hotel/search,2860.4,50.18,7698.772,0.0,0,16580.3091,5258.0816,34.5283,283.1183,6.9764
42,hotel/user,39.98,18.93,7698.772,0.0,0,689.4721,218.651,0.4826,283.1183,0.1704
42,sa1/customer-feedback,17257.66,3931.38,13918.952,3.9141,38,427.6994,135.6355,208.3197,283.1183,41.8348
43,hotel/consul,24.46,34.43,6781.192,0.0,0,1862.2657,590.5768,0.2953,283.1183,0.1334
43,hotel/frontend,8459.49,185.23,7698.852,0.0,0,463525.0354,146996.8056,102.1157,283.1183,20.4899
43,hotel/geo,1090.15,30.57,7698.772,0.0,0,1133.5326,359.475,13.1594,283.1183,2.7045
43,hotel/jaeger,0.36,17.75,6660.722,0.0,0,0.0,0.0,0.0043,0.0,0.0747
43,hotel/memcached-profile,143.84,8.87,6658.962,0.0,0,874.0096,277.173,1.7363,283.1183,0.4206
43,hotel/memcached-rate,133.54,7.78,6658.962,0.0,0,1043.7339,330.9973,1.612,283.1183,0.3958
43,hotel/memcached-reserve,179.12,7.56,6658.962,0.0,0,736.7257,233.6364,2.1622,283.1183,0.5057
43,hotel/mongodb-geo,10.54,79.43,6980.142,0.0,0,108.6047,34.4416,0.1272,283.1183,0.1012
43,hotel/mongodb-profile,9.31,79.64,6980.142,0.0,0,139.6347,44.2821,0.1124,0.0,0.0983
43,hotel/mongodb-rate,9.9,81.47,6980.142,0.0234,2,174.8959,55.4644,0.1195,0.0,0.0997
43,hotel/mongodb-recommendation,9.19,78.71,6980.142,0.0,0,129.7615,41.151,0.1109,0.0,0.0979
43,hotel/mongodb-reservation,9.95,280.61,6980.142,0.0039,2,132.1123,41.8965,0.1201,0.0,0.1061
43,hotel/mongodb-user,9.25,78.97,6980.142,0.0,0,117.5376,37.2745,0.1117,0.0,0.0981
43,hotel/profile,2925.45,63.43,7698.772,0.0,0,198987.8635,63104.6396,35.3135,283.1183,7.1337
43,hotel/rate,1571.95,45.5,7698.852,0.0,0,5360.1847,1699.8651,18.9752,283.1183,3.8675
43,hotel/recommendation,627.2,26.74,7698.772,0.0,0,785.1512,248.9935,7.571,283.1183,1.5874
43,hotel/reservation,3548.83,121.25,7698.772,0.0,0,387673.7916,122942.2461,42.8384,283.1183,8.6396
43,hotel/search,2666.31,48.02,7698.772,0.0,0,24665.5002,7822.1228,32.1854,283.1183,6.508
43,hotel/user,41.85,18.68,7698.772,0.0,0,680.3076,215.7447,0.5052,283.1183,0.1749
43,sa1/customer-feedback,14865.44,3929.93,13918.952,0.0,0,380.3517,120.6202,179.4429,283.1183,36.0629
44,hotel/consul,25.29,34.43,6781.192,0.0,0,1280.4331,405.6955,0.3053,283.1183,0.1354
44,hotel/frontend,9130.69,191.04,7698.852,0.0,0,564933.2974,178994.8271,110.2179,283.1183,22.1095
44,hotel/geo,1022.67,31.11,7698.772,0.0,0,772.8087,244.8586,12.3448,283.1183,2.5417
44,hotel/jaeger,0.34,17.75,6660.722,0.0,0,0.0,0.0,0.0041,0.0,0.0747
44,hotel/memcached-profile,136.79,8.79,6658.962,0.0,0,1411.5735,447.2463,1.6512,283.1183,0.4036
44,hotel/memcached-rate,124.16,7.75,6658.962,0.0,0,1634.6573,517.9288,1.4988,283.1183,0.3731
44,hotel/memcached-reserve,161.47,7.96,6658.962,0.0,0,636.3453,201.6212,1.9491,283.1183,0.4632
44,hotel/mongodb-geo,11.83,79.61,6980.142,0.0195,2,91.9434,29.1316,0.1428,283.1183,0.1043
44,hotel/mongodb-profile,10.74,79.64,6980.142,0.0195,2,163.0786,51.6702,0.1296,283.1183,0.1017
44,hotel/mongodb-rate,11.23,81.47,6980.142,0.0,0,1329.3083,421.1813,0.1356,283.1183,0.103
44,hotel/mongodb-recommendation,9.91,78.71,6980.142,0.0352,4,142.7543,45.2306,0.1196,0.0,0.0997
44,hotel/mongodb-reservation,11.12,280.79,6980.142,0.0352,8,91.9434,29.1316,0.1342,283.1183,0.1089
44,hotel/mongodb-user,9.81,78.97,6980.142,0.0195,2,99.686,31.5848,0.1184,0.0,0.0994
44,hotel/profile,2711.76,57.25,7698.772,0.0,0,149655.8258,47417.3124,32.734,283.1183,6.6179
