window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sa4/customer-feedback,87.07,2946.46,7583.7861,2.8906,30,9960.5144,6312.7154,12.8492,700.7357,0.3754
1,sa5/customer-feedback,67.55,2945.79,7579.2561,0.0,0,14315.2321,9072.6224,9.9685,700.7357,0.3283
1,sn1/compose-post-service,325.42,76.94,1248.3461,0.0,0,37003.0705,23451.5853,48.0232,700.7357,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,1949.6661,0.0,0,21605.1738,13692.7982,12.5939,700.7357,0.359
1,sn1/home-timeline-service,423.53,106.09,1248.3461,0.0,0,20233.7986,12823.6562,62.5015,700.7357,1.0985
1,sn1/jaeger,1.38,2977.76,1071.9261,0.0,0,0.0,0.0,0.2037,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,1072.2561,0.0,0,0.0,0.0,0.0384,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1700.4561,0.0,0,7265.8825,4604.9277,1.7104,700.7357,0.1036
1,sn1/media-service,15.45,4.77,1248.3461,0.0,0,6688.4614,4238.9732,2.28,700.7357,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1617.2461,0.0,0,39144.3405,24808.6667,929.0318,700.7357,16.4288
1,sn1/post-storage-memcached,397.77,71.05,1072.2561,0.0,0,32600.2344,20661.1821,58.7001,700.7357,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,5125.7561,0.0,0,14002.4623,8874.397,39.3828,700.7357,0.9731
1,sn1/post-storage-service,1838.01,92.24,1248.3461,0.0,0,56154.2045,35589.0768,271.2404,700.7357,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1753.4461,0.0,0,9575.567,6068.7457,1.7502,700.7357,0.1247
1,sn1/social-graph-redis,2.54,20.04,1100.4961,0.0,0,18357.18,11634.304,0.3748,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,1248.3461,0.0,0,0.0,0.0,0.0015,0.0,0.0743
1,sn1/text-service,320.75,63.73,1248.3461,0.0,0,27716.214,17565.8168,47.334,700.7357,0.8492
1,sn1/unique-id-service,16.46,4.57,1248.3461,0.0,0,5605.7968,3552.8084,2.429,700.7357,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,1072.2561,0.0,0,0.0,0.0,0.0384,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1699.1661,0.0039,2,109228.8297,69226.3962,13.5029,700.7357,0.2973
1,sn1/url-shorten-service,256.59,61.35,1248.3461,0.0,0,22784.0753,14439.9553,37.8657,700.7357,0.6943
1,sn1/user-memcached,28.61,6.59,1072.2561,0.0,0,25214.0558,15980.0139,4.2221,700.7357,0.1425
1,sn1/user-mention-service,51.63,6.28,1248.3461,0.0,0,9118.4419,5779.0318,7.6192,700.7357,0.1981
1,sn1/user-mongodb,11.9,96.54,1701.2061,0.0,0,7241.8233,4589.6796,1.7561,700.7357,0.105
1,sn1/user-service,15.35,18.02,1248.3461,0.0,0,6904.9943,4376.2061,2.2652,700.7357,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1699.5361,0.0,0,147362.6832,93394.6424,3.4901,700.7357,0.1337
1,sn1/user-timeline-redis,47.04,95.94,1133.7861,0.0,0,25310.2927,16041.0063,6.9418,700.7357,0.1898
1,sn1/user-timeline-service,384.98,503.26,1248.3461,0.0,0,28630.4642,18145.2448,56.8126,700.7357,1.0179
2,hotel/consul,12.58,28.43,1198.4061,0.0,0,2305.5231,1461.1807,0.4263,700.7357,0.1046
2,hotel/frontend,6650.68,113.11,2116.0661,0.0,0,847132.0051,536890.2697,225.3533,700.7357,16.1234
2,hotel/geo,733.67,25.57,2115.9861,0.0,0,4272.6051,2707.8662,24.8599,700.7357,1.8443
2,hotel/jaeger,0.24,14.79,1077.9361,0.0,0,0.0,0.0,0.0081,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,1076.1761,0.0,0,2777.9664,1760.603,2.8012,700.7357,0.273
2,hotel/memcached-rate,72.05,7.47,1076.1761,0.0,0,1130.4279,716.4358,2.4414,700.7357,0.2474
2,hotel/memcached-reserve,119.54,7.11,1076.1761,0.0,0,1644.1026,1041.9895,4.0505,700.7357,0.362
2,hotel/mongodb-geo,8.55,62.01,1397.3561,0.0469,4,104.7965,66.4173,0.2897,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1397.3561,0.0352,4,159.7717,101.2592,0.2904,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1397.3561,0.0,0,201.0031,127.3906,0.2558,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1397.3561,0.0312,2,188.9773,119.7689,0.29,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1397.3561,0.2383,98,1046.2471,663.0842,0.7966,700.7357,0.1327
2,hotel/mongodb-user,8.68,62.27,1397.3561,0.0312,2,608.1633,385.4381,0.2941,0.0,0.0962
2,hotel/profile,2017.98,38.74,2115.9861,0.0,0,26546.1576,16824.2654,68.3777,700.7357,4.9434
2,hotel/rate,913.51,32.55,2116.0661,0.0,0,3442.8229,2181.9718,30.9536,700.7357,2.2784
2,hotel/recommendation,448.41,22.91,2115.9861,0.0,0,2023.7751,1282.6161,15.194,700.7357,1.1559
2,hotel/reservation,2248.94,50.54,2115.9861,0.0,0,85065.5573,53912.3415,76.2036,700.7357,5.5011
2,hotel/search,1677.18,28.29,2115.9861,0.0,0,7744.6336,4908.3477,56.83,700.7357,4.1208
2,hotel/user,34.04,19.69,2115.9861,0.0,0,1503.2286,952.7072,1.1534,700.7357,0.1561
2,sa1/customer-feedback,2452.39,9909.22,14078.5861,0.0,0,1577.1015,999.526,83.0974,700.7357,6.2999
2,sa2/customer-feedback,54.42,2981.3,7588.2161,0.0,0,515.3927,326.6425,1.844,700.7357,0.2978
2,sa3/customer-feedback,47.09,2952.5,7582.9161,0.0,0,376.2366,238.449,1.5956,700.7357,0.2792
2,sa4/customer-feedback,48.37,2946.72,7583.7861,0.0,0,297.2098,188.3638,1.639,700.7357,0.2821
2,sa5/customer-feedback,38.96,2945.96,7579.2561,0.0,0,798.8586,506.2958,1.3201,700.7357,0.2594
2,sn1/compose-post-service,1346.21,80.09,1248.3461,0.0,0,9397.326,5955.7812,45.6153,700.7357,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,1949.6661,0.0,0,1951.6202,1236.8862,9.8901,700.7357,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1248.3461,0.0,0,6090.2232,3859.8253,55.8589,700.7357,4.0542
2,sn1/jaeger,26.11,2977.81,1071.9261,0.0,0,1140.7357,722.9687,0.8847,700.7357,0.2293
2,sn1/media-frontend,0.0,2027.57,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,1072.2561,0.0,0,0.0,0.0,0.0068,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1700.4561,0.0195,2,161.4897,102.348,0.3202,0.0,0.0984
2,sn1/media-service,73.09,4.77,1248.3461,0.0,0,1420.7657,900.4444,2.4766,700.7357,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1617.2461,18.9258,168,9411.0698,5964.4917,818.1654,700.7357,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,1072.2561,0.0,0,9490.0967,6014.5769,59.6454,700.7357,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,5125.7561,0.0234,2,1802.1563,1142.1599,34.607,700.7357,2.7934
2,sn1/post-storage-service,7590.88,96.48,1248.3461,0.0,0,17543.9659,11118.9101,257.2113,700.7357,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1753.4461,0.0234,2,204.4391,129.5682,0.3426,700.7357,0.1205
2,sn1/social-graph-redis,2.12,20.04,1100.4961,0.0,0,1298.7895,823.1391,0.0718,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1248.3461,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1248.3461,0.0,0,8923.1648,5655.2702,47.9669,700.7357,3.4911
2,sn1/unique-id-service,73.6,4.61,1248.3461,0.0,0,1357.2007,860.1585,2.4939,700.7357,0.251
2,sn1/url-shorten-memcached,0.15,4.63,1072.2561,0.0,0,0.0,0.0,0.0051,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1699.1661,0.0,0,1559.9218,988.6379,10.371,700.7357,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1248.3461,0.0,0,7495.5271,4750.4705,40.838,700.7357,2.9833
2,sn1/user-memcached,145.3,6.39,1072.2561,0.0,0,3904.9583,2474.8612,4.9234,700.7357,0.4241
2,sn1/user-mention-service,233.09,6.36,1248.3461,0.0,0,1972.2359,1249.9519,7.8981,700.7357,0.6359
2,sn1/user-mongodb,9.85,96.53,1701.2061,0.0273,4,132.2841,83.8382,0.3338,0.0,0.1001
2,sn1/user-service,68.64,18.02,1248.3461,0.0,0,1434.5095,909.1549,2.3258,700.7357,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1699.5361,0.0586,8,764.4991,484.5197,0.5364,700.7357,0.1148
2,sn1/user-timeline-redis,151.34,95.95,1133.7861,0.0,0,1412.1759,895.0004,5.128,700.7357,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1248.3461,0.0,0,8179.2814,5183.8162,51.4631,700.7357,3.7536
3,hotel/consul,11.83,28.43,1198.4061,0.0,0,7112.8921,4507.9663,0.2851,700.7357,0.1027
3,hotel/frontend,7117.71,96.71,2116.0661,0.0,0,214016.6651,135638.2055,171.5647,700.7357,17.2497
3,hotel/geo,1167.34,26.51,2115.9861,0.0,0,14397.6912,9124.8829,28.1375,700.7357,2.8907
3,hotel/jaeger,0.19,14.79,1077.9361,0.0,0,1330.218,843.0576,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,1076.1761,0.0,0,6731.0174,4265.944,3.5575,700.7357,0.4297
3,hotel/memcached-rate,134.05,7.55,1076.1761,0.0,0,7178.2294,4549.3754,3.2311,700.7357,0.397
3,hotel/memcached-reserve,196.45,7.18,1076.1761,0.0,0,5740.8074,3638.3747,4.7352,700.7357,0.5475
3,hotel/mongodb-geo,7.1,62.01,1397.3561,0.0,0,912.8201,578.5217,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1397.3561,0.0,0,3191.3814,2022.6147,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1397.3561,0.0234,2,1520.521,963.6667,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1397.3561,0.0,0,1871.9472,1186.3916,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1397.3561,0.3945,186,1987.3977,1259.5611,0.8169,700.7357,0.1577
3,hotel/mongodb-user,7.15,62.27,1397.3561,0.0,0,1759.6685,1115.2322,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,2115.9861,0.0,0,27239.3381,17263.5853,55.1772,700.7357,5.5976
3,hotel/rate,1350.46,32.4,2116.0661,0.0,0,16990.2525,10767.9809,32.5514,700.7357,3.3327
3,hotel/recommendation,673.12,24.02,2115.9861,0.0,0,10785.1058,6835.32,16.2248,700.7357,1.6981
3,hotel/reservation,2583.42,49.41,2115.9861,0.0,0,49063.9214,31095.4394,62.2705,700.7357,6.308
3,hotel/search,2414.49,30.43,2115.9861,0.0,0,22136.6802,14029.6531,58.1987,700.7357,5.8999
3,hotel/user,49.8,19.93,2115.9861,0.0,0,5121.6883,3245.993,1.2004,700.7357,0.1941
3,sa1/customer-feedback,55548.46,9910.7,14078.5861,3.9609,38,160042.9261,101431.0512,1338.9354,700.7357,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7588.2161,0.0,0,239956.868,152078.4326,848.0799,700.7357,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7582.9161,0.0,0,96052.2712,60875.4356,297.2868,700.7357,29.924
3,sa4/customer-feedback,48.99,2946.99,7583.7861,0.0,0,2990.2946,1895.1711,1.1809,700.7357,0.2836
3,sa5/customer-feedback,39.17,2946.13,7579.2561,0.0,0,8819.91,5589.83,0.9442,700.7357,0.2599
3,sn1/compose-post-service,1339.26,81.71,1248.3461,0.0,0,11179.6673,7085.3829,32.2814,700.7357,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,1949.6661,0.0,0,4519.0621,2864.0642,6.907,700.7357,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1248.3461,0.0,0,15391.7072,9754.8644,36.6941,700.7357,3.7497
3,sn1/jaeger,11.37,2978.07,1071.9261,0.0,0,2290.6139,1451.7316,0.2741,700.7357,0.1938
3,sn1/media-frontend,0.0,2027.57,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,1072.2561,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1700.4561,0.0,0,4874.2944,3089.2012,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1248.3461,0.0,0,1944.8967,1232.6251,1.6191,700.7357,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1617.2461,0.0,0,25055.2939,15879.3948,585.9722,700.7357,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,1072.2561,0.0,0,12424.249,7874.1664,39.7917,700.7357,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,5125.7561,8.8438,128,2262.7028,1434.0423,25.3506,700.7357,2.8667
3,sn1/post-storage-service,7651.12,93.86,1248.3461,0.0,0,31656.9053,20063.3246,184.4219,700.7357,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1753.4461,0.0,0,610.8727,387.1552,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,1100.4961,0.0,0,2500.5815,1584.8036,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1248.3461,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1248.3461,0.0,0,11256.4229,7134.0286,33.0036,700.7357,3.3794
3,sn1/unique-id-service,69.5,4.61,1248.3461,0.0,0,1474.214,934.3185,1.6752,700.7357,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,1072.2561,0.0,0,851.9231,539.9268,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1699.1661,0.0,0,3050.5572,1933.364,6.2323,700.7357,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1248.3461,0.0,0,13924.471,8824.9682,24.8752,700.7357,2.5654
3,sn1/user-memcached,129.94,6.36,1072.2561,0.0,0,5757.3003,3648.8275,3.1321,700.7357,0.387
3,sn1/user-mention-service,230.03,6.37,1248.3461,0.0,0,1234.4322,782.3511,5.5446,700.7357,0.6285
3,sn1/user-mongodb,8.18,96.53,1701.2061,0.0,0,1812.9533,1149.0027,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1248.3461,0.0,0,1947.4341,1234.2332,1.5593,700.7357,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1699.5361,0.0,0,1969.0018,1247.9022,0.3271,700.7357,0.1094
3,sn1/user-timeline-redis,144.43,95.72,1133.7861,0.0,0,3281.4582,2079.703,3.4813,700.7357,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1248.3461,0.0,0,20289.4723,12858.9407,34.7877,700.7357,3.5713
4,hotel/consul,10.56,28.43,1198.4061,0.0,0,5740.1888,3629.2456,0.2545,700.7357,0.0997
4,hotel/frontend,6468.13,98.03,2116.0661,0.0,0,46887.9446,29644.9945,155.9073,700.7357,15.6825
4,hotel/geo,1199.36,25.68,2115.9861,0.0,0,11654.0613,7368.303,28.9093,700.7357,2.9679
4,hotel/jaeger,0.19,14.79,1077.9361,0.0,0,924.8757,584.7545,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,1076.1761,0.0,0,5121.906,3238.3351,3.8639,700.7357,0.4603
4,hotel/memcached-rate,143.19,7.51,1076.1761,0.0,0,5186.2043,3278.9878,3.4514,700.7357,0.419
4,hotel/memcached-reserve,243.6,7.39,1076.1761,0.0,0,3948.4626,2496.4232,5.8717,700.7357,0.6613
4,hotel/mongodb-geo,7.44,62.01,1397.3561,0.0312,2,3194.1341,2019.4975,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1397.3561,0.0312,2,1523.5553,963.2708,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1397.3561,0.0,0,2955.7601,1868.7851,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1397.3561,0.0312,2,1201.2799,759.5115,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1397.3561,0.4297,176,2687.5892,1699.2335,1.0143,700.7357,0.1775
4,hotel/mongodb-user,7.85,62.27,1397.3561,0.0312,2,1611.3774,1018.7965,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,2115.9861,0.0,0,17108.8285,10817.0902,54.6677,700.7357,5.5466
4,hotel/rate,1422.18,34.57,2116.0661,0.0,0,16075.3515,10163.6723,34.2801,700.7357,3.5058
4,hotel/recommendation,711.25,23.9,2115.9861,0.0,0,7820.8651,4944.7572,17.1439,700.7357,1.7901
4,hotel/reservation,2521.44,50.52,2115.9861,0.0,0,23350.0733,14763.1294,60.7766,700.7357,6.1585
4,hotel/search,2411.13,29.81,2115.9861,0.0,0,17328.3836,10955.9043,58.1177,700.7357,5.8917
4,hotel/user,55.47,19.11,2115.9861,0.0,0,6149.8942,3888.2826,1.337,700.7357,0.2077
4,sa1/customer-feedback,35291.5,9911.64,14078.5861,0.0,0,266159.5493,168279.8944,850.6633,700.7357,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7588.2161,0.0,0,178388.099,112786.2237,295.0686,700.7357,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7582.9161,3.0078,32,192401.2011,121646.0348,916.6278,700.7357,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7583.7861,0.0,0,140983.757,89137.2555,621.2008,700.7357,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7579.2561,1.8906,20,134058.3629,84758.6616,523.3996,700.7357,52.5572
4,sn1/compose-post-service,1405.06,77.82,1248.3461,0.0,0,8213.3198,5192.8875,33.8674,700.7357,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1949.6661,0.0,0,2524.8833,1596.3624,6.456,700.7357,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1248.3461,0.0,0,12276.6567,7761.9402,36.0703,700.7357,3.6873
4,sn1/jaeger,42.3,2977.81,1071.9261,0.0,0,2623.683,1658.8287,1.0196,700.7357,0.2684
4,sn1/media-frontend,0.0,2027.57,1645.3561,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,1072.2561,0.0,0,568.4908,359.4294,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1700.4561,0.0273,4,1241.6623,785.0434,0.2422,700.7357,0.0998
