window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/mongodb-reservation,9.94,294.59,3690.286,0.0,0,11936.8705,5975.8189,11.0602,0.0,0.1065
1,hotel/mongodb-user,10.63,171.32,3690.286,0.0,0,13158.7549,6587.5169,11.8279,398.8713,0.1043
1,hotel/profile,1.2,35.39,4408.916,0.0,0,19863.4538,9944.0137,1.3352,0.0,0.0773
1,hotel/rate,1.11,25.81,4408.996,0.0,0,20270.7486,10147.913,1.2351,0.0,0.0768
1,hotel/recommendation,1.54,18.48,4408.916,0.0,0,26850.126,13441.6714,1.7135,0.0,0.0776
1,hotel/reservation,1.4,101.84,4408.916,0.0,0,23811.0802,11920.2687,1.5578,0.0,0.0799
1,hotel/search,0.91,26.36,4408.916,0.0,0,2349.7777,1176.3423,1.0126,0.0,0.0763
1,hotel/user,1.92,16.44,4408.916,0.0,0,18860.882,9442.1076,2.1364,0.0,0.0785
1,hotel2/consul,29.33,30.3,3491.646,0.0,0,336770.1332,168593.3797,32.6353,398.8713,0.145
1,hotel2/frontend,0.53,72.62,4408.996,0.0,0,0.0,0.0,0.5897,0.0,0.0769
1,hotel2/geo,1.32,20.43,4408.916,0.0,0,21085.3381,10555.7117,1.4688,0.0,0.0771
1,hotel2/jaeger,2.45,14.9,3370.866,0.0,0,1817.1614,909.7047,2.7261,0.0,0.0797
1,hotel2/memcached-profile,0.44,7.68,3369.106,0.0,0,0.0,0.0,0.4896,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.43,3369.106,0.0,0,0.0,0.0,0.4785,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.09,3369.106,0.0,0,0.0,0.0,0.4117,0.0,0.0744
1,hotel2/mongodb-geo,10.35,165.05,3690.286,0.0,0,17670.328,8846.0942,11.5164,398.8713,0.1034
1,hotel2/mongodb-profile,9.7,165.19,3690.286,0.0,0,10433.0128,5222.9599,10.7931,0.0,0.1019
1,hotel2/mongodb-rate,12.05,164.59,3690.286,0.0,0,11466.9149,5740.5505,13.408,398.8713,0.1075
1,hotel2/mongodb-recommendation,12.02,163.34,3690.286,0.0312,2,13754.0319,6885.5236,13.3746,398.8713,0.1074
1,hotel2/mongodb-reservation,13.14,284.67,3690.286,0.0469,2,12720.1297,6367.933,14.6208,398.8713,0.1139
1,hotel2/mongodb-user,9.92,163.95,3690.286,0.0,0,12814.1208,6414.9867,11.0379,0.0,0.1024
1,hotel2/profile,1.33,36.56,4408.916,0.0,0,17983.6316,9002.9398,1.4799,0.0,0.0777
1,hotel2/rate,1.31,26.27,4408.996,0.0,0,17231.7028,8626.5103,1.4576,0.0,0.0773
1,hotel2/recommendation,1.69,18.35,4408.916,0.0,0,26944.1171,13488.7251,1.8805,0.0,0.078
1,hotel2/reservation,1.59,96.95,4408.916,0.0,0,18390.9264,9206.8391,1.7692,0.0,0.0802
1,hotel2/search,0.58,25.18,4408.916,0.0,0,0.0,0.0,0.6454,0.0,0.0755
1,hotel2/user,1.17,16.73,4408.916,0.0,0,19926.1145,9975.3828,1.3019,0.0,0.0767
1,sa1/customer-feedback,119.6,3678.14,10480.736,0.0,0,17889.6405,8955.8861,133.0781,398.8713,0.4768
1,sa2/customer-feedback,124.21,3573.11,10387.426,0.0,0,16323.1221,8171.6579,138.2077,398.8713,0.4846
2,hotel/consul,29.43,32.57,3491.646,0.0,0,417721.0306,209118.9015,32.0851,299.1535,0.1453
2,hotel/frontend,0.6,84.23,4408.996,0.0,0,0.0,0.0,0.6541,0.0,0.0774
2,hotel/geo,1.44,20.01,4408.916,0.0,0,23993.1312,12011.4068,1.5699,0.0,0.0774
2,hotel/jaeger,0.33,14.88,3370.866,0.0,0,0.0,0.0,0.3598,0.0,0.0746
2,hotel/memcached-profile,0.46,7.66,3369.106,0.0,0,0.0,0.0,0.5015,0.0,0.0747
2,hotel/memcached-rate,0.43,7.45,3369.106,0.0,0,0.0,0.0,0.4688,0.0,0.0746
2,hotel/memcached-reserve,0.37,7.13,3369.106,0.0,0,0.0,0.0,0.4034,0.0,0.0744
2,hotel/mongodb-geo,10.35,171.12,3690.286,0.0,0,13415.1826,6715.8894,11.2838,299.1535,0.1036
2,hotel/mongodb-profile,10.59,172.53,3690.286,0.0,0,24733.2792,12381.9386,11.5454,299.1535,0.1043
2,hotel/mongodb-rate,12.6,172.29,3690.286,0.0312,2,9406.0476,4708.842,13.7367,299.1535,0.1091
2,hotel/mongodb-recommendation,11.09,170.48,3690.286,0.0,0,16221.5771,8120.8226,12.0905,299.1535,0.1054
2,hotel/mongodb-reservation,12.37,294.96,3690.286,0.0352,2,13137.6271,6576.94,13.486,299.1535,0.1124
2,hotel/mongodb-user,12.08,171.29,3690.286,0.0273,2,12675.0346,6345.3576,13.1698,299.1535,0.1078
2,hotel/profile,1.58,35.64,4408.916,0.0,0,8881.7761,4446.382,1.7225,0.0,0.0782
2,hotel/rate,1.73,25.82,4408.996,0.0,0,23376.3412,11702.6303,1.8861,0.0,0.0783
2,hotel/recommendation,1.24,18.48,4408.916,0.0,0,10269.5536,5141.1291,1.3519,0.0,0.0769
2,hotel/reservation,1.4,101.84,4408.916,0.0,0,20477.4282,10251.3806,1.5263,0.0,0.0799
2,hotel/search,0.5,26.36,4408.916,0.0,0,0.0,0.0,0.5451,0.0,0.0753
2,hotel/user,1.2,16.19,4408.916,0.0,0,21279.2552,10652.7901,1.3083,0.0,0.0767
2,hotel2/consul,28.88,30.05,3491.646,0.0,0,280577.7731,140462.4412,31.4855,299.1535,0.1439
2,hotel2/frontend,0.64,72.62,4408.996,0.0,0,6352.937,3180.3982,0.6977,0.0,0.0771
2,hotel2/geo,1.49,20.44,4408.916,0.0,0,14895.4786,7456.9531,1.6244,0.0,0.0775
2,hotel2/jaeger,0.28,14.9,3370.866,0.0,0,0.0,0.0,0.3053,0.0,0.0745
2,hotel2/memcached-profile,0.48,7.68,3369.106,0.0,0,0.0,0.0,0.5233,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.43,3369.106,0.0,0,0.0,0.0,0.447,0.0,0.0745
2,hotel2/memcached-reserve,0.37,7.09,3369.106,0.0,0,0.0,0.0,0.4034,0.0,0.0744
2,hotel2/mongodb-geo,12.21,165.07,3690.286,0.0312,2,13785.2566,6901.1553,13.3116,299.1535,0.1079
2,hotel2/mongodb-profile,12.22,165.16,3690.286,0.043,4,11348.9361,5681.4881,13.3225,299.1535,0.108
2,hotel2/mongodb-rate,14.0,164.43,3690.286,0.0312,2,11163.8991,5588.8551,15.2631,299.1535,0.1122
2,hotel2/mongodb-recommendation,10.48,163.33,3690.286,0.0,0,10824.6646,5419.028,11.4255,299.1535,0.1037
2,hotel2/mongodb-reservation,13.12,284.8,3690.286,0.0,0,16992.5646,8506.7933,14.3037,299.1535,0.1139
2,hotel2/mongodb-user,12.04,163.98,3690.286,0.0,0,10732.1461,5372.7115,13.1262,299.1535,0.1075
2,hotel2/profile,1.42,36.57,4408.916,0.0,0,19706.4406,9865.41,1.5481,0.0,0.0779
2,hotel2/rate,1.48,26.28,4408.996,0.0,0,7925.7516,3967.7783,1.6135,0.0,0.0777
2,hotel2/recommendation,1.06,18.35,4408.916,0.0,0,9313.5291,4662.5255,1.1556,0.0,0.0764
2,hotel2/reservation,1.23,96.95,4408.916,0.0,0,9868.6401,4940.4244,1.341,0.0,0.0793
2,hotel2/search,1.01,25.19,4408.916,0.0,0,3608.2215,1806.3427,1.1011,0.0,0.0765
2,hotel2/user,1.57,16.74,4408.916,0.0,0,17732.7126,8877.3251,1.7116,0.0,0.0776
2,sa1/customer-feedback,122.72,3678.7,10480.736,0.0,0,14833.7996,7426.0754,133.7915,299.1535,0.4843
2,sa2/customer-feedback,122.92,3574.1,10387.426,0.0,0,13260.9851,6638.6953,134.0096,299.1535,0.4816
3,hotel/consul,29.22,33.06,3491.646,0.0,0,370568.9426,185513.691,32.4445,319.0971,0.1448
3,hotel/frontend,0.52,84.23,4408.996,0.0,0,0.0,0.0,0.5774,0.0,0.0772
3,hotel/geo,1.92,20.26,4408.916,0.0,0,15592.5859,7805.9379,2.1319,0.0,0.0786
3,hotel/jaeger,0.36,14.88,3370.866,0.0,0,0.0,0.0,0.3997,0.0,0.0746
3,hotel/memcached-profile,0.43,7.66,3369.106,0.0,0,0.0,0.0,0.4775,0.0,0.0746
3,hotel/memcached-rate,0.42,7.45,3369.106,0.0,0,0.0,0.0,0.4663,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.13,3369.106,0.0,0,0.0,0.0,0.3997,0.0,0.0744
3,hotel/mongodb-geo,11.77,171.04,3690.286,0.0273,2,9296.1512,4653.8259,13.0689,319.0971,0.1071
3,hotel/mongodb-profile,12.1,172.68,3690.286,0.0273,2,11880.0655,5947.3813,13.4353,319.0971,0.1079
3,hotel/mongodb-rate,10.64,172.28,3690.286,0.0,0,13899.6766,6958.4361,11.8142,319.0971,0.1044
3,hotel/mongodb-recommendation,12.38,170.46,3690.286,0.0273,2,12771.0704,6393.4349,13.7462,319.0971,0.1085
3,hotel/mongodb-reservation,10.4,295.15,3690.286,0.0,0,11672.1643,5843.3021,11.5477,319.0971,0.1076
3,hotel/mongodb-user,10.69,171.28,3690.286,0.0,0,14048.1774,7032.7784,11.8697,319.0971,0.1045
3,hotel/profile,1.4,35.39,4408.916,0.0,0,14166.9781,7092.2522,1.5545,0.0,0.0778
3,hotel/rate,1.21,25.81,4408.996,0.0,0,20493.113,10259.2327,1.3435,0.0,0.077
3,hotel/recommendation,1.96,19.23,4408.916,0.0,0,23314.6285,11671.7358,2.1763,0.0,0.0786
3,hotel/reservation,1.44,101.84,4408.916,0.0,0,19483.3074,9753.7053,1.5989,0.0,0.08
3,hotel/search,0.59,26.36,4408.916,0.0,0,0.0,0.0,0.6551,0.0,0.0756
3,hotel/user,1.92,16.19,4408.916,0.0,0,22275.1228,11151.3399,2.1319,0.0,0.0785
3,hotel2/consul,28.81,30.54,3491.646,0.0,0,294892.9255,147628.8722,31.9893,319.0971,0.1438
3,hotel2/frontend,0.5,72.62,4408.996,0.0,0,0.0,0.0,0.5552,0.0,0.0768
3,hotel2/geo,1.15,20.43,4408.916,0.0,0,16275.6897,8147.9124,1.2769,0.0,0.0767
3,hotel2/jaeger,0.3,14.9,3370.866,0.0,0,0.0,0.0,0.3331,0.0,0.0745
3,hotel2/memcached-profile,0.42,7.68,3369.106,0.0,0,0.0,0.0,0.4663,0.0,0.0746
3,hotel2/memcached-rate,0.35,7.43,3369.106,0.0,0,0.0,0.0,0.3886,0.0,0.0744
3,hotel2/memcached-reserve,0.37,7.09,3369.106,0.0,0,0.0,0.0,0.4108,0.0,0.0744
3,hotel2/mongodb-geo,9.59,164.91,3690.286,0.0,0,15948.9879,7984.3594,10.6483,0.0,0.1016
3,hotel2/mongodb-profile,10.22,165.13,3690.286,0.0,0,13513.5745,6765.1462,11.3478,319.0971,0.1031
3,hotel2/mongodb-rate,13.11,164.71,3690.286,0.0,0,13365.0737,6690.804,14.5567,319.0971,0.1101
3,hotel2/mongodb-recommendation,12.53,163.58,3690.286,0.0312,2,10246.5565,5129.6164,13.9127,319.0971,0.1087
3,hotel2/mongodb-reservation,14.3,284.5,3690.286,0.0625,4,15265.8841,7642.385,15.8781,319.0971,0.1167
3,hotel2/mongodb-user,10.61,164.03,3690.286,0.0,0,10246.5565,5129.6164,11.7809,319.0971,0.104
3,hotel2/profile,1.36,36.56,4408.916,0.0,0,20998.0157,10511.9964,1.5101,0.0,0.0777
3,hotel2/rate,1.36,26.27,4408.996,0.0,0,25066.9382,12548.9745,1.5101,0.0,0.0774
3,hotel2/recommendation,1.78,18.35,4408.916,0.0,0,33590.8852,16816.2206,1.9764,0.0,0.0782
3,hotel2/reservation,1.36,96.95,4408.916,0.0,0,23611.6302,11820.4203,1.5101,0.0,0.0796
3,hotel2/search,0.58,25.18,4408.916,0.0,0,0.0,0.0,0.644,0.0,0.0755
3,hotel2/user,1.08,16.73,4408.916,0.0,0,8078.4445,4044.2193,1.1992,0.0,0.0764
3,sa1/customer-feedback,119.36,3678.86,10480.736,0.0,0,14256.0786,7136.8576,132.5318,319.0971,0.4762
3,sa2/customer-feedback,122.43,3574.28,10387.426,0.0,0,13691.7755,6854.3569,135.9406,319.0971,0.4804
4,hotel/consul,29.23,33.06,3491.646,0.0,0,360971.3036,180708.9348,33.4035,319.0971,0.1449
4,hotel/frontend,0.49,84.23,4408.996,0.0,0,0.0,0.0,0.56,0.0,0.0771
4,hotel/geo,1.54,20.02,4408.916,0.0,0,19166.6179,9595.1647,1.7599,0.0,0.0777
4,hotel/jaeger,0.41,14.88,3370.866,0.0,0,0.0,0.0,0.4685,0.0,0.0748
4,hotel/memcached-profile,0.45,7.66,3369.106,0.0,0,0.0,0.0,0.5143,0.0,0.0746
4,hotel/memcached-rate,0.44,7.45,3369.106,0.0,0,0.0,0.0,0.5028,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.13,3369.106,0.0,0,0.0,0.0,0.4228,0.0,0.0744
4,hotel/mongodb-geo,9.74,171.12,3690.286,0.0,0,10293.1837,5152.9588,11.1307,0.0,0.1022
4,hotel/mongodb-profile,10.06,172.46,3690.286,0.0,0,14852.7637,7435.5692,11.4964,319.0971,0.103
4,hotel/mongodb-rate,12.09,172.04,3690.286,0.0312,2,9528.7032,4770.2457,13.8162,319.0971,0.1079
4,hotel/mongodb-recommendation,10.44,170.49,3690.286,0.0,0,18347.5317,9185.1149,11.9306,319.0971,0.1038
4,hotel/mongodb-reservation,10.87,294.54,3690.286,0.0391,2,8054.348,4032.1561,12.422,319.0971,0.1087
4,hotel/mongodb-user,11.23,171.25,3690.286,0.0273,2,12149.7791,6082.405,12.8334,319.0971,0.1058
4,hotel/profile,1.64,35.39,4408.916,0.0,0,15835.6672,7927.6289,1.8742,0.0,0.0784
4,hotel/rate,1.73,25.82,4408.996,0.0,0,52503.4276,26284.1904,1.977,0.0,0.0783
4,hotel/recommendation,1.24,18.48,4408.916,0.0,0,8764.2227,4387.5326,1.417,0.0,0.0769
4,hotel/reservation,1.66,102.08,4408.916,0.0,0,2757.5903,1380.5009,1.897,0.0,0.0805
4,hotel/search,0.5,26.36,4408.916,0.0,0,0.0,0.0,0.5714,0.0,0.0753
4,hotel/user,1.61,16.68,4408.916,0.0,0,23480.4721,11754.7601,1.8399,0.0,0.0777
4,hotel2/consul,28.23,30.05,3491.646,0.0,0,304645.4735,152511.1788,32.2607,319.0971,0.1424
4,hotel2/frontend,0.52,72.62,4408.996,0.0,0,0.0,0.0,0.5942,0.0,0.0768
4,hotel2/geo,1.77,20.44,4408.916,0.0,0,14579.735,7298.886,2.0227,0.0,0.0782
4,hotel2/jaeger,0.31,14.9,3370.866,0.0,0,0.0,0.0,0.3543,0.0,0.0745
4,hotel2/memcached-profile,0.45,7.68,3369.106,0.0,0,0.0,0.0,0.5143,0.0,0.0746
4,hotel2/memcached-rate,0.37,7.43,3369.106,0.0,0,0.0,0.0,0.4228,0.0,0.0744
4,hotel2/memcached-reserve,0.36,7.09,3369.106,0.0,0,0.0,0.0,0.4114,0.0,0.0744
4,hotel2/mongodb-geo,11.48,165.04,3690.286,0.0,0,13105.3798,6560.7964,13.1191,319.0971,0.1062
4,hotel2/mongodb-profile,11.35,165.04,3690.286,0.0,0,9364.8859,4688.2357,12.9706,319.0971,0.1059
4,hotel2/mongodb-rate,12.62,164.59,3690.286,0.0,0,8955.3428,4483.2108,14.4219,319.0971,0.1089
4,hotel2/mongodb-recommendation,11.22,163.49,3690.286,0.0,0,11439.9044,5727.0285,12.822,319.0971,0.1055
4,hotel2/mongodb-reservation,11.86,284.55,3690.286,0.0,0,12422.8079,6219.0882,13.5534,319.0971,0.1108
4,hotel2/mongodb-user,11.27,164.1,3690.286,0.0156,2,11822.1447,5918.3851,12.8791,319.0971,0.1056
4,hotel2/profile,1.91,36.82,4408.916,0.0,0,17856.0799,8939.085,2.1827,0.0,0.0791
4,hotel2/rate,1.55,26.27,4408.996,0.0,0,16627.4506,8324.0104,1.7713,0.0,0.0779
4,hotel2/recommendation,1.07,18.35,4408.916,0.0,0,8245.4681,4127.8344,1.2228,0.0,0.0765
4,hotel2/reservation,1.21,96.95,4408.916,0.0,0,17473.8397,8747.7285,1.3828,0.0,0.0793
4,hotel2/search,0.61,25.18,4408.916,0.0,0,0.0,0.0,0.6971,0.0,0.0756
4,hotel2/user,1.59,16.73,4408.916,0.0,0,18456.7432,9239.7882,1.817,0.0,0.0777
4,sa1/customer-feedback,112.31,3679.31,10480.736,0.0,0,53786.6627,26926.6017,128.3458,319.0971,0.4592
4,sa2/customer-feedback,120.41,3574.6,10387.426,0.0,0,13023.4711,6519.7914,137.6023,319.0971,0.4755
5,hotel/consul,30.18,33.55,3491.646,0.0,0,334030.3102,167221.7734,33.1355,299.1535,0.1472
5,hotel/frontend,0.91,84.23,4408.996,0.0,0,2850.2296,1426.8779,0.9991,0.0,0.0781
5,hotel/geo,1.52,20.02,4408.916,0.0,0,20588.0665,10306.7682,1.6689,0.0,0.0776
5,hotel/jaeger,0.4,14.88,3370.866,0.0,0,0.0,0.0,0.4392,0.0,0.0747
5,hotel/memcached-profile,0.47,7.66,3369.106,0.0,0,0.0,0.0,0.516,0.0,0.0747
5,hotel/memcached-rate,0.43,7.45,3369.106,0.0,0,0.0,0.0,0.4721,0.0,0.0746
5,hotel/memcached-reserve,0.37,7.13,3369.106,0.0,0,0.0,0.0,0.4062,0.0,0.0744
5,hotel/mongodb-geo,13.25,171.03,3690.286,0.082,16,9629.9021,4820.9077,14.5476,299.1535,0.1106
5,hotel/mongodb-profile,13.25,172.37,3690.286,0.082,16,17516.4598,8769.0649,14.5476,299.1535,0.1107
5,hotel/mongodb-rate,11.75,172.04,3690.286,0.0,0,14776.9187,7397.5998,12.9007,299.1535,0.107
5,hotel/mongodb-recommendation,13.34,170.83,3690.286,0.043,10,17599.4762,8810.6245,14.6464,299.1535,0.1108
5,hotel/mongodb-reservation,10.29,294.72,3690.286,0.0,0,8107.9348,4058.9827,11.2977,299.1535,0.1073
5,hotel/mongodb-user,11.29,171.22,3690.286,0.0,0,13587.017,6801.9129,12.3956,299.1535,0.1059
5,hotel/profile,1.11,35.39,4408.916,0.0,0,13420.9842,6718.7938,1.2187,0.0,0.0771
5,hotel/rate,1.14,25.81,4408.996,0.0,0,6613.6396,3310.9108,1.2516,0.0,0.0769
5,hotel/recommendation,1.54,18.48,4408.916,0.0,0,20920.1321,10473.0064,1.6908,0.0,0.0776
5,hotel/reservation,1.56,101.84,4408.916,0.0,0,19757.9025,9891.1727,1.7128,0.0,0.0803
5,hotel/search,0.5,26.36,4408.916,0.0,0,0.0,0.0,0.549,0.0,0.0753
5,hotel/user,1.81,16.44,4408.916,0.0,0,17986.8861,9004.569,1.9873,0.0,0.0782
5,hotel2/consul,29.32,30.32,3491.646,0.0,0,359018.2457,179731.1978,32.1913,299.1535,0.145
5,hotel2/frontend,0.51,72.62,4408.996,0.0,0,0.0,0.0,0.5599,0.0,0.0768
5,hotel2/geo,1.39,20.44,4408.916,0.0,0,19287.4763,9655.6686,1.5261,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,3370.866,0.0,0,0.0,0.0,0.3184,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,3369.106,0.0,0,0.0,0.0,0.505,0.0,0.0747
5,hotel2/memcached-rate,0.37,7.43,3369.106,0.0,0,0.0,0.0,0.4062,0.0,0.0744
5,hotel2/memcached-reserve,0.32,7.09,3369.106,0.0,0,0.0,0.0,0.3513,0.0,0.0743
5,hotel2/mongodb-geo,10.64,165.04,3690.286,0.0,0,17350.427,8685.9458,11.682,299.1535,0.1041
5,hotel2/mongodb-profile,10.72,165.22,3690.286,0.0,0,10266.3611,5139.5309,11.7698,299.1535,0.1043
5,hotel2/mongodb-rate,13.35,164.53,3690.286,0.0,0,10321.7054,5167.2373,14.6574,299.1535,0.1107
5,hotel2/mongodb-recommendation,10.97,163.46,3690.286,0.0,0,13144.2629,6580.262,12.0443,299.1535,0.1049
5,hotel2/mongodb-reservation,16.15,284.81,3690.286,0.0938,26,14527.8695,7272.9211,17.7316,299.1535,0.1212
5,hotel2/mongodb-user,10.68,164.09,3690.286,0.0,0,11871.3448,5943.0156,11.7259,299.1535,0.1042
5,hotel2/profile,1.4,36.56,4408.916,0.0,0,15385.7056,7702.3698,1.5371,0.0,0.0778
5,hotel2/rate,1.38,26.27,4408.996,0.0,0,19121.4435,9572.5495,1.5151,0.0,0.0775
5,hotel2/recommendation,2.01,18.35,4408.916,0.0,0,21501.2469,10763.9233,2.2068,0.0,0.0787
5,hotel2/reservation,2.02,97.45,4408.916,0.0,0,21196.8534,10611.5383,2.2178,0.0,0.0812
5,hotel2/search,0.57,25.18,4408.916,0.0,0,0.0,0.0,0.6258,0.0,0.0755
5,hotel2/user,1.13,16.73,4408.916,0.0,0,10598.4267,5305.7691,1.2407,0.0,0.0766
5,sa1/customer-feedback,119.74,3679.43,10480.736,0.0,0,13199.6072,6607.9683,131.4661,299.1535,0.4772
5,sa2/customer-feedback,117.99,3574.84,10387.426,0.0,0,14334.1646,7175.9489,129.5447,299.1535,0.4697
6,hotel/consul,28.72,33.05,3491.646,0.0,0,379632.9556,190051.3042,31.8355,299.1535,0.1436
6,hotel/frontend,0.52,84.23,4408.996,0.0,0,0.0,0.0,0.5764,0.0,0.0772
6,hotel/geo,1.39,20.02,4408.916,0.0,0,20747.9452,10386.8065,1.5408,0.0,0.0773
6,hotel/jaeger,0.39,14.88,3370.866,0.0,0,0.0,0.0,0.4323,0.0,0.0747
6,hotel/memcached-profile,0.49,7.66,3369.106,0.0,0,0.0,0.0,0.5432,0.0,0.0747
