window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
3,sn1/nginx-thrift,2.36,32654.35,1302.1554,0.0,0,41471.7766,14147.4151,0.0595,0.0,1.0992
3,sn1/post-storage-memcached,0.72,69.87,757.1654,0.0,0,26432.9217,9017.1569,0.0182,0.0,0.0772
3,sn1/post-storage-mongodb,13.52,5121.25,2864.1454,0.0039,2,19865.7362,6776.8695,0.3409,553.1845,0.2659
3,sn1/post-storage-service,0.02,92.02,933.2554,0.0,0,0.0,0.0,0.0005,0.0,0.0762
3,sn1/social-graph-mongodb,14.52,748.7,1439.6154,0.0,0,14579.1519,4973.4381,0.3661,553.1845,0.1317
3,sn1/social-graph-redis,2.84,20.38,785.4054,0.0,0,39435.949,13452.926,0.0716,0.0,0.0808
3,sn1/social-graph-service,0.0,33.07,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,6.93,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/unique-id-service,0.0,4.5,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.3,4.64,757.1654,0.0,0,0.0,0.0,0.0076,0.0,0.0742
3,sn1/url-shorten-mongodb,13.88,4227.2,2162.6354,0.0039,2,19077.6739,6508.035,0.35,553.1845,0.2389
3,sn1/url-shorten-service,0.0,7.07,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-memcached,0.35,6.36,757.1654,0.0,0,0.0,0.0,0.0088,0.0,0.0744
3,sn1/user-mention-service,0.0,5.65,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,13.99,93.15,1383.9954,0.0,0,19012.0021,6485.6321,0.3527,553.1845,0.11
3,sn1/user-service,0.02,18.89,933.2554,0.0,0,0.0,0.0,0.0005,0.0,0.074
3,sn1/user-timeline-mongodb,29.21,100.39,1382.8454,0.0234,4,226666.4082,77323.5204,0.7365,553.1845,0.1469
3,sn1/user-timeline-redis,4.73,96.93,819.4654,0.0,0,44525.5178,15189.1487,0.1193,0.0,0.0878
3,sn1/user-timeline-service,0.0,177.22,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0788
3,sn2/compose-post-service,0.02,30.8,933.2554,0.0,0,0.0,0.0,0.0005,0.0,0.0743
3,sn2/home-timeline-redis,5.01,2775.34,1824.3054,0.0,0,47644.931,16253.2853,0.1263,0.0,0.1721
3,sn2/home-timeline-service,0.0,57.91,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/jaeger,0.66,974.76,756.8354,0.0,0,0.0,0.0,0.0166,0.0,0.1054
3,sn2/media-frontend,0.0,2023.75,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1365
3,sn2/media-memcached,0.25,4.62,757.1654,0.0,0,0.0,0.0,0.0063,0.0,0.0741
3,sn2/media-mongodb,14.68,69.27,1383.4054,0.0,0,16877.6668,5757.5387,0.3701,553.1845,0.1109
3,sn2/media-service,0.02,4.42,933.2554,0.0,0,0.0,0.0,0.0005,0.0,0.0735
3,sn2/nginx-thrift,6.55,32643.15,1302.1554,0.0,0,43934.4711,14987.5229,0.1652,0.0,1.109
3,sn2/post-storage-memcached,0.7,69.77,757.1654,0.0,0,23871.7194,8143.4448,0.0176,0.0,0.0772
3,sn2/post-storage-mongodb,13.51,4947.44,2824.2354,0.0039,2,12444.8166,4245.3447,0.3406,553.1845,0.2605
3,sn2/post-storage-service,0.0,55.99,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/social-graph-mongodb,14.43,712.47,1438.2754,0.0078,4,14546.3159,4962.2366,0.3638,553.1845,0.1304
3,sn2/social-graph-redis,2.76,20.29,785.4054,0.0,0,54277.7883,18515.9756,0.0696,0.0,0.0806
3,sn2/social-graph-service,0.0,28.18,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn2/text-service,0.0,6.32,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/unique-id-service,0.0,4.39,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0734
3,sn2/url-shorten-memcached,0.3,4.62,757.1654,0.0,0,0.0,0.0,0.0076,0.0,0.0742
3,sn2/url-shorten-mongodb,18.32,4204.8,2139.3154,0.0039,2,24101.5709,8221.8548,0.4619,553.1845,0.2489
3,sn2/url-shorten-service,0.11,5.89,933.2554,0.0,0,0.0,0.0,0.0028,0.0,0.0738
3,sn2/user-memcached,0.37,6.33,757.1654,0.0,0,0.0,0.0,0.0093,0.0,0.0744
3,sn2/user-mention-service,0.0,6.08,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/user-mongodb,16.0,95.72,1384.1154,0.0312,2,14579.1519,4973.4381,0.4034,553.1845,0.1149
3,sn2/user-service,0.08,18.72,933.2554,0.0,0,0.0,0.0,0.002,0.0,0.0741
3,sn2/user-timeline-mongodb,27.6,101.93,1382.8454,0.0,0,166182.6296,56690.4732,0.6959,553.1845,0.1431
3,sn2/user-timeline-redis,4.56,95.41,819.3954,0.0,0,41800.1358,14259.4294,0.115,0.0,0.0873
3,sn2/user-timeline-service,0.0,179.43,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0789
4,sa1/customer-feedback,117.52,4139.75,8261.2354,3.7773,36,18141.3158,6188.6118,10.0086,553.1845,0.4862
4,sa2/customer-feedback,120.81,3217.2,7405.6254,3.9102,38,17019.503,5805.9238,10.2887,553.1845,0.4653
4,sa3/customer-feedback,85.53,2981.75,7303.9654,2.3008,24,17083.6066,5827.7917,7.2841,553.1845,0.3728
4,sa4/customer-feedback,24.76,2890.19,7258.0254,0.0,0,46026.3772,15701.1422,2.1087,553.1845,0.2233
4,sn1/compose-post-service,0.03,31.14,933.2554,0.0,0,0.0,0.0,0.0026,0.0,0.0744
4,sn1/home-timeline-redis,4.84,2775.95,1817.6954,0.0,0,43494.2854,14837.3607,0.4122,0.0,0.1717
4,sn1/home-timeline-service,0.02,72.12,933.2554,0.0,0,0.0,0.0,0.0017,0.0,0.0756
4,sn1/jaeger,0.56,993.66,756.8354,0.0,0,0.0,0.0,0.0477,0.0,0.1057
4,sn1/media-frontend,0.0,2026.63,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
4,sn1/media-memcached,0.31,4.64,757.1654,0.0,0,0.0,0.0,0.0264,0.0,0.0742
