window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/home-timeline-redis,4.8,2550.25,1854.0704,0.0,0,6244.5775,3957.6511,2.576,0.0,0.1646
0,sn1/home-timeline-service,0.0,85.47,1152.7504,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.55,2977.74,976.3304,0.0,0,0.0,0.0,0.2952,0.0,0.1677
0,sn1/media-frontend,0.0,2027.57,1549.7604,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.31,4.63,976.6604,0.0,0,0.0,0.0,0.1664,0.0,0.0742
0,sn1/media-mongodb,15.42,73.5,1604.8604,0.0195,2,2122.7605,1345.3505,8.2755,700.7357,0.1128
0,sn1/media-service,0.0,4.74,1152.7504,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.43,37327.0,1521.6504,0.0,0,7352.9652,4660.1184,3.4508,0.0,1.255
0,sn1/post-storage-memcached,0.7,69.88,976.6604,0.0,0,1608.1519,1019.2049,0.3757,0.0,0.0772
0,sn1/post-storage-mongodb,15.12,8190.02,5030.1604,0.0195,2,2261.309,1433.1589,8.1145,700.7357,0.3657
0,sn1/post-storage-service,0.1,95.41,1152.7504,0.0,0,0.0,0.0,0.0537,0.0,0.0765
0,sn1/social-graph-mongodb,16.0,728.62,1657.8504,0.0195,2,2162.3458,1370.4386,8.5867,700.7357,0.1347
0,sn1/social-graph-redis,2.6,20.04,1004.9004,0.0,0,6274.2664,3976.4671,1.3953,0.0,0.0802
0,sn1/social-graph-service,0.07,31.3,1152.7504,0.0,0,0.0,0.0,0.0376,0.0,0.0745
0,sn1/text-service,0.0,41.8,1152.7504,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,1152.7504,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,976.6604,0.0,0,0.0,0.0,0.1395,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,1603.5704,0.0,0,32855.7799,20823.1403,14.6887,700.7357,0.1426
0,sn1/url-shorten-service,0.11,48.04,1152.7504,0.0,0,0.0,0.0,0.059,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,976.6604,0.0,0,0.0,0.0,0.1878,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,1152.7504,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,1605.6104,0.0195,2,2068.3307,1310.8543,8.4043,700.7357,0.1141
0,sn1/user-service,0.0,18.0,1152.7504,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,1603.9404,0.0195,2,38140.4144,24172.4044,14.8443,700.7357,0.1434
0,sn1/user-timeline-redis,4.65,95.09,1038.1904,0.0,0,7006.594,4440.5974,2.4955,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,1152.7504,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,1102.8104,0.0,0,42893.7003,27184.9135,3.4445,700.7357,0.1311
1,hotel/frontend,0.57,111.84,2020.4704,0.0,0,0.0,0.0,0.0833,0.0,0.0782
1,hotel/geo,1.31,25.1,2020.3904,0.0,0,2441.9448,1547.6412,0.1914,0.0,0.0773
1,hotel/jaeger,0.29,14.79,982.3404,0.0,0,0.0,0.0,0.0424,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,980.5804,0.0,0,0.0,0.0,0.0614,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,980.5804,0.0,0,0.0,0.0,0.0511,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,980.5804,0.0,0,0.0,0.0,0.0497,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1301.7604,0.0,0,2282.2792,1446.4493,1.3386,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1301.7604,0.0,0,1606.0483,1017.8717,1.3138,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1301.7604,0.0273,4,1507.4313,955.3708,1.5696,700.7357,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1301.7604,0.0,0,2183.6622,1383.9484,1.3445,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1301.7604,0.0,0,3202.7046,2029.791,1.3708,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1301.7604,0.0,0,1620.1365,1026.8004,1.365,0.0,0.0978
1,hotel/profile,1.18,39.59,2020.3904,0.0,0,1601.3523,1014.8955,0.1724,0.0,0.0774
1,hotel/rate,1.23,32.07,2020.4704,0.0,0,2657.963,1684.548,0.1798,0.0,0.0773
1,hotel/recommendation,1.14,23.41,2020.3904,0.0,0,1887.8112,1196.4457,0.1666,0.0,0.0768
1,hotel/reservation,1.13,47.41,2020.3904,0.0,0,1793.8902,1136.9211,0.1651,0.0,0.0775
1,hotel/search,0.43,29.32,2020.3904,0.0,0,0.0,0.0,0.0628,0.0,0.0753
1,hotel/user,1.16,19.64,2020.3904,0.0,0,2733.0998,1732.1677,0.1695,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,13982.9904,0.0,0,1939.4677,1229.1843,15.6838,700.7357,0.6418
1,sa2/customer-feedback,99.6,2980.99,7492.6204,0.0,0,2897.4615,1836.3359,14.5556,700.7357,0.4068
1,sa3/customer-feedback,82.95,2952.46,7487.3204,0.0,0,2188.3583,1386.9246,12.1224,700.7357,0.3657
1,sa4/customer-feedback,87.07,2946.46,7488.1904,2.8906,30,1944.1638,1232.1605,12.7245,700.7357,0.3754
1,sa5/customer-feedback,67.55,2945.79,7483.6604,0.0,0,2794.1484,1770.8587,9.8718,700.7357,0.3283
1,sn1/compose-post-service,325.42,76.94,1152.7504,0.0,0,7222.5215,4577.4466,47.5571,700.7357,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,1854.0704,0.0,0,4217.0509,2672.6574,12.4717,700.7357,0.359
1,sn1/home-timeline-service,423.53,106.09,1152.7504,0.0,0,3949.3762,2503.0121,61.895,700.7357,1.0985
1,sn1/jaeger,1.38,2977.76,976.3304,0.0,0,0.0,0.0,0.2017,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1549.7604,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,976.6604,0.0,0,0.0,0.0,0.038,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1604.8604,0.0,0,1418.2064,898.8224,1.6938,700.7357,0.1036
1,sn1/media-service,15.45,4.77,1152.7504,0.0,0,1305.5013,827.3928,2.2579,700.7357,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1521.6504,0.0,0,7640.4697,4842.3313,920.0163,700.7357,16.4288
1,sn1/post-storage-memcached,397.77,71.05,976.6604,0.0,0,6363.1447,4032.7959,58.1304,700.7357,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,5030.1604,0.0,0,2733.0998,1732.1677,39.0006,700.7357,0.9731
1,sn1/post-storage-service,1838.01,92.24,1152.7504,0.0,0,10960.5755,6946.5282,268.6083,700.7357,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1657.8504,0.0,0,1869.027,1184.5408,1.7332,700.7357,0.1247
1,sn1/social-graph-redis,2.54,20.04,1004.9004,0.0,0,3583.0844,2270.8659,0.3712,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,1152.7504,0.0,0,0.0,0.0,0.0015,0.0,0.0743
1,sn1/text-service,320.75,63.73,1152.7504,0.0,0,5409.847,3428.6206,46.8747,700.7357,0.8492
1,sn1/unique-id-service,16.46,4.57,1152.7504,0.0,0,1094.1791,693.4623,2.4055,700.7357,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,976.6604,0.0,0,0.0,0.0,0.038,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1603.5704,0.0039,2,21320.0569,13512.0985,13.3719,700.7357,0.2973
1,sn1/url-shorten-service,256.59,61.35,1152.7504,0.0,0,4447.1572,2818.4928,37.4983,700.7357,0.6943
1,sn1/user-memcached,28.61,6.59,976.6604,0.0,0,4921.4581,3119.0923,4.1811,700.7357,0.1425
1,sn1/user-mention-service,51.63,6.28,1152.7504,0.0,0,1779.8021,1127.9924,7.5453,700.7357,0.1981
1,sn1/user-mongodb,11.9,96.54,1605.6104,0.0,0,1413.5104,895.8462,1.7391,700.7357,0.105
1,sn1/user-service,15.35,18.02,1152.7504,0.0,0,1347.7657,854.1789,2.2433,700.7357,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1603.9404,0.0,0,28763.2926,18229.428,3.4562,700.7357,0.1337
1,sn1/user-timeline-redis,47.04,95.94,1038.1904,0.0,0,4940.2423,3130.9973,6.8745,700.7357,0.1898
1,sn1/user-timeline-service,384.98,503.26,1152.7504,0.0,0,5588.2968,3541.7174,56.2613,700.7357,1.0179
2,hotel/consul,12.58,28.43,1102.8104,0.0,0,1749.1334,1108.5553,0.4225,700.7357,0.1046
2,hotel/frontend,6650.68,113.11,2020.4704,0.0,0,642694.4338,407323.045,223.3453,700.7357,16.1234
2,hotel/geo,733.67,25.57,2020.3904,0.0,0,3241.5013,2054.3794,24.6383,700.7357,1.8443
2,hotel/jaeger,0.24,14.79,982.3404,0.0,0,0.0,0.0,0.0081,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,980.5804,0.0,0,2107.5624,1335.7183,2.7763,700.7357,0.273
2,hotel/memcached-rate,72.05,7.47,980.5804,0.0,0,857.6228,543.5391,2.4196,700.7357,0.2474
2,hotel/memcached-reserve,119.54,7.11,980.5804,0.0,0,1247.3328,790.5272,4.0144,700.7357,0.362
2,hotel/mongodb-geo,8.55,62.01,1301.7604,0.0469,4,79.5061,50.3889,0.2871,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1301.7604,0.0352,4,121.2142,76.8224,0.2878,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1301.7604,0.0,0,152.4952,96.6475,0.2535,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1301.7604,0.0312,2,143.3716,90.8652,0.2875,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1301.7604,0.2383,98,793.7573,503.0627,0.7895,700.7357,0.1327
2,hotel/mongodb-user,8.68,62.27,1301.7604,0.0312,2,461.3958,292.4207,0.2915,0.0,0.0962
2,hotel/profile,2017.98,38.74,2020.3904,0.0,0,20139.7983,12764.0812,67.7685,700.7357,4.9434
2,hotel/rate,913.51,32.55,2020.4704,0.0,0,2611.9697,1655.3986,30.6778,700.7357,2.2784
2,hotel/recommendation,448.41,22.91,2020.3904,0.0,0,1535.3794,973.0836,15.0587,700.7357,1.1559
2,hotel/reservation,2248.94,50.54,2020.3904,0.0,0,64536.7662,40901.7268,75.5246,700.7357,5.5011
2,hotel/search,1677.18,28.29,2020.3904,0.0,0,5875.6284,3723.8207,56.3236,700.7357,4.1208
2,hotel/user,34.04,19.69,2020.3904,0.0,0,1140.4558,722.7913,1.1431,700.7357,0.1561
2,sa1/customer-feedback,2452.39,9909.22,13982.9904,0.0,0,1196.5011,758.3113,82.357,700.7357,6.2999
2,sa2/customer-feedback,54.42,2981.3,7492.6204,0.0,0,391.0134,247.8142,1.8276,700.7357,0.2978
2,sa3/customer-feedback,47.09,2952.5,7487.3204,0.0,0,285.4398,180.9043,1.5814,700.7357,0.2792
2,sa4/customer-feedback,48.37,2946.72,7488.1904,0.0,0,225.4844,142.9062,1.6244,700.7357,0.2821
2,sa5/customer-feedback,38.96,2945.96,7483.6604,0.0,0,606.0708,384.1119,1.3084,700.7357,0.2594
2,sn1/compose-post-service,1346.21,80.09,1152.7504,0.0,0,7129.4782,4518.4781,45.2089,700.7357,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,1854.0704,0.0,0,1480.6375,938.3896,9.802,700.7357,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1152.7504,0.0,0,4620.4753,2928.3373,55.3611,700.7357,4.0542
2,sn1/jaeger,26.11,2977.81,976.3304,0.0,0,865.4431,548.4953,0.8768,700.7357,0.2293
2,sn1/media-frontend,0.0,2027.57,1549.7604,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,976.6604,0.0,0,0.0,0.0,0.0067,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1604.8604,0.0195,2,122.5175,77.6484,0.3174,0.0,0.0984
2,sn1/media-service,73.09,4.77,1152.7504,0.0,0,1077.8937,683.141,2.4545,700.7357,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1521.6504,18.9258,168,7139.9052,4525.0865,810.8752,700.7357,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,976.6604,0.0,0,7199.8606,4563.0847,59.114,700.7357,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,5030.1604,0.0234,2,1367.2436,866.5235,34.2986,700.7357,2.7934
2,sn1/post-storage-service,7590.88,96.48,1152.7504,0.0,0,13310.0971,8435.5939,254.9194,700.7357,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1657.8504,0.0234,2,155.102,98.2996,0.3395,700.7357,0.1205
2,sn1/social-graph-redis,2.12,20.04,1004.9004,0.0,0,985.3538,624.4917,0.0712,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1152.7504,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1152.7504,0.0,0,6769.7458,4290.4891,47.5395,700.7357,3.4911
2,sn1/unique-id-service,73.6,4.61,1152.7504,0.0,0,1029.6687,652.5773,2.4717,700.7357,0.251
2,sn1/url-shorten-memcached,0.15,4.63,976.6604,0.0,0,0.0,0.0,0.005,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1603.5704,0.0,0,1183.4673,750.0509,10.2785,700.7357,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1152.7504,0.0,0,5686.6386,3604.0439,40.4741,700.7357,2.9833
2,sn1/user-memcached,145.3,6.39,976.6604,0.0,0,2962.5784,1877.6053,4.8795,700.7357,0.4241
2,sn1/user-mention-service,233.09,6.36,1152.7504,0.0,0,1496.278,948.3022,7.8277,700.7357,0.6359
2,sn1/user-mongodb,9.85,96.53,1605.6104,0.0273,4,100.3601,63.6056,0.3308,0.0,0.1001
2,sn1/user-service,68.64,18.02,1152.7504,0.0,0,1088.3207,689.7494,2.3051,700.7357,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1603.9404,0.0586,8,580.0033,367.591,0.5316,700.7357,0.1148
2,sn1/user-timeline-redis,151.34,95.95,1038.1904,0.0,0,1071.3768,679.0108,5.0823,700.7357,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1152.7504,0.0,0,6205.3831,3932.8107,51.0045,700.7357,3.7536
3,hotel/consul,11.83,28.43,1102.8104,0.0,0,6410.6063,4062.8758,0.2851,700.7357,0.1027
3,hotel/frontend,7117.71,96.71,2020.4704,0.0,0,192885.8986,122246.0744,171.5647,700.7357,17.2497
3,hotel/geo,1167.34,26.51,2020.3904,0.0,0,12976.1465,8223.9447,28.1375,700.7357,2.8907
3,hotel/jaeger,0.19,14.79,982.3404,0.0,0,1198.88,759.819,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,980.5804,0.0,0,6066.4357,3844.7494,3.5575,700.7357,0.4297
3,hotel/memcached-rate,134.05,7.55,980.5804,0.0,0,6469.4926,4100.1964,3.2311,700.7357,0.397
3,hotel/memcached-reserve,196.45,7.18,980.5804,0.0,0,5173.9933,3279.1426,4.7352,700.7357,0.5475
3,hotel/mongodb-geo,7.1,62.01,1301.7604,0.0,0,822.6935,521.4018,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1301.7604,0.0,0,2876.2829,1822.9134,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1301.7604,0.0234,2,1370.3936,868.5199,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1301.7604,0.0,0,1687.122,1069.2541,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1301.7604,0.3945,186,1791.1736,1135.1993,0.8169,700.7357,0.1577
3,hotel/mongodb-user,7.15,62.27,1301.7604,0.0,0,1585.929,1005.1206,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,2020.3904,0.0,0,24549.8836,15559.0788,55.1772,700.7357,5.5976
3,hotel/rate,1350.46,32.4,2020.4704,0.0,0,15312.7333,9704.8128,32.5514,700.7357,3.3327
3,hotel/recommendation,673.12,24.02,2020.3904,0.0,0,9720.2469,6160.4401,16.2248,700.7357,1.6981
3,hotel/reservation,2583.42,49.41,2020.3904,0.0,0,44219.6338,28025.2558,62.2705,700.7357,6.308
3,hotel/search,2414.49,30.43,2020.3904,0.0,0,19951.0325,12644.4464,58.1987,700.7357,5.8999
3,hotel/user,49.8,19.93,2020.3904,0.0,0,4616.0024,2925.5025,1.2004,700.7357,0.1941
3,sa1/customer-feedback,55548.46,9910.7,13982.9904,3.9609,38,144241.2142,91416.3364,1338.9354,700.7357,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7492.6204,0.0,0,216264.9161,137063.0887,848.0799,700.7357,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7487.3204,0.0,0,86568.6261,54864.9475,297.2868,700.7357,29.924
3,sa4/customer-feedback,48.99,2946.99,7488.1904,0.0,0,2695.0502,1708.0529,1.1809,700.7357,0.2836
3,sa5/customer-feedback,39.17,2946.13,7483.6604,0.0,0,7949.0832,5037.9225,0.9442,700.7357,0.2599
3,sn1/compose-post-service,1339.26,81.71,1152.7504,0.0,0,10075.8517,6385.8132,32.2814,700.7357,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,1854.0704,0.0,0,4072.8761,2581.2831,6.907,700.7357,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1152.7504,0.0,0,13872.0192,8791.7256,36.6941,700.7357,3.7497
3,sn1/jaeger,11.37,2978.07,976.3304,0.0,0,2064.4519,1308.396,0.2741,700.7357,0.1938
3,sn1/media-frontend,0.0,2027.57,1549.7604,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,976.6604,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1604.8604,0.0,0,4393.0348,2784.1914,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1152.7504,0.0,0,1752.8689,1110.9228,1.6191,700.7357,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1521.6504,0.0,0,22581.4793,14311.5553,585.9722,700.7357,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,976.6604,0.0,0,11197.5506,7096.7168,39.7917,700.7357,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,5030.1604,8.8438,128,2039.2966,1292.4532,25.3506,700.7357,2.8667
3,sn1/post-storage-service,7651.12,93.86,1152.7504,0.0,0,28531.2857,18082.3881,184.4219,700.7357,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1657.8504,0.0,0,550.5586,348.9298,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,1004.9004,0.0,0,2253.6886,1428.3293,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1152.7504,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1152.7504,0.0,0,10145.0289,6429.6559,33.0036,700.7357,3.3794
3,sn1/unique-id-service,69.5,4.61,1152.7504,0.0,0,1328.6586,842.0693,1.6752,700.7357,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,976.6604,0.0,0,767.8092,486.6175,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1603.5704,0.0,0,2749.3629,1742.4748,6.2323,700.7357,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1152.7504,0.0,0,12549.6494,7953.6419,24.8752,700.7357,2.5654
3,sn1/user-memcached,129.94,6.36,976.6604,0.0,0,5188.8578,3288.5634,3.1321,700.7357,0.387
3,sn1/user-mention-service,230.03,6.37,1152.7504,0.0,0,1112.5515,705.1062,5.5446,700.7357,0.6285
3,sn1/user-mongodb,8.18,96.53,1605.6104,0.0,0,1633.9528,1035.5569,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1152.7504,0.0,0,1755.1557,1112.3721,1.5593,700.7357,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1603.9404,0.0,0,1774.5939,1124.6916,0.3271,700.7357,0.1094
3,sn1/user-timeline-redis,144.43,95.72,1038.1904,0.0,0,2957.466,1874.3652,3.4813,700.7357,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1152.7504,0.0,0,18286.2073,11589.3234,34.7877,700.7357,3.5713
4,hotel/consul,10.56,28.43,1102.8104,0.0,0,5672.1157,2558.6935,0.2545,464.9699,0.0997
4,hotel/frontend,6468.13,98.03,2020.4704,0.0,0,46331.8987,20900.3367,155.9073,464.9699,15.6825
4,hotel/geo,1199.36,25.68,2020.3904,0.0,0,11515.8554,5194.8066,28.9093,464.9699,2.9679
4,hotel/jaeger,0.19,14.79,982.3404,0.0,0,913.9076,412.264,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,980.5804,0.0,0,5061.1652,2283.0935,3.8639,464.9699,0.4603
4,hotel/memcached-rate,143.19,7.51,980.5804,0.0,0,5124.7009,2311.7545,3.4514,464.9699,0.419
4,hotel/memcached-reserve,243.6,7.39,980.5804,0.0,0,3901.6377,1760.0302,5.8717,464.9699,0.6613
4,hotel/mongodb-geo,7.44,62.01,1301.7604,0.0312,2,3156.2548,1423.7877,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1301.7604,0.0312,2,1505.4874,679.1259,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1301.7604,0.0,0,2920.7076,1317.5323,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1301.7604,0.0312,2,1187.0338,535.4714,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1301.7604,0.4297,176,2655.717,1197.9949,1.0143,464.9699,0.1775
4,hotel/mongodb-user,7.85,62.27,1301.7604,0.0312,2,1592.268,718.2727,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,2020.3904,0.0,0,16905.9343,7626.2732,54.6677,464.9699,5.5466
4,hotel/rate,1422.18,34.57,2020.4704,0.0,0,15884.7133,7165.6,34.2801,464.9699,3.5058
4,hotel/recommendation,711.25,23.9,2020.3904,0.0,0,7728.1172,3486.1565,17.1439,464.9699,1.7901
4,hotel/reservation,2521.44,50.52,2020.3904,0.0,0,23073.1639,10408.3128,60.7766,464.9699,6.1585
4,hotel/search,2411.13,29.81,2020.3904,0.0,0,17122.8856,7724.14,58.1177,464.9699,5.8917
4,hotel/user,55.47,19.11,2020.3904,0.0,0,6076.9624,2741.32,1.337,464.9699,0.2077
4,sa1/customer-feedback,35291.5,9911.64,13982.9904,0.0,0,263003.1532,118640.8197,850.6633,464.9699,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7492.6204,0.0,0,176272.5878,79516.6296,295.0686,464.9699,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7487.3204,3.0078,32,190119.508,85762.9804,916.6278,464.9699,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7488.1904,0.0,0,139311.8253,62843.616,621.2008,464.9699,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7483.6604,1.8906,20,132468.5598,59756.6163,523.3996,464.9699,52.5572
4,sn1/compose-post-service,1405.06,77.82,1152.7504,0.0,0,8115.9177,3661.0935,33.8674,464.9699,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1854.0704,0.0,0,2494.9406,1125.4686,6.456,464.9699,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1152.7504,0.0,0,12131.0674,5472.329,36.0703,464.9699,3.6873
4,sn1/jaeger,42.3,2977.81,976.3304,0.0,0,2592.5687,1169.5087,1.0196,464.9699,0.2684
4,sn1/media-frontend,0.0,2027.57,1549.7604,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,976.6604,0.0,0,561.749,253.4052,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1604.8604,0.0273,4,1226.9374,553.4719,0.2422,464.9699,0.0998
4,sn1/media-service,67.57,4.77,1152.7504,0.0,0,1267.6158,571.8219,1.6287,464.9699,0.2365
