window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/media-frontend,0.0,2027.34,1194.4642,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,621.3642,0.0,0,0.0,0.0,0.0553,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1254.4842,0.1562,22,5145.8393,3144.9327,3.241,448.8303,0.1154
0,sn/media-service,0.0,4.43,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1166.3542,0.0,0,11744.1332,7177.5481,1.279,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,621.3642,0.0,0,7542.3894,4609.6091,0.1244,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3257.5042,0.0352,2,4388.4879,2682.0696,3.2627,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,797.4542,0.0,0,0.0,0.0,0.0217,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1310.1542,1.0859,46,4658.2295,2846.925,3.2845,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,649.6042,0.0,0,13072.0917,7989.1436,0.5211,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,797.4542,0.0,0,0.0,0.0,0.0217,0.0,0.0746
0,sn/text-service,0.0,30.36,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,621.3642,0.0,0,0.0,0.0,0.0592,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2309.9742,0.0391,4,5695.6971,3480.984,3.2035,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,797.4542,0.0,0,0.0,0.0,0.0237,0.0,0.0738
0,sn/user-memcached,0.4,6.29,621.3642,0.0,0,0.0,0.0,0.079,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,797.4542,0.0,0,0.0,0.0,0.0158,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1255.3742,0.3281,22,4398.8626,2688.4102,3.3318,448.8303,0.1181
0,sn/user-service,0.12,17.57,797.4542,0.0,0,0.0,0.0,0.0237,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1247.4242,0.0234,2,93828.5692,57344.2975,5.8524,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,683.0642,0.0,0,6722.79,4108.7024,0.3,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,797.4542,0.0,0,0.0,0.0,0.0276,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1552.1042,0.0,0,15686.51,9586.9723,0.9731,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,621.0342,0.0,0,0.0,0.0,0.1125,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1194.4642,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,621.3642,0.0,0,0.0,0.0,0.0553,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1248.1542,0.0,0,5560.8263,3398.5563,2.7278,448.8303,0.1089
0,sn2/media-service,0.02,4.52,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1166.3542,0.0,0,16589.1068,10138.6037,0.3731,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,621.3642,0.0,0,4419.612,2701.0914,0.1421,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3016.7542,4.1016,74,4772.3509,2916.6715,2.7713,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1303.4442,0.0078,4,5166.5886,3157.6139,2.8561,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,649.6042,0.0,0,11785.6319,7202.9104,0.5349,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0743
0,sn2/text-service,0.0,6.96,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,621.3642,0.0,0,0.0,0.0,0.0592,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2178.1042,0.0,0,4969.4698,3037.1427,2.789,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,621.3642,0.0,0,0.0,0.0,0.077,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1248.7742,0.0,0,5322.2088,3252.7228,2.8088,448.8303,0.1105
0,sn2/user-service,0.11,18.78,797.4542,0.0,0,0.0,0.0,0.0217,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1247.2742,0.0273,2,64966.2208,39704.7756,5.584,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,683.0842,0.0,0,12677.854,7748.2012,0.9356,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,797.4542,0.0,0,0.0,0.0,0.0197,0.0,0.0808
1,hotel/consul,30.66,32.59,747.8242,0.0,0,139358.0158,85170.0881,6.0504,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1665.1742,0.0,0,0.0,0.0,0.1263,0.0,0.077
1,hotel/geo,1.26,19.21,1665.0942,0.0,0,4498.8027,2749.4896,0.2486,0.0,0.077
1,hotel/jaeger,0.36,14.88,627.0442,0.0,0,0.0,0.0,0.071,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,625.2842,0.0,0,0.0,0.0,0.0927,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,625.2842,0.0,0,0.0,0.0,0.0868,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,625.2842,0.0,0,0.0,0.0,0.075,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,946.4642,0.0,0,4729.5105,2890.4891,2.2142,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,946.4642,0.0,0,4907.7847,2999.4432,2.2694,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,946.4642,0.0156,2,4530.2628,2768.7168,2.447,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,946.4642,0.0,0,4960.2183,3031.4886,2.2299,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,946.4642,0.0,0,4635.13,2832.8075,2.2595,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,946.4642,0.0,0,3397.6971,2076.5376,2.5437,448.8303,0.1097
1,hotel/profile,1.65,32.16,1665.0942,0.0,0,7886.0131,4819.6182,0.3256,0.0,0.0783
1,hotel/rate,1.59,24.29,1665.1742,0.0,0,6701.0138,4095.3937,0.3138,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1665.0942,0.0,0,5966.9434,3646.759,0.2842,0.0,0.0774
1,hotel/reservation,1.66,96.77,1665.0942,0.0,0,3198.4495,1954.7654,0.3276,0.0,0.0803
1,hotel/search,0.35,24.44,1665.0942,0.0,0,0.0,0.0,0.0691,0.0,0.0749
1,hotel/user,1.68,14.55,1665.0942,0.0,0,3680.8386,2249.5824,0.3315,0.0,0.0778
1,hotel2/consul,29.0,28.83,747.8242,0.0,0,125840.6343,76908.8011,5.7229,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1665.1742,0.0,0,1101.1056,672.952,0.1559,0.0,0.077
1,hotel2/geo,1.94,19.11,1665.0942,0.0,0,6994.6419,4274.8475,0.3828,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,627.0442,0.0,0,0.0,0.0,0.0553,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,625.2842,0.0,0,0.0,0.0,0.0868,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,625.2842,0.0,0,0.0,0.0,0.0789,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,625.2842,0.0,0,0.0,0.0,0.075,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,946.4642,0.0156,2,5505.5278,3364.76,2.3385,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,946.4642,0.0273,4,6260.5716,3826.2129,2.4687,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,946.4642,0.0273,4,6323.4919,3864.6673,2.3207,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,946.4642,0.0,0,7655.3053,4678.6187,2.2063,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,946.4642,0.0,0,4781.9441,2922.5344,2.2438,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,946.4642,0.0195,2,5442.6074,3326.3056,2.4371,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1665.0942,0.0,0,6501.7661,3973.6214,0.4085,0.0,0.0793
1,hotel2/rate,1.52,21.66,1665.1742,0.0,0,4414.9089,2698.2171,0.3,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1665.0942,0.0,0,7865.0396,4806.8001,0.2763,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1665.0942,0.0,0,7560.9248,4620.9371,0.2763,0.0,0.0795
1,hotel2/search,0.61,22.64,1665.0942,0.0,0,1436.6806,878.0421,0.1204,0.0,0.0755
1,hotel2/user,1.45,13.8,1665.0942,0.0,0,8452.2959,5165.7078,0.2861,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7271.5842,0.0,0,6900.2614,4217.1659,23.5229,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7178.1542,0.0,0,6271.0583,3832.6219,22.3921,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7122.8042,0.2383,6,7235.8365,4422.2561,10.8892,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1594.6542,0.0,0,12657.4705,7735.7436,0.9275,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,621.0342,0.0,0,0.0,0.0,0.1085,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1194.4642,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,621.3642,0.0,0,0.0,0.0,0.0572,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1254.4842,0.0,0,3943.0065,2409.8091,2.8239,448.8303,0.1103
1,sn/media-service,0.02,4.43,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1166.3542,0.0,0,14366.8057,8780.4215,0.3375,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,621.3642,0.0,0,7802.1193,4768.3457,0.1283,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3257.5042,0.0,0,4131.7675,2525.1723,2.8279,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1310.1542,0.0,0,4456.8558,2723.8534,2.7529,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,649.6042,0.0,0,13097.9127,8004.9244,0.517,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,797.4542,0.0,0,0.0,0.0,0.0059,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,621.3642,0.0,0,0.0,0.0,0.0572,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2309.9742,0.0,0,3460.6174,2114.992,2.747,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,621.3642,0.0,0,0.0,0.0,0.073,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1255.3742,0.0,0,4320.5284,2640.5355,2.8377,448.8303,0.112
1,sn/user-service,0.0,17.57,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1247.4242,0.0,0,95345.2539,58271.2349,5.6617,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,683.0642,0.0,0,8357.9155,5108.0262,0.2861,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1552.1042,0.0,0,12951.0986,7915.1974,1.0084,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,621.0342,0.0,0,0.0,0.0,0.1184,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1194.4642,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,621.3642,0.0,0,0.0,0.0,0.0553,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1248.1542,0.0586,4,7644.8185,4672.2097,2.9167,448.8303,0.1112
1,sn2/media-service,0.0,4.52,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1166.3542,0.0,0,12783.3111,7812.6524,1.2275,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,621.3642,0.0,0,8368.4022,5114.4353,0.1401,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3016.7542,0.0664,4,5327.2535,3255.8059,3.1772,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,797.4542,0.0,0,0.0,0.0,0.0197,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1303.4442,0.0352,2,4005.9269,2448.2635,3.1811,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,649.6042,0.0,0,13527.8682,8267.6961,0.5447,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,797.4542,0.0,0,0.0,0.0,0.0217,0.0,0.0746
1,sn2/text-service,0.02,6.96,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,797.4542,0.0,0,0.0,0.0,0.0059,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,621.3642,0.0,0,0.0,0.0,0.0553,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2178.1042,0.0352,2,6071.8106,3710.8497,3.2975,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,797.4542,0.0,0,0.0,0.0,0.0118,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,621.3642,0.0,0,0.0,0.0,0.071,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1248.7742,0.0586,4,5117.5191,3127.6246,3.1811,448.8303,0.1151
1,sn2/user-service,0.0,18.78,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1247.2742,0.0,0,60130.8498,36749.5888,5.4841,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,683.0842,0.0,0,11220.7899,6857.7014,0.888,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,747.8242,0.0,0,102669.3861,62747.4538,6.0733,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1665.1742,0.0,0,0.0,0.0,0.205,0.0,0.0779
2,hotel/geo,1.62,19.21,1665.0942,0.0,0,6057.2218,3701.9335,0.3163,0.0,0.0778
2,hotel/jaeger,0.31,14.88,627.0442,0.0,0,0.0,0.0,0.0605,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,625.2842,0.0,0,0.0,0.0,0.0996,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,625.2842,0.0,0,0.0,0.0,0.0957,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,625.2842,0.0,0,0.0,0.0,0.0722,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,946.4642,0.0508,14,3787.0713,2314.5077,2.5808,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,946.4642,0.0508,14,3494.1487,2135.485,2.3212,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,946.4642,0.0,0,4990.1464,3049.7794,2.1435,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,946.4642,0.0156,8,5889.8374,3599.6349,2.3544,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,946.4642,0.0,0,5021.531,3068.9604,2.1572,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,946.4642,0.0,0,4634.4547,2832.3947,2.2392,448.8303,0.1063
2,hotel/profile,1.15,31.91,1665.0942,0.0,0,6643.0671,4059.9789,0.2245,0.0,0.0771
2,hotel/rate,1.33,24.29,1665.1742,0.0,0,6433.8366,3932.1056,0.2596,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1665.0942,0.0,0,9875.6777,6035.6222,0.287,0.0,0.0774
2,hotel/reservation,1.55,96.77,1665.0942,0.0,0,5324.9152,3254.3768,0.3026,0.0,0.0801
2,hotel/search,0.5,24.44,1665.0942,0.0,0,0.0,0.0,0.0976,0.0,0.0753
2,hotel/user,1.57,14.54,1665.0942,0.0,0,7375.3737,4507.5357,0.3065,0.0,0.0776
2,hotel2/consul,29.05,29.32,747.8242,0.0,0,105085.9979,64224.3911,5.6711,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1665.1742,0.0,0,0.0,0.0,0.1269,0.0,0.0767
2,hotel2/geo,1.16,19.11,1665.0942,0.0,0,7343.9891,4488.3547,0.2265,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,627.0442,0.0,0,1788.9204,1093.3172,0.0644,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,625.2842,0.0,0,3682.4561,2250.571,0.123,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,625.2842,0.0,0,0.0,0.0,0.0996,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,625.2842,0.0,0,0.0,0.0,0.0781,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,946.4642,0.0,0,3985.8402,2435.9874,1.9873,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,946.4642,0.0,0,3745.2252,2288.933,2.0732,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,946.4642,0.0,0,4205.5322,2570.2544,2.0986,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,946.4642,0.0156,2,3734.7637,2282.5393,2.3036,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,946.4642,0.0195,2,5230.7615,3196.8338,2.3212,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,946.4642,0.0,0,3201.226,1956.4623,2.0596,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1665.0942,0.0,0,7427.6813,4539.504,0.1933,0.0,0.0767
2,hotel2/rate,1.43,21.66,1665.1742,0.0,0,7103.3741,4341.3003,0.2792,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1665.0942,0.0,0,5691.0685,3478.1552,0.2948,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1665.0942,0.0,0,6109.5294,3733.9019,0.3709,0.0,0.0807
2,hotel2/search,0.57,22.64,1665.0942,0.0,0,0.0,0.0,0.1113,0.0,0.0754
2,hotel2/user,1.28,13.8,1665.0942,0.0,0,4142.7631,2531.8924,0.2499,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7271.5842,0.0,0,5534.1456,3382.2502,22.8251,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7178.1542,0.0,0,5931.6835,3625.2095,21.3571,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7122.8042,0.2188,6,7615.9887,4654.59,10.4462,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,797.4542,0.0,0,0.0,0.0,0.0039,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1594.6542,0.0,0,11654.1366,7122.5457,0.9468,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,797.4542,0.0,0,0.0,0.0,0.0059,0.0,0.0758
2,sn/jaeger,0.57,1548.05,621.0342,0.0,0,0.0,0.0,0.1113,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1194.4642,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,621.3642,0.0,0,0.0,0.0,0.0742,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1254.4842,0.043,6,6151.3755,3759.4765,2.9146,448.8303,0.1118
2,sn/media-service,0.0,4.43,797.4542,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1166.3542,0.0,0,12700.2888,7761.9125,1.2806,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,621.3642,0.0,0,4331.0705,2646.9784,0.1308,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3257.5042,0.0664,4,3535.9948,2161.0596,3.143,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,797.4542,0.0,0,0.0,0.0,0.0234,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1310.1542,0.0352,2,4320.609,2640.5847,3.2817,448.8303,0.1367
